TOP|20101212003001|2010-12-12_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f502f95a-0586-11e0-adf0-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212010241.000|20101212010244.333|CCO|818-756-4800.
20101212010244.333|20101212010247.667|CCO|
20101212010247.667|20101212010251.000|CCO|
20101212010251.000|20101212010251.833|CCO|JOHN: A FLASHER IS ON THE
20101212010251.833|20101212010252.667|CCO|
20101212010252.667|20101212010253.500|CCO|
20101212010253.500|20101212010254.333|CCO|LOOKOUT IN BURBANK.
20101212010254.333|20101212010255.167|CCO|
20101212010255.167|20101212010256.000|CCO|
20101212010256.000|20101212010256.833|CCO|POLICE RELEASED A COMPOSITE
20101212010256.833|20101212010257.667|CCO|
20101212010257.667|20101212010258.500|CCO|
20101212010258.500|20101212010259.333|CCO|SKETCH OF THE SUSPECT.
20101212010259.333|20101212010300.167|CCO|
20101212010300.167|20101212010301.000|CCO|
20101212010301.000|20101212010301.667|CCO|>> Reporter: HE DRESSES LIKE A
20101212010301.667|20101212010302.333|CCO|
20101212010302.333|20101212010303.000|CCO|
20101212010303.000|20101212010303.667|CCO|BUSINESS MAN WHILE HE ENGAGES IN
20101212010303.667|20101212010304.333|CCO|
20101212010304.333|20101212010305.000|CCO|
20101212010305.000|20101212010305.667|CCO|DISTURBING BEHAVIOR.
20101212010305.667|20101212010306.333|CCO|
20101212010306.333|20101212010307.000|CCO|
20101212010307.000|20101212010307.667|CCO|EXPOSE HIMSELF TO WOMEN SEVERAL
20101212010307.667|20101212010308.333|CCO|
20101212010308.333|20101212010309.000|CCO|
20101212010309.000|20101212010309.667|CCO|TIMES IN RECENT WEEKS.
20101212010309.667|20101212010310.333|CCO|
20101212010310.333|20101212010311.000|CCO|
20101212010311.000|20101212010311.556|CCO|THIS HAPPENED AT LEAST THREE
20101212010311.556|20101212010312.111|CCO|
20101212010312.111|20101212010312.667|CCO|
20101212010312.667|20101212010313.222|CCO|TIMES WHILE WOMEN ARE WALKING IN
20101212010313.222|20101212010313.778|CCO|
20101212010313.778|20101212010314.333|CCO|
20101212010314.333|20101212010314.889|CCO|THE MAGNOLIA PARK AREA OF
20101212010314.889|20101212010315.444|CCO|
20101212010315.444|20101212010316.000|CCO|
20101212010316.000|20101212010316.556|CCO|BURBANK.
20101212010316.556|20101212010317.111|CCO|
20101212010317.111|20101212010317.667|CCO|
20101212010317.667|20101212010318.222|CCO|THE VICTIMS GAVE SIMILAR
20101212010318.222|20101212010318.778|CCO|
20101212010318.778|20101212010319.333|CCO|
20101212010319.333|20101212010319.889|CCO|DESCRIPTIONS OF THE SUSPECT WAS
20101212010319.889|20101212010320.444|CCO|
20101212010320.444|20101212010321.000|CCO|
20101212010321.000|20101212010322.111|CCO|ALSO CAPTURED ON A SECURITY
20101212010322.111|20101212010323.222|CCO|
20101212010323.222|20101212010324.333|CCO|
20101212010324.333|20101212010325.444|CCO|CAMERA.
20101212010325.444|20101212010326.556|CCO|
20101212010326.556|20101212010327.667|CCO|
20101212010327.667|20101212010328.778|CCO|>> WOMEN OF VARIOUS AGES WALKING
20101212010328.778|20101212010329.889|CCO|
20101212010329.889|20101212010331.000|CCO|
20101212010331.000|20101212010331.667|CCO|THROUGH THE CITY.
20101212010331.667|20101212010332.333|CCO|
20101212010332.333|20101212010333.000|CCO|
20101212010333.000|20101212010333.667|CCO|THE SUSPECT WILL WHISTLE OR CALL
20101212010333.667|20101212010334.333|CCO|
20101212010334.333|20101212010335.000|CCO|
20101212010335.000|20101212010335.667|CCO|OUT TO THEM.
20101212010335.667|20101212010336.333|CCO|
20101212010336.333|20101212010337.000|CCO|
20101212010337.000|20101212010337.667|CCO|>> Reporter: THE STRETCH
20101212010337.667|20101212010338.333|CCO|
20101212010338.333|20101212010339.000|CCO|
20101212010339.000|20101212010339.667|CCO|BETWEEN HOLLYWOOD WAY AND BUENA
20101212010339.667|20101212010340.333|CCO|
20101212010340.333|20101212010341.000|CCO|
20101212010341.000|20101212010341.556|CCO|VISTA IS PACKED WITH STORES AND
20101212010341.556|20101212010342.111|CCO|
20101212010342.111|20101212010342.667|CCO|
20101212010342.667|20101212010343.222|CCO|RESTAURANTS.
20101212010343.222|20101212010343.778|CCO|
20101212010343.778|20101212010344.333|CCO|
20101212010344.333|20101212010344.889|CCO|THEY'RE STUNNED TO HEAR ABOUT
20101212010344.889|20101212010345.444|CCO|
20101212010345.444|20101212010346.000|CCO|
20101212010346.000|20101212010346.556|CCO|THE BEHAVIOR.
20101212010346.556|20101212010347.111|CCO|
20101212010347.111|20101212010347.667|CCO|
20101212010347.667|20101212010348.222|CCO|>> I'M ALONE UNTIL 6:00, IT
20101212010348.222|20101212010348.778|CCO|
20101212010348.778|20101212010349.333|CCO|
20101212010349.333|20101212010349.889|CCO|MAKES ME WANT TO MAKE SURE I
20101212010349.889|20101212010350.444|CCO|
20101212010350.444|20101212010351.000|CCO|
20101212010351.000|20101212010351.833|CCO|LOOKOUT FOR THIS PERSON.
20101212010351.833|20101212010352.667|CCO|
20101212010352.667|20101212010353.500|CCO|
20101212010353.500|20101212010354.333|CCO|SPEAKERS KIND OF SCARY, DON'T
20101212010354.333|20101212010355.167|CCO|
20101212010355.167|20101212010356.000|CCO|
20101212010356.000|20101212010356.833|CCO|WANT TO SEE SOMEBODY DO THAT.
20101212010356.833|20101212010357.667|CCO|
20101212010357.667|20101212010358.500|CCO|
20101212010358.500|20101212010359.333|CCO|IT IS SCARY TO THINK YOU'RE
20101212010359.333|20101212010400.167|CCO|
20101212010400.167|20101212010401.000|CCO|
20101212010401.000|20101212010401.667|CCO|WALKING AROUND WHERE YOU LIVE
20101212010401.667|20101212010402.333|CCO|
20101212010402.333|20101212010403.000|CCO|
20101212010403.000|20101212010403.667|CCO|AND THAT IS HAPPENING.
20101212010403.667|20101212010404.333|CCO|
20101212010404.333|20101212010405.000|CCO|
20101212010405.000|20101212010405.667|CCO|>> Reporter: THEY WANT
20101212010405.667|20101212010406.333|CCO|
20101212010406.333|20101212010407.000|CCO|
20101212010407.000|20101212010407.667|CCO|EVERYBODY TO BE ON ALERT FOR A
20101212010407.667|20101212010408.333|CCO|
20101212010408.333|20101212010409.000|CCO|
20101212010409.000|20101212010409.667|CCO|MAN MATCHING THIS DESCRIPTION.
20101212010409.667|20101212010410.333|CCO|
20101212010410.333|20101212010411.000|CCO|
20101212010411.000|20101212010411.833|CCO|>> BETWEEN 35, 40 YEARS OLD,
20101212010411.833|20101212010412.667|CCO|
20101212010412.667|20101212010413.500|CCO|
20101212010413.500|20101212010414.333|CCO|SHAVED OR BALD HEAD, HISPANIC
20101212010414.333|20101212010415.167|CCO|
20101212010415.167|20101212010416.000|CCO|
20101212010416.000|20101212010416.833|CCO|AROUND 6 FEET TALL WEARING
20101212010416.833|20101212010417.667|CCO|
20101212010417.667|20101212010418.500|CCO|
20101212010418.500|20101212010419.333|CCO|NORMAL BUSINESS ATTIRE.
20101212010419.333|20101212010420.167|CCO|
20101212010420.167|20101212010421.000|CCO|
20101212010421.000|20101212010421.833|CCO|>> Reporter: IF YOU HAVE ANY
20101212010421.833|20101212010422.667|CCO|
20101212010422.667|20101212010423.500|CCO|
20101212010423.500|20101212010424.333|CCO|INFORMATION ABOUT THIS SUSPECT,
20101212010424.333|20101212010425.167|CCO|
20101212010425.167|20101212010426.000|CCO|
20101212010426.000|20101212010426.833|CCO|CONTACT THE BURBANK POLICE
20101212010426.833|20101212010427.667|CCO|
20101212010427.667|20101212010428.500|CCO|
20101212010428.500|20101212010429.333|CCO|DEPARTMENT.
20101212010429.333|20101212010430.167|CCO|
20101212010430.167|20101212010431.000|CCO|
20101212010431.000|20101212010431.833|CCO|POLICE FEAR THIS COULD ESCALATE
20101212010431.833|20101212010432.667|CCO|
20101212010432.667|20101212010433.500|CCO|
20101212010433.500|20101212010434.333|CCO|INTO MORE AGGRESSIVE BEHAVIOR,
20101212010434.333|20101212010435.167|CCO|
20101212010435.167|20101212010436.000|CCO|
20101212010436.000|20101212010436.833|CCO|THAT IS WHAT I HOPE THE PUBLIC
20101212010436.833|20101212010437.667|CCO|
20101212010437.667|20101212010438.500|CCO|
20101212010438.500|20101212010439.333|CCO|CAN HELP CATCH HIM AS SOON AS
20101212010439.333|20101212010440.167|CCO|
20101212010440.167|20101212010441.000|CCO|
20101212010441.000|20101212010441.667|CCO|POSSIBLE.
20101212010441.667|20101212010442.333|CCO|
20101212010442.333|20101212010443.000|CCO|
20101212010443.000|20101212010443.667|CCO|JOVANA: THERE HAVE BEEN A SERIES
20101212010443.667|20101212010444.333|CCO|
20101212010444.333|20101212010445.000|CCO|
20101212010445.000|20101212010445.667|CCO|OF THEFTS TARGETING CARTHY
20101212010445.667|20101212010446.333|CCO|
20101212010446.333|20101212010447.000|CCO|
20101212010447.000|20101212010447.667|CCO|SAN FERNANDO VALLEY.
20101212010447.667|20101212010448.333|CCO|
20101212010448.333|20101212010449.000|CCO|
20101212010449.000|20101212010449.667|CCO|THE LATEST WAS WEDNESDAY
20101212010449.667|20101212010450.333|CCO|
20101212010450.333|20101212010451.000|CCO|
20101212010451.000|20101212010452.111|CCO|MORNING.
20101212010452.111|20101212010453.222|CCO|
20101212010453.222|20101212010454.333|CCO|
20101212010454.333|20101212010455.444|CCO|A NEIGHBOR'S SURVEILLANCE CAMERA
20101212010455.444|20101212010456.556|CCO|
20101212010456.556|20101212010457.667|CCO|
20101212010457.667|20101212010458.778|CCO|CAPTURED THIEVES VALUED AT MORE
20101212010458.778|20101212010459.889|CCO|
20101212010459.889|20101212010501.000|CCO|
20101212010501.000|20101212010501.417|CCO|THAN $150,000.
20101212010501.417|20101212010501.833|CCO|
20101212010501.833|20101212010502.250|CCO|
20101212010502.250|20101212010502.667|CCO|>> THIS IS A SMALL, RURAL
20101212010502.667|20101212010503.083|CCO|
20101212010503.083|20101212010503.500|CCO|
20101212010503.500|20101212010503.917|CCO|COMMUNITY.
20101212010503.917|20101212010504.333|CCO|
20101212010504.333|20101212010504.750|CCO|
20101212010504.750|20101212010505.167|CCO|HORSE COMMUNITY.
20101212010505.167|20101212010505.583|CCO|
20101212010505.583|20101212010506.000|CCO|
20101212010506.000|20101212010506.417|CCO|IT'S JUST SHOCKING THAT WOULD
20101212010506.417|20101212010506.833|CCO|
20101212010506.833|20101212010507.250|CCO|
20101212010507.250|20101212010507.667|CCO|HAPPEN HERE.
20101212010507.667|20101212010508.083|CCO|
20101212010508.083|20101212010508.500|CCO|
20101212010508.500|20101212010508.917|CCO|JOVANA: IN JULY, A '57 CHEVY WAS
20101212010508.917|20101212010509.333|CCO|
20101212010509.333|20101212010509.750|CCO|
20101212010509.750|20101212010510.167|CCO|STOLEN FROM A REPAIR SHOP IN
20101212010510.167|20101212010510.583|CCO|
20101212010510.583|20101212010511.000|CCO|
20101212010511.000|20101212010512.111|CCO|RESEDA.
20101212010512.111|20101212010513.222|CCO|
20101212010513.222|20101212010514.333|CCO|
20101212010514.333|20101212010515.444|CCO|TWO '59 IMPALAS HAVE ALSO BEEN
20101212010515.444|20101212010516.556|CCO|
20101212010516.556|20101212010517.667|CCO|
20101212010517.667|20101212010518.778|CCO|STOLEN, ONE IN GLENDALE AND THE
20101212010518.778|20101212010519.889|CCO|
20101212010519.889|20101212010521.000|CCO|
20101212010521.000|20101212010521.370|CCO|OTHER IN CHATSWORTH.
20101212010521.370|20101212010521.741|CCO|
20101212010521.741|20101212010522.111|CCO|
20101212010522.111|20101212010522.481|CCO|JOHN: NEW AT FIVE, LOCAL STUDENT
20101212010522.481|20101212010522.852|CCO|
20101212010522.852|20101212010523.222|CCO|
20101212010523.222|20101212010523.593|CCO|GROUPS AND COMMUNITY LEADERS ARE
20101212010523.593|20101212010523.963|CCO|
20101212010523.963|20101212010524.333|CCO|
20101212010524.333|20101212010524.704|CCO|RALLYING TODAY, CALLING ON THE
20101212010524.704|20101212010525.074|CCO|
20101212010525.074|20101212010525.444|CCO|
20101212010525.444|20101212010525.815|CCO|SENATE TO PASS THE DREAM ACT
20101212010525.815|20101212010526.185|CCO|
20101212010526.185|20101212010526.556|CCO|
20101212010526.556|20101212010526.926|CCO|NEXT WEEK.
20101212010526.926|20101212010527.296|CCO|
20101212010527.296|20101212010527.667|CCO|
20101212010527.667|20101212010528.037|CCO|THEY CAME TOGETHER AT THE MALDEF
20101212010528.037|20101212010528.407|CCO|
20101212010528.407|20101212010528.778|CCO|
20101212010528.778|20101212010529.148|CCO|OFFICE IN DOWNTOWN L.A.
20101212010529.148|20101212010529.519|CCO|
20101212010529.519|20101212010529.889|CCO|
20101212010529.889|20101212010530.259|CCO|THE DREAM ACT WOULD OFFER SOME
20101212010530.259|20101212010530.630|CCO|
20101212010530.630|20101212010531.000|CCO|
20101212010531.000|20101212010531.417|CCO|ILLEGAL IMMIGRANTS UP TO THE AGE
20101212010531.417|20101212010531.833|CCO|
20101212010531.833|20101212010532.250|CCO|
20101212010532.250|20101212010532.667|CCO|OF 29 A PATH TO CITIZENSHIP IF
20101212010532.667|20101212010533.083|CCO|
20101212010533.083|20101212010533.500|CCO|
20101212010533.500|20101212010533.917|CCO|THEY ATTEND COLLEGE OR JOIN THE
20101212010533.917|20101212010534.333|CCO|
20101212010534.333|20101212010534.750|CCO|
20101212010534.750|20101212010535.167|CCO|MILITARY.
20101212010535.167|20101212010535.583|CCO|
20101212010535.583|20101212010536.000|CCO|
20101212010536.000|20101212010536.417|CCO|THE MEASURE PASSED IN THE HOUSE
20101212010536.417|20101212010536.833|CCO|
20101212010536.833|20101212010537.250|CCO|
20101212010537.250|20101212010537.667|CCO|ON WEDNESDAY, BUT SENATE
20101212010537.667|20101212010538.083|CCO|
20101212010538.083|20101212010538.500|CCO|
20101212010538.500|20101212010538.917|CCO|DEMOCRATS SAY THEY DON'T HAVE
20101212010538.917|20101212010539.333|CCO|
20101212010539.333|20101212010539.750|CCO|
20101212010539.750|20101212010540.167|CCO|THE SUPPORT NEEDED AND ARE
20101212010540.167|20101212010540.583|CCO|
20101212010540.583|20101212010541.000|CCO|
20101212010541.000|20101212010542.667|CCO|PULLING IT FROM CONSIDERATION
20101212010542.667|20101212010544.333|CCO|
20101212010544.333|20101212010546.000|CCO|
20101212010546.000|20101212010547.667|CCO|FOR NOW.
20101212010547.667|20101212010549.333|CCO|
20101212010549.333|20101212010551.000|CCO|
20101212010551.000|20101212010551.556|CCO|LABOR LEADER DOLORES HUERTA TOLD
20101212010551.556|20101212010552.111|CCO|
20101212010552.111|20101212010552.667|CCO|
20101212010552.667|20101212010553.222|CCO|STUDENTS IT'S TIME TO HOLD
20101212010553.222|20101212010553.778|CCO|
20101212010553.778|20101212010554.333|CCO|
20101212010554.333|20101212010554.889|CCO|LEGISLATORS LIKE SENATOR JOHN
20101212010554.889|20101212010555.444|CCO|
20101212010555.444|20101212010556.000|CCO|
20101212010556.000|20101212010556.556|CCO|MCCAIN ACCOUNTABLE FOR THEIR
20101212010556.556|20101212010557.111|CCO|
20101212010557.111|20101212010557.667|CCO|
20101212010557.667|20101212010558.222|CCO|WORDS.
20101212010558.222|20101212010558.778|CCO|
20101212010558.778|20101212010559.333|CCO|
20101212010559.333|20101212010559.889|CCO|SPEAK WE CANNOT ASSOCIATE
20101212010559.889|20101212010600.444|CCO|
20101212010600.444|20101212010601.000|CCO|
20101212010601.000|20101212010601.833|CCO|YOURSELF TO JUSTICE AND TURN
20101212010601.833|20101212010602.667|CCO|
20101212010602.667|20101212010603.500|CCO|
20101212010603.500|20101212010604.333|CCO|YOUR BACK ON THE STUDENTS.
20101212010604.333|20101212010605.167|CCO|
20101212010605.167|20101212010606.000|CCO|
20101212010606.000|20101212010606.833|CCO|YOU CANNOT DO THAT.
20101212010606.833|20101212010607.667|CCO|
20101212010607.667|20101212010608.500|CCO|
20101212010608.500|20101212010609.333|CCO|JOHN: THOSE AT THE RALLY SAID
20101212010609.333|20101212010610.167|CCO|
20101212010610.167|20101212010611.000|CCO|
20101212010611.000|20101212010611.556|CCO|THEY WILL CONTINUE TO
20101212010611.556|20101212010612.111|CCO|
20101212010612.111|20101212010612.667|CCO|
20101212010612.667|20101212010613.222|CCO|$.3 BILLION TO THE COUNTRY'S
20101212010613.222|20101212010613.778|CCO|
20101212010613.778|20101212010614.333|CCO|
20101212010614.333|20101212010614.889|CCO|ECONOMY.
20101212010614.889|20101212010615.444|CCO|
20101212010615.444|20101212010616.000|CCO|
20101212010616.000|20101212010616.556|CCO|JOVANA: A FIRM THAT AUDITED THE
20101212010616.556|20101212010617.111|CCO|
20101212010617.111|20101212010617.667|CCO|
20101212010617.667|20101212010618.222|CCO|RECORDS FOR BELL IS GETTING
20101212010618.222|20101212010618.778|CCO|
20101212010618.778|20101212010619.333|CCO|
20101212010619.333|20101212010619.889|CCO|THEIR OWN REVIEW.
20101212010619.889|20101212010620.444|CCO|
20101212010620.444|20101212010621.000|CCO|
20101212010621.000|20101212010622.111|CCO|HIRING INDEPENDENT ACCOUNTING
20101212010622.111|20101212010623.222|CCO|
20101212010623.222|20101212010624.333|CCO|
20101212010624.333|20101212010625.444|CCO|COMPANY TO REVIEW THE PROCEDURE.
20101212010625.444|20101212010626.556|CCO|
20101212010626.556|20101212010627.667|CCO|
20101212010627.667|20101212010628.778|CCO|THEY SAID AUDITORS DID NOT FIND
20101212010628.778|20101212010629.889|CCO|
20101212010629.889|20101212010631.000|CCO|
20101212010631.000|20101212010631.256|CCO|ANY EVIDENCE OF WRONGDOING
20101212010631.256|20101212010631.513|CCO|
20101212010631.513|20101212010631.769|CCO|
20101212010631.769|20101212010632.026|CCO|IN BELL DURING THE TIME WHEN
20101212010632.026|20101212010632.282|CCO|
20101212010632.282|20101212010632.538|CCO|
20101212010632.538|20101212010632.795|CCO|SEVERAL CITY LEADERS ARE ALLEGED
20101212010632.795|20101212010633.051|CCO|
20101212010633.051|20101212010633.308|CCO|
20101212010633.308|20101212010633.564|CCO|TO HAVE BEEN INVOLVED IN
20101212010633.564|20101212010633.821|CCO|
20101212010633.821|20101212010634.077|CCO|
20101212010634.077|20101212010634.333|CCO|CORRUPTION SCANDALS.
20101212010634.333|20101212010634.590|CCO|
20101212010634.590|20101212010634.846|CCO|
20101212010634.846|20101212010635.103|CCO|A SPOKESMAN FOR MAYER HOFFMAN
20101212010635.103|20101212010635.359|CCO|
20101212010635.359|20101212010635.615|CCO|
20101212010635.615|20101212010635.872|CCO|SAYS EXAMINING CITY LEADERS'
20101212010635.872|20101212010636.128|CCO|
20101212010636.128|20101212010636.385|CCO|
20101212010636.385|20101212010636.641|CCO|SALARIES WASN'T THE AUDITORS'
20101212010636.641|20101212010636.897|CCO|
20101212010636.897|20101212010637.154|CCO|
20101212010637.154|20101212010637.410|CCO|JOB.
20101212010637.410|20101212010637.667|CCO|
20101212010637.667|20101212010637.923|CCO|
20101212010637.923|20101212010638.179|CCO|HE ALSO QUESTIONS WHETHER THEY
20101212010638.179|20101212010638.436|CCO|
20101212010638.436|20101212010638.692|CCO|
20101212010638.692|20101212010638.949|CCO|WERE GIVEN ACCURATE INFORMATION
20101212010638.949|20101212010639.205|CCO|
20101212010639.205|20101212010639.462|CCO|
20101212010639.462|20101212010639.718|CCO|FROM THE CITY.
20101212010639.718|20101212010639.974|CCO|
20101212010639.974|20101212010640.231|CCO|
20101212010640.231|20101212010640.487|CCO|MAYER HOFFMAN DOES OUTSIDE
20101212010640.487|20101212010640.744|CCO|
20101212010640.744|20101212010641.000|CCO|
20101212010641.000|20101212010641.667|CCO|AUDITS FOR SEVERAL CALIFORNIA
