TOP|20101217170002|2010-12-17_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|16c81e18-09ff-11e0-90c2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217173302.833|20101217173303.667|CCO|
20101217173303.667|20101217173304.500|CCO|
20101217173304.500|20101217173305.333|CCO|JENNA: WELL,TIST THE SEASON FOR
20101217173305.333|20101217173306.167|CCO|
20101217173306.167|20101217173307.000|CCO|
20101217173307.000|20101217173307.833|CCO|GIFT GIVING, AND BREAKING NOW
20101217173307.833|20101217173308.667|CCO|
20101217173308.667|20101217173309.500|CCO|
20101217173309.500|20101217173310.333|CCO|FOLKS WHO LOST THEIR LIFE
20101217173310.333|20101217173311.167|CCO|
20101217173311.167|20101217173312.000|CCO|
20101217173312.000|20101217173312.667|CCO|SAVINGS IN THE BERNIE MADOFF
20101217173312.667|20101217173313.333|CCO|
20101217173313.333|20101217173314.000|CCO|
20101217173314.000|20101217173314.667|CCO|SCANDAL, A SETTLEMENT WITH AN
20101217173314.667|20101217173315.333|CCO|
20101217173315.333|20101217173316.000|CCO|
20101217173316.000|20101217173316.667|CCO|INSIDER WHO BENEFITED SO GREATLY
20101217173316.667|20101217173317.333|CCO|
20101217173317.333|20101217173318.000|CCO|
20101217173318.000|20101217173318.667|CCO|FROM THE FRAUD.
20101217173318.667|20101217173319.333|CCO|
20101217173319.333|20101217173320.000|CCO|
20101217173320.000|20101217173320.667|CCO|RICK FOLBAUM HAS THE LATEST.
20101217173320.667|20101217173321.333|CCO|
20101217173321.333|20101217173322.000|CCO|
20101217173322.000|20101217173322.667|CCO|>> Reporter: THIS HAS BEEN A
20101217173322.667|20101217173323.333|CCO|
20101217173323.333|20101217173324.000|CCO|
20101217173324.000|20101217173324.667|CCO|WEEK OF MADOFF HEADLINES, THE
20101217173324.667|20101217173325.333|CCO|
20101217173325.333|20101217173326.000|CCO|
20101217173326.000|20101217173326.667|CCO|SON'S SUICIDE, THE TWO-YEAR
20101217173326.667|20101217173327.333|CCO|
20101217173327.333|20101217173328.000|CCO|
20101217173328.000|20101217173328.667|CCO|ANNIVERSARY, AND NOW A MAJOR
20101217173328.667|20101217173329.333|CCO|
20101217173329.333|20101217173330.000|CCO|
20101217173330.000|20101217173330.667|CCO|SETTLEMENT WITH JEFFREY PAWK OUR
20101217173330.667|20101217173331.333|CCO|
20101217173331.333|20101217173332.000|CCO|
20101217173332.000|20101217173332.556|CCO|WHO DIED OF A HEART ATTACK ABOUT
20101217173332.556|20101217173333.111|CCO|
20101217173333.111|20101217173333.667|CCO|
20101217173333.667|20101217173334.222|CCO|14 MONTHS OR SO.
20101217173334.222|20101217173334.778|CCO|
20101217173334.778|20101217173335.333|CCO|
20101217173335.333|20101217173335.889|CCO|PICK OUR WAS ALLEGED TO HAVE
20101217173335.889|20101217173336.444|CCO|
20101217173336.444|20101217173337.000|CCO|
20101217173337.000|20101217173337.556|CCO|KNOWN ALL ABOUT THE PONZI
20101217173337.556|20101217173338.111|CCO|
20101217173338.111|20101217173338.667|CCO|
20101217173338.667|20101217173339.222|CCO|SCHEME, WAS EVEN SAID TO HAVE
20101217173339.222|20101217173339.778|CCO|
20101217173339.778|20101217173340.333|CCO|
20101217173340.333|20101217173340.889|CCO|DICTATED TO BERNIE MADOFF THE
20101217173340.889|20101217173341.444|CCO|
20101217173341.444|20101217173342.000|CCO|
20101217173342.000|20101217173342.476|CCO|KINDS OF RETURNS HE WANTED TO
20101217173342.476|20101217173342.952|CCO|
20101217173342.952|20101217173343.429|CCO|
20101217173343.429|20101217173343.905|CCO|SEE.
20101217173343.905|20101217173344.381|CCO|
20101217173344.381|20101217173344.857|CCO|
20101217173344.857|20101217173345.333|CCO|WELL, NOW THE CIVIL LAWYER
20101217173345.333|20101217173345.810|CCO|
20101217173345.810|20101217173346.286|CCO|
20101217173346.286|20101217173346.762|CCO|WORKING ON BEHALF OF INVESTORS
20101217173346.762|20101217173347.238|CCO|
20101217173347.238|20101217173347.714|CCO|
20101217173347.714|20101217173348.190|CCO|WHO LOST THEIR FORTUNES WITH
20101217173348.190|20101217173348.667|CCO|
20101217173348.667|20101217173349.143|CCO|
20101217173349.143|20101217173349.619|CCO|MADOFF ANNOUNCING THE DEAL TO
20101217173349.619|20101217173350.095|CCO|
20101217173350.095|20101217173350.571|CCO|
20101217173350.571|20101217173351.048|CCO|RECOVER $7.2 BILLION FROM THE
20101217173351.048|20101217173351.524|CCO|
20101217173351.524|20101217173352.000|CCO|
20101217173352.000|20101217173352.667|CCO|ESTATE.
20101217173352.667|20101217173353.333|CCO|
20101217173353.333|20101217173354.000|CCO|
20101217173354.000|20101217173354.667|CCO|FOX BUSINESS NETWORK'S ADAM
20101217173354.667|20101217173355.333|CCO|
20101217173355.333|20101217173356.000|CCO|
20101217173356.000|20101217173356.667|CCO|SHAPIRO WHO KNOWS THE STORY AS
20101217173356.667|20101217173357.333|CCO|
20101217173357.333|20101217173358.000|CCO|
20101217173358.000|20101217173358.667|CCO|WELL AS ANY REPORTER ALIVE SAYS
20101217173358.667|20101217173359.333|CCO|
20101217173359.333|20101217173400.000|CCO|
20101217173400.000|20101217173400.667|CCO|THAT THIS IS 100% RECOVERY FROM
20101217173400.667|20101217173401.333|CCO|
20101217173401.333|20101217173402.000|CCO|
20101217173402.000|20101217173402.667|CCO|THE ESTATE AND THAT THE
20101217173402.667|20101217173403.333|CCO|
20101217173403.333|20101217173404.000|CCO|
20101217173404.000|20101217173404.667|CCO|GOVERNMENT HAS NOW RECOVERED
20101217173404.667|20101217173405.333|CCO|
20101217173405.333|20101217173406.000|CCO|
20101217173406.000|20101217173406.667|CCO|HALF OF THE ORIGINAL MONEY THAT
20101217173406.667|20101217173407.333|CCO|
20101217173407.333|20101217173408.000|CCO|
20101217173408.000|20101217173408.667|CCO|WAS INVESTED WITH MADOFF OF
20101217173408.667|20101217173409.333|CCO|
20101217173409.333|20101217173410.000|CCO|
20101217173410.000|20101217173410.667|CCO|ABOUT $10.5 MILLION.
20101217173410.667|20101217173411.333|CCO|
20101217173411.333|20101217173412.000|CCO|
20101217173412.000|20101217173412.476|CCO|SO THERE'S STILL A WAYS TO GO,
20101217173412.476|20101217173412.952|CCO|
20101217173412.952|20101217173413.429|CCO|
20101217173413.429|20101217173413.905|CCO|BUT THIS IS A BIG DEAL FOR ALL
20101217173413.905|20101217173414.381|CCO|
20101217173414.381|20101217173414.857|CCO|
20101217173414.857|20101217173415.333|CCO|OF THESE PEOPLE AND
20101217173415.333|20101217173415.810|CCO|
20101217173415.810|20101217173416.286|CCO|
20101217173416.286|20101217173416.762|CCO|INSTITUTIONS, MANY OF THEM
20101217173416.762|20101217173417.238|CCO|
20101217173417.238|20101217173417.714|CCO|
20101217173417.714|20101217173418.190|CCO|CHARITIES, WHICH HAD INVESTED
20101217173418.190|20101217173418.667|CCO|
20101217173418.667|20101217173419.143|CCO|
20101217173419.143|20101217173419.619|CCO|WITH MADOFF ONLY TO LOSE
20101217173419.619|20101217173420.095|CCO|
20101217173420.095|20101217173420.571|CCO|
20101217173420.571|20101217173421.048|CCO|EVERYTHING.
20101217173421.048|20101217173421.524|CCO|
20101217173421.524|20101217173422.000|CCO|
20101217173422.000|20101217173422.476|CCO|MOST OF THIS MONEY WILL GO TO
20101217173422.476|20101217173422.952|CCO|
20101217173422.952|20101217173423.429|CCO|
20101217173423.429|20101217173423.905|CCO|THOSE WHO HAVE FILED CIVIL
20101217173423.905|20101217173424.381|CCO|
20101217173424.381|20101217173424.857|CCO|
20101217173424.857|20101217173425.333|CCO|CLAIMS, BUT EVENTUALLY IT'LL ALL
20101217173425.333|20101217173425.810|CCO|
20101217173425.810|20101217173426.286|CCO|
20101217173426.286|20101217173426.762|CCO|GO TO THE VICTIMS.
20101217173426.762|20101217173427.238|CCO|
20101217173427.238|20101217173427.714|CCO|
20101217173427.714|20101217173428.190|CCO|MEANWHILE, THE U.S. ATTORNEY'S
20101217173428.190|20101217173428.667|CCO|
20101217173428.667|20101217173429.143|CCO|
20101217173429.143|20101217173429.619|CCO|OFFICE CONTINUES ITS CRIMINAL
20101217173429.619|20101217173430.095|CCO|
20101217173430.095|20101217173430.571|CCO|
20101217173430.571|20101217173431.048|CCO|INVESTIGATION INTO OTHER
20101217173431.048|20101217173431.524|CCO|
20101217173431.524|20101217173432.000|CCO|
20101217173432.000|20101217173432.476|CCO|POSSIBLE ACCOMPLICES AND LAWYERS
20101217173432.476|20101217173432.952|CCO|
20101217173432.952|20101217173433.429|CCO|
20101217173433.429|20101217173433.905|CCO|CONTINUE TO TRY TO RECOVER THE
20101217173433.905|20101217173434.381|CCO|
20101217173434.381|20101217173434.857|CCO|
20101217173434.857|20101217173435.333|CCO|REST OF THAT MONEY THAT MADOFF
20101217173435.333|20101217173435.810|CCO|
20101217173435.810|20101217173436.286|CCO|
20101217173436.286|20101217173436.762|CCO|STOLE FROM HIS VICTIMS.
20101217173436.762|20101217173437.238|CCO|
20101217173437.238|20101217173437.714|CCO|
20101217173437.714|20101217173438.190|CCO|BACK TO YOU.
20101217173438.190|20101217173438.667|CCO|
20101217173438.667|20101217173439.143|CCO|
20101217173439.143|20101217173439.619|CCO|JENNA: ALL RIGHT, RICK.
20101217173439.619|20101217173440.095|CCO|
20101217173440.095|20101217173440.571|CCO|
20101217173440.571|20101217173441.048|CCO|THANK YOU.
20101217173441.048|20101217173441.524|CCO|
20101217173441.524|20101217173442.000|CCO|
20101217173442.000|20101217173442.556|CCO|JON: THE GROWING THREAT OF CYBER
20101217173442.556|20101217173443.111|CCO|
20101217173443.111|20101217173443.667|CCO|
20101217173443.667|20101217173444.222|CCO|TERRORISM IS RAISING NEW ALARMS,
20101217173444.222|20101217173444.778|CCO|
20101217173444.778|20101217173445.333|CCO|
20101217173445.333|20101217173445.889|CCO|AND THERE ARE FEARS THAT
20101217173445.889|20101217173446.444|CCO|
20101217173446.444|20101217173447.000|CCO|
20101217173447.000|20101217173447.556|CCO|TERRORISTS COULD COMBINE THE USE
20101217173447.556|20101217173448.111|CCO|
20101217173448.111|20101217173448.667|CCO|
20101217173448.667|20101217173449.222|CCO|OF CYBER ATTACKS ALONG WITH
20101217173449.222|20101217173449.778|CCO|
20101217173449.778|20101217173450.333|CCO|
20101217173450.333|20101217173450.889|CCO|TRADITIONAL VIOLENCE TO CREATE
20101217173450.889|20101217173451.444|CCO|
20101217173451.444|20101217173452.000|CCO|
20101217173452.000|20101217173452.476|CCO|AN EVEN GREATER LEVEL OF PANIC
20101217173452.476|20101217173452.952|CCO|
20101217173452.952|20101217173453.429|CCO|
20101217173453.429|20101217173453.905|CCO|IN THIS COUNTRY.
20101217173453.905|20101217173454.381|CCO|
20101217173454.381|20101217173454.857|CCO|
20101217173454.857|20101217173455.333|CCO|NATIONAL CORRESPONDENT CATHERINE
20101217173455.333|20101217173455.810|CCO|
20101217173455.810|20101217173456.286|CCO|
20101217173456.286|20101217173456.762|CCO|HERRIDGE LIVE IN WASHINGTON WITH
20101217173456.762|20101217173457.238|CCO|
20101217173457.238|20101217173457.714|CCO|
20101217173457.714|20101217173458.190|CCO|THIS STORY.
20101217173458.190|20101217173458.667|CCO|
20101217173458.667|20101217173459.143|CCO|
20101217173459.143|20101217173459.619|CCO|LAY OUT THE SCENARIOS FOR US.
20101217173459.619|20101217173500.095|CCO|
20101217173500.095|20101217173500.571|CCO|
20101217173500.571|20101217173501.048|CCO|WHAT ARE THEY TALKING ABOUT,
20101217173501.048|20101217173501.524|CCO|
20101217173501.524|20101217173502.000|CCO|
20101217173502.000|20101217173502.476|CCO|CATHERINE?
20101217173502.476|20101217173502.952|CCO|
20101217173502.952|20101217173503.429|CCO|
20101217173503.429|20101217173503.905|CCO|>> Reporter: WELL, AS PART OF
20101217173503.905|20101217173504.381|CCO|
20101217173504.381|20101217173504.857|CCO|
20101217173504.857|20101217173505.333|CCO|THIS INVESTIGATION WE SPOKE TO
20101217173505.333|20101217173505.810|CCO|
20101217173505.810|20101217173506.286|CCO|
20101217173506.286|20101217173506.762|CCO|SOME OF THE COUNTRY'S LEADING
20101217173506.762|20101217173507.238|CCO|
20101217173507.238|20101217173507.714|CCO|
20101217173507.714|20101217173508.190|CCO|INTELLIGENCE AND CYBERSECURITY
20101217173508.190|20101217173508.667|CCO|
20101217173508.667|20101217173509.143|CCO|
20101217173509.143|20101217173509.619|CCO|EXPERTS, AND THEY SAID THERE ARE
20101217173509.619|20101217173510.095|CCO|
20101217173510.095|20101217173510.571|CCO|
20101217173510.571|20101217173511.048|CCO|REALLY JUST A COUPLE OF
20101217173511.048|20101217173511.524|CCO|
20101217173511.524|20101217173512.000|CCO|
20101217173512.000|20101217173512.417|CCO|SCENARIOS THAT THEY THINK ARE
20101217173512.417|20101217173512.833|CCO|
20101217173512.833|20101217173513.250|CCO|
20101217173513.250|20101217173513.667|CCO|LIKELY.
20101217173513.667|20101217173514.083|CCO|
20101217173514.083|20101217173514.500|CCO|
20101217173514.500|20101217173514.917|CCO|LET'S TAKE A LOOK AT THIS
20101217173514.917|20101217173515.333|CCO|
20101217173515.333|20101217173515.750|CCO|
20101217173515.750|20101217173516.167|CCO|ANIMATION.
20101217173516.167|20101217173516.583|CCO|
20101217173516.583|20101217173517.000|CCO|
20101217173517.000|20101217173517.417|CCO|IN THIS SCENARIO YOU HAVE A
20101217173517.417|20101217173517.833|CCO|
20101217173517.833|20101217173518.250|CCO|
20101217173518.250|20101217173518.667|CCO|TRADITIONAL ATTACK, IN THIS CASE
20101217173518.667|20101217173519.083|CCO|
20101217173519.083|20101217173519.500|CCO|
20101217173519.500|20101217173519.917|CCO|A CAR BOMB IN A MAJOR URBAN
20101217173519.917|20101217173520.333|CCO|
20101217173520.333|20101217173520.750|CCO|
20101217173520.750|20101217173521.167|CCO|CENTER.
20101217173521.167|20101217173521.583|CCO|
20101217173521.583|20101217173522.000|CCO|
20101217173522.000|20101217173522.556|CCO|YOU SEE NEW YORK CITY THERE.
20101217173522.556|20101217173523.111|CCO|
20101217173523.111|20101217173523.667|CCO|
20101217173523.667|20101217173524.222|CCO|AND AT THE SAME TIME YOU HAVE A
20101217173524.222|20101217173524.778|CCO|
20101217173524.778|20101217173525.333|CCO|
20101217173525.333|20101217173525.889|CCO|CYBER ATTACK WHICH DISABLES
20101217173525.889|20101217173526.444|CCO|
20101217173526.444|20101217173527.000|CCO|
20101217173527.000|20101217173527.556|CCO|EMERGENCY COMMUNICATIONS, AND
20101217173527.556|20101217173528.111|CCO|
20101217173528.111|20101217173528.667|CCO|
20101217173528.667|20101217173529.222|CCO|THAT HAS THE EFFECT BE OF IT
20101217173529.222|20101217173529.778|CCO|
20101217173529.778|20101217173530.333|CCO|
20101217173530.333|20101217173530.889|CCO|BEING A FORCE MULTIPLIER, IF YOU
20101217173530.889|20101217173531.444|CCO|
20101217173531.444|20101217173532.000|CCO|
20101217173532.000|20101217173532.476|CCO|WILL.
20101217173532.476|20101217173532.952|CCO|
20101217173532.952|20101217173533.429|CCO|
20101217173533.429|20101217173533.905|CCO|IT MAKES IT HARDER FOR EMERGENCY
20101217173533.905|20101217173534.381|CCO|
20101217173534.381|20101217173534.857|CCO|
20101217173534.857|20101217173535.333|CCO|RESPONSE TEAMS TO GET TO THE
20101217173535.333|20101217173535.810|CCO|
20101217173535.810|20101217173536.286|CCO|
20101217173536.286|20101217173536.762|CCO|SCENE, AND THAT MAXIMIZES THE
20101217173536.762|20101217173537.238|CCO|
20101217173537.238|20101217173537.714|CCO|
20101217173537.714|20101217173538.190|CCO|DEATH COUNT AND CASUALTY
20101217173538.190|20101217173538.667|CCO|
20101217173538.667|20101217173539.143|CCO|
20101217173539.143|20101217173539.619|CCO|ACCOUNT.
20101217173539.619|20101217173540.095|CCO|
20101217173540.095|20101217173540.571|CCO|
20101217173540.571|20101217173541.048|CCO|SO THIS IS ONE SCENARIO THAT
20101217173541.048|20101217173541.524|CCO|
20101217173541.524|20101217173542.000|CCO|
20101217173542.000|20101217173542.417|CCO|EXPERTRTHAVE LAID OUT FOR US.
20101217173542.417|20101217173542.833|CCO|
20101217173542.833|20101217173543.250|CCO|
20101217173543.250|20101217173543.667|CCO|JON: WHAT ELSE ARE THEY LOOKING
20101217173543.667|20101217173544.083|CCO|
20101217173544.083|20101217173544.500|CCO|
20101217173544.500|20101217173544.917|CCO|AT?
20101217173544.917|20101217173545.333|CCO|
20101217173545.333|20101217173545.750|CCO|
20101217173545.750|20101217173546.167|CCO|>> Reporter: WELL, IN THE
20101217173546.167|20101217173546.583|CCO|
20101217173546.583|20101217173547.000|CCO|
20101217173547.000|20101217173547.417|CCO|SECOND SHE THEIR OWE, IF YOU
20101217173547.417|20101217173547.833|CCO|
20101217173547.833|20101217173548.250|CCO|
20101217173548.250|20101217173548.667|CCO|WILL, THE TRADITIONAL ATTACK IS
20101217173548.667|20101217173549.083|CCO|
20101217173549.083|20101217173549.500|CCO|
20101217173549.500|20101217173549.917|CCO|REALLY A DISTRACTION FROM THE
20101217173549.917|20101217173550.333|CCO|
20101217173550.333|20101217173550.750|CCO|
20101217173550.750|20101217173551.167|CCO|MAIN EVENT.
20101217173551.167|20101217173551.583|CCO|
20101217173551.583|20101217173552.000|CCO|
20101217173552.000|20101217173552.667|CCO|IN THIS ANIMATION WE HAVE
20101217173552.667|20101217173553.333|CCO|
20101217173553.333|20101217173554.000|CCO|
20101217173554.000|20101217173554.667|CCO|ANOTHER MAJOR CENTER, THIS TIME
20101217173554.667|20101217173555.333|CCO|
20101217173555.333|20101217173556.000|CCO|
20101217173556.000|20101217173556.667|CCO|WASHINGTON, D.C., AND THERE'S A
20101217173556.667|20101217173557.333|CCO|
20101217173557.333|20101217173558.000|CCO|
20101217173558.000|20101217173558.667|CCO|TRADITIONAL ATTACK USING
20101217173558.667|20101217173559.333|CCO|
20101217173559.333|20101217173600.000|CCO|
20101217173600.000|20101217173600.667|CCO|EXPLOSIVES ON THE SUBWAY SYSTEM.
20101217173600.667|20101217173601.333|CCO|
20101217173601.333|20101217173602.000|CCO|
20101217173602.000|20101217173602.833|CCO|THAT IS A DISTRACTION TO TRY TO
20101217173602.833|20101217173603.667|CCO|
20101217173603.667|20101217173604.500|CCO|
20101217173604.500|20101217173605.333|CCO|GET AUTHORITIES LOOKING AT THAT
20101217173605.333|20101217173606.167|CCO|
20101217173606.167|20101217173607.000|CCO|
20101217173607.000|20101217173607.833|CCO|EVENT WHILE AT THE SAME TIME
20101217173607.833|20101217173608.667|CCO|
20101217173608.667|20101217173609.500|CCO|
20101217173609.500|20101217173610.333|CCO|THERE'S A DENIAL OF SERVICE AT
20101217173610.333|20101217173611.167|CCO|
20101217173611.167|20101217173612.000|CCO|
20101217173612.000|20101217173612.556|CCO|THE FEDERAL RESERVE OR THE FAA.
20101217173612.556|20101217173613.111|CCO|
20101217173613.111|20101217173613.667|CCO|
20101217173613.667|20101217173614.222|CCO|SO THE PRIORITY ATTACK IS THE
20101217173614.222|20101217173614.778|CCO|
20101217173614.778|20101217173615.333|CCO|
20101217173615.333|20101217173615.889|CCO|CYBER ATTACK, BUT THEY USE A
20101217173615.889|20101217173616.444|CCO|
20101217173616.444|20101217173617.000|CCO|
20101217173617.000|20101217173617.556|CCO|TRADITIONAL ATTACK SORT OF LIKE
