TOP|20101217010001|2010-12-17_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|fa400534-0978-11e0-974f-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217013615.333|20101217013615.889|CCO|OF THOSE DEVICES TO THE
20101217013615.889|20101217013616.444|CCO|
20101217013616.444|20101217013617.000|CCO|
20101217013617.000|20101217013617.556|CCO|TEST, OUR CONSUMER
20101217013617.556|20101217013618.111|CCO|
20101217013618.111|20101217013618.667|CCO|
20101217013618.667|20101217013619.222|CCO|SPECIALIST RIC ROMERO SHOWS
20101217013619.222|20101217013619.778|CCO|
20101217013619.778|20101217013620.333|CCO|
20101217013620.333|20101217013620.889|CCO|WHETHER YOU IT WORKS.
20101217013620.889|20101217013621.444|CCO|
20101217013621.444|20101217013622.000|CCO|
20101217013622.000|20101217013622.833|CCO|>> THESE KIDS ARE TAKING A
20101217013622.833|20101217013623.667|CCO|
20101217013623.667|20101217013624.500|CCO|
20101217013624.500|20101217013625.333|CCO|GROCERY TOUR, I AM LORI
20101217013625.333|20101217013626.167|CCO|
20101217013626.167|20101217013627.000|CCO|
20101217013627.000|20101217013627.833|CCO|CORBIN WE'LL LEARN ABOUT THE
20101217013627.833|20101217013628.667|CCO|
20101217013628.667|20101217013629.500|CCO|
20101217013629.500|20101217013630.333|CCO|LESSONS THEY ARE LEARNING
20101217013630.333|20101217013631.167|CCO|
20101217013631.167|20101217013632.000|CCO|
20101217013632.000|20101217013635.333|CCO|AND WHY THEY CAN HELP ALL
20101217013635.333|20101217013638.667|CCO|
20101217013638.667|20101217013922.000|CCO|
20101217013922.000|20101217013922.833|CCO|KIDS.
20101217013922.833|20101217013923.667|CCO|
20101217013923.667|20101217013924.500|CCO|
20101217013924.500|20101217013925.333|CCO|MARC: WHILE LAWMAKERS IN
20101217013925.333|20101217013926.167|CCO|
20101217013926.167|20101217013927.000|CCO|
20101217013927.000|20101217013927.833|CCO|WASHINGTON BATTLE IT OUT
20101217013927.833|20101217013928.667|CCO|
20101217013928.667|20101217013929.500|CCO|
20101217013929.500|20101217013930.333|CCO|OVER CAP AND TRADE,
20101217013930.333|20101217013931.167|CCO|
20101217013931.167|20101217013932.000|CCO|
20101217013932.000|20101217013932.556|CCO|LAWMS IN SACRAMENTO
20101217013932.556|20101217013933.111|CCO|
20101217013933.111|20101217013933.667|CCO|
20101217013933.667|20101217013934.222|CCO|ARE DEALING WITH THE SAME
20101217013934.222|20101217013934.778|CCO|
20101217013934.778|20101217013935.333|CCO|
20101217013935.333|20101217013935.889|CCO|ISSUE, NANETTE MIRANDA WITH
20101217013935.889|20101217013936.444|CCO|
20101217013936.444|20101217013937.000|CCO|
20101217013937.000|20101217013937.556|CCO|TODAY'S ACTION BY STATE AIR
20101217013937.556|20101217013938.111|CCO|
20101217013938.111|20101217013938.667|CCO|
20101217013938.667|20101217013939.222|CCO|RESOURCES BOARD.
20101217013939.222|20101217013939.778|CCO|
20101217013939.778|20101217013940.333|CCO|
20101217013940.333|20101217013940.889|CCO|>> Reporter: THE CAP AND
20101217013940.889|20101217013941.444|CCO|
20101217013941.444|20101217013942.000|CCO|
20101217013942.000|20101217013942.667|CCO|TRADE PROGRAM IS CENTERPIECE
20101217013942.667|20101217013943.333|CCO|
20101217013943.333|20101217013944.000|CCO|
20101217013944.000|20101217013944.667|CCO|OF GOVERNOR SCHWARZENEGGER
20101217013944.667|20101217013945.333|CCO|
20101217013945.333|20101217013946.000|CCO|
20101217013946.000|20101217013946.667|CCO|LANDMARK GLOBAL WARMING LAW
20101217013946.667|20101217013947.333|CCO|
20101217013947.333|20101217013948.000|CCO|
20101217013948.000|20101217013948.667|CCO|MANDATES THAT CALIFORNIA
20101217013948.667|20101217013949.333|CCO|
20101217013949.333|20101217013950.000|CCO|
20101217013950.000|20101217013950.667|CCO|REDUCES THE GREENHOUSE GAS
20101217013950.667|20101217013951.333|CCO|
20101217013951.333|20101217013952.000|CCO|
20101217013952.000|20101217013952.556|CCO|EMISSION TO 1990 LEVELS IN
20101217013952.556|20101217013953.111|CCO|
20101217013953.111|20101217013953.667|CCO|
20101217013953.667|20101217013954.222|CCO|10 YEARS.
20101217013954.222|20101217013954.778|CCO|
20101217013954.778|20101217013955.333|CCO|
20101217013955.333|20101217013955.889|CCO|>> THIS IS NOT JUST ABOUT
20101217013955.889|20101217013956.444|CCO|
20101217013956.444|20101217013957.000|CCO|
20101217013957.000|20101217013957.556|CCO|GLOBAL CLIMATE CHANGE, BUT
20101217013957.556|20101217013958.111|CCO|
20101217013958.111|20101217013958.667|CCO|
20101217013958.667|20101217013959.222|CCO|ALSO ABOUT OUR HEALTH.
20101217013959.222|20101217013959.778|CCO|
20101217013959.778|20101217014000.333|CCO|
20101217014000.333|20101217014000.889|CCO|>> Reporter: CALIFORNIA'S
20101217014000.889|20101217014001.444|CCO|
20101217014001.444|20101217014002.000|CCO|
20101217014002.000|20101217014002.667|CCO|CAP AND TRADE SYSTEM, GOES
20101217014002.667|20101217014003.333|CCO|
20101217014003.333|20101217014004.000|CCO|
20101217014004.000|20101217014004.667|CCO|AFTER THE STATE'S LARGEST
20101217014004.667|20101217014005.333|CCO|
20101217014005.333|20101217014006.000|CCO|
20101217014006.000|20101217014006.667|CCO|POLLUTERS, IN 2012 AIR
20101217014006.667|20101217014007.333|CCO|
20101217014007.333|20101217014008.000|CCO|
20101217014008.000|20101217014008.667|CCO|RESOURCES BOARD WILL GIVE
20101217014008.667|20101217014009.333|CCO|
20101217014009.333|20101217014010.000|CCO|
20101217014010.000|20101217014010.667|CCO|OUT THEN SELL EMISSIONS
20101217014010.667|20101217014011.333|CCO|
20101217014011.333|20101217014012.000|CCO|
20101217014012.000|20101217014012.667|CCO|PERMIT SPECIFYING HOW MUCH 7
20101217014012.667|20101217014013.333|CCO|
20101217014013.333|20101217014014.000|CCO|
20101217014014.000|20101217014014.667|CCO|COMPANIES WITH POLLUTE.
20101217014014.667|20101217014015.333|CCO|
20101217014015.333|20101217014016.000|CCO|
20101217014016.000|20101217014016.667|CCO|IF THEY GO OVER, THEY WILL
20101217014016.667|20101217014017.333|CCO|
20101217014017.333|20101217014018.000|CCO|
20101217014018.000|20101217014018.667|CCO|HAVE TO CUT EMISSIONS OR BUY
20101217014018.667|20101217014019.333|CCO|
20101217014019.333|20101217014020.000|CCO|
20101217014020.000|20101217014020.667|CCO|CREDITS FROM A CARBON TRADER
20101217014020.667|20101217014021.333|CCO|
20101217014021.333|20101217014022.000|CCO|
20101217014022.000|20101217014022.476|CCO|OR ANOTHER COMPANY UNDER THE
20101217014022.476|20101217014022.952|CCO|
20101217014022.952|20101217014023.429|CCO|
20101217014023.429|20101217014023.905|CCO|ALLOWANCE, COMPANIES THAT
20101217014023.905|20101217014024.381|CCO|
20101217014024.381|20101217014024.857|CCO|
20101217014024.857|20101217014025.333|CCO|HAVE NOT USED UP ALL THEIR
20101217014025.333|20101217014025.810|CCO|
20101217014025.810|20101217014026.286|CCO|
20101217014026.286|20101217014026.762|CCO|ALLOWANCE CAN SELL THEIR
20101217014026.762|20101217014027.238|CCO|
20101217014027.238|20101217014027.714|CCO|
20101217014027.714|20101217014028.190|CCO|CREDITS ON THE CARBON
20101217014028.190|20101217014028.667|CCO|
20101217014028.667|20101217014029.143|CCO|
20101217014029.143|20101217014029.619|CCO|MARKET.
20101217014029.619|20101217014030.095|CCO|
20101217014030.095|20101217014030.571|CCO|
20101217014030.571|20101217014031.048|CCO|OVERTIME, IDEA TO HAVE FEWER
20101217014031.048|20101217014031.524|CCO|
20101217014031.524|20101217014032.000|CCO|
20101217014032.000|20101217014032.667|CCO|AND FEWER PERMITS AVAILABLE
20101217014032.667|20101217014033.333|CCO|
20101217014033.333|20101217014034.000|CCO|
20101217014034.000|20101217014034.667|CCO|BECAUSE COMPANIES ARE NOT
20101217014034.667|20101217014035.333|CCO|
20101217014035.333|20101217014036.000|CCO|
20101217014036.000|20101217014036.667|CCO|POLLUTING AS MUCH.
20101217014036.667|20101217014037.333|CCO|
20101217014037.333|20101217014038.000|CCO|
20101217014038.000|20101217014038.667|CCO|>> WHAT THEY ARE WILLING TO
20101217014038.667|20101217014039.333|CCO|
20101217014039.333|20101217014040.000|CCO|
20101217014040.000|20101217014040.667|CCO|PAY FOR THOSE PERMITS IS THE
20101217014040.667|20101217014041.333|CCO|
20101217014041.333|20101217014042.000|CCO|
20101217014042.000|20101217014042.476|CCO|PRICE IN THE PROGRAM.
20101217014042.476|20101217014042.952|CCO|
20101217014042.952|20101217014043.429|CCO|
20101217014043.429|20101217014043.905|CCO|>> Reporter: BUSINESSES
20101217014043.905|20101217014044.381|CCO|
20101217014044.381|20101217014044.857|CCO|
20101217014044.857|20101217014045.333|CCO|TESTIFIED THEY ARE CONCERNED
20101217014045.333|20101217014045.810|CCO|
20101217014045.810|20101217014046.286|CCO|
20101217014046.286|20101217014046.762|CCO|THAT FIRST CAP AND TRADE
20101217014046.762|20101217014047.238|CCO|
20101217014047.238|20101217014047.714|CCO|
20101217014047.714|20101217014048.190|CCO|PROGRAM WILL COST TOO MUCH
20101217014048.190|20101217014048.667|CCO|
20101217014048.667|20101217014049.143|CCO|
20101217014049.143|20101217014049.619|CCO|MONEY AND FORCE THEM TO
20101217014049.619|20101217014050.095|CCO|
20101217014050.095|20101217014050.571|CCO|
20101217014050.571|20101217014051.048|CCO|RELOCATE OUTSIDE OF
20101217014051.048|20101217014051.524|CCO|
20101217014051.524|20101217014052.000|CCO|
20101217014052.000|20101217014052.667|CCO|CALIFORNIA.
20101217014052.667|20101217014053.333|CCO|
20101217014053.333|20101217014054.000|CCO|
20101217014054.000|20101217014054.667|CCO|>> THIS IS NOT THE TIME TO
20101217014054.667|20101217014055.333|CCO|
20101217014055.333|20101217014056.000|CCO|
20101217014056.000|20101217014056.667|CCO|IMPOSE DRAFTICLY HIGHER
20101217014056.667|20101217014057.333|CCO|
20101217014057.333|20101217014058.000|CCO|
20101217014058.000|20101217014058.667|CCO|ENERGY COSTS.
20101217014058.667|20101217014059.333|CCO|
20101217014059.333|20101217014100.000|CCO|
20101217014100.000|20101217014100.667|CCO|>> WE EITHER HAVE TO OPERATE
20101217014100.667|20101217014101.333|CCO|
20101217014101.333|20101217014102.000|CCO|
20101217014102.000|20101217014102.833|CCO|UNDER THAT OR ENTER INTO A
20101217014102.833|20101217014103.667|CCO|
20101217014103.667|20101217014104.500|CCO|
20101217014104.500|20101217014105.333|CCO|MARKET NOT YET ESTABLISHED.
20101217014105.333|20101217014106.167|CCO|
20101217014106.167|20101217014107.000|CCO|
20101217014107.000|20101217014107.833|CCO|>> Reporter: THE STATE HOPES
20101217014107.833|20101217014108.667|CCO|
20101217014108.667|20101217014109.500|CCO|
20101217014109.500|20101217014110.333|CCO|TO MAKE A HUNDRED MILLION BY
20101217014110.333|20101217014111.167|CCO|
20101217014111.167|20101217014112.000|CCO|
20101217014112.000|20101217014112.667|CCO|SELLING CARBON PERMITS,
20101217014112.667|20101217014113.333|CCO|
20101217014113.333|20101217014114.000|CCO|
20101217014114.000|20101217014114.667|CCO|NANETTE MIRANDA, "ABC7
20101217014114.667|20101217014115.333|CCO|
20101217014115.333|20101217014116.000|CCO|
20101217014116.000|20101217014116.667|CCO|EYEWITNESS NEWS."
20101217014116.667|20101217014117.333|CCO|
20101217014117.333|20101217014118.000|CCO|
20101217014118.000|20101217014118.667|CCO|MICHELLE: WE'RE FEELING IT
20101217014118.667|20101217014119.333|CCO|
20101217014119.333|20101217014120.000|CCO|
20101217014120.000|20101217014120.667|CCO|AT THE PUMPS, GAS PRICES ON
20101217014120.667|20101217014121.333|CCO|
20101217014121.333|20101217014122.000|CCO|
20101217014122.000|20101217014123.111|CCO|THE RISE, AUTO CLUB REPORTS
20101217014123.111|20101217014124.222|CCO|
20101217014124.222|20101217014125.333|CCO|
20101217014125.333|20101217014126.444|CCO|THAT TODAY'S AVERAGE IS
20101217014126.444|20101217014127.556|CCO|
20101217014127.556|20101217014128.667|CCO|
20101217014128.667|20101217014129.778|CCO|3. 11-CENTS MORE THAN
20101217014129.778|20101217014130.889|CCO|
20101217014130.889|20101217014132.000|CCO|
20101217014132.000|20101217014132.476|CCO|A MONTH AGO, THE RISE IN
20101217014132.476|20101217014132.952|CCO|
20101217014132.952|20101217014133.429|CCO|
20101217014133.429|20101217014133.905|CCO|PRICES ARE DUE TO HIGH PRICE
20101217014133.905|20101217014134.381|CCO|
20101217014134.381|20101217014134.857|CCO|
20101217014134.857|20101217014135.333|CCO|OF CRUDE OIL, THE CLOSING
20101217014135.333|20101217014135.810|CCO|
20101217014135.810|20101217014136.286|CCO|
20101217014136.286|20101217014136.762|CCO|PRICE OF UNDER $88 A
20101217014136.762|20101217014137.238|CCO|
20101217014137.238|20101217014137.714|CCO|
20101217014137.714|20101217014138.190|CCO|BARREL.
20101217014138.190|20101217014138.667|CCO|
20101217014138.667|20101217014139.143|CCO|
20101217014139.143|20101217014139.619|CCO|MARC: WITH GAS PRICES ON THE
20101217014139.619|20101217014140.095|CCO|
20101217014140.095|20101217014140.571|CCO|
20101217014140.571|20101217014141.048|CCO|INCREASE WHO WOULD NOT WANT
20101217014141.048|20101217014141.524|CCO|
20101217014141.524|20101217014142.000|CCO|
20101217014142.000|20101217014143.111|CCO|TO CUT COST, A NEW PRODUCT
20101217014143.111|20101217014144.222|CCO|
20101217014144.222|20101217014145.333|CCO|
20101217014145.333|20101217014146.444|CCO|CLAIMS TO GIVE YOU INCREASED
20101217014146.444|20101217014147.556|CCO|
20101217014147.556|20101217014148.667|CCO|
20101217014148.667|20101217014149.778|CCO|POWER AND FUEL ECONOMY.
20101217014149.778|20101217014150.889|CCO|
20101217014150.889|20101217014152.000|CCO|
20101217014152.000|20101217014152.833|CCO|>> CALLED THE FUEL DOCTOR.
20101217014152.833|20101217014153.667|CCO|
20101217014153.667|20101217014154.500|CCO|
20101217014154.500|20101217014155.333|CCO|RIC ROMERO TEAMED UP WITH
20101217014155.333|20101217014156.167|CCO|
20101217014156.167|20101217014157.000|CCO|
20101217014157.000|20101217014157.833|CCO|"CONSUMER REPORTS" TO PUT IT
20101217014157.833|20101217014158.667|CCO|
20101217014158.667|20101217014159.500|CCO|
20101217014159.500|20101217014200.333|CCO|TO THE TEST.
20101217014200.333|20101217014201.167|CCO|
20101217014201.167|20101217014202.000|CCO|
20101217014202.000|20101217015956.000|SEG|Type=Story
20101217014202.000|20101217014202.667|CCO|>>> FUEL DOCTORS' FD 47,
20101217014202.667|20101217014203.333|CCO|
20101217014203.333|20101217014204.000|CCO|
20101217014204.000|20101217014204.667|CCO|PREVENTS YOUR ELECTRONIC
20101217014204.667|20101217014205.333|CCO|
20101217014205.333|20101217014206.000|CCO|
20101217014206.000|20101217014206.667|CCO|CONTROL UNIT FROM SENDING
20101217014206.667|20101217014207.333|CCO|
20101217014207.333|20101217014208.000|CCO|
20101217014208.000|20101217014208.667|CCO|OUT STEADY CURRENTS, TIMING
20101217014208.667|20101217014209.333|CCO|
20101217014209.333|20101217014210.000|CCO|
20101217014210.000|20101217014210.667|CCO|CONTROL AND FUEL INJECTION.
20101217014210.667|20101217014211.333|CCO|
20101217014211.333|20101217014212.000|CCO|
20101217014212.000|20101217014212.667|CCO|>> Reporter: THE FUEL DOCTOR
20101217014212.667|20101217014213.333|CCO|
20101217014213.333|20101217014214.000|CCO|
20101217014214.000|20101217014214.667|CCO|COMMERCIAL SAID THAT THE
20101217014214.667|20101217014215.333|CCO|
20101217014215.333|20101217014216.000|CCO|
20101217014216.000|20101217014216.667|CCO|BOOSTER, CREATES A MORE
20101217014216.667|20101217014217.333|CCO|
20101217014217.333|20101217014218.000|CCO|
20101217014218.000|20101217014218.667|CCO|STABLE CURRENT, RESULTING IN
20101217014218.667|20101217014219.333|CCO|
20101217014219.333|20101217014220.000|CCO|
20101217014220.000|20101217014220.667|CCO|INCREASED POWER AND IMPROVED
20101217014220.667|20101217014221.333|CCO|
20101217014221.333|20101217014222.000|CCO|
20101217014222.000|20101217014222.833|CCO|FUEL ECONOMY, "CONSUMER
20101217014222.833|20101217014223.667|CCO|
20101217014223.667|20101217014224.500|CCO|
20101217014224.500|20101217014225.333|CCO|REPORTS" WANTED TO SEE HOW
20101217014225.333|20101217014226.167|CCO|
20101217014226.167|20101217014227.000|CCO|
20101217014227.000|20101217014227.833|CCO|WELL, IT WORKS.
20101217014227.833|20101217014228.667|CCO|
20101217014228.667|20101217014229.500|CCO|
20101217014229.500|20101217014230.333|CCO|>> IT CLAIMS TO HAVE BEST
20101217014230.333|20101217014231.167|CCO|
20101217014231.167|20101217014232.000|CCO|
20101217014232.000|20101217014233.111|CCO|EFFECT ON VEHICLES OVER TWO
20101217014233.111|20101217014234.222|CCO|
20101217014234.222|20101217014235.333|CCO|
20101217014235.333|20101217014236.444|CCO|YEARS AND TO HAVE SOME
20101217014236.444|20101217014237.556|CCO|
20101217014237.556|20101217014238.667|CCO|
20101217014238.667|20101217014239.778|CCO|EFFECT ON VEHICLES THAT ARE
20101217014239.778|20101217014240.889|CCO|
20101217014240.889|20101217014242.000|CCO|
20101217014242.000|20101217014242.556|CCO|NEWER.
20101217014242.556|20101217014243.111|CCO|
20101217014243.111|20101217014243.667|CCO|
20101217014243.667|20101217014244.222|CCO|>> Reporter: "CONSUMER
20101217014244.222|20101217014244.778|CCO|
20101217014244.778|20101217014245.333|CCO|
20101217014245.333|20101217014245.889|CCO|REPORTS" TESTED THE FUEL
20101217014245.889|20101217014246.444|CCO|
20101217014246.444|20101217014247.000|CCO|
20101217014247.000|20101217014247.556|CCO|DOCTOR DEVICE IN 10
20101217014247.556|20101217014248.111|CCO|
20101217014248.111|20101217014248.667|CCO|
20101217014248.667|20101217014249.222|CCO|DIFFERENT VEHICLES, 6 CARS
20101217014249.222|20101217014249.778|CCO|
20101217014249.778|20101217014250.333|CCO|
20101217014250.333|20101217014250.889|CCO|WERE EQUIPPED WITH A FUEL
20101217014250.889|20101217014251.444|CCO|
20101217014251.444|20101217014252.000|CCO|
20101217014252.000|20101217014252.556|CCO|ECONOMY METER, AND THEY
20101217014252.556|20101217014253.111|CCO|
20101217014253.111|20101217014253.667|CCO|
20101217014253.667|20101217014254.222|CCO|TESTED EFFICIENCY FOR CITY
20101217014254.222|20101217014254.778|CCO|
20101217014254.778|20101217014255.333|CCO|
20101217014255.333|20101217014255.889|CCO|AND HIGHWAY DRIVING, THE
20101217014255.889|20101217014256.444|CCO|
20101217014256.444|20101217014257.000|CCO|
20101217014257.000|20101217014257.556|CCO|OTHERS WERE PUT THROUGH
20101217014257.556|20101217014258.111|CCO|
20101217014258.111|20101217014258.667|CCO|
20101217014258.667|20101217014259.222|CCO|ACCELERATION TESTS.
20101217014259.222|20101217014259.778|CCO|
20101217014259.778|20101217014300.333|CCO|
20101217014300.333|20101217014300.889|CCO|TO SEE IF THE FUEL DOCTOR
20101217014300.889|20101217014301.444|CCO|
20101217014301.444|20101217014302.000|CCO|
20101217014302.000|20101217014302.556|CCO|DEVICE INCREASES POWER.
20101217014302.556|20101217014303.111|CCO|
20101217014303.111|20101217014303.667|CCO|
20101217014303.667|20101217014304.222|CCO|THEN TESTS WERE REPEATED
20101217014304.222|20101217014304.778|CCO|
20101217014304.778|20101217014305.333|CCO|
