TOP|20101217200001|2010-12-17_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|3b94f05e-0a18-11e0-894b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217205051.000|20101217205051.833|CCO|DEFICIT AND THE IDEA IS, WELL,
20101217205051.833|20101217205052.667|CCO|
20101217205052.667|20101217205053.500|CCO|
20101217205053.500|20101217205054.333|CCO|YOU ARE BROKE, SO YOU CAN SPEND
20101217205054.333|20101217205055.167|CCO|
20101217205055.167|20101217205056.000|CCO|
20101217205056.000|20101217205056.833|CCO|A LOT OF MONEY AND GET BROKER IN
20101217205056.833|20101217205057.667|CCO|
20101217205057.667|20101217205058.500|CCO|
20101217205058.500|20101217205059.333|CCO|THE SHORT TERM BUT YOU WILL HAVE
20101217205059.333|20101217205100.167|CCO|
20101217205100.167|20101217205101.000|CCO|
20101217205101.000|20101217205102.667|CCO|TO START MAKING SOME CUTS.
20101217205102.667|20101217205104.333|CCO|
20101217205104.333|20101217205106.000|CCO|
20101217205106.000|20101217205107.667|CCO|>>Shepard: WELL, WE HAVE TO
20101217205107.667|20101217205109.333|CCO|
20101217205109.333|20101217205111.000|CCO|
20101217205111.000|20101217205111.769|CCO|CUT AWAY TO A COMMERCIAL.
20101217205111.769|20101217205112.538|CCO|        
20101217205112.538|20101217205113.308|CCO|        PROTECT YOUR HOME
20101217205113.308|20101217205114.077|CCO|    
20101217205114.077|20101217205114.846|CCO|          WITH Allstate, TOO,
20101217205114.846|20101217205115.615|CCO|        
20101217205115.615|20101217205116.385|CCO|        AND YOU CAN SAVE
20101217205116.385|20101217205117.154|CCO|    
20101217205117.154|20101217205117.923|CCO|        AN EXTRA TEN PERCENT.
20101217205117.923|20101217205118.692|CCO|    
20101217205118.692|20101217205119.462|CCO|    DOLLAR FOR DOLLAR, NOBODY
20101217205119.462|20101217205120.231|CCO|
20101217205120.231|20101217205421.000|CCO|      PROTECTS YOU LIKE Allstate.
20101217205421.000|20101217205421.476|CCO|>>Shepard: LIVE LOOK AT THE
20101217205421.476|20101217205421.952|CCO|
20101217205421.952|20101217205422.429|CCO|
20101217205422.429|20101217205422.905|CCO|WHITE HOUSE AND WHAT IS H.D.
20101217205422.905|20101217205423.381|CCO|
20101217205423.381|20101217205423.857|CCO|
20101217205423.857|20101217205424.333|CCO|NO CLUE.
20101217205424.333|20101217205424.810|CCO|
20101217205424.810|20101217205425.286|CCO|
20101217205425.286|20101217205425.762|CCO|AND THE OTHER ONE IS THE SIGNING
20101217205425.762|20101217205426.238|CCO|
20101217205426.238|20101217205426.714|CCO|
20101217205426.714|20101217205427.190|CCO|CEREMONY.
20101217205427.190|20101217205427.667|CCO|
20101217205427.667|20101217205428.143|CCO|
20101217205428.143|20101217205428.619|CCO|SIGNING CEREMONY FOR THE
20101217205428.619|20101217205429.095|CCO|
20101217205429.095|20101217205429.571|CCO|
20101217205429.571|20101217205430.048|CCO|PRESIDENT IS COMING UP THERE.
20101217205430.048|20101217205430.524|CCO|
20101217205430.524|20101217205431.000|CCO|
20101217205431.000|20101217205431.833|CCO|THEY WILL SIGN THE TAX STUFF.
20101217205431.833|20101217205432.667|CCO|
20101217205432.667|20101217205433.500|CCO|
20101217205433.500|20101217205434.333|CCO|CHRIS WALL SLAS FEAR FROM FOX
20101217205434.333|20101217205435.167|CCO|
20101217205435.167|20101217205436.000|CCO|
20101217205436.000|20101217205436.833|CCO|NEWS SUNDAY AND WENDELL, WILL
20101217205436.833|20101217205437.667|CCO|
20101217205437.667|20101217205438.500|CCO|
20101217205438.500|20101217205439.333|CCO|THE PRESIDENT TAKE A VACATION?
20101217205439.333|20101217205440.167|CCO|
20101217205440.167|20101217205441.000|CCO|
20101217205441.000|20101217205441.556|CCO|WHAT IS THE WORD?
20101217205441.556|20101217205442.111|CCO|
20101217205442.111|20101217205442.667|CCO|
20101217205442.667|20101217205443.222|CCO|>>Reporter: LAST YEAR AT THIS
20101217205443.222|20101217205443.778|CCO|
20101217205443.778|20101217205444.333|CCO|
20101217205444.333|20101217205444.889|CCO|TIME IT WAS THE HEALTH CARE
20101217205444.889|20101217205445.444|CCO|
20101217205445.444|20101217205446.000|CCO|
20101217205446.000|20101217205446.556|CCO|DEBATE IF THE SENATE THAT
20101217205446.556|20101217205447.111|CCO|
20101217205447.111|20101217205447.667|CCO|
20101217205447.667|20101217205448.222|CCO|DELAYED THE TRIP HOME TO HAWAII
20101217205448.222|20101217205448.778|CCO|
20101217205448.778|20101217205449.333|CCO|
20101217205449.333|20101217205449.889|CCO|AND THIS YEAR IT IS THE HOPES TO
20101217205449.889|20101217205450.444|CCO|
20101217205450.444|20101217205451.000|CCO|
20101217205451.000|20101217205451.476|CCO|RATIFY THE NEW START TREATY,
20101217205451.476|20101217205451.952|CCO|
20101217205451.952|20101217205452.429|CCO|
20101217205452.429|20101217205452.905|CCO|REPEALING OF "DON'T ASK, DON'T
20101217205452.905|20101217205453.381|CCO|
20101217205453.381|20101217205453.857|CCO|
20101217205453.857|20101217205454.333|CCO|TELL" AND PASS SOMETHING CALLED
20101217205454.333|20101217205454.810|CCO|
20101217205454.810|20101217205455.286|CCO|
20101217205455.286|20101217205455.762|CCO|THE DREAM ACT WHICH PROVIDES A
20101217205455.762|20101217205456.238|CCO|
20101217205456.238|20101217205456.714|CCO|
20101217205456.714|20101217205457.190|CCO|PATHS TO CITIZENSHIP FOR
20101217205457.190|20101217205457.667|CCO|
20101217205457.667|20101217205458.143|CCO|
20101217205458.143|20101217205458.619|CCO|CHILDREN OF ILLEGALS IN THIS
20101217205458.619|20101217205459.095|CCO|
20101217205459.095|20101217205459.571|CCO|
20101217205459.571|20101217205500.048|CCO|COUNTRY AND THE FIRST LADY, THE
20101217205500.048|20101217205500.524|CCO|
20101217205500.524|20101217205501.000|CCO|
20101217205501.000|20101217205501.556|CCO|FIRST DAUGHTERS, HEADED FOR
20101217205501.556|20101217205502.111|CCO|
20101217205502.111|20101217205502.667|CCO|
20101217205502.667|20101217205503.222|CCO|HAWAII TOMORROW, BUT AIDES SAY
20101217205503.222|20101217205503.778|CCO|
20101217205503.778|20101217205504.333|CCO|
20101217205504.333|20101217205504.889|CCO|IT COULD BE THE MIDDLE OF NEXT
20101217205504.889|20101217205505.444|CCO|
20101217205505.444|20101217205506.000|CCO|
20101217205506.000|20101217205506.556|CCO|WEEK BEFORE THE PRESIDENT GETS
20101217205506.556|20101217205507.111|CCO|
20101217205507.111|20101217205507.667|CCO|
20101217205507.667|20101217205508.222|CCO|TO GO AND IT IS NOT OUT OF THE
20101217205508.222|20101217205508.778|CCO|
20101217205508.778|20101217205509.333|CCO|
20101217205509.333|20101217205509.889|CCO|ORDINARY, THE SCHEDULE HAS BEEN
20101217205509.889|20101217205510.444|CCO|
20101217205510.444|20101217205511.000|CCO|
20101217205511.000|20101217205511.556|CCO|TOSSED OUT THE WINDOW THIS YEAR,
20101217205511.556|20101217205512.111|CCO|
20101217205512.111|20101217205512.667|CCO|
20101217205512.667|20101217205513.222|CCO|A TRIP TO STALE I CAN'T, AND
20101217205513.222|20101217205513.778|CCO|
20101217205513.778|20101217205514.333|CCO|
20101217205514.333|20101217205514.889|CCO|POSTPONED, AND A TRIP WAS
20101217205514.889|20101217205515.444|CCO|
20101217205515.444|20101217205516.000|CCO|
20101217205516.000|20101217205516.556|CCO|RESCHEDULED TO ASIA, TWICE,
20101217205516.556|20101217205517.111|CCO|
20101217205517.111|20101217205517.667|CCO|
20101217205517.667|20101217205518.222|CCO|FIRST BECAUSE OF THE HOUSE VOTE
20101217205518.222|20101217205518.778|CCO|
20101217205518.778|20101217205519.333|CCO|
20101217205519.333|20101217205519.889|CCO|ON THE HEALTH CARE AND SECOND
20101217205519.889|20101217205520.444|CCO|
20101217205520.444|20101217205521.000|CCO|
20101217205521.000|20101217205521.667|CCO|BECAUSE OF THE OIL SPILL IN THE
20101217205521.667|20101217205522.333|CCO|
20101217205522.333|20101217205523.000|CCO|
20101217205523.000|20101217205523.667|CCO|GULF OF MEXICO.
20101217205523.667|20101217205524.333|CCO|
20101217205524.333|20101217205525.000|CCO|
20101217205525.000|20101217205525.667|CCO|>>Shepard: HE DOES NOT HAVE AS
20101217205525.667|20101217205526.333|CCO|
20101217205526.333|20101217205527.000|CCO|
20101217205527.000|20101217205527.667|CCO|MUCH TROUBLE REBOOKING HIS
20101217205527.667|20101217205528.333|CCO|
20101217205528.333|20101217205529.000|CCO|
20101217205529.000|20101217205529.667|CCO|FLIGHT WHEN IT IS CANCELED.
20101217205529.667|20101217205530.333|CCO|
20101217205530.333|20101217205531.000|CCO|
20101217205531.000|20101217205531.833|CCO|>>Guest: THEY ARE WAITING FOR
20101217205531.833|20101217205532.667|CCO|
20101217205532.667|20101217205533.500|CCO|
20101217205533.500|20101217205534.333|CCO|HIM AT ANDREWS.
20101217205534.333|20101217205535.167|CCO|
20101217205535.167|20101217205536.000|CCO|
20101217205536.000|20101217205536.833|CCO|>>Shepard: CHRIS WALLACE WILL
20101217205536.833|20101217205537.667|CCO|
20101217205537.667|20101217205538.500|CCO|
20101217205538.500|20101217205539.333|CCO|THIS GET DONE QUICKLY.
20101217205539.333|20101217205540.167|CCO|
20101217205540.167|20101217205541.000|CCO|
20101217205541.000|20101217205541.667|CCO|CHRIS -- >>Chris: WHAT STUFF?
20101217205541.667|20101217205542.333|CCO|
20101217205542.333|20101217205543.000|CCO|
20101217205543.000|20101217205543.667|CCO|>>Shepard: TO KEEP THE
20101217205543.667|20101217205544.333|CCO|
20101217205544.333|20101217205545.000|CCO|
20101217205545.000|20101217205545.667|CCO|GOVERNMENT OPEN.
20101217205545.667|20101217205546.333|CCO|
20101217205546.333|20101217205547.000|CCO|
20101217205547.000|20101217205547.667|CCO|THEY NEED TO DO IT.
20101217205547.667|20101217205548.333|CCO|
20101217205548.333|20101217205549.000|CCO|
20101217205549.000|20101217205549.667|CCO|>>Chris: THAT WILL GET DONE
20101217205549.667|20101217205550.333|CCO|
20101217205550.333|20101217205551.000|CCO|
20101217205551.000|20101217205551.556|CCO|AND THE HOUSE IS TALKING ABOUT A
20101217205551.556|20101217205552.111|CCO|
20101217205552.111|20101217205552.667|CCO|
20101217205552.667|20101217205553.222|CCO|FIVE-DAY CONTINUING RESOLUTION
20101217205553.222|20101217205553.778|CCO|
20101217205553.778|20101217205554.333|CCO|
20101217205554.333|20101217205554.889|CCO|TO TAKE IT INTO NEXT WEEK SO
20101217205554.889|20101217205555.444|CCO|
20101217205555.444|20101217205556.000|CCO|
20101217205556.000|20101217205556.556|CCO|THEY CAN WRAP IT UP AND THE
20101217205556.556|20101217205557.111|CCO|
20101217205557.111|20101217205557.667|CCO|
20101217205557.667|20101217205558.222|CCO|SENATE IS TALKING ABOUT HAVING
20101217205558.222|20101217205558.778|CCO|
20101217205558.778|20101217205559.333|CCO|
20101217205559.333|20101217205559.889|CCO|IT GO INTO FEBRUARY SO THEY NEED
20101217205559.889|20101217205600.444|CCO|
20101217205600.444|20101217205601.000|CCO|
20101217205601.000|20101217205601.476|CCO|TO FIGURE IDENTITY BECAUSE IF
20101217205601.476|20101217205601.952|CCO|
20101217205601.952|20101217205602.429|CCO|
20101217205602.429|20101217205602.905|CCO|ONE PASSES ONE AND THE OTHER
20101217205602.905|20101217205603.381|CCO|
20101217205603.381|20101217205603.857|CCO|
20101217205603.857|20101217205604.333|CCO|PASSES THE OTHER THEY HAVE NOT
20101217205604.333|20101217205604.810|CCO|
20101217205604.810|20101217205605.286|CCO|
20101217205605.286|20101217205605.762|CCO|KEPT THE GOVERNMENT GOING AND
20101217205605.762|20101217205606.238|CCO|
20101217205606.238|20101217205606.714|CCO|
20101217205606.714|20101217205607.190|CCO|THAT WILL HAPPEN, THEY WILL VOTE
20101217205607.190|20101217205607.667|CCO|
20101217205607.667|20101217205608.143|CCO|
20101217205608.143|20101217205608.619|CCO|ON "DON'T ASK, DON'T TELL" AND
20101217205608.619|20101217205609.095|CCO|
20101217205609.095|20101217205609.571|CCO|
20101217205609.571|20101217205610.048|CCO|THERE IS A CHANCE THEY WILL
20101217205610.048|20101217205610.524|CCO|
20101217205610.524|20101217205611.000|CCO|
20101217205611.000|20101217205611.667|CCO|REPEAL IT AND THE DREAM ACT AS
20101217205611.667|20101217205612.333|CCO|
20101217205612.333|20101217205613.000|CCO|
20101217205613.000|20101217205613.667|CCO|MENTIONED, UNLIKELY THAT WILL
20101217205613.667|20101217205614.333|CCO|
20101217205614.333|20101217205615.000|CCO|
20101217205615.000|20101217205615.667|CCO|PASS THE SENATE AND THEN THIS IS
20101217205615.667|20101217205616.333|CCO|
20101217205616.333|20101217205617.000|CCO|
20101217205617.000|20101217205617.667|CCO|THE START NUCLEAR ARMS TREATY
20101217205617.667|20101217205618.333|CCO|
20101217205618.333|20101217205619.000|CCO|
20101217205619.000|20101217205619.667|CCO|WITH RUSSIA WHICH IS HANGING OUT
20101217205619.667|20101217205620.333|CCO|
20101217205620.333|20101217205621.000|CCO|
20101217205621.000|20101217205621.556|CCO|THERE.
20101217205621.556|20101217205622.111|CCO|
20101217205622.111|20101217205622.667|CCO|
20101217205622.667|20101217205623.222|CCO|CAN THEY RATIFY THAT?
20101217205623.222|20101217205623.778|CCO|
20101217205623.778|20101217205624.333|CCO|
20101217205624.333|20101217205624.889|CCO|MY GUESS IS THEY WILL HAVE A
20101217205624.889|20101217205625.444|CCO|
20101217205625.444|20101217205626.000|CCO|
20101217205626.000|20101217205626.556|CCO|SERIOUS VOTE ON IT SO WE HAVE
20101217205626.556|20101217205627.111|CCO|
20101217205627.111|20101217205627.667|CCO|
20101217205627.667|20101217205628.222|CCO|SEVERAL DAYS BUT WITH THE LOGJAM
20101217205628.222|20101217205628.778|CCO|
20101217205628.778|20101217205629.333|CCO|
20101217205629.333|20101217205629.889|CCO|ON SPENDING AND THE LOGJAM ON
20101217205629.889|20101217205630.444|CCO|
20101217205630.444|20101217205631.000|CCO|
20101217205631.000|20101217205631.833|CCO|TAXES HAVING BEEN BROKEN, THEY
20101217205631.833|20101217205632.667|CCO|
20101217205632.667|20101217205633.500|CCO|
20101217205633.500|20101217205634.333|CCO|WILL GET TO MOST OF THIS OTHER
20101217205634.333|20101217205635.167|CCO|
20101217205635.167|20101217205636.000|CCO|
20101217205636.000|20101217205636.833|CCO|STUFF.
20101217205636.833|20101217205637.667|CCO|
20101217205637.667|20101217205638.500|CCO|
20101217205638.500|20101217205639.333|CCO|>>Shepard: HOW DO THEY SHEEP
20101217205639.333|20101217205640.167|CCO|
20101217205640.167|20101217205641.000|CCO|
20101217205641.000|20101217205641.556|CCO|AT -- SLEEP AT NIGHT AFTER THE
20101217205641.556|20101217205642.111|CCO|
20101217205642.111|20101217205642.667|CCO|
20101217205642.667|20101217205643.222|CCO|VOTE ON GROUND ZERO FIRST
20101217205643.222|20101217205643.778|CCO|
20101217205643.778|20101217205644.333|CCO|
20101217205644.333|20101217205644.889|CCO|RESPONDERS FROM 9/11?
20101217205644.889|20101217205645.444|CCO|
20101217205645.444|20101217205646.000|CCO|
20101217205646.000|20101217205646.556|CCO|ARE THEY GOING TO GET THAT DONE?
20101217205646.556|20101217205647.111|CCO|
20101217205647.111|20101217205647.667|CCO|
20101217205647.667|20101217205648.222|CCO|ARE WE GOING TO LEAVE THE
20101217205648.222|20101217205648.778|CCO|
20101217205648.778|20101217205649.333|CCO|
20101217205649.333|20101217205649.889|CCO|AMERICAN HEROES OUT THERE TO
20101217205649.889|20101217205650.444|CCO|
20101217205650.444|20101217205651.000|CCO|
20101217205651.000|20101217205651.556|CCO|DEFICIT IN THE WIND?
20101217205651.556|20101217205652.111|CCO|
20101217205652.111|20101217205652.667|CCO|
20101217205652.667|20101217205653.222|CCO|>>Guest: THAT IS A GOOD
20101217205653.222|20101217205653.778|CCO|
20101217205653.778|20101217205654.333|CCO|
20101217205654.333|20101217205654.889|CCO|QUESTION AND A NATIONAL SHAME
20101217205654.889|20101217205655.444|CCO|
20101217205655.444|20101217205656.000|CCO|
20101217205656.000|20101217205656.556|CCO|THE IDEA THAT THE PEOPLE WHO
20101217205656.556|20101217205657.111|CCO|
20101217205657.111|20101217205657.667|CCO|
20101217205657.667|20101217205658.222|CCO|WERE THERE, WERE THE FIRST
20101217205658.222|20101217205658.778|CCO|
20101217205658.778|20101217205659.333|CCO|
20101217205659.333|20101217205659.889|CCO|RESPONDERS AFTER 9/11 AND HAVE
20101217205659.889|20101217205700.444|CCO|
20101217205700.444|20101217205701.000|CCO|
20101217205701.000|20101217205701.556|CCO|HAD HEALTH PROBLEMS AS A RESULT,
20101217205701.556|20101217205702.111|CCO|
20101217205702.111|20101217205702.667|CCO|
20101217205702.667|20101217205703.222|CCO|AND THE CONGRESS, YOU WOULD
20101217205703.222|20101217205703.778|CCO|
20101217205703.778|20101217205704.333|CCO|
20101217205704.333|20101217205704.889|CCO|THINK IF YOU ARE GOING TO TAKE
20101217205704.889|20101217205705.444|CCO|
20101217205705.444|20101217205706.000|CCO|
20101217205706.000|20101217205706.556|CCO|CARE OF THE OR THINGS AND PASS
20101217205706.556|20101217205707.111|CCO|
20101217205707.111|20101217205707.667|CCO|
20101217205707.667|20101217205708.222|CCO|THE EARMARKS AND NAME BUILDINGS
20101217205708.222|20101217205708.778|CCO|
20101217205708.778|20101217205709.333|CCO|
20101217205709.333|20101217205709.889|CCO|AND POST OFFICES AFTER PEOPLE
20101217205709.889|20101217205710.444|CCO|
20101217205710.444|20101217205711.000|CCO|
20101217205711.000|20101217205711.476|CCO|THEY WOULD TAKE CARE OF
20101217205711.476|20101217205711.952|CCO|
20101217205711.952|20101217205712.429|CCO|
20101217205712.429|20101217205712.905|CCO|AUTHENTIC AMERICAN HEROES BUT I
20101217205712.905|20101217205713.381|CCO|
20101217205713.381|20101217205713.857|CCO|
20101217205713.857|20101217205714.333|CCO|DON'T KNOW WHAT THE DEAL IS AND
20101217205714.333|20101217205714.810|CCO|
20101217205714.810|20101217205715.286|CCO|
20101217205715.286|20101217205715.762|CCO|WHETHER THEY WILL GET TO THAT.
20101217205715.762|20101217205716.238|CCO|
20101217205716.238|20101217205716.714|CCO|
20101217205716.714|20101217205717.190|CCO|>>Shepard: WE HAVE COVERED
20101217205717.190|20101217205717.667|CCO|
20101217205717.667|20101217205718.143|CCO|
20101217205718.143|20101217205718.619|CCO|THIS HERE AND WE HAVE DONE OUR
20101217205718.619|20101217205719.095|CCO|
20101217205719.095|20101217205719.571|CCO|
20101217205719.571|20101217205720.048|CCO|BEST TO COVER IT AND LET PEOPLE
20101217205720.048|20101217205720.524|CCO|
20101217205720.524|20101217205721.000|CCO|
20101217205721.000|20101217205721.667|CCO|KNOW THEY DID NOT PASS IT AND IT
20101217205721.667|20101217205722.333|CCO|
20101217205722.333|20101217205723.000|CCO|
20101217205723.000|20101217205723.667|CCO|IS ALL POLITICAL.
20101217205723.667|20101217205724.333|CCO|
20101217205724.333|20101217205725.000|CCO|
20101217205725.000|20101217205725.667|CCO|LAST NIGHT IT WAS THE LAST JON
20101217205725.667|20101217205726.333|CCO|
20101217205726.333|20101217205727.000|CCO|
20101217205727.000|20101217205727.667|CCO|STEWART OF THE WORK AND HE
20101217205727.667|20101217205728.333|CCO|
20101217205728.333|20101217205729.000|CCO|
20101217205729.000|20101217205729.667|CCO|ABSOLUTELY IS RIGHT, IT IS WORTH
