TOP|20101217130001|2010-12-17_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|8f3e4a38-09dd-11e0-a291-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217135315.167|20101217135315.583|CCO|
20101217135315.583|20101217135316.000|CCO|
20101217135316.000|20101217135316.417|CCO|GIFT WILL GET THERE IN TIME FOR
20101217135316.417|20101217135316.833|CCO|
20101217135316.833|20101217135317.250|CCO|
20101217135317.250|20101217135317.667|CCO|CHRISTMAS.
20101217135317.667|20101217135318.083|CCO|
20101217135318.083|20101217135318.500|CCO|
20101217135318.500|20101217135318.917|CCO|WHAT SHOULD YOU BUY?
20101217135318.917|20101217135319.333|CCO|
20101217135319.333|20101217135319.750|CCO|
20101217135319.750|20101217135320.167|CCO|HOW ABOUT THIS SEASON'S HOTTEST
20101217135320.167|20101217135320.583|CCO|
20101217135320.583|20101217135321.000|CCO|
20101217135321.000|20101217135321.476|CCO|TOYS THAT WE HAVE RIGHT HERE.
20101217135321.476|20101217135321.952|CCO|
20101217135321.952|20101217135322.429|CCO|
20101217135322.429|20101217135322.905|CCO|>> Brian: JOINING US IS THE
20101217135322.905|20101217135323.381|CCO|
20101217135323.381|20101217135323.857|CCO|
20101217135323.857|20101217135324.333|CCO|WOMAN WITH THESE HOT TOYS.
20101217135324.333|20101217135324.810|CCO|
20101217135324.810|20101217135325.286|CCO|
20101217135325.286|20101217135325.762|CCO|FROM TOYS R US.
20101217135325.762|20101217135326.238|CCO|
20101217135326.238|20101217135326.714|CCO|
20101217135326.714|20101217135327.190|CCO|ADRIEN.
20101217135327.190|20101217135327.667|CCO|
20101217135327.667|20101217135328.143|CCO|
20101217135328.143|20101217135328.619|CCO|WELCOME.
20101217135328.619|20101217135329.095|CCO|
20101217135329.095|20101217135329.571|CCO|
20101217135329.571|20101217135330.048|CCO|>> THANK YOU.
20101217135330.048|20101217135330.524|CCO|
20101217135330.524|20101217135331.000|CCO|
20101217135331.000|20101217135331.667|CCO|THIS MONY IS EXCITED.
20101217135331.667|20101217135332.333|CCO|
20101217135332.333|20101217135333.000|CCO|
20101217135333.000|20101217135333.667|CCO|THE FUNKY MONKEY WAS A HUGE HOT
20101217135333.667|20101217135334.333|CCO|
20101217135334.333|20101217135335.000|CCO|
20101217135335.000|20101217135335.667|CCO|TOY IN THE U.K. JUST BROUGHT TO
20101217135335.667|20101217135336.333|CCO|
20101217135336.333|20101217135337.000|CCO|
20101217135337.000|20101217135337.667|CCO|THE U.S.
20101217135337.667|20101217135338.333|CCO|
20101217135338.333|20101217135339.000|CCO|
20101217135339.000|20101217135339.667|CCO|HE'S SO MUCH FUN.
20101217135339.667|20101217135340.333|CCO|
20101217135340.333|20101217135341.000|CCO|
20101217135341.000|20101217135341.556|CCO|HE'S A POCK -- YOU CAN USE A
20101217135341.556|20101217135342.111|CCO|
20101217135342.111|20101217135342.667|CCO|
20101217135342.667|20101217135343.222|CCO|POCKET SIZE REMOTE AND CONTROL
20101217135343.222|20101217135343.778|CCO|
20101217135343.778|20101217135344.333|CCO|
20101217135344.333|20101217135344.889|CCO|HIM WITH THAT.
20101217135344.889|20101217135345.444|CCO|
20101217135345.444|20101217135346.000|CCO|
20101217135346.000|20101217135346.556|CCO|SO YOU CAN PRETEND YOU'RE
20101217135346.556|20101217135347.111|CCO|
20101217135347.111|20101217135347.667|CCO|
20101217135347.667|20101217135348.222|CCO|CONTROLLING IT BY HIMSELF.
20101217135348.222|20101217135348.778|CCO|
20101217135348.778|20101217135349.333|CCO|
20101217135349.333|20101217135349.889|CCO|>> Gretchen: ANOTHER REMOTE IS
20101217135349.889|20101217135350.444|CCO|
20101217135350.444|20101217135351.000|CCO|
20101217135351.000|20101217135351.667|CCO|THE BIG FOOT MONSTER, WHICH IS A
20101217135351.667|20101217135352.333|CCO|
20101217135352.333|20101217135353.000|CCO|
20101217135353.000|20101217135353.667|CCO|HUGE HIT.
20101217135353.667|20101217135354.333|CCO|
20101217135354.333|20101217135355.000|CCO|
20101217135355.000|20101217135355.667|CCO|>> LEGENDARY CHARACTER, YOU CAN
20101217135355.667|20101217135356.333|CCO|
20101217135356.333|20101217135357.000|CCO|
20101217135357.000|20101217135357.667|CCO|BRING HIM INTO YOUR SOUND.
20101217135357.667|20101217135358.333|CCO|
20101217135358.333|20101217135359.000|CCO|
20101217135359.000|20101217135359.667|CCO|HE HAS SOUNDS.
20101217135359.667|20101217135400.333|CCO|
20101217135400.333|20101217135401.000|CCO|
20101217135401.000|20101217135401.667|CCO|YOU USE THIS REMOTE.
20101217135401.667|20101217135402.333|CCO|
20101217135402.333|20101217135403.000|CCO|
20101217135403.000|20101217135403.667|CCO|>> Brian: SHOW US SOMETHING HE
20101217135403.667|20101217135404.333|CCO|
20101217135404.333|20101217135405.000|CCO|
20101217135405.000|20101217135405.667|CCO|DOES.
20101217135405.667|20101217135406.333|CCO|
20101217135406.333|20101217135407.000|CCO|
20101217135407.000|20101217135407.667|CCO|>> HE DOES A LOT OF FUN THINGS,
20101217135407.667|20101217135408.333|CCO|
20101217135408.333|20101217135409.000|CCO|
20101217135409.000|20101217135409.667|CCO|LIKE THE MONKEY.
20101217135409.667|20101217135410.333|CCO|
20101217135410.333|20101217135411.000|CCO|
20101217135411.000|20101217135411.833|CCO|YOU HAVE TO TURN THE CHARACTER
20101217135411.833|20101217135412.667|CCO|
20101217135412.667|20101217135413.500|CCO|
20101217135413.500|20101217135414.333|CCO|ON.
20101217135414.333|20101217135415.167|CCO|
20101217135415.167|20101217135416.000|CCO|
20101217135416.000|20101217135416.833|CCO|AND YOU PRESS THE REMOTE.
20101217135416.833|20101217135417.667|CCO|
20101217135417.667|20101217135418.500|CCO|
20101217135418.500|20101217135419.333|CCO|HE'LL THROW TANTRUMS.
20101217135419.333|20101217135420.167|CCO|
20101217135420.167|20101217135421.000|CCO|
20101217135421.000|20101217135421.556|CCO|>> Brian: THAT'S NOT NOTHING AT
20101217135421.556|20101217135422.111|CCO|
20101217135422.111|20101217135422.667|CCO|
20101217135422.667|20101217135423.222|CCO|MY HOUSE.
20101217135423.222|20101217135423.778|CCO|
20101217135423.778|20101217135424.333|CCO|
20101217135424.333|20101217135424.889|CCO|>> HE'S A LOT OF FUN.
20101217135424.889|20101217135425.444|CCO|
20101217135425.444|20101217135426.000|CCO|
20101217135426.000|20101217135426.556|CCO|HE WORKS OUT, DOES SOMERSAULTS.
20101217135426.556|20101217135427.111|CCO|
20101217135427.111|20101217135427.667|CCO|
20101217135427.667|20101217135428.222|CCO|>> Gretchen: THESE ARE THE
20101217135428.222|20101217135428.778|CCO|
20101217135428.778|20101217135429.333|CCO|
20101217135429.333|20101217135429.889|CCO|CUTEST THING.
20101217135429.889|20101217135430.444|CCO|
20101217135430.444|20101217135431.000|CCO|
20101217135431.000|20101217135431.556|CCO|THING A MAJIGS.
20101217135431.556|20101217135432.111|CCO|
20101217135432.111|20101217135432.667|CCO|
20101217135432.667|20101217135433.222|CCO|THEY'RE QUIRKY.
20101217135433.222|20101217135433.778|CCO|
20101217135433.778|20101217135434.333|CCO|
20101217135434.333|20101217135434.889|CCO|THEY CAN HARMONIZE TOGETHER.
20101217135434.889|20101217135435.444|CCO|
20101217135435.444|20101217135436.000|CCO|
20101217135436.000|20101217135436.556|CCO|YOU PUSH THEIR BELLIES.
20101217135436.556|20101217135437.111|CCO|
20101217135437.111|20101217135437.667|CCO|
20101217135437.667|20101217135438.222|CCO|AND IF YOU PRESS THEIR HANDS,
20101217135438.222|20101217135438.778|CCO|
20101217135438.778|20101217135439.333|CCO|
20101217135439.333|20101217135439.889|CCO|THEY CAN HARMONIZE.
20101217135439.889|20101217135440.444|CCO|
20101217135440.444|20101217135441.000|CCO|
20101217135441.000|20101217135441.476|CCO|SO IT'S REALLY NEAT THE WAY THEY
20101217135441.476|20101217135441.952|CCO|
20101217135441.952|20101217135442.429|CCO|
20101217135442.429|20101217135442.905|CCO|WORK.
20101217135442.905|20101217135443.381|CCO|
20101217135443.381|20101217135443.857|CCO|
20101217135443.857|20101217135444.333|CCO|>> Gretchen: WHAT'S UP WITH THE
20101217135444.333|20101217135444.810|CCO|
20101217135444.810|20101217135445.286|CCO|
20101217135445.286|20101217135445.762|CCO|NERF GUN?
20101217135445.762|20101217135446.238|CCO|
20101217135446.238|20101217135446.714|CCO|
20101217135446.714|20101217135447.190|CCO|>> THEY'VE BEEN AROUND FOREVER.
20101217135447.190|20101217135447.667|CCO|
20101217135447.667|20101217135448.143|CCO|
20101217135448.143|20101217135448.619|CCO|AND NOW WE HAVE TRANSLUCENT
20101217135448.619|20101217135449.095|CCO|
20101217135449.095|20101217135449.571|CCO|
20101217135449.571|20101217135450.048|CCO|GREEN BLASTERS WHICH ARE SO MUCH
20101217135450.048|20101217135450.524|CCO|
20101217135450.524|20101217135451.000|CCO|
20101217135451.000|20101217135451.556|CCO|FUN BECAUSE IT'S A WHOLE NEW
20101217135451.556|20101217135452.111|CCO|
20101217135452.111|20101217135452.667|CCO|
20101217135452.667|20101217135453.222|CCO|COLOR.
20101217135453.222|20101217135453.778|CCO|
20101217135453.778|20101217135454.333|CCO|
20101217135454.333|20101217135454.889|CCO|THIS IS A MAVERICK.
20101217135454.889|20101217135455.444|CCO|
20101217135455.444|20101217135456.000|CCO|
20101217135456.000|20101217135456.556|CCO|YOU CAN ACTUALLY BLAST THESE AND
20101217135456.556|20101217135457.111|CCO|
20101217135457.111|20101217135457.667|CCO|
20101217135457.667|20101217135458.222|CCO|YOU JUST HAVE TO PULL BACK.
20101217135458.222|20101217135458.778|CCO|
20101217135458.778|20101217135459.333|CCO|
20101217135459.333|20101217135459.889|CCO|>> Gretchen: I WANT TO GET TO
20101217135459.889|20101217135500.444|CCO|
20101217135500.444|20101217135501.000|CCO|
20101217135501.000|20101217135502.111|CCO|THIS BECAUSE SO MANY YOUNGERS
20101217135502.111|20101217135503.222|CCO|
20101217135503.222|20101217135504.333|CCO|
20101217135504.333|20101217135505.444|CCO|ARE INTO AMERICAN GIRL DOLLS.
20101217135505.444|20101217135506.556|CCO|
20101217135506.556|20101217135507.667|CCO|
20101217135507.667|20101217135508.778|CCO|JOURNEY GIRLS, ARE ONLY $20?
20101217135508.778|20101217135509.889|CCO|
20101217135509.889|20101217135511.000|CCO|
20101217135511.000|20101217135511.667|CCO|>> TWENTY DOLLARS.
20101217135511.667|20101217135512.333|CCO|
20101217135512.333|20101217135513.000|CCO|
20101217135513.000|20101217135513.667|CCO|>> Brian: I DIDN'T KNOW IT WAS
20101217135513.667|20101217135514.333|CCO|
20101217135514.333|20101217135515.000|CCO|
20101217135515.000|20101217135515.667|CCO|THAT HOT AN ITEM.
20101217135515.667|20101217135516.333|CCO|
20101217135516.333|20101217135517.000|CCO|
20101217135517.000|20101217135517.667|CCO|>> THEY COME IN FOUR DIFFERENT
20101217135517.667|20101217135518.333|CCO|
20101217135518.333|20101217135519.000|CCO|
20101217135519.000|20101217135519.667|CCO|GIRLS.
20101217135519.667|20101217135520.333|CCO|
20101217135520.333|20101217135521.000|CCO|
20101217135521.000|20101217135521.333|CCO|THIS IS TARAN.
20101217135521.333|20101217135521.667|CCO|
20101217135521.667|20101217135522.000|CCO|
20101217135522.000|20101217135522.333|CCO|WE HAVE MEREDITH AND THEY ALL
20101217135522.333|20101217135522.667|CCO|
20101217135522.667|20101217135523.000|CCO|
20101217135523.000|20101217135523.333|CCO|HAVE DIFFERENT BACKGROUNDS.
20101217135523.333|20101217135523.667|CCO|
20101217135523.667|20101217135524.000|CCO|
20101217135524.000|20101217135524.333|CCO|IT'S A LOT OF FUN.
20101217135524.333|20101217135524.667|CCO|
20101217135524.667|20101217135525.000|CCO|
20101217135525.000|20101217135525.333|CCO|TWENTY DOLLARS, INCREDIBLE
20101217135525.333|20101217135525.667|CCO|
20101217135525.667|20101217135526.000|CCO|
20101217135526.000|20101217135526.333|CCO|VALUE.
20101217135526.333|20101217135526.667|CCO|
20101217135526.667|20101217135527.000|CCO|
20101217135527.000|20101217135527.333|CCO|>> Gretchen: I WANT TO GET TO
20101217135527.333|20101217135527.667|CCO|
20101217135527.667|20101217135528.000|CCO|
20101217135528.000|20101217135528.333|CCO|STINKY.
20101217135528.333|20101217135528.667|CCO|
20101217135528.667|20101217135529.000|CCO|
20101217135529.000|20101217135529.333|CCO|>> STINKY THE GARBAGE TRUCK.
20101217135529.333|20101217135529.667|CCO|
20101217135529.667|20101217135530.000|CCO|
20101217135530.000|20101217135530.333|CCO|HE DOESN'T SMELL.
20101217135530.333|20101217135530.667|CCO|
20101217135530.667|20101217135531.000|CCO|
20101217135531.000|20101217135532.111|CCO|HE'S JUST A GARBAGE TRUCK.
20101217135532.111|20101217135533.222|CCO|
20101217135533.222|20101217135534.333|CCO|
20101217135534.333|20101217135535.444|CCO|IT'S A LOT OF FUN.
20101217135535.444|20101217135536.556|CCO|
20101217135536.556|20101217135537.667|CCO|
20101217135537.667|20101217135538.778|CCO|AGAIN, HE'S ANIMATRONIC AS WELL.
20101217135538.778|20101217135539.889|CCO|
20101217135539.889|20101217135541.000|CCO|
20101217135541.000|20101217135541.667|CCO|YOU PRESS THIS LEVER AND HE'LL
20101217135541.667|20101217135542.333|CCO|
20101217135542.333|20101217135543.000|CCO|
20101217135543.000|20101217135543.667|CCO|MAKE DIFFERENT NOISES.
20101217135543.667|20101217135544.333|CCO|
20101217135544.333|20101217135545.000|CCO|
20101217135545.000|20101217135545.667|CCO|80 DIFFERENT PHRASES AND NOISES.
20101217135545.667|20101217135546.333|CCO|
20101217135546.333|20101217135547.000|CCO|
20101217135547.000|20101217135547.667|CCO|>> Brian: WHAT ARE THE ODDS 
20101217135547.667|20101217135548.333|CCO|
20101217135548.333|20101217135549.000|CCO|
20101217135549.000|20101217135549.667|CCO|THAT I CAN TAKE OUT THE MONKEY?
20101217135549.667|20101217135550.333|CCO|
20101217135550.333|20101217135551.000|CCO|
20101217135551.000|20101217135552.667|CCO|>> I MEAN, YOU GO FOR IT.
20101217135552.667|20101217135554.333|CCO|
20101217135554.333|20101217135556.000|CCO|
20101217135556.000|20101217135557.667|CCO|YOU HAVE TO PULL BACK.
20101217135557.667|20101217135559.333|CCO|
20101217135559.333|20101217135901.000|CCO|
20101217135901.000|20101217135902.667|CCO|>> Brian: GOT HIM.
20101217135902.667|20101217135904.333|CCO|
20101217135904.333|20101217135906.000|CCO|
20101217135906.000|20101217135907.667|CCO|>> Steve: BEFORE WE GO, THE GUYS
20101217135907.667|20101217135909.333|CCO|
20101217135909.333|20101217135911.000|CCO|
20101217135911.000|20101217135911.667|CCO|FROM THE WEEKEND WILL GIVE YOU A
20101217135911.667|20101217135912.333|CCO|
20101217135912.333|20101217135913.000|CCO|
20101217135913.000|20101217135913.667|CCO|EMPLOYEE VIEW OF WHAT'S COMING
20101217135913.667|20101217135914.333|CCO|
20101217135914.333|20101217135915.000|CCO|
20101217135915.000|20101217135915.667|CCO|UP TOMORROW.
20101217135915.667|20101217135916.333|CCO|
20101217135916.333|20101217135917.000|CCO|
20101217135917.000|20101217135917.667|CCO|>> A NEW PUSH TO BAN FAST FOOD
20101217135917.667|20101217135918.333|CCO|
20101217135918.333|20101217135919.000|CCO|
20101217135919.000|20101217135919.667|CCO|RESTAURANTS.
20101217135919.667|20101217135920.333|CCO|
20101217135920.333|20101217135921.000|CCO|
20101217135921.000|20101217135921.370|CCO|WE'LL TELL YOU HOW IT COULD END
20101217135921.370|20101217135921.741|CCO|
20101217135921.741|20101217135922.111|CCO|
20101217135922.111|20101217135922.481|CCO|UP HURTING THE CITY'S BOTTOM
20101217135922.481|20101217135922.852|CCO|
20101217135922.852|20101217135923.222|CCO|
20101217135923.222|20101217135923.593|CCO|LINE.
20101217135923.593|20101217135923.963|CCO|
20101217135923.963|20101217135924.333|CCO|
20101217135924.333|20101217135924.704|CCO|LOOKS GOOD.
20101217135924.704|20101217135925.074|CCO|
20101217135925.074|20101217135925.444|CCO|
20101217135925.444|20101217135925.815|CCO|>> IT DOES.
20101217135925.815|20101217135926.185|CCO|
20101217135926.185|20101217135926.556|CCO|
20101217135926.556|20101217135926.926|CCO|THEN WE'LL TELL YOU AN
20101217135926.926|20101217135927.296|CCO|
20101217135927.296|20101217135927.667|CCO|
20101217135927.667|20101217135928.037|CCO|INCREDIBLE STORY ABOUT HOW ONE
20101217135928.037|20101217135928.407|CCO|
20101217135928.407|20101217135928.778|CCO|
20101217135928.778|20101217135929.148|CCO|MAN'S JOB SEARCH IN THIS TOUGH
20101217135929.148|20101217135929.519|CCO|
20101217135929.519|20101217135929.889|CCO|
20101217135929.889|20101217135930.259|CCO|ECONOMY LEADS HIM TO HELPING
20101217135930.259|20101217135930.630|CCO|
20101217135930.630|20101217135931.000|CCO|
20101217135931.000|20101217135931.556|CCO|DOZENS OF OTHER PEOPLE FIND
20101217135931.556|20101217135932.111|CCO|
20101217135932.111|20101217135932.667|CCO|
20101217135932.667|20101217135933.222|CCO|WORK.
20101217135933.222|20101217135933.778|CCO|
20101217135933.778|20101217135934.333|CCO|
20101217135934.333|20101217135934.889|CCO|ALL THAT AND MUCH MORE THIS
20101217135934.889|20101217135935.444|CCO|
20101217135935.444|20101217135936.000|CCO|
20101217135936.000|20101217135936.556|CCO|WEEKEND ON "FOX & FRIENDS,"
20101217135936.556|20101217135937.111|CCO|
20101217135937.111|20101217135937.667|CCO|
20101217135937.667|20101217135938.222|CCO|REMEMBER, IT STARTS AT 6:00 A.M.
20101217135938.222|20101217135938.778|CCO|
20101217135938.778|20101217135939.333|CCO|
20101217135939.333|20101217135939.889|CCO|EASTERN.
20101217135939.889|20101217135940.444|CCO|
20101217135940.444|20101217135941.000|CCO|
20101217135941.000|20101217135941.556|CCO|WE'LL SEE YOU GUYS THEN.
20101217135941.556|20101217135942.111|CCO|
20101217135942.111|20101217135942.667|CCO|
20101217135942.667|20101217135943.222|CCO|>> WE'LL BE WATCHING.
20101217135943.222|20101217135943.778|CCO|
20101217135943.778|20101217135944.333|CCO|
20101217135944.333|20101217135944.889|CCO|>> Brian: I'LL SEE YOU TWO ON
20101217135944.889|20101217135945.444|CCO|
20101217135945.444|20101217135946.000|CCO|
20101217135946.000|20101217135946.556|CCO|THE RADIO.
20101217135946.556|20101217135947.111|CCO|
20101217135947.111|20101217135947.667|CCO|
20101217135947.667|20101217135948.222|CCO|>> Gretchen: WE'LL HAVE MORE OF
20101217135948.222|20101217135948.778|CCO|
20101217135948.778|20101217135949.333|CCO|
20101217135949.333|20101217135949.889|CCO|THE TAKES WE WERE SHOWING,
20101217135949.889|20101217135950.444|CCO|
20101217135950.444|20101217135951.000|CCO|
20101217135951.000|20101217135951.667|CCO|ESPECIALLY THE GUN THAT BRIAN
20101217135951.667|20101217135952.333|CCO|
20101217135952.333|20101217135953.000|CCO|
20101217135953.000|20101217135953.667|CCO|WAS SHOOTING.
20101217135953.667|20101217135954.333|CCO|
20101217135954.333|20101217135955.000|CCO|
20101217135955.000|20101217135955.667|CCO|MORE ON THE FABULOUS HOT TOYS IN
20101217135955.667|20101217135956.333|CCO|
20101217135956.333|20101217135957.000|CCO|
20101217135957.000|20101217135957.667|CCO|CASE YOU STILL HAVE TIME TO GO
20101217135957.667|20101217135958.333|CCO|
20101217135958.333|20101217135959.000|CCO|
20101217135959.000|20101217135959.667|CCO|OUT AND SHOP, 'CAUSE I'M SURE
20101217135959.667|20101217140000.333|CCO|
20101217140000.333|20101217135955.000|CCO|
END|20101217135955|2010-12-17_1300_US_FOX-News_Fox_and_Friends
