TOP|20101217010002|2010-12-17_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|fa4396d6-0978-11e0-9169-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217013111.476|20101217013111.952|CCO|
20101217013111.952|20101217013112.429|CCO|
20101217013112.429|20101217013112.905|CCO|WASHINGTON, FOX NEWS STRATEGIC
20101217013112.905|20101217013113.381|CCO|
20101217013113.381|20101217013113.857|CCO|
20101217013113.857|20101217013114.333|CCO|ANALYST LT. COLONEL RALPH
20101217013114.333|20101217013114.810|CCO|
20101217013114.810|20101217013115.286|CCO|
20101217013115.286|20101217013115.762|CCO|PETERS.
20101217013115.762|20101217013116.238|CCO|
20101217013116.238|20101217013116.714|CCO|
20101217013116.714|20101217013117.190|CCO|FIRST OF ALL, WHAT ARE THE
20101217013117.190|20101217013117.667|CCO|
20101217013117.667|20101217013118.143|CCO|
20101217013118.143|20101217013118.619|CCO|GOALS, COLONEL.
20101217013118.619|20101217013119.095|CCO|
20101217013119.095|20101217013119.571|CCO|
20101217013119.571|20101217013120.048|CCO|>> SEARCH ME, BILL.
20101217013120.048|20101217013120.524|CCO|
20101217013120.524|20101217013121.000|CCO|
20101217013121.000|20101217013121.667|CCO|THE PRESIDENT SAID TODAY IN HIS
20101217013121.667|20101217013122.333|CCO|
20101217013122.333|20101217013123.000|CCO|
20101217013123.000|20101217013123.667|CCO|PEP TALK THAT WE ARE GOING AFTER
20101217013123.667|20101217013124.333|CCO|
20101217013124.333|20101217013125.000|CCO|
20101217013125.000|20101217013125.667|CCO|AL QAEDA OVER 95% OF WHAT WE ARE
20101217013125.667|20101217013126.333|CCO|
20101217013126.333|20101217013127.000|CCO|
20101217013127.000|20101217013127.667|CCO|DOING IS GOING AFTER THE
20101217013127.667|20101217013128.333|CCO|
20101217013128.333|20101217013129.000|CCO|
20101217013129.000|20101217013129.667|CCO|TALIBAN.
20101217013129.667|20101217013130.333|CCO|
20101217013130.333|20101217013131.000|CCO|
20101217013131.000|20101217013131.556|CCO|HE SAID WE ARE NOT NATION
20101217013131.556|20101217013132.111|CCO|
20101217013132.111|20101217013132.667|CCO|
20101217013132.667|20101217013133.222|CCO|BUILDING.
20101217013133.222|20101217013133.778|CCO|
20101217013133.778|20101217013134.333|CCO|
20101217013134.333|20101217013134.889|CCO|THEN HE SAID WE NEED TO BRING
20101217013134.889|20101217013135.444|CCO|
20101217013135.444|20101217013136.000|CCO|
20101217013136.000|20101217013136.556|CCO|GOOD GOVERNANCE AND BASIC
20101217013136.556|20101217013137.111|CCO|
20101217013137.111|20101217013137.667|CCO|
20101217013137.667|20101217013138.222|CCO|SERVICES TO THE AFGHAN PEOPLE.
20101217013138.222|20101217013138.778|CCO|
20101217013138.778|20101217013139.333|CCO|
20101217013139.333|20101217013139.889|CCO|THAT'S NATION BUILDING.
20101217013139.889|20101217013140.444|CCO|
20101217013140.444|20101217013141.000|CCO|
20101217013141.000|20101217013141.476|CCO|BILL, THE WHITE PAPER, THE
20101217013141.476|20101217013141.952|CCO|
20101217013141.952|20101217013142.429|CCO|
20101217013142.429|20101217013142.905|CCO|REVIEW WHAT THE WHITE HOUSE
20101217013142.905|20101217013143.381|CCO|
20101217013143.381|20101217013143.857|CCO|
20101217013143.857|20101217013144.333|CCO|RELEASED TODAY WASN'T PUTTING
20101217013144.333|20101217013144.810|CCO|
20101217013144.810|20101217013145.286|CCO|
20101217013145.286|20101217013145.762|CCO|LIPSTICK ON A PIG.
20101217013145.762|20101217013146.238|CCO|
20101217013146.238|20101217013146.714|CCO|
20101217013146.714|20101217013147.190|CCO|IT WAS A COSMETIC MAKEOVER.
20101217013147.190|20101217013147.667|CCO|
20101217013147.667|20101217013148.143|CCO|
20101217013148.143|20101217013148.619|CCO|THE WHOLE PORK INDUSTRY.
20101217013148.619|20101217013149.095|CCO|
20101217013149.095|20101217013149.571|CCO|
20101217013149.571|20101217013150.048|CCO|IT DID NOT ADDRESS THE THREE
20101217013150.048|20101217013150.524|CCO|
20101217013150.524|20101217013151.000|CCO|
20101217013151.000|20101217013151.833|CCO|FUNDAMENTAL CHALLENGES AMONG
20101217013151.833|20101217013152.667|CCO|
20101217013152.667|20101217013153.500|CCO|
20101217013153.500|20101217013154.333|CCO|THOUSANDS THAT WE FACE.
20101217013154.333|20101217013155.167|CCO|
20101217013155.167|20101217013156.000|CCO|
20101217013156.000|20101217013156.833|CCO|FIRST OF ALL, IT DOESN'T TALK
20101217013156.833|20101217013157.667|CCO|
20101217013157.667|20101217013158.500|CCO|
20101217013158.500|20101217013159.333|CCO|AND THE PRESIDENT DIDN'T TALK
20101217013159.333|20101217013200.167|CCO|
20101217013200.167|20101217013201.000|CCO|
20101217013201.000|20101217013201.667|CCO|ABOUT THE CORRUPTION AND THE
20101217013201.667|20101217013202.333|CCO|
20101217013202.333|20101217013203.000|CCO|
20101217013203.000|20101217013203.667|CCO|TREASURY OF THE KARZAI
20101217013203.667|20101217013204.333|CCO|
20101217013204.333|20101217013205.000|CCO|
20101217013205.000|20101217013205.667|CCO|ADMINISTRATION THAT WE ARE
20101217013205.667|20101217013206.333|CCO|
20101217013206.333|20101217013207.000|CCO|
20101217013207.000|20101217013207.667|CCO|KEEPING IN OFFICE IT DIDN'T TALK
20101217013207.667|20101217013208.333|CCO|
20101217013208.333|20101217013209.000|CCO|
20101217013209.000|20101217013209.667|CCO|ABOUT HOW THE PAKISTANIS ARE
20101217013209.667|20101217013210.333|CCO|
20101217013210.333|20101217013211.000|CCO|
20101217013211.000|20101217013211.476|CCO|ALLY -- ARE ALLIES ARE
20101217013211.476|20101217013211.952|CCO|
20101217013211.952|20101217013212.429|CCO|
20101217013212.429|20101217013212.905|CCO|PROTECTING AND SUPPORTING THE
20101217013212.905|20101217013213.381|CCO|
20101217013213.381|20101217013213.857|CCO|
20101217013213.857|20101217013214.333|CCO|TALIBAN AND POSSIBLY MEMBERS OF
20101217013214.333|20101217013214.810|CCO|
20101217013214.810|20101217013215.286|CCO|
20101217013215.286|20101217013215.762|CCO|AL QAEDA.
20101217013215.762|20101217013216.238|CCO|
20101217013216.238|20101217013216.714|CCO|
20101217013216.714|20101217013217.190|CCO|AND IT DIDN'T REALLY TALK
20101217013217.190|20101217013217.667|CCO|
20101217013217.667|20101217013218.143|CCO|
20101217013218.143|20101217013218.619|CCO|HONESTLY ABOUT HOW THE TALIBAN
20101217013218.619|20101217013219.095|CCO|
20101217013219.095|20101217013219.571|CCO|
20101217013219.571|20101217013220.048|CCO|HAS SOME REAL SUPPORT AMONG
20101217013220.048|20101217013220.524|CCO|
20101217013220.524|20101217013221.000|CCO|
20101217013221.000|20101217013221.417|CCO|CERTAIN PARTS OF THE AFGHAN
20101217013221.417|20101217013221.833|CCO|
20101217013221.833|20101217013222.250|CCO|
20101217013222.250|20101217013222.667|CCO|POPULATION.
20101217013222.667|20101217013223.083|CCO|
20101217013223.083|20101217013223.500|CCO|
20101217013223.500|20101217013223.917|CCO|IT TALKS ABOUT THOSE OTHER SPACE
20101217013223.917|20101217013224.333|CCO|
20101217013224.333|20101217013224.750|CCO|
20101217013224.750|20101217013225.167|CCO|INVADERS WHEN, IN FACT, THEY ARE
20101217013225.167|20101217013225.583|CCO|
20101217013225.583|20101217013226.000|CCO|
20101217013226.000|20101217013226.417|CCO|THE HOME TEAM.
20101217013226.417|20101217013226.833|CCO|
20101217013226.833|20101217013227.250|CCO|
20101217013227.250|20101217013227.667|CCO|NOW, BILL, YOU CAN'T WIN A WAR
20101217013227.667|20101217013228.083|CCO|
20101217013228.083|20101217013228.500|CCO|
20101217013228.500|20101217013228.917|CCO|IF YOU ARE NOT HONEST ABOUT YOUR
20101217013228.917|20101217013229.333|CCO|
20101217013229.333|20101217013229.750|CCO|
20101217013229.750|20101217013230.167|CCO|ENEMIES.
20101217013230.167|20101217013230.583|CCO|
20101217013230.583|20101217013231.000|CCO|
20101217013231.000|20101217013231.370|CCO|>> Bill: OKAY.
20101217013231.370|20101217013231.741|CCO|
20101217013231.741|20101217013232.111|CCO|
20101217013232.111|20101217013232.481|CCO|NOW, THE PAPER THAT CAME OUT
20101217013232.481|20101217013232.852|CCO|
20101217013232.852|20101217013233.222|CCO|
20101217013233.222|20101217013233.593|CCO|TODAY WAS MORE OF A MILITARY
20101217013233.593|20101217013233.963|CCO|
20101217013233.963|20101217013234.333|CCO|
20101217013234.333|20101217013234.704|CCO|THING THAT THEY ARE DOING BETTER
20101217013234.704|20101217013235.074|CCO|
20101217013235.074|20101217013235.444|CCO|
20101217013235.444|20101217013235.815|CCO|IN KANDAHAR IN THE SOUTH OF
20101217013235.815|20101217013236.185|CCO|
20101217013236.185|20101217013236.556|CCO|
20101217013236.556|20101217013236.926|CCO|AFGHANISTAN.
20101217013236.926|20101217013237.296|CCO|
20101217013237.296|20101217013237.667|CCO|
20101217013237.667|20101217013238.037|CCO|AND WE -- THOSE REPORTS JIVE
20101217013238.037|20101217013238.407|CCO|
20101217013238.407|20101217013238.778|CCO|
20101217013238.778|20101217013239.148|CCO|WITH WHAT WE ARE HEARING AS
20101217013239.148|20101217013239.519|CCO|
20101217013239.519|20101217013239.889|CCO|
20101217013239.889|20101217013240.259|CCO|WELL.
20101217013240.259|20101217013240.630|CCO|
20101217013240.630|20101217013241.000|CCO|
20101217013241.000|20101217013241.667|CCO|THAT THE BRAVE MARINES AND
20101217013241.667|20101217013242.333|CCO|
20101217013242.333|20101217013243.000|CCO|
20101217013243.000|20101217013243.667|CCO|SOLDIERS DOWN THERE HAVE
20101217013243.667|20101217013244.333|CCO|
20101217013244.333|20101217013245.000|CCO|
20101217013245.000|20101217013245.667|CCO|SUCCEEDED IN WEEDING OUT A LOT
20101217013245.667|20101217013246.333|CCO|
20101217013246.333|20101217013247.000|CCO|
20101217013247.000|20101217013247.667|CCO|OF THESE BAD GUYS.
20101217013247.667|20101217013248.333|CCO|
20101217013248.333|20101217013249.000|CCO|
20101217013249.000|20101217013249.667|CCO|AND CERTAIN TOWNS NOW ARE SECURE
20101217013249.667|20101217013250.333|CCO|
20101217013250.333|20101217013251.000|CCO|
20101217013251.000|20101217013251.476|CCO|WHEN THEY WEREN'T BEFORE MUCH.
20101217013251.476|20101217013251.952|CCO|
20101217013251.952|20101217013252.429|CCO|
20101217013252.429|20101217013252.905|CCO|IN THE NORTH OF AFGHANISTAN THE
20101217013252.905|20101217013253.381|CCO|
20101217013253.381|20101217013253.857|CCO|
20101217013253.857|20101217013254.333|CCO|TALIBAN HAVE NOW REGROUPED UP
20101217013254.333|20101217013254.810|CCO|
20101217013254.810|20101217013255.286|CCO|
20101217013255.286|20101217013255.762|CCO|THERE AND ARE CAUSING TROUBLE.
20101217013255.762|20101217013256.238|CCO|
20101217013256.238|20101217013256.714|CCO|
20101217013256.714|20101217013257.190|CCO|SO THE MILITARY SITUATION SEEMS
20101217013257.190|20101217013257.667|CCO|
20101217013257.667|20101217013258.143|CCO|
20101217013258.143|20101217013258.619|CCO|TO BE IMPROVING A BIT.
20101217013258.619|20101217013259.095|CCO|
20101217013259.095|20101217013259.571|CCO|
20101217013259.571|20101217013300.048|CCO|IS THAT TRUE?
20101217013300.048|20101217013300.524|CCO|
20101217013300.524|20101217013301.000|CCO|
20101217013301.000|20101217013301.417|CCO|DO YOU SEE IT THAT WAY?
20101217013301.417|20101217013301.833|CCO|
20101217013301.833|20101217013302.250|CCO|
20101217013302.250|20101217013302.667|CCO|>> NO.
20101217013302.667|20101217013303.083|CCO|
20101217013303.083|20101217013303.500|CCO|
20101217013303.500|20101217013303.917|CCO|I THINK THERE ARE DEFINITE LOCAL
20101217013303.917|20101217013304.333|CCO|
20101217013304.333|20101217013304.750|CCO|
20101217013304.750|20101217013305.167|CCO|IMPROVEMENTS.
20101217013305.167|20101217013305.583|CCO|
20101217013305.583|20101217013306.000|CCO|
20101217013306.000|20101217013306.417|CCO|BUT IT'S LIKE SQUEEZING THAT
20101217013306.417|20101217013306.833|CCO|
20101217013306.833|20101217013307.250|CCO|
20101217013307.250|20101217013307.667|CCO|BALLOON.
20101217013307.667|20101217013308.083|CCO|
20101217013308.083|20101217013308.500|CCO|
20101217013308.500|20101217013308.917|CCO|THE AIR OR THE WATER JUST GOES
20101217013308.917|20101217013309.333|CCO|
20101217013309.333|20101217013309.750|CCO|
20101217013309.750|20101217013310.167|CCO|SOMEWHERE ELSE.
20101217013310.167|20101217013310.583|CCO|
20101217013310.583|20101217013311.000|CCO|
20101217013311.000|20101217013312.111|CCO|NOW, LET'S DO SOME, YOU KNOW,
20101217013312.111|20101217013313.222|CCO|
20101217013313.222|20101217013314.333|CCO|
20101217013314.333|20101217013315.444|CCO|PRIMITIVE MATT.
20101217013315.444|20101217013316.556|CCO|
20101217013316.556|20101217013317.667|CCO|
20101217013317.667|20101217013318.778|CCO|WE SPENT THE BETTER PART OF LAST
20101217013318.778|20101217013319.889|CCO|
20101217013319.889|20101217013321.000|CCO|
20101217013321.000|20101217013321.833|CCO|YEAR PACIFYING MARJAH DISTRICT.
20101217013321.833|20101217013322.667|CCO|
20101217013322.667|20101217013323.500|CCO|
20101217013323.500|20101217013324.333|CCO|THAT'S 85,000 PEOPLE.
20101217013324.333|20101217013325.167|CCO|
20101217013325.167|20101217013326.000|CCO|
20101217013326.000|20101217013326.833|CCO|WE HAVE GOT TO PRETTY WELL
20101217013326.833|20101217013327.667|CCO|
20101217013327.667|20101217013328.500|CCO|
20101217013328.500|20101217013329.333|CCO|PACIFIED.
20101217013329.333|20101217013330.167|CCO|
20101217013330.167|20101217013331.000|CCO|
20101217013331.000|20101217013331.476|CCO|WE ARE MAKING SOME PROGRESS
20101217013331.476|20101217013331.952|CCO|
20101217013331.952|20101217013332.429|CCO|
20101217013332.429|20101217013332.905|CCO|AROUND KANDAHAR.
20101217013332.905|20101217013333.381|CCO|
20101217013333.381|20101217013333.857|CCO|
20101217013333.857|20101217013334.333|CCO|THE PROBLEM ISN'T AND NEVER HAS
20101217013334.333|20101217013334.810|CCO|
20101217013334.810|20101217013335.286|CCO|
20101217013335.286|20101217013335.762|CCO|BEEN OUR TROOPS.
20101217013335.762|20101217013336.238|CCO|
20101217013336.238|20101217013336.714|CCO|
20101217013336.714|20101217013337.190|CCO|THE TROOPS ARE DOING EVERYTHING.
20101217013337.190|20101217013337.667|CCO|
20101217013337.667|20101217013338.143|CCO|
20101217013338.143|20101217013338.619|CCO|>> Bill: I AGREE WITH YOU.
20101217013338.619|20101217013339.095|CCO|
20101217013339.095|20101217013339.571|CCO|
20101217013339.571|20101217013340.048|CCO|THE PROBLEM IS THE POLITICAL
20101217013340.048|20101217013340.524|CCO|
20101217013340.524|20101217013341.000|CCO|
20101217013341.000|20101217013341.476|CCO|SITUATION THERE WHERE WE'RE
20101217013341.476|20101217013341.952|CCO|
20101217013341.952|20101217013342.429|CCO|
20101217013342.429|20101217013342.905|CCO|SUPPORTING LIKE WE DID IN SOUTH
20101217013342.905|20101217013343.381|CCO|
20101217013343.381|20101217013343.857|CCO|
20101217013343.857|20101217013344.333|CCO|VIETNAM AND OTHER PLACES A VERY
20101217013344.333|20101217013344.810|CCO|
20101217013344.810|20101217013345.286|CCO|
20101217013345.286|20101217013345.762|CCO|CORRUPT REGIME.
20101217013345.762|20101217013346.238|CCO|
20101217013346.238|20101217013346.714|CCO|
20101217013346.714|20101217013347.190|CCO|AND THE AFGHAN PEOPLE DON'T LIKE
20101217013347.190|20101217013347.667|CCO|
20101217013347.667|20101217013348.143|CCO|
20101217013348.143|20101217013348.619|CCO|THEM.
20101217013348.619|20101217013349.095|CCO|
20101217013349.095|20101217013349.571|CCO|
20101217013349.571|20101217013350.048|CCO|SO, I DON'T KNOW WHAT TO TELL
20101217013350.048|20101217013350.524|CCO|
20101217013350.524|20101217013351.000|CCO|
20101217013351.000|20101217013351.556|CCO|YOU ABOUT THAT.
20101217013351.556|20101217013352.111|CCO|
20101217013352.111|20101217013352.667|CCO|
20101217013352.667|20101217013353.222|CCO|BUT I -- YOU KNOW, I HESITATE TO
20101217013353.222|20101217013353.778|CCO|
20101217013353.778|20101217013354.333|CCO|
20101217013354.333|20101217013354.889|CCO|THROW THIS WHOLE CONFLICT UNDER
20101217013354.889|20101217013355.444|CCO|
20101217013355.444|20101217013356.000|CCO|
20101217013356.000|20101217013356.556|CCO|THE BUS.
20101217013356.556|20101217013357.111|CCO|
20101217013357.111|20101217013357.667|CCO|
20101217013357.667|20101217013358.222|CCO|YOU KNOW, THE 60% OF AMERICANS,
20101217013358.222|20101217013358.778|CCO|
20101217013358.778|20101217013359.333|CCO|
20101217013359.333|20101217013359.889|CCO|THEY ARE NOT WRONG.
20101217013359.889|20101217013400.444|CCO|
20101217013400.444|20101217013401.000|CCO|
20101217013401.000|20101217013401.667|CCO|THIS HAS BEEN A 10 YEAR SLOG AND
20101217013401.667|20101217013402.333|CCO|
20101217013402.333|20101217013403.000|CCO|
20101217013403.000|20101217013403.667|CCO|COST US BILLIONS OF DOLLARS.
20101217013403.667|20101217013404.333|CCO|
20101217013404.333|20101217013405.000|CCO|
20101217013405.000|20101217013405.667|CCO|AND OUR GUYS I WENT TO WALTER
20101217013405.667|20101217013406.333|CCO|
20101217013406.333|20101217013407.000|CCO|
20101217013407.000|20101217013407.667|CCO|REID LAST WEEK.
20101217013407.667|20101217013408.333|CCO|
20101217013408.333|20101217013409.000|CCO|
20101217013409.000|20101217013409.667|CCO|OUR GUYS COMING BACK WITH SOME
20101217013409.667|20101217013410.333|CCO|
20101217013410.333|20101217013411.000|CCO|
20101217013411.000|20101217013411.370|CCO|OF THEM THEIR LIMBS BLOWN OFF.
20101217013411.370|20101217013411.741|CCO|
20101217013411.741|20101217013412.111|CCO|
20101217013412.111|20101217013412.481|CCO|FOR WHAT IN THE AMERICANS DON'T
20101217013412.481|20101217013412.852|CCO|
20101217013412.852|20101217013413.222|CCO|
20101217013413.222|20101217013413.593|CCO|KNOW WHAT THE END GAME IS.
20101217013413.593|20101217013413.963|CCO|
20101217013413.963|20101217013414.333|CCO|
20101217013414.333|20101217013414.704|CCO|I CAN TELL YOU THE END GAME IS
20101217013414.704|20101217013415.074|CCO|
20101217013415.074|20101217013415.444|CCO|
20101217013415.444|20101217013415.815|CCO|TO HAVE A GOVERNMENT THAT'S
20101217013415.815|20101217013416.185|CCO|
20101217013416.185|20101217013416.556|CCO|
20101217013416.556|20101217013416.926|CCO|GOING TO FIGHT THE TALIBAN AND
20101217013416.926|20101217013417.296|CCO|
20101217013417.296|20101217013417.667|CCO|
20101217013417.667|20101217013418.037|CCO|AL QAEDA.
20101217013418.037|20101217013418.407|CCO|
20101217013418.407|20101217013418.778|CCO|
20101217013418.778|20101217013419.148|CCO|THAT'S WHAT WE WANT.
20101217013419.148|20101217013419.519|CCO|
20101217013419.519|20101217013419.889|CCO|
20101217013419.889|20101217013420.259|CCO|I WILL GIVE YOU THE LAST WORD ON
20101217013420.259|20101217013420.630|CCO|
20101217013420.630|20101217013421.000|CCO|
20101217013421.000|20101217013421.556|CCO|IT.
20101217013421.556|20101217013422.111|CCO|
20101217013422.111|20101217013422.667|CCO|
20101217013422.667|20101217013423.222|CCO|>> INSTEAD, WE HAVE KARZAI
20101217013423.222|20101217013423.778|CCO|
20101217013423.778|20101217013424.333|CCO|
20101217013424.333|20101217013424.889|CCO|GOVERNMENT THAT'S TRYING TO CUT
20101217013424.889|20101217013425.444|CCO|
20101217013425.444|20101217013426.000|CCO|
20101217013426.000|20101217013426.556|CCO|A DEAL WITH AL QAEDA THERE IS A
20101217013426.556|20101217013427.111|CCO|
20101217013427.111|20101217013427.667|CCO|
