TOP|20101202170002|2010-12-02_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|9adfee2c-fe35-11df-a345-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202172653.111|20101202172653.667|CCO|
20101202172653.667|20101202172654.222|CCO|COUNTRY NORTH, SOUTH, EAST,
20101202172654.222|20101202172654.778|CCO|
20101202172654.778|20101202172655.333|CCO|
20101202172655.333|20101202172655.889|CCO|WEST, COAST TO COAST, THEY'RE
20101202172655.889|20101202172656.444|CCO|
20101202172656.444|20101202172657.000|CCO|
20101202172657.000|20101202172657.556|CCO|ALL BUYING GULF COAST SEAFOOD,
20101202172657.556|20101202172658.111|CCO|
20101202172658.111|20101202172658.667|CCO|
20101202172658.667|20101202172659.222|CCO|YOU KNOW?
20101202172659.222|20101202172659.778|CCO|
20101202172659.778|20101202172700.333|CCO|
20101202172700.333|20101202172700.889|CCO|IT'S SIMPLY THE BEST SEAFOOD
20101202172700.889|20101202172701.444|CCO|
20101202172701.444|20101202172702.000|CCO|
20101202172702.000|20101202172702.833|CCO|AVAILABLE.
20101202172702.833|20101202172703.667|CCO|
20101202172703.667|20101202172704.500|CCO|
20101202172704.500|20101202172705.333|CCO|NOBODY'S GOING TO PUT ANY
20101202172705.333|20101202172706.167|CCO|
20101202172706.167|20101202172707.000|CCO|
20101202172707.000|20101202172707.833|CCO|CONTAMINATED SEAFOOD ON A MENU.
20101202172707.833|20101202172708.667|CCO|
20101202172708.667|20101202172709.500|CCO|
20101202172709.500|20101202172710.333|CCO|I MEAN, IT'S NOT AN OPTION.
20101202172710.333|20101202172711.167|CCO|
20101202172711.167|20101202172712.000|CCO|
20101202172712.000|20101202172712.556|CCO|SOMEBODY OF OUR REPUTATION, OUR
20101202172712.556|20101202172713.111|CCO|
20101202172713.111|20101202172713.667|CCO|
20101202172713.667|20101202172714.222|CCO|STATURE, THERE'S NO QUESTION.
20101202172714.222|20101202172714.778|CCO|
20101202172714.778|20101202172715.333|CCO|
20101202172715.333|20101202172715.889|CCO|WE'RE NOT GOING TO DO THAT TO
20101202172715.889|20101202172716.444|CCO|
20101202172716.444|20101202172717.000|CCO|
20101202172717.000|20101202172717.556|CCO|YOU.
20101202172717.556|20101202172718.111|CCO|
20101202172718.111|20101202172718.667|CCO|
20101202172718.667|20101202172719.222|CCO|>> Reporter: TONIGHT BRENT
20101202172719.222|20101202172719.778|CCO|
20101202172719.778|20101202172720.333|CCO|
20101202172720.333|20101202172720.889|CCO|MAN'S SEAFOOD HOUSE IN HOUSTON
20101202172720.889|20101202172721.444|CCO|
20101202172721.444|20101202172722.000|CCO|
20101202172722.000|20101202172722.667|CCO|WILL JOIN ALMOST 300 RESTAURANTS
20101202172722.667|20101202172723.333|CCO|
20101202172723.333|20101202172724.000|CCO|
20101202172724.000|20101202172724.667|CCO|ACROSS THE COUNTRY FEATURING
20101202172724.667|20101202172725.333|CCO|
20101202172725.333|20101202172726.000|CCO|
20101202172726.000|20101202172726.667|CCO|GULF SEAFOOD ON THEIR MENU ALL
20101202172726.667|20101202172727.333|CCO|
20101202172727.333|20101202172728.000|CCO|
20101202172728.000|20101202172728.667|CCO|IN HONOR OF AMERICA'S NIGHT OUT
20101202172728.667|20101202172729.333|CCO|
20101202172729.333|20101202172730.000|CCO|
20101202172730.000|20101202172730.667|CCO|FOR GULF SEAFOOD.
20101202172730.667|20101202172731.333|CCO|
20101202172731.333|20101202172732.000|CCO|
20101202172732.000|20101202172732.556|CCO|SO WHY ONLY A FEW?
20101202172732.556|20101202172733.111|CCO|
20101202172733.111|20101202172733.667|CCO|
20101202172733.667|20101202172734.222|CCO|>> SURE, I WISH MORE OF THE
20101202172734.222|20101202172734.778|CCO|
20101202172734.778|20101202172735.333|CCO|
20101202172735.333|20101202172735.889|CCO|LOCAL FOLKS WERE PARTICIPATING,
20101202172735.889|20101202172736.444|CCO|
20101202172736.444|20101202172737.000|CCO|
20101202172737.000|20101202172737.556|CCO|BUT, YOU KNOW, THEY WERE REALLY
20101202172737.556|20101202172738.111|CCO|
20101202172738.111|20101202172738.667|CCO|
20101202172738.667|20101202172739.222|CCO|WILL IN THE EARLY DAYS, AND
20101202172739.222|20101202172739.778|CCO|
20101202172739.778|20101202172740.333|CCO|
20101202172740.333|20101202172740.889|CCO|THEY'RE DOING THE MOST IMPORTANT
20101202172740.889|20101202172741.444|CCO|
20101202172741.444|20101202172742.000|CCO|
20101202172742.000|20101202172742.476|CCO|THING.
20101202172742.476|20101202172742.952|CCO|
20101202172742.952|20101202172743.429|CCO|
20101202172743.429|20101202172743.905|CCO|OUR LOCAL RESTAURANTS ARE
20101202172743.905|20101202172744.381|CCO|
20101202172744.381|20101202172744.857|CCO|
20101202172744.857|20101202172745.333|CCO|BUYING, YOU KNOW, SEAFOOD OUT OF
20101202172745.333|20101202172745.810|CCO|
20101202172745.810|20101202172746.286|CCO|
20101202172746.286|20101202172746.762|CCO|THE GULF WATERS, AND THAT'S WHAT
20101202172746.762|20101202172747.238|CCO|
20101202172747.238|20101202172747.714|CCO|
20101202172747.714|20101202172748.190|CCO|REALLY MATTERS.
20101202172748.190|20101202172748.667|CCO|
20101202172748.667|20101202172749.143|CCO|
20101202172749.143|20101202172749.619|CCO|JENNA: SO ON THE ONE HAND WE'RE
20101202172749.619|20101202172750.095|CCO|
20101202172750.095|20101202172750.571|CCO|
20101202172750.571|20101202172751.048|CCO|BEING TOLD BY WASHINGTON IT'S
20101202172751.048|20101202172751.524|CCO|
20101202172751.524|20101202172752.000|CCO|
20101202172752.000|20101202172752.833|CCO|TOO DANGEROUS TO DRILL IN SOME
20101202172752.833|20101202172753.667|CCO|
20101202172753.667|20101202172754.500|CCO|
20101202172754.500|20101202172755.333|CCO|AREAS, ON THE OTHER HAND WE'RE
20101202172755.333|20101202172756.167|CCO|
20101202172756.167|20101202172757.000|CCO|
20101202172757.000|20101202172757.833|CCO|TOLD THE DANGER FROM THE GULF
20101202172757.833|20101202172758.667|CCO|
20101202172758.667|20101202172759.500|CCO|
20101202172759.500|20101202172800.333|CCO|OIL SPILL IS OVER AND WE SHOULD
20101202172800.333|20101202172801.167|CCO|
20101202172801.167|20101202172802.000|CCO|
20101202172802.000|20101202172802.476|CCO|GO AHEAD AND EAT SEAFOOD.
20101202172802.476|20101202172802.952|CCO|
20101202172802.952|20101202172803.429|CCO|
20101202172803.429|20101202172803.905|CCO|THE DOCTOR IS IN, DR. MANNY
20101202172803.905|20101202172804.381|CCO|
20101202172804.381|20101202172804.857|CCO|
20101202172804.857|20101202172805.333|CCO|ALVAREZ.
20101202172805.333|20101202172805.810|CCO|
20101202172805.810|20101202172806.286|CCO|
20101202172806.286|20101202172806.762|CCO|HE DID SOME REPORTING FROM THE
20101202172806.762|20101202172807.238|CCO|
20101202172807.238|20101202172807.714|CCO|
20101202172807.714|20101202172808.190|CCO|GULF DURING THE BP CRISIS.
20101202172808.190|20101202172808.667|CCO|
20101202172808.667|20101202172809.143|CCO|
20101202172809.143|20101202172809.619|CCO|AGAIN, BRINGING THESE TWO
20101202172809.619|20101202172810.095|CCO|
20101202172810.095|20101202172810.571|CCO|
20101202172810.571|20101202172811.048|CCO|STORIES TOGETHER, IT'S TOUGH TO
20101202172811.048|20101202172811.524|CCO|
20101202172811.524|20101202172812.000|CCO|
20101202172812.000|20101202172812.476|CCO|FIGURE OUT THERE A HEALTH CARE
20101202172812.476|20101202172812.952|CCO|
20101202172812.952|20101202172813.429|CCO|
20101202172813.429|20101202172813.905|CCO|PROVIDER HOW DO YOU LOOK AT
20101202172813.905|20101202172814.381|CCO|
20101202172814.381|20101202172814.857|CCO|
20101202172814.857|20101202172815.333|CCO|THIS?
20101202172815.333|20101202172815.810|CCO|
20101202172815.810|20101202172816.286|CCO|
20101202172816.286|20101202172816.762|CCO|>> WELL, LOOK, I'M OPTIMISTIC
20101202172816.762|20101202172817.238|CCO|
20101202172817.238|20101202172817.714|CCO|
20101202172817.714|20101202172818.190|CCO|THAT THE FDA AND SOME OF THE
20101202172818.190|20101202172818.667|CCO|
20101202172818.667|20101202172819.143|CCO|
20101202172819.143|20101202172819.619|CCO|AGENCIES ARE DOING THE RIGHT
20101202172819.619|20101202172820.095|CCO|
20101202172820.095|20101202172820.571|CCO|
20101202172820.571|20101202172821.048|CCO|THING.
20101202172821.048|20101202172821.524|CCO|
20101202172821.524|20101202172822.000|CCO|
20101202172822.000|20101202172822.476|CCO|YOU KNOW, TRANSPARENCY IS
20101202172822.476|20101202172822.952|CCO|
20101202172822.952|20101202172823.429|CCO|
20101202172823.429|20101202172823.905|CCO|IMPORTANT AND, OF COURSE, THE
20101202172823.905|20101202172824.381|CCO|
20101202172824.381|20101202172824.857|CCO|
20101202172824.857|20101202172825.333|CCO|PRESIDENT IS NOW BRINGING
20101202172825.333|20101202172825.810|CCO|
20101202172825.810|20101202172826.286|CCO|
20101202172826.286|20101202172826.762|CCO|SEAFOOD TO THE WHITE HOUSE, I
20101202172826.762|20101202172827.238|CCO|
20101202172827.238|20101202172827.714|CCO|
20101202172827.714|20101202172828.190|CCO|THINK 2,000 POUNDS OF SEAFOOD
20101202172828.190|20101202172828.667|CCO|
20101202172828.667|20101202172829.143|CCO|
20101202172829.143|20101202172829.619|CCO|ARE BEING SERVED NOW FOR THE
20101202172829.619|20101202172830.095|CCO|
20101202172830.095|20101202172830.571|CCO|
20101202172830.571|20101202172831.048|CCO|HOLIDAY SEASON.
20101202172831.048|20101202172831.524|CCO|
20101202172831.524|20101202172832.000|CCO|
20101202172832.000|20101202172832.556|CCO|SO ONE COULD ARGUE THAT THIS HAS
20101202172832.556|20101202172833.111|CCO|
20101202172833.111|20101202172833.667|CCO|
20101202172833.667|20101202172834.222|CCO|BEEN LOOKED AT PRETTY WELL, THAT
20101202172834.222|20101202172834.778|CCO|
20101202172834.778|20101202172835.333|CCO|
20101202172835.333|20101202172835.889|CCO|THERE SEEMS TO BE NO DANGER.
20101202172835.889|20101202172836.444|CCO|
20101202172836.444|20101202172837.000|CCO|
20101202172837.000|20101202172837.556|CCO|HOWEVER, YOU KNOW, AGAIN, I
20101202172837.556|20101202172838.111|CCO|
20101202172838.111|20101202172838.667|CCO|
20101202172838.667|20101202172839.222|CCO|WOULD CAUTION US THAT THIS ISES
20101202172839.222|20101202172839.778|CCO|
20101202172839.778|20101202172840.333|CCO|
20101202172840.333|20101202172840.889|CCO|A STORY THAT WILL CONTINUE TO BE
20101202172840.889|20101202172841.444|CCO|
20101202172841.444|20101202172842.000|CCO|
20101202172842.000|20101202172842.667|CCO|IN THE NEWS BECAUSE SOMETIMES
20101202172842.667|20101202172843.333|CCO|
20101202172843.333|20101202172844.000|CCO|
20101202172844.000|20101202172844.667|CCO|TOXIC EFFECTS OR LONG EFFECTS OF
20101202172844.667|20101202172845.333|CCO|
20101202172845.333|20101202172846.000|CCO|
20101202172846.000|20101202172846.667|CCO|EMBEDDED, LET'S SAY HEAVY METALS
20101202172846.667|20101202172847.333|CCO|
20101202172847.333|20101202172848.000|CCO|
20101202172848.000|20101202172848.667|CCO|AT THE SEA BOTTOM COULD START
20101202172848.667|20101202172849.333|CCO|
20101202172849.333|20101202172850.000|CCO|
20101202172850.000|20101202172850.667|CCO|CREATING PROBLEMS FOR OUR
20101202172850.667|20101202172851.333|CCO|
20101202172851.333|20101202172852.000|CCO|
20101202172852.000|20101202172852.667|CCO|HEALTH.
20101202172852.667|20101202172853.333|CCO|
20101202172853.333|20101202172854.000|CCO|
20101202172854.000|20101202172854.667|CCO|BUT T OPTIMISTIC -- IT'S
20101202172854.667|20101202172855.333|CCO|
20101202172855.333|20101202172856.000|CCO|
20101202172856.000|20101202172856.667|CCO|OPTIMISTIC, AND I WOULD NOT
20101202172856.667|20101202172857.333|CCO|
20101202172857.333|20101202172858.000|CCO|
20101202172858.000|20101202172858.667|CCO|DISCOURAGE ANYBODY FROM EATING
20101202172858.667|20101202172859.333|CCO|
20101202172859.333|20101202172900.000|CCO|
20101202172900.000|20101202172900.667|CCO|SEAFOOD.
20101202172900.667|20101202172901.333|CCO|
20101202172901.333|20101202172902.000|CCO|
20101202172902.000|20101202172902.556|CCO|HOWEVER, I WOULD SAY MAYBE
20101202172902.556|20101202172903.111|CCO|
20101202172903.111|20101202172903.667|CCO|
20101202172903.667|20101202172904.222|CCO|PREGNANT WOMEN SHOULD BE
20101202172904.222|20101202172904.778|CCO|
20101202172904.778|20101202172905.333|CCO|
20101202172905.333|20101202172905.889|CCO|CAUTIOUS.
20101202172905.889|20101202172906.444|CCO|
20101202172906.444|20101202172907.000|CCO|
20101202172907.000|20101202172907.556|CCO|AND ALSO THE EXCESSIVE AMOUNT OF
20101202172907.556|20101202172908.111|CCO|
20101202172908.111|20101202172908.667|CCO|
20101202172908.667|20101202172909.222|CCO|SEAFOOD UNTIL YOU KNOW FOR A
20101202172909.222|20101202172909.778|CCO|
20101202172909.778|20101202172910.333|CCO|
20101202172910.333|20101202172910.889|CCO|FACT THAT EVERYTHING HAS BEEN
20101202172910.889|20101202172911.444|CCO|
20101202172911.444|20101202172912.000|CCO|
20101202172912.000|20101202172912.833|CCO|COMPLETELY CLEAR, AND THERE'S NO
20101202172912.833|20101202172913.667|CCO|
20101202172913.667|20101202172914.500|CCO|
20101202172914.500|20101202172915.333|CCO|REPORTS, YOU KNOW, LIMIT TO
20101202172915.333|20101202172916.167|CCO|
20101202172916.167|20101202172917.000|CCO|
20101202172917.000|20101202172917.833|CCO|MAYBE ONCE A WEEK --
20101202172917.833|20101202172918.667|CCO|
20101202172918.667|20101202172919.500|CCO|
20101202172919.500|20101202172920.333|CCO|JENNA: IT LOOKED PRETTY GOOD.
20101202172920.333|20101202172921.167|CCO|
20101202172921.167|20101202172922.000|CCO|
20101202172922.000|20101202172922.667|CCO|WE TALK A LOT ABOUT HEALTH IN
20101202172922.667|20101202172923.333|CCO|
20101202172923.333|20101202172924.000|CCO|
20101202172924.000|20101202172924.667|CCO|GENERAL, SEAFOOD, PEOPLE SAY
20101202172924.667|20101202172925.333|CCO|
20101202172925.333|20101202172926.000|CCO|
20101202172926.000|20101202172926.667|CCO|DON'T EAT TOO MUCH OF TUNA,
20101202172926.667|20101202172927.333|CCO|
20101202172927.333|20101202172928.000|CCO|
20101202172928.000|20101202172928.667|CCO|YOU'RE GOING TO GET MERCURY
20101202172928.667|20101202172929.333|CCO|
20101202172929.333|20101202172930.000|CCO|
20101202172930.000|20101202172930.667|CCO|POISONING, SO IF YOU HAD TO
20101202172930.667|20101202172931.333|CCO|
20101202172931.333|20101202172932.000|CCO|
20101202172932.000|20101202172932.556|CCO|CHOOSE BUYING FROM THE CAN OR --
20101202172932.556|20101202172933.111|CCO|
20101202172933.111|20101202172933.667|CCO|
20101202172933.667|20101202172934.222|CCO|>> TUNA, NO, I WOULD GO FOR THE
20101202172934.222|20101202172934.778|CCO|
20101202172934.778|20101202172935.333|CCO|
20101202172935.333|20101202172935.889|CCO|SHRIMP IN THE GULF FOR SURE
20101202172935.889|20101202172936.444|CCO|
20101202172936.444|20101202172937.000|CCO|
20101202172937.000|20101202172937.556|CCO|BECAUSE SOMETIMES TUNA DOES
20101202172937.556|20101202172938.111|CCO|
20101202172938.111|20101202172938.667|CCO|
20101202172938.667|20101202172939.222|CCO|HAVE, YOU KNOW, HIGH
20101202172939.222|20101202172939.778|CCO|
20101202172939.778|20101202172940.333|CCO|
20101202172940.333|20101202172940.889|CCO|CONCENTRATIONS OF MERCURY, AND
20101202172940.889|20101202172941.444|CCO|
20101202172941.444|20101202172942.000|CCO|
20101202172942.000|20101202172942.556|CCO|THAT COULD BE MORE DEBT
20101202172942.556|20101202172943.111|CCO|
20101202172943.111|20101202172943.667|CCO|
20101202172943.667|20101202172944.222|CCO|DETRIMENTAL TO YOUR HEALTH.
20101202172944.222|20101202172944.778|CCO|
20101202172944.778|20101202172945.333|CCO|
20101202172945.333|20101202172945.889|CCO|JENNA: ARE YOU GOING TO GO BACK
20101202172945.889|20101202172946.444|CCO|
20101202172946.444|20101202172947.000|CCO|
20101202172947.000|20101202172947.556|CCO|DOWN THERE?
20101202172947.556|20101202172948.111|CCO|
20101202172948.111|20101202172948.667|CCO|
20101202172948.667|20101202172949.222|CCO|>> I HOPE.
20101202172949.222|20101202172949.778|CCO|
20101202172949.778|20101202172950.333|CCO|
20101202172950.333|20101202172950.889|CCO|[LAUGHTER]
20101202172950.889|20101202172951.444|CCO|
20101202172951.444|20101202172952.000|CCO|
20101202172952.000|20101202172952.833|CCO|JENNA: SEE, I'M FRYING TO HELP
20101202172952.833|20101202172953.667|CCO|
20101202172953.667|20101202172954.500|CCO|
20101202172954.500|20101202172955.333|CCO|YOU -- TRYING TO HELP YOU OUT.
20101202172955.333|20101202172956.167|CCO|
20101202172956.167|20101202172957.000|CCO|
20101202172957.000|20101202172957.833|CCO|JON, OVER TO YOU.
20101202172957.833|20101202172958.667|CCO|
20101202172958.667|20101202172959.500|CCO|
20101202172959.500|20101202173000.333|CCO|JON: I'M HUNGRY NOW.
20101202173000.333|20101202173001.167|CCO|
20101202173001.167|20101202173002.000|CCO|
20101202173002.000|20101202173002.556|CCO|JAMBALAYA, SOME SHRIMP, THAT
20101202173002.556|20101202173003.111|CCO|
20101202173003.111|20101202173003.667|CCO|
20101202173003.667|20101202173004.222|CCO|LOOKED GOOD.
20101202173004.222|20101202173004.778|CCO|
20101202173004.778|20101202173005.333|CCO|
20101202173005.333|20101202175957.000|SEG|Type=Story
20101202173005.333|20101202173005.889|CCO|>>> THERE'S HIGH TENSION RIGHT
20101202173005.889|20101202173006.444|CCO|
20101202173006.444|20101202173007.000|CCO|
20101202173007.000|20101202173007.556|CCO|NOW ON CAPITOL HILL.
20101202173007.556|20101202173008.111|CCO|
20101202173008.111|20101202173008.667|CCO|
20101202173008.667|20101202173009.222|CCO|DEMOCRATS ABOUT TO BRING UP A
20101202173009.222|20101202173009.778|CCO|
20101202173009.778|20101202173010.333|CCO|
20101202173010.333|20101202173010.889|CCO|VOTE OVEN TAX CUTS.
20101202173010.889|20101202173011.444|CCO|
20101202173011.444|20101202173012.000|CCO|
20101202173012.000|20101202173012.833|CCO|ESSENTIALLY -- ON TAX CUTS.
20101202173012.833|20101202173013.667|CCO|
20101202173013.667|20101202173014.500|CCO|
20101202173014.500|20101202173015.333|CCO|ESSENTIALLY, THEY ARE DARING
20101202173015.333|20101202173016.167|CCO|
20101202173016.167|20101202173017.000|CCO|
20101202173017.000|20101202173017.833|CCO|REPUBLICANS TO OPPOSE IT.
20101202173017.833|20101202173018.667|CCO|
20101202173018.667|20101202173019.500|CCO|
20101202173019.500|20101202173020.333|CCO|THE STALEMATE THAT COULD WIND UP
20101202173020.333|20101202173021.167|CCO|
20101202173021.167|20101202173252.000|CCO|
20101202173252.000|20101202173352.000|CCO|COSTING YOU A LOT OF MONEY.??W???@k@k@k@k@k@k@k
20101202173352.000|20101202173354.500|CCO|.
20101202173354.500|20101202173357.000|CCO|JON: A FOX NEWS ALERT ON A
20101202173357.000|20101202173359.500|CCO|TOPIC THAT'S BEEN BURNING UP
20101202173359.500|20101202173402.000|CCO|O
20101202173402.000|20101202173403.429|CCO|FOXNEWS.COM/HAPPENING NOW.
20101202173403.429|20101202173404.857|CCO|THE WHITE HOUSE COUNCIL OF
20101202173404.857|20101202173406.286|CCO|ECONOMIC ADVISORS JUST
20101202173406.286|20101202173407.714|CCO|RELEASING A REPORT.
20101202173407.714|20101202173409.143|CCO|IT URGES CONGRESS TO FURTHER
20101202173409.143|20101202173410.571|CCO|EXTEND JOBLESS BENEFITS.
20101202173410.571|20101202173412.000|CCO|THOSE BENEFITS WERE ALREADY
20101202173412.000|20101202173413.250|CCO|EXTENDED TO A TOTAL OF 99
20101202173413.250|20101202173414.500|CCO|WEEKS.
