TOP|20101202010002|2010-12-02_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7e289058-fdaf-11df-8e93-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202015320.571|20101202015321.286|CCO|        
20101202015321.286|20101202015322.000|CCO|          DIFFICULTIES.
20101202015322.000|20101202015323.250|CCO|    BOSS: UH...WHAT ABOUT THIS?
20101202015323.250|20101202015324.500|CCO|      GECKO: WHAT'S THIS ONE DO?
20101202015324.500|20101202015325.750|CCO|    GECKO: UM...MAYBE THAT ONE.
20101202015325.750|20101202015327.000|CCO|        
20101202015327.000|20101202015328.250|CCO|         DANCE MUSIC 
20101202015328.250|20101202015329.500|CCO|  BOSS: OK, LET'S KEEP ROLLING.
20101202015329.500|20101202015330.750|CCO|
20101202015330.750|20101202015332.000|CCO|  WE'RE ON MOTORCYCLE INSURANCE.
20101202015332.000|20101202015333.250|CCO|VO: TAKE FIFTEEN MINUTES TO SEE
20101202015333.250|20101202015334.500|CCO|    
20101202015334.500|20101202015335.750|CCO|      HOW MUCH YOU CAN SAVE
20101202015335.750|20101202015337.000|CCO|  ON MOTORCYCLE, RV, AND CAMPER
20101202015337.000|20101202015338.250|CCO|        
20101202015338.250|20101202015339.500|CCO|              INSURANCE.
20101202015339.500|20101202015340.750|CCO|            
20101202015340.750|20101202015342.000|CCO|                  
20101202015342.000|20101202015343.667|CCO|            
20101202015343.667|20101202015345.333|CCO|                   
20101202015345.333|20101202015347.000|CCO|            
20101202015347.000|20101202015348.667|CCO|                   
20101202015348.667|20101202015350.333|CCO|            
20101202015350.333|20101202015352.000|CCO|                   
20101202015352.000|20101202015353.667|CCO|            
20101202015353.667|20101202015355.333|CCO|                   
20101202015355.333|20101202015357.000|CCO|    
20101202015357.000|20101202015358.667|CCO|          [ Male Announcer ]
20101202015358.667|20101202015400.333|CCO|    PRINT FROM ANY MOBILE VICE
20101202015400.333|20101202015402.000|CCO|      SO YOUR IDEAS CAN BE THERE
20101202015402.000|20101202015402.769|CCO|    
20101202015402.769|20101202015403.538|CCO|      EVEN WHEN YOU'RE NOT.
20101202015403.538|20101202015404.308|CCO|        
20101202015404.308|20101202015405.077|CCO|            INTRODUCING
20101202015405.077|20101202015405.846|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101202015405.846|20101202015406.615|CCO|    
20101202015406.615|20101202015407.385|CCO|        WITH EPRINT FROM HP.
20101202015407.385|20101202015408.154|CCO|                
20101202015408.154|20101202015408.923|CCO|                3Q
20101202015408.923|20101202015409.692|CCO|
20101202015409.692|20101202015410.462|CCO|    If you have osteoporosis, and
20101202015410.462|20101202015411.231|CCO|
20101202015411.231|20101202015412.000|CCO|    you take once-monthly BONIVA,
20101202015412.000|20101202015412.714|CCO|  check out the MyBONIVA program.
20101202015412.714|20101202015413.429|CCO|    
20101202015413.429|20101202015414.143|CCO|          It's free to join,
20101202015414.143|20101202015414.857|CCO|
20101202015414.857|20101202015415.571|CCO|    and it shows you lots of ways
20101202015415.571|20101202015416.286|CCO|    
20101202015416.286|20101202015417.000|CCO|        to help improve your
20101202015417.000|20101202015417.714|CCO|        
20101202015417.714|20101202015418.429|CCO|          bone strength.
20101202015418.429|20101202015419.143|CCO|        
20101202015419.143|20101202015419.857|CCO|        Like bone-healthy
20101202015419.857|20101202015420.571|CCO|
20101202015420.571|20101202015421.286|CCO|  exercises that are easy to do.
20101202015421.286|20101202015422.000|CCO|      BONIVA works with your body
20101202015422.000|20101202015422.667|CCO|        
20101202015422.667|20101202015423.333|CCO|            to help stop
20101202015423.333|20101202015424.000|CCO|    
20101202015424.000|20101202015424.667|CCO|      and reverse bone loss.
20101202015424.667|20101202015425.333|CCO|    
20101202015425.333|20101202015426.000|CCO|      And MyBONIVA gives you
20101202015426.000|20101202015426.667|CCO|    
20101202015426.667|20101202015427.333|CCO|      calcium-rich recipes...
20101202015427.333|20101202015428.000|CCO|    monthly reminders... and even
20101202015428.000|20101202015428.667|CCO|    
20101202015428.667|20101202015429.333|CCO|    a month of BONIVA, free.
20101202015429.333|20101202015430.000|CCO|            
20101202015430.000|20101202015430.667|CCO|              So call
20101202015430.667|20101202015431.333|CCO|    
20101202015431.333|20101202015432.000|CCO|        or go to MyBONIVA.com
20101202015432.000|20101202015432.526|CCO|        
20101202015432.526|20101202015433.053|CCO|        and sign up now.
20101202015433.053|20101202015433.579|CCO|        
20101202015433.579|20101202015434.105|CCO|            ( announcer )
20101202015434.105|20101202015434.632|CCO|    
20101202015434.632|20101202015435.158|CCO|    Don't take BONIVA if you
20101202015435.158|20101202015435.684|CCO|
20101202015435.684|20101202015436.211|CCO|    problems with your esophagus,
20101202015436.211|20101202015436.737|CCO|    
20101202015436.737|20101202015437.263|CCO|          low blood calcium,
20101202015437.263|20101202015437.789|CCO|    
20101202015437.789|20101202015438.316|CCO|      severe kidney disease,
20101202015438.316|20101202015438.842|CCO|    
20101202015438.842|20101202015439.368|CCO|        or can't sit or stand
20101202015439.368|20101202015439.895|CCO|    
20101202015439.895|20101202015440.421|CCO|      for at least one hour.
20101202015440.421|20101202015440.947|CCO|      Follow dosing instructions
20101202015440.947|20101202015441.474|CCO|        
20101202015441.474|20101202015442.000|CCO|              carefully.
20101202015442.000|20101202015442.667|CCO|    
20101202015442.667|20101202015443.333|CCO|          Stop taking BONIVA
20101202015443.333|20101202015444.000|CCO|
20101202015444.000|20101202015444.667|CCO|and tell your doctor if you have
20101202015444.667|20101202015445.333|CCO|difficult or painful swallowing,
20101202015445.333|20101202015446.000|CCO|        
20101202015446.000|20101202015446.667|CCO|              chest pain
20101202015446.667|20101202015447.333|CCO|            
20101202015447.333|20101202015448.000|CCO|            or severe
20101202015448.000|20101202015448.667|CCO|    
20101202015448.667|20101202015449.333|CCO|    or continuing heartburn,
20101202015449.333|20101202015450.000|CCO|as these may be signs of serious
20101202015450.000|20101202015450.667|CCO|    
20101202015450.667|20101202015451.333|CCO|    upper digestive problems.
20101202015451.333|20101202015452.000|CCO|  If jaw problems or severe bone,
20101202015452.000|20101202015452.588|CCO|    
20101202015452.588|20101202015453.176|CCO|    joint, and/or muscle pain
20101202015453.176|20101202015453.765|CCO|
20101202015453.765|20101202015454.353|CCO|      develop, tell your doctor.
20101202015454.353|20101202015454.941|CCO|    Ask your doctor if BONIVA can
20101202015454.941|20101202015455.529|CCO|    
20101202015455.529|20101202015456.118|CCO|        help you stop losing
20101202015456.118|20101202015456.706|CCO|    
20101202015456.706|20101202015457.294|CCO|        and start reversing.
20101202015457.294|20101202015457.882|CCO|            
20101202015457.882|20101202015458.471|CCO|            And join
20101202015458.471|20101202015459.059|CCO|    
20101202015459.059|20101202015459.647|CCO|        the MyBONIVA program.
20101202015459.647|20101202015500.235|CCO|    
20101202015500.235|20101202015500.824|CCO|      To get one month free,
20101202015500.824|20101202015501.412|CCO|
20101202015501.412|20101202015502.000|CCO|      plus more tips and recipes,
20101202015502.000|20101202015502.714|CCO|        
20101202015502.714|20101202015503.429|CCO|        visit BONIVA.com,
20101202015503.429|20101202015504.143|CCO|    
20101202015504.143|20101202015504.857|CCO|      or call 1-800-4-Boniva.
20101202015504.857|20101202015505.571|CCO|    
20101202015505.571|20101202015506.286|CCO|      This is what it's like
20101202015506.286|20101202015507.000|CCO|    
20101202015507.000|20101202015507.714|CCO|          getting an amazing
20101202015507.714|20101202015508.429|CCO|    
20101202015508.429|20101202015509.143|CCO|        discount on a hotel
20101202015509.143|20101202015509.857|CCO|    
20101202015509.857|20101202015510.571|CCO|          with Travelocity's
20101202015510.571|20101202015511.286|CCO|    
20101202015511.286|20101202015512.000|CCO|          Top Secret Hotels.
20101202015512.000|20101202015512.714|CCO|            
20101202015512.714|20101202015513.429|CCO|            Ahhh...
20101202015513.429|20101202015514.143|CCO|    
20101202015514.143|20101202015514.857|CCO|        The easy way to get
20101202015514.857|20101202015515.571|CCO|    
20101202015515.571|20101202015516.286|CCO|      unpublished discounts
20101202015516.286|20101202015517.000|CCO|        
20101202015517.000|20101202015517.714|CCO|            of up to 55%
20101202015517.714|20101202015518.429|CCO|        
20101202015518.429|20101202015519.143|CCO|        off top hotels.
20101202015519.143|20101202015519.857|CCO|        
20101202015519.857|20101202015520.571|CCO|            Your fingers
20101202015520.571|20101202015521.286|CCO|    
20101202015521.286|20101202015522.000|CCO|          are quite magical.
20101202015522.000|20101202015522.625|CCO|                        
20101202015522.625|20101202015523.250|CCO|                          Ahhh...
20101202015523.250|20101202015523.875|CCO|    
20101202015523.875|20101202015524.500|CCO|      This is what it's like
20101202015524.500|20101202015525.125|CCO|    
20101202015525.125|20101202015525.750|CCO|          getting an amazing
20101202015525.750|20101202015526.375|CCO|    
20101202015526.375|20101202015527.000|CCO|        discount on a hotel
20101202015527.000|20101202015527.625|CCO|    
20101202015527.625|20101202015528.250|CCO|          with Travelocity's
20101202015528.250|20101202015528.875|CCO|    
20101202015528.875|20101202015529.500|CCO|          Top Secret Hotels.
20101202015529.500|20101202015530.125|CCO|    
20101202015530.125|20101202015530.750|CCO|        The easy way to get
20101202015530.750|20101202015531.375|CCO|    
20101202015531.375|20101202015532.000|CCO|      unpublished discounts
20101202015532.000|20101202015533.667|CCO|        
20101202015533.667|20101202015535.333|CCO|            of up to 55%
20101202015535.333|20101202015537.000|CCO|        
20101202015537.000|20101202015538.667|CCO|        off top hotels.
20101202015538.667|20101202015540.333|CCO|    
20101202015540.333|20101202015712.000|CCO|      Harpist not included.
20101202015712.000|20101202015713.111|CCO|>> Bill: IF I APOLOGIZE TO
20101202015713.111|20101202015714.222|CCO|
20101202015714.222|20101202015715.333|CCO|
20101202015715.333|20101202015716.444|CCO|EVERYBODY I CALL A PINHEAD,
20101202015716.444|20101202015717.556|CCO|
20101202015717.556|20101202015718.667|CCO|
20101202015718.667|20101202015719.778|CCO|KELLY, WE WOULD NEED 18 MONTHS.
20101202015719.778|20101202015720.889|CCO|
20101202015720.889|20101202015722.000|CCO|
20101202015722.000|20101202015725.333|CCO|IT WAS A JEST.
20101202015725.333|20101202015728.667|CCO|
20101202015728.667|20101202015732.000|CCO|
20101202015732.000|20101202015732.667|CCO|THE JUDGE IS A PATRIOT.
20101202015732.667|20101202015733.333|CCO|
20101202015733.333|20101202015734.000|CCO|
20101202015734.000|20101202015734.667|CCO|>> Bill: SINCE THAT WAS NOT MY
20101202015734.667|20101202015735.333|CCO|
20101202015735.333|20101202015736.000|CCO|
20101202015736.000|20101202015736.667|CCO|INTENT, BY THE JUDGE'S OWN
20101202015736.667|20101202015737.333|CCO|
20101202015737.333|20101202015738.000|CCO|
20101202015738.000|20101202015738.667|CCO|STANDARD, I CANNOT BE GUILTY OF
20101202015738.667|20101202015739.333|CCO|
20101202015739.333|20101202015740.000|CCO|
20101202015740.000|20101202015740.667|CCO|THAT.
20101202015740.667|20101202015741.333|CCO|
20101202015741.333|20101202015742.000|CCO|
20101202015742.000|20101202015742.476|CCO|HE ENTRAPPED ME.
20101202015742.476|20101202015742.952|CCO|
20101202015742.952|20101202015743.429|CCO|
20101202015743.429|20101202015743.905|CCO|[ LAUGHTER ]
20101202015743.905|20101202015744.381|CCO|
20101202015744.381|20101202015744.857|CCO|
20101202015744.857|20101202015745.333|CCO|>> Bill: ROBERT ANDERSON EVERETT
20101202015745.333|20101202015745.810|CCO|
20101202015745.810|20101202015746.286|CCO|
20101202015746.286|20101202015746.762|CCO|WASHINGTON.
20101202015746.762|20101202015747.238|CCO|
20101202015747.238|20101202015747.714|CCO|
20101202015747.714|20101202015748.190|CCO|JOHN STOSSEL HAS A PROBLEM WITH
20101202015748.190|20101202015748.667|CCO|
20101202015748.667|20101202015749.143|CCO|
20101202015749.143|20101202015749.619|CCO|GOVERNMENT DOCUMENTS BEING
20101202015749.619|20101202015750.095|CCO|
20101202015750.095|20101202015750.571|CCO|
20101202015750.571|20101202015751.048|CCO|GATHERED ILLEGALLY NOT WITH
20101202015751.048|20101202015751.524|CCO|
20101202015751.524|20101202015752.000|CCO|
20101202015752.000|20101202015752.833|CCO|THOSE DOCUMENTS BEING
20101202015752.833|20101202015753.667|CCO|
20101202015753.667|20101202015754.500|CCO|
20101202015754.500|20101202015755.333|CCO|DISSEMINATED.
20101202015755.333|20101202015756.167|CCO|
20101202015756.167|20101202015757.000|CCO|
20101202015757.000|20101202015757.833|CCO|THAT'S IS A HUGE DOUBLE
20101202015757.833|20101202015758.667|CCO|
20101202015758.667|20101202015759.500|CCO|
20101202015759.500|20101202015800.333|CCO|STANDARD.
20101202015800.333|20101202015801.167|CCO|
20101202015801.167|20101202015802.000|CCO|
20101202015802.000|20101202015802.556|CCO|IF JULIAN ASSANGE WERE
20101202015802.556|20101202015803.111|CCO|
20101202015803.111|20101202015803.667|CCO|
20101202015803.667|20101202015804.222|CCO|>> Bill: EXCELLENT POINT, MARY.
20101202015804.222|20101202015804.778|CCO|
20101202015804.778|20101202015805.333|CCO|
20101202015805.333|20101202015805.889|CCO|FINALLY TONIGHT, PINHEADS AND
20101202015805.889|20101202015806.444|CCO|
20101202015806.444|20101202015807.000|CCO|
20101202015807.000|20101202015807.556|CCO|PATRIOTS TV EDITION.
20101202015807.556|20101202015808.111|CCO|
20101202015808.111|20101202015808.667|CCO|
20101202015808.667|20101202015809.222|CCO|AS YOU MAY KNOW THE PRESIDENT
20101202015809.222|20101202015809.778|CCO|
20101202015809.778|20101202015810.333|CCO|
20101202015810.333|20101202015810.889|CCO|GOT ELBOWED IN THE MOUTH PLAYING
20101202015810.889|20101202015811.444|CCO|
20101202015811.444|20101202015812.000|CCO|
20101202015812.000|20101202015812.556|CCO|BASKETBALL RECENTLY.
20101202015812.556|20101202015813.111|CCO|
20101202015813.111|20101202015813.667|CCO|
20101202015813.667|20101202015814.222|CCO|FORMER NBA STAR CHARLES BARKLEY
20101202015814.222|20101202015814.778|CCO|
20101202015814.778|20101202015815.333|CCO|
20101202015815.333|20101202015815.889|CCO|HAD SOME COMMENTS.
20101202015815.889|20101202015816.444|CCO|
20101202015816.444|20101202015817.000|CCO|
20101202015817.000|20101202015817.556|CCO|>> YOU HAVE WATCHED HIM PLAY AND
20101202015817.556|20101202015818.111|CCO|
20101202015818.111|20101202015818.667|CCO|
20101202015818.667|20101202015819.222|CCO|YOU HAVE ANNUALIZED HIS PLAY.
20101202015819.222|20101202015819.778|CCO|
20101202015819.778|20101202015820.333|CCO|
20101202015820.333|20101202015820.889|CCO|>> HE IS A ONE-HANDED BASKETBALL
20101202015820.889|20101202015821.444|CCO|
20101202015821.444|20101202015822.000|CCO|
20101202015822.000|20101202015822.667|CCO|PLAYER AS WE SAY.
20101202015822.667|20101202015823.333|CCO|
20101202015823.333|20101202015824.000|CCO|
20101202015824.000|20101202015824.667|CCO|THERE ARE CERTAIN GUYS WHO CAN
20101202015824.667|20101202015825.333|CCO|
20101202015825.333|20101202015826.000|CCO|
20101202015826.000|20101202015826.667|CCO|GO EITHER WAY BUT IS HE A ONE
20101202015826.667|20101202015827.333|CCO|
20101202015827.333|20101202015828.000|CCO|
20101202015828.000|20101202015828.667|CCO|HANDED BASKETBALL PLAYER.
20101202015828.667|20101202015829.333|CCO|
20101202015829.333|20101202015830.000|CCO|
20101202015830.000|20101202015830.667|CCO|>> SO YOU ARE PRETTY CONFIDENT
20101202015830.667|20101202015831.333|CCO|
20101202015831.333|20101202015832.000|CCO|
20101202015832.000|20101202015832.417|CCO|YOU WOULD DO WELL ON A GAME ONE
20101202015832.417|20101202015832.833|CCO|
20101202015832.833|20101202015833.250|CCO|
20101202015833.250|20101202015833.667|CCO|OBJECT ONE AGAINST THE PRESIDENT
20101202015833.667|20101202015834.083|CCO|
20101202015834.083|20101202015834.500|CCO|
20101202015834.500|20101202015834.917|CCO|OF THE UNITED STATES.
20101202015834.917|20101202015835.333|CCO|
20101202015835.333|20101202015835.750|CCO|
20101202015835.750|20101202015836.167|CCO|>> IN OH, YEAH.
20101202015836.167|20101202015836.583|CCO|
20101202015836.583|20101202015837.000|CCO|
20101202015837.000|20101202015837.417|CCO|COME ON.
20101202015837.417|20101202015837.833|CCO|
20101202015837.833|20101202015838.250|CCO|
20101202015838.250|20101202015838.667|CCO|I MEAN I'M AN OLD FAT GUY BUT
20101202015838.667|20101202015839.083|CCO|
20101202015839.083|20101202015839.500|CCO|
20101202015839.500|20101202015839.917|CCO|NO, I WILL KICK HIS ASS.
20101202015839.917|20101202015840.333|CCO|
20101202015840.333|20101202015840.750|CCO|
20101202015840.750|20101202015841.167|CCO|[ LAUGHTER ]
20101202015841.167|20101202015841.583|CCO|
20101202015841.583|20101202015842.000|CCO|
20101202015842.000|20101202015842.556|CCO|>> Bill: NOW, REMEMBER MY
20101202015842.556|20101202015843.111|CCO|
20101202015843.111|20101202015843.667|CCO|
20101202015843.667|20101202015844.222|CCO|INTERVIEW WITH PRESIDENT OBAMA I
20101202015844.222|20101202015844.778|CCO|
20101202015844.778|20101202015845.333|CCO|
20101202015845.333|20101202015845.889|CCO|CHALLENGED HIM TO A ONE-ON-ONE
20101202015845.889|20101202015846.444|CCO|
20101202015846.444|20101202015847.000|CCO|
20101202015847.000|20101202015847.556|CCO|GAME AND HE SAID HE WOULD SPOT
20101202015847.556|20101202015848.111|CCO|
20101202015848.111|20101202015848.667|CCO|
20101202015848.667|20101202015849.222|CCO|ME 10 POINTS OUT OF 11.
20101202015849.222|20101202015849.778|CCO|
20101202015849.778|20101202015850.333|CCO|
20101202015850.333|20101202015850.889|CCO|I'M READY TO GO, MR. PRESIDENT.
20101202015850.889|20101202015851.444|CCO|
20101202015851.444|20101202015852.000|CCO|
20101202015852.000|20101202015852.667|CCO|IS MR. BARKLEY A PINHEAD OR
20101202015852.667|20101202015853.333|CCO|
20101202015853.333|20101202015854.000|CCO|
20101202015854.000|20101202015854.667|CCO|PATRIOT FOR HIS ANALYSIS?
