TOP|20101202130002|2010-12-02_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|137e6e0c-fe14-11df-a5ee-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202134801.333|20101202134802.000|CCO|
20101202134802.000|20101202134802.333|CCO|SO THAT IS A REPUBLICAN AND
20101202134802.333|20101202134802.667|CCO|
20101202134802.667|20101202134803.000|CCO|
20101202134803.000|20101202134803.333|CCO|DEMOCRAT TIME BOMB.
20101202134803.333|20101202134803.667|CCO|
20101202134803.667|20101202134804.000|CCO|
20101202134804.000|20101202134804.333|CCO|CORRECT?
20101202134804.333|20101202134804.667|CCO|
20101202134804.667|20101202134805.000|CCO|
20101202134805.000|20101202134805.333|CCO|>> YEAH.
20101202134805.333|20101202134805.667|CCO|
20101202134805.667|20101202134806.000|CCO|
20101202134806.000|20101202134806.333|CCO|NO QUESTION.
20101202134806.333|20101202134806.667|CCO|
20101202134806.667|20101202134807.000|CCO|
20101202134807.000|20101202134807.333|CCO|THE ADMINISTRATION HAS SAID FROM
20101202134807.333|20101202134807.667|CCO|
20101202134807.667|20101202134808.000|CCO|
20101202134808.000|20101202134808.333|CCO|THE BEGINNING THAT THIS IS A
20101202134808.333|20101202134808.667|CCO|
20101202134808.667|20101202134809.000|CCO|
20101202134809.000|20101202134809.333|CCO|EUROPEAN PROBLEM.
20101202134809.333|20101202134809.667|CCO|
20101202134809.667|20101202134810.000|CCO|
20101202134810.000|20101202134810.333|CCO|EUROPE HAS TO FIX IT WITH NO
20101202134810.333|20101202134810.667|CCO|
20101202134810.667|20101202134811.000|CCO|
20101202134811.000|20101202134811.333|CCO|HELP FROM THE U.S.
20101202134811.333|20101202134811.667|CCO|
20101202134811.667|20101202134812.000|CCO|
20101202134812.000|20101202134812.556|CCO|BUT, IN FACT, THE U.S. IS
20101202134812.556|20101202134813.111|CCO|
20101202134813.111|20101202134813.667|CCO|
20101202134813.667|20101202134814.222|CCO|HELPING THROUGH THE IMF, WHICH
20101202134814.222|20101202134814.778|CCO|
20101202134814.778|20101202134815.333|CCO|
20101202134815.333|20101202134815.889|CCO|IS MAKING LOANS TO GREECE AND
20101202134815.889|20101202134816.444|CCO|
20101202134816.444|20101202134817.000|CCO|
20101202134817.000|20101202134817.556|CCO|IRELAND.
20101202134817.556|20101202134818.111|CCO|
20101202134818.111|20101202134818.667|CCO|
20101202134818.667|20101202134819.222|CCO|NOW THEY ANNOUNCED PLANS TO
20101202134819.222|20101202134819.778|CCO|
20101202134819.778|20101202134820.333|CCO|
20101202134820.333|20101202134820.889|CCO|DOUBLE ITS LENDING CAPACITY.
20101202134820.889|20101202134821.444|CCO|
20101202134821.444|20101202134822.000|CCO|
20101202134822.000|20101202134822.476|CCO|THAT WOULD REQUIRE A BIGGER
20101202134822.476|20101202134822.952|CCO|
20101202134822.952|20101202134823.429|CCO|
20101202134823.429|20101202134823.905|CCO|COMMITMENT BY THE U.S. AND THAT
20101202134823.905|20101202134824.381|CCO|
20101202134824.381|20101202134824.857|CCO|
20101202134824.857|20101202134825.333|CCO|WOULD REQUIRE CONGRESSIONAL
20101202134825.333|20101202134825.810|CCO|
20101202134825.810|20101202134826.286|CCO|
20101202134826.286|20101202134826.762|CCO|APPROVAL.
20101202134826.762|20101202134827.238|CCO|
20101202134827.238|20101202134827.714|CCO|
20101202134827.714|20101202134828.190|CCO|BRIAN.
20101202134828.190|20101202134828.667|CCO|
20101202134828.667|20101202134829.143|CCO|
20101202134829.143|20101202134829.619|CCO|>> Brian: THANKS SO MUCH.
20101202134829.619|20101202134830.095|CCO|
20101202134830.095|20101202134830.571|CCO|
20101202134830.571|20101202134831.048|CCO|COMING UP STRAIGHT AHEAD,
20101202134831.048|20101202134831.524|CCO|
20101202134831.524|20101202134832.000|CCO|
20101202134832.000|20101202134832.556|CCO|REPUBLICANS IN CONGRESS PLAN TO
20101202134832.556|20101202134833.111|CCO|
20101202134833.111|20101202134833.667|CCO|
20101202134833.667|20101202134834.222|CCO|HOLD OUT AND FORCE DEMOCRATS TO
20101202134834.222|20101202134834.778|CCO|
20101202134834.778|20101202134835.333|CCO|
20101202134835.333|20101202134835.889|CCO|KEEP THE BUSH TAX CUTS FOR EVERY
20101202134835.889|20101202134836.444|CCO|
20101202134836.444|20101202134837.000|CCO|
20101202134837.000|20101202134837.556|CCO|SINGLE AMERICAN.
20101202134837.556|20101202134838.111|CCO|
20101202134838.111|20101202134838.667|CCO|
20101202134838.667|20101202134839.222|CCO|WILL THAT WORK?
20101202134839.222|20101202134839.778|CCO|
20101202134839.778|20101202134840.333|CCO|
20101202134840.333|20101202134840.889|CCO|FATHER AND SON TEAM, CONGRESSMAN
20101202134840.889|20101202134841.444|CCO|
20101202134841.444|20101202134842.000|CCO|
20101202134842.000|20101202134842.667|CCO|RON PAUL, SENATOR-ELECT RAND
20101202134842.667|20101202134843.333|CCO|
20101202134843.333|20101202134844.000|CCO|
20101202134844.000|20101202134844.667|CCO|PAUL HERE LIVE.
20101202134844.667|20101202134845.333|CCO|
20101202134845.333|20101202134846.000|CCO|
20101202134846.000|20101202134846.667|CCO|FIRST LET'S CHECK IN WITH THE
20101202134846.667|20101202134847.333|CCO|
20101202134847.333|20101202134848.000|CCO|
20101202134848.000|20101202134848.667|CCO|CO-HOST ELECT, BILL HEMMER, FOR
20101202134848.667|20101202134849.333|CCO|
20101202134849.333|20101202134850.000|CCO|
20101202134850.000|20101202134850.667|CCO|WHAT'S ON YOUR SHOW AT THE TOP
20101202134850.667|20101202134851.333|CCO|
20101202134851.333|20101202134852.000|CCO|
20101202134852.000|20101202134852.476|CCO|OF THE HOUR.
20101202134852.476|20101202134852.952|CCO|
20101202134852.952|20101202134853.429|CCO|
20101202134853.429|20101202134853.905|CCO|>> CO-HOST DESIGNATE.
20101202134853.905|20101202134854.381|CCO|
20101202134854.381|20101202134854.857|CCO|
20101202134854.857|20101202134855.333|CCO|GOOD TO HAVE FUN WITH YOU ON THE
20101202134855.333|20101202134855.810|CCO|
20101202134855.810|20101202134856.286|CCO|
20101202134856.286|20101202134856.762|CCO|RADIO YESTERDAY.
20101202134856.762|20101202134857.238|CCO|
20101202134857.238|20101202134857.714|CCO|
20101202134857.714|20101202134858.190|CCO|BRIAN HAS A RADIO SEE.
20101202134858.190|20101202134858.667|CCO|
20101202134858.667|20101202134859.143|CCO|
20101202134859.143|20101202134859.619|CCO|DID YOU TELL THEM?
20101202134859.619|20101202134900.095|CCO|
20101202134900.095|20101202134900.571|CCO|
20101202134900.571|20101202134901.048|CCO|>> Brian: I'M KEEPING IT A
20101202134901.048|20101202134901.524|CCO|
20101202134901.524|20101202134902.000|CCO|
20101202134902.000|20101202134902.556|CCO|SECRET.
20101202134902.556|20101202134903.111|CCO|
20101202134903.111|20101202134903.667|CCO|
20101202134903.667|20101202134904.222|CCO|>> WHAT A DAY THIS WILL BE.
20101202134904.222|20101202134904.778|CCO|
20101202134904.778|20101202134905.333|CCO|
20101202134905.333|20101202134905.889|CCO|THERE WILL BE A VOTE ON TAX CUTS
20101202134905.889|20101202134906.444|CCO|
20101202134906.444|20101202134907.000|CCO|
20101202134907.000|20101202134907.556|CCO|IN THE HOUSE.
20101202134907.556|20101202134908.111|CCO|
20101202134908.111|20101202134908.667|CCO|
20101202134908.667|20101202134909.222|CCO|THERE WILL BE A VOTE ON CHARLIE
20101202134909.222|20101202134909.778|CCO|
20101202134909.778|20101202134910.333|CCO|
20101202134910.333|20101202134910.889|CCO|RANGEL'S CENSURE.
20101202134910.889|20101202134911.444|CCO|
20101202134911.444|20101202134912.000|CCO|
20101202134912.000|20101202134912.476|CCO|DANA PERINO MAKES SENSE OF THIS
20101202134912.476|20101202134912.952|CCO|
20101202134912.952|20101202134913.429|CCO|
20101202134913.429|20101202134913.905|CCO|ISSUE.
20101202134913.905|20101202134914.381|CCO|
20101202134914.381|20101202134914.857|CCO|
20101202134914.857|20101202134915.333|CCO|BOBBY JINDAL HAS A PLAN TO GET
20101202134915.333|20101202134915.810|CCO|
20101202134915.810|20101202134916.286|CCO|
20101202134916.286|20101202134916.762|CCO|STATES OUT OF THEIR FINANCIAL
20101202134916.762|20101202134917.238|CCO|
20101202134917.238|20101202134917.714|CCO|
20101202134917.714|20101202134918.190|CCO|HOLE, THEY'LL EXPLAIN THAT.
20101202134918.190|20101202134918.667|CCO|
20101202134918.667|20101202134919.143|CCO|
20101202134919.143|20101202134919.619|CCO|BREAKING NEWS ON THE WIKILEAKS
20101202134919.619|20101202134920.095|CCO|
20101202134920.095|20101202134920.571|CCO|
20101202134920.571|20101202134921.048|CCO|MATTER.
20101202134921.048|20101202134921.524|CCO|
20101202134921.524|20101202134922.000|CCO|
20101202134922.000|20101202134922.667|CCO|NASA SAYS IT HAS A HUGE
20101202134922.667|20101202134923.333|CCO|
20101202134923.333|20101202134924.000|CCO|
20101202134924.000|20101202134924.667|CCO|ANNOUNCEMENT TODAY FROM DEEP IN
20101202134924.667|20101202134925.333|CCO|
20101202134925.333|20101202134926.000|CCO|
20101202134926.000|20101202134926.667|CCO|SPACE AND WE'LL EXPLAIN ALL
20101202134926.667|20101202134927.333|CCO|
20101202134927.333|20101202134928.000|CCO|
20101202134928.000|20101202134928.667|CCO|THAT.
20101202134928.667|20101202134929.333|CCO|
20101202134929.333|20101202134930.000|CCO|
20101202134930.000|20101202134930.667|CCO|WE'LL SEE YOU IN TEN MINUTES
20101202134930.667|20101202134931.333|CCO|
20101202134931.333|20101202135042.000|CCO|
20101202135042.000|20101202135043.667|CCO| You raise me up, so I can
20101202135043.667|20101202135045.333|CCO|
20101202135045.333|20101202135047.000|CCO|stand on mountains, 
20101202135047.000|20101202135048.667|CCO| I am strong, when I am on 
20101202135048.667|20101202135050.333|CCO|
20101202135050.333|20101202135052.000|CCO|your shoulders, 
20101202135052.000|20101202135057.000|CCO| You raise me up... 
20101202135057.000|20101202135102.000|CCO| To more than I can be. 
20101202135102.000|20101202135105.333|CCO| You raise me up, so I can
20101202135105.333|20101202135108.667|CCO|
20101202135108.667|20101202135112.000|CCO|stand on mountains, 
20101202135112.000|20101202135115.333|CCO| You raise me up, to walk on
20101202135115.333|20101202135118.667|CCO|
20101202135118.667|20101202135122.000|CCO|stormy seas, 
20101202135122.000|20101202135124.500|CCO| I am strong, when I am on 
20101202135124.500|20101202135127.000|CCO|
20101202135127.000|20101202135129.500|CCO|your shoulders, 
20101202135129.500|20101202135132.000|CCO| You raise me up... 
20101202135132.000|20101202135137.000|CCO| To more than I can be. 
20101202135137.000|20101202135142.000|CCO|   Every day is so wonderful 
20101202135142.000|20101202135145.333|CCO|   Then suddenly, it's hard
20101202135145.333|20101202135148.667|CCO|
20101202135148.667|20101202135152.000|CCO|  to breathe. 
20101202135152.000|20101202135154.500|CCO| Now and then, I get insecure 
20101202135154.500|20101202135157.000|CCO|     From all the pain, I'm so 
20101202135157.000|20101202135159.500|CCO|
20101202135159.500|20101202135202.000|CCO|    ashamed.
20101202135202.000|20101202135203.250|CCO|Would it be okay if I sat here?
20101202135203.250|20101202135204.500|CCO|     I am beautiful, no matter 
20101202135204.500|20101202135205.750|CCO|
20101202135205.750|20101202135207.000|CCO|    what they say...
20101202135207.000|20101202135208.250|CCO|        
20101202135208.250|20101202135209.500|CCO|          Is she serious?
20101202135209.500|20101202135210.750|CCO|        
20101202135210.750|20101202135212.000|CCO|              Whatever!
20101202135212.000|20101202135214.000|CCO|        
20101202135214.000|20101202135216.000|CCO|              New girl!
20101202135216.000|20101202135218.000|CCO|   I am beautiful, in every 
20101202135218.000|20101202135220.000|CCO|
20101202135220.000|20101202135222.000|CCO|  single way ... 
20101202135222.000|20101202135223.429|CCO|   Words can't bring me down,
20101202135223.429|20101202135224.857|CCO|
20101202135224.857|20101202135226.286|CCO|  oh no, oh... 
20101202135226.286|20101202135227.714|CCO|    
20101202135227.714|20101202135229.143|CCO|     Don't you bring me down
20101202135229.143|20101202135230.571|CCO|    
20101202135230.571|20101202135242.000|CCO|    today... 
20101202135242.000|20101202135242.833|CCO|>> Steve: WELCOME BACK.
20101202135242.833|20101202135243.667|CCO|
20101202135243.667|20101202135244.500|CCO|
20101202135244.500|20101202135245.333|CCO|THE DEADLINE LOOMS EXTENDING ALL
20101202135245.333|20101202135246.167|CCO|
20101202135246.167|20101202135247.000|CCO|
20101202135247.000|20101202135247.833|CCO|OF THE BUSH ERA TAX CUTS STILL
20101202135247.833|20101202135248.667|CCO|
20101202135248.667|20101202135249.500|CCO|
20101202135249.500|20101202135250.333|CCO|UP IN THE AIR ON CAPITOL HILL.
20101202135250.333|20101202135251.167|CCO|
20101202135251.167|20101202135252.000|CCO|
20101202135252.000|20101202135252.667|CCO|THE DEMOCRATS HAVE SCHEDULED A
20101202135252.667|20101202135253.333|CCO|
20101202135253.333|20101202135254.000|CCO|
20101202135254.000|20101202135254.667|CCO|VOTE LATER ON TODAY EXTENDING
20101202135254.667|20101202135255.333|CCO|
20101202135255.333|20101202135256.000|CCO|
20101202135256.000|20101202135256.667|CCO|ONLY THE MIDDLE CLASS TAX CUTS.
20101202135256.667|20101202135257.333|CCO|
20101202135257.333|20101202135258.000|CCO|
20101202135258.000|20101202135258.667|CCO|BUT HAVE CONTINUED TO INDICATE
20101202135258.667|20101202135259.333|CCO|
20101202135259.333|20101202135300.000|CCO|
20101202135300.000|20101202135300.667|CCO|THAT THEY WILL LET TAX CUTS FOR
20101202135300.667|20101202135301.333|CCO|
20101202135301.333|20101202135302.000|CCO|
20101202135302.000|20101202135302.667|CCO|THE HIGHEST INCOME EARNERS
20101202135302.667|20101202135303.333|CCO|
20101202135303.333|20101202135304.000|CCO|
20101202135304.000|20101202135304.667|CCO|EXPIRE AT THE END OF THE YEAR.
20101202135304.667|20101202135305.333|CCO|
20101202135305.333|20101202135306.000|CCO|
20101202135306.000|20101202135306.667|CCO|JOINING US FOR REACTION IS
20101202135306.667|20101202135307.333|CCO|
20101202135307.333|20101202135308.000|CCO|
20101202135308.000|20101202135308.667|CCO|DR. RAND PAUL, THE REPUBLICAN
20101202135308.667|20101202135309.333|CCO|
20101202135309.333|20101202135310.000|CCO|
20101202135310.000|20101202135310.667|CCO|SENATOR-ELECT FROM KENTUCKY AND
20101202135310.667|20101202135311.333|CCO|
20101202135311.333|20101202135312.000|CCO|
20101202135312.000|20101202135312.417|CCO|HIS FATHER, TEXAS REPUBLICAN
20101202135312.417|20101202135312.833|CCO|
20101202135312.833|20101202135313.250|CCO|
20101202135313.250|20101202135313.667|CCO|CONGRESSMAN DR. RON PAUL.
20101202135313.667|20101202135314.083|CCO|
20101202135314.083|20101202135314.500|CCO|
20101202135314.500|20101202135314.917|CCO|GUY, THANK YOU VERY MUCH FOR
20101202135314.917|20101202135315.333|CCO|
20101202135315.333|20101202135315.750|CCO|
20101202135315.750|20101202135316.167|CCO|JOINING US LIVE TODAY.
20101202135316.167|20101202135316.583|CCO|
20101202135316.583|20101202135317.000|CCO|
20101202135317.000|20101202135317.417|CCO|>> GOOD TO BE WITH YOU.
20101202135317.417|20101202135317.833|CCO|
20101202135317.833|20101202135318.250|CCO|
20101202135318.250|20101202135318.667|CCO|>> GOOD MORNING.
20101202135318.667|20101202135319.083|CCO|
20101202135319.083|20101202135319.500|CCO|
20101202135319.500|20101202135319.917|CCO|>> Steve: GOOD MORNING.
20101202135319.917|20101202135320.333|CCO|
20101202135320.333|20101202135320.750|CCO|
20101202135320.750|20101202135321.167|CCO|CONGRESSMAN PAUL, I SEE YOU'VE
20101202135321.167|20101202135321.583|CCO|
20101202135321.583|20101202135322.000|CCO|
20101202135322.000|20101202135322.833|CCO|GOT YOUR CONGRESSIONAL PIN ON
20101202135322.833|20101202135323.667|CCO|
20101202135323.667|20101202135324.500|CCO|
20101202135324.500|20101202135325.333|CCO|YOUR LAPEL.
20101202135325.333|20101202135326.167|CCO|
20101202135326.167|20101202135327.000|CCO|
20101202135327.000|20101202135327.833|CCO|SENATOR-ELECT RAND PAUL, WHAT IS
20101202135327.833|20101202135328.667|CCO|
20101202135328.667|20101202135329.500|CCO|
20101202135329.500|20101202135330.333|CCO|THAT ON YOUR LAPEL?
20101202135330.333|20101202135331.167|CCO|
20101202135331.167|20101202135332.000|CCO|
20101202135332.000|20101202135332.667|CCO|>> THAT'S NOT ONE RED CENT MORE.
20101202135332.667|20101202135333.333|CCO|
20101202135333.333|20101202135334.000|CCO|
20101202135334.000|20101202135334.667|CCO|THE LOUISVILLE TEA PARTY CAME UP
20101202135334.667|20101202135335.333|CCO|
20101202135335.333|20101202135336.000|CCO|
20101202135336.000|20101202135336.667|CCO|WITH THAT AND WE SAY THEY'VE
20101202135336.667|20101202135337.333|CCO|
20101202135337.333|20101202135338.000|CCO|
20101202135338.000|20101202135338.667|CCO|TAKEN ALL OUR MONEY AND WE DON'T
20101202135338.667|20101202135339.333|CCO|
20101202135339.333|20101202135340.000|CCO|
20101202135340.000|20101202135340.667|CCO|HAVE ONE RED CENT MORE TO SEND
20101202135340.667|20101202135341.333|CCO|
20101202135341.333|20101202135342.000|CCO|
20101202135342.000|20101202135342.476|CCO|THEM IN WASHINGTON.
20101202135342.476|20101202135342.952|CCO|
20101202135342.952|20101202135343.429|CCO|
20101202135343.429|20101202135343.905|CCO|>> Steve: OKAY.
20101202135343.905|20101202135344.381|CCO|
20101202135344.381|20101202135344.857|CCO|
20101202135344.857|20101202135345.333|CCO|THAT'S CLEVER.
20101202135345.333|20101202135345.810|CCO|
20101202135345.810|20101202135346.286|CCO|
20101202135346.286|20101202135346.762|CCO|THEN LET'S TALK ABOUT THE MONEY
20101202135346.762|20101202135347.238|CCO|
20101202135347.238|20101202135347.714|CCO|
20101202135347.714|20101202135348.190|CCO|IN AND WHAT THEY'RE DOING WITH
20101202135348.190|20101202135348.667|CCO|
20101202135348.667|20101202135349.143|CCO|
20101202135349.143|20101202135349.619|CCO|IT.
20101202135349.619|20101202135350.095|CCO|
20101202135350.095|20101202135350.571|CCO|
20101202135350.571|20101202135351.048|CCO|WHAT DO YOU THINK ABOUT THE
20101202135351.048|20101202135351.524|CCO|
20101202135351.524|20101202135352.000|CCO|
20101202135352.000|20101202135352.833|CCO|WHOLE IDEA THAT THE DEMOCRATS
20101202135352.833|20101202135353.667|CCO|
20101202135353.667|20101202135354.500|CCO|
20101202135354.500|20101202135355.333|CCO|ARE JUST SAYING, DR. RAND PAUL,
20101202135355.333|20101202135356.167|CCO|
20101202135356.167|20101202135357.000|CCO|
20101202135357.000|20101202135357.833|CCO|THAT WE'RE ONLY GOING TO -- WHAT
20101202135357.833|20101202135358.667|CCO|
20101202135358.667|20101202135359.500|CCO|
20101202135359.500|20101202135400.333|CCO|WE'RE GOING TO DO, THE
20101202135400.333|20101202135401.167|CCO|
20101202135401.167|20101202135402.000|CCO|
20101202135402.000|20101202135402.476|CCO|REPUBLICANS ARE, IS WE'RE GOING
20101202135402.476|20101202135402.952|CCO|
20101202135402.952|20101202135403.429|CCO|
20101202135403.429|20101202135403.905|CCO|TO HOLD THE FEET TO THE FIRE OF
20101202135403.905|20101202135404.381|CCO|
20101202135404.381|20101202135404.857|CCO|
20101202135404.857|20101202135405.333|CCO|CONGRESS AND WE'RE NOT GOING TO
