TOP|20101202160002|2010-12-02_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|38d29660-fe2d-11df-8622-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202163012.000|20101202163012.556|CCO|A COUPLE OF THINGS,
20101202163012.556|20101202163013.111|CCO|
20101202163013.111|20101202163013.667|CCO|
20101202163013.667|20101202163014.222|CCO|KAMIJESKY GOES ON TRIAL NEXT
20101202163014.222|20101202163014.778|CCO|
20101202163014.778|20101202163015.333|CCO|
20101202163015.333|20101202163015.889|CCO|YEAR.
20101202163015.889|20101202163016.444|CCO|
20101202163016.444|20101202163017.000|CCO|
20101202163017.000|20101202163017.556|CCO|THIS ISN'T OVER FOR THIS
20101202163017.556|20101202163018.111|CCO|
20101202163018.111|20101202163018.667|CCO|
20101202163018.667|20101202163019.222|CCO|DOCTOR AND THIS COMMUNITY,
20101202163019.222|20101202163019.778|CCO|
20101202163019.778|20101202163020.333|CCO|
20101202163020.333|20101202163020.889|CCO|BUT THIS IS A HUGE STEP IN
20101202163020.889|20101202163021.444|CCO|
20101202163021.444|20101202163022.000|CCO|
20101202163022.000|20101202163023.111|CCO|WHAT THE COURT SAYS IS
20101202163023.111|20101202163024.222|CCO|
20101202163024.222|20101202163025.333|CCO|
20101202163025.333|20101202163026.444|CCO|JUSTICE.
20101202163026.444|20101202163027.556|CCO|
20101202163027.556|20101202163028.667|CCO|
20101202163028.667|20101202163029.778|CCO|AND RIGHT NOW, THE DEATH
20101202163029.778|20101202163030.889|CCO|
20101202163030.889|20101202163032.000|CCO|
20101202163032.000|20101202163032.833|CCO|PENALTY FOR HAYES.
20101202163032.833|20101202163033.667|CCO|
20101202163033.667|20101202163034.500|CCO|
20101202163034.500|20101202163035.333|CCO|>> AND IF HAYES IS GETTING
20101202163035.333|20101202163036.167|CCO|
20101202163036.167|20101202163037.000|CCO|
20101202163037.000|20101202163037.833|CCO|THE DEATH PENALTY, WE COULD
20101202163037.833|20101202163038.667|CCO|
20101202163038.667|20101202163039.500|CCO|
20101202163039.500|20101202163040.333|CCO|SEE THIS IMPOSED A SECOND
20101202163040.333|20101202163041.167|CCO|
20101202163041.167|20101202163042.000|CCO|
20101202163042.000|20101202163042.833|CCO|TIME FORO WHOA THAT SECOND
20101202163042.833|20101202163043.667|CCO|
20101202163043.667|20101202163044.500|CCO|
20101202163044.500|20101202163045.333|CCO|SECOND TRIAL IS OVER.
20101202163045.333|20101202163046.167|CCO|
20101202163046.167|20101202163047.000|CCO|
20101202163047.000|20101202163047.833|CCO|AT ANY RATE, OUR LAURA ENGEL IS
20101202163047.833|20101202163048.667|CCO|
20101202163048.667|20101202163049.500|CCO|
20101202163049.500|20101202163050.333|CCO|INSIDE THE COURTROOM.
20101202163050.333|20101202163051.167|CCO|
20101202163051.167|20101202163052.000|CCO|
20101202163052.000|20101202163052.833|CCO|IF YOU GO TO OUR WEB PAGE,
20101202163052.833|20101202163053.667|CCO|
20101202163053.667|20101202163054.500|CCO|
20101202163054.500|20101202163055.333|CCO|FOXNEWS.COM/"HAPPENING NOW" YOU
20101202163055.333|20101202163056.167|CCO|
20101202163056.167|20101202163057.000|CCO|
20101202163057.000|20101202163057.833|CCO|CAN READ LAURA'S TWEETS FROM
20101202163057.833|20101202163058.667|CCO|
20101202163058.667|20101202163059.500|CCO|
20101202163059.500|20101202163100.333|CCO|INSIDE THE COURTROOM.
20101202163100.333|20101202163101.167|CCO|
20101202163101.167|20101202163102.000|CCO|
20101202163102.000|20101202163116.000|SEG|Type=Story
20101202163102.000|20101202163102.667|CCO|>>> DON'T ASK, DON'T TELL, IT'S
20101202163102.667|20101202163103.333|CCO|
20101202163103.333|20101202163104.000|CCO|
20101202163104.000|20101202163104.667|CCO|THE POLICY THAT BANS GAYS FROM
20101202163104.667|20101202163105.333|CCO|
20101202163105.333|20101202163106.000|CCO|
20101202163106.000|20101202163106.667|CCO|OPENLY SERVING IN THE MILITARY.
20101202163106.667|20101202163107.333|CCO|
20101202163107.333|20101202163108.000|CCO|
20101202163108.000|20101202163108.667|CCO|NOW THE DEBATE TAKES CENTER
20101202163108.667|20101202163109.333|CCO|
20101202163109.333|20101202163110.000|CCO|
20101202163110.000|20101202163110.667|CCO|STAGE ON CAPITOL HILL.
20101202163110.667|20101202163111.333|CCO|
20101202163111.333|20101202163112.000|CCO|
20101202163112.000|20101202163112.667|CCO|SHOULD THAT LAW BE REPEALED?
20101202163112.667|20101202163113.333|CCO|
20101202163113.333|20101202163114.000|CCO|
20101202163114.000|20101202163114.667|CCO|WE'RE LIVE WITH THAT STORY.
20101202163114.667|20101202163115.333|CCO|
20101202163115.333|20101202163116.000|CCO|
20101202163116.000|20101202164317.000|SEG|Type=Story
20101202163116.000|20101202163116.667|CCO|>>> ALSO, IT'S A GRID LOCKE
20101202163116.667|20101202163117.333|CCO|
20101202163117.333|20101202163118.000|CCO|
20101202163118.000|20101202163118.667|CCO|ALERT ON CAPITOL HILL IN THIS
20101202163118.667|20101202163119.333|CCO|
20101202163119.333|20101202163120.000|CCO|
20101202163120.000|20101202163120.667|CCO|LAME DUCK SESSION OF CONGRESS.
20101202163120.667|20101202163121.333|CCO|
20101202163121.333|20101202163122.000|CCO|
20101202163122.000|20101202163122.667|CCO|THE FALLOUT AND WHAT IT COULD
20101202163122.667|20101202163123.333|CCO|
20101202163123.333|20101202163124.000|CCO|
20101202163124.000|20101202163124.667|CCO|MEAN FOR YOUR PAYCHECK VERY
20101202163124.667|20101202163125.333|CCO|
20101202163125.333|20101202163126.000|CCO|
20101202163126.000|20101202163126.667|CCO|SOON.
20101202163126.667|20101202163127.333|CCO|
20101202163127.333|20101202163128.000|CCO|
20101202163128.000|20101202163128.667|CCO|FAIR AND BALANCED DEBATE.
20101202163128.667|20101202163129.333|CCO|
20101202163129.333|20101202163130.000|CCO|
20101202163130.000|20101202163130.667|CCO|BOB BECKEL AND CHIP SALZMANN,
20101202163130.667|20101202163131.333|CCO|
20101202163131.333|20101202163132.000|CCO|
20101202163132.000|20101202163132.833|CCO|YOU CAN SEE THEM THERE, THEY'RE
20101202163132.833|20101202163133.667|CCO|
20101202163133.667|20101202163134.500|CCO|
20101202163134.500|20101202163135.333|CCO|READY TO FACEOFF.H GOOD DRIVER DISCOUNTS,
20101202163135.333|20101202163136.167|CCO|    
20101202163136.167|20101202163137.000|CCO|      MULTI-CAR DISCOUNTS, 
20101202163137.000|20101202163137.833|CCO|  DEFENSIVE DRIVER DISCOUNTS...
20101202163137.833|20101202163138.667|CCO|WOMAN: YOU!  OH, DON'T ACT LIKE
20101202163138.667|20101202163139.500|CCO|    
20101202163139.500|20101202163140.333|CCO|    YOU DON'T RECOGNIZE ME!
20101202163140.333|20101202163141.167|CCO|        
20101202163141.167|20101202163142.000|CCO|            TOLEDO, '03?
20101202163142.000|20101202163142.909|CCO|    
20101202163142.909|20101202163143.818|CCO|      GECKO: NO, IT'S...I...
20101202163143.818|20101202163144.727|CCO|  WOMAN: IT'S TOO LATE STANLEY.
20101202163144.727|20101202163145.636|CCO|GECKO: ACTUALLY, MISS, MY NAME'S
20101202163145.636|20101202163146.545|CCO|        
20101202163146.545|20101202163147.455|CCO|            NOT STANLEY.
20101202163147.455|20101202163148.364|CCO|WOMAN: OH...OH, I AM SO SORRY! 
20101202163148.364|20101202163149.273|CCO|
20101202163149.273|20101202163150.182|CCO|  FROM BEHIND YOU LOOK JUST LIKE
20101202163150.182|20101202163151.091|CCO|    
20101202163151.091|20101202163152.000|CCO|          HIM.  I'M JUST....
20101202163152.000|20101202163153.667|CCO|    GECKO: WELL...I'D HATE TO BE
20101202163153.667|20101202163155.333|CCO|            
20101202163155.333|20101202163157.000|CCO|            STANLEY.
20101202163157.000|20101202163158.667|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101202163158.667|20101202163200.333|CCO|        
20101202163200.333|20101202163202.000|CCO|            15 PERCENT.
20101202163202.000|20101202163204.500|CCO|            
20101202163204.500|20101202163207.000|CCO|                   
20101202163207.000|20101202163209.500|CCO|            
20101202163209.500|20101202163212.000|CCO|                   
20101202163212.000|20101202163217.000|CCO|            
20101202163217.000|20101202163222.000|CCO|                   
20101202163222.000|20101202163222.667|CCO|            
20101202163222.667|20101202163223.333|CCO|                   
20101202163223.333|20101202163224.000|CCO|    
20101202163224.000|20101202163224.667|CCO|    [ Male Announcer ] AT&T
20101202163224.667|20101202163225.333|CCO|
20101202163225.333|20101202163226.000|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101202163226.000|20101202163226.667|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101202163226.667|20101202163227.333|CCO|        
20101202163227.333|20101202163228.000|CCO|        BLACKBERRY TORCH
20101202163228.000|20101202163228.667|CCO|        
20101202163228.667|20101202163229.333|CCO|        NOW JUST $99.99.
20101202163229.333|20101202163230.000|CCO|        
20101202163230.000|20101202163230.667|CCO|        ONLY FROM AT&T.
20101202163230.667|20101202163231.333|CCO|    
20101202163231.333|20101202163332.000|CCO|          RETHINK POSSIBLE.
20101202163332.000|20101202163332.345|CCO|  MEDICARE SUPPLEMENT
20101202163332.345|20101202163332.690|CCO|
20101202163332.690|20101202163333.034|CCO|
20101202163333.034|20101202163333.379|CCO|
20101202163333.379|20101202163333.724|CCO|INSURANCE PLAN CARD.
20101202163333.724|20101202163334.069|CCO|        
20101202163334.069|20101202163334.414|CCO|        
20101202163334.414|20101202163334.759|CCO|        
20101202163334.759|20101202163335.103|CCO|              WHEREVER YOU GO,
20101202163335.103|20101202163335.448|CCO|            
20101202163335.448|20101202163335.793|CCO|            
20101202163335.793|20101202163336.138|CCO|            
20101202163336.138|20101202163336.483|CCO|                NATIONWIDE,
20101202163336.483|20101202163336.828|CCO|                
20101202163336.828|20101202163337.172|CCO|                
20101202163337.172|20101202163337.517|CCO|                
20101202163337.517|20101202163337.862|CCO|                  YOUR COVERAGE
20101202163337.862|20101202163338.207|CCO|            
20101202163338.207|20101202163338.552|CCO|            
20101202163338.552|20101202163338.897|CCO|            
20101202163338.897|20101202163339.241|CCO|                  TRAVELS WITH YOU.
20101202163339.241|20101202163339.586|CCO|    
20101202163339.586|20101202163339.931|CCO|    
20101202163339.931|20101202163340.276|CCO|    
20101202163340.276|20101202163340.621|CCO|        AND THAT'S JUST ONE
20101202163340.621|20101202163340.966|CCO|    
20101202163340.966|20101202163341.310|CCO|    
20101202163341.310|20101202163341.655|CCO|    
20101202163341.655|20101202163342.000|CCO|      OF THE MANY REASONS...
20101202163342.000|20101202163342.400|CCO|        
20101202163342.400|20101202163342.800|CCO|        
20101202163342.800|20101202163343.200|CCO|        
20101202163343.200|20101202163343.600|CCO|        YOU NEED A CARD
20101202163343.600|20101202163344.000|CCO|        
20101202163344.000|20101202163344.400|CCO|        
20101202163344.400|20101202163344.800|CCO|        
20101202163344.800|20101202163345.200|CCO|              LIKE THIS.
20101202163345.200|20101202163345.600|CCO|    
20101202163345.600|20101202163346.000|CCO|    
20101202163346.000|20101202163346.400|CCO|    
20101202163346.400|20101202163346.800|CCO|          WITH ALL MEDICARE
20101202163346.800|20101202163347.200|CCO|
20101202163347.200|20101202163347.600|CCO|
20101202163347.600|20101202163348.000|CCO|
20101202163348.000|20101202163348.400|CCO|    SUPPLEMENT INSURANCE PLANS,
20101202163348.400|20101202163348.800|CCO|    
20101202163348.800|20101202163349.200|CCO|        YOU CAN CHOOSE FROM
20101202163349.200|20101202163349.600|CCO|    
20101202163349.600|20101202163350.000|CCO|        A RANGE OF PLANS...
20101202163350.000|20101202163350.400|CCO|      AND KEEP YOUR RELATIONSHIP
20101202163350.400|20101202163350.800|CCO|    
20101202163350.800|20101202163351.200|CCO|        WITH YOUR OWN DOCTOR
20101202163351.200|20101202163351.600|CCO|    
20101202163351.600|20101202163352.000|CCO|      THAT ACCEPTS MEDICARE.
20101202163352.000|20101202163352.526|CCO|    
20101202163352.526|20101202163353.053|CCO|          IF YOU'RE TURNING
20101202163353.053|20101202163353.579|CCO|        
20101202163353.579|20101202163354.105|CCO|          65 OR OLDER...
20101202163354.105|20101202163354.632|CCO|      OR YOU'VE ALREADY ENROLLED
20101202163354.632|20101202163355.158|CCO|
20101202163355.158|20101202163355.684|CCO|  IN A MEDICARE SUPPLEMENT PLAN,
20101202163355.684|20101202163356.211|CCO|    
20101202163356.211|20101202163356.737|CCO|          CALL NOW FOR THIS
20101202163356.737|20101202163357.263|CCO|
20101202163357.263|20101202163357.789|CCO|  FREE GUIDE TO UNDERSTANDING...
20101202163357.789|20101202163358.316|CCO|            
20101202163358.316|20101202163358.842|CCO|            MEDICARE
20101202163358.842|20101202163359.368|CCO|    
20101202163359.368|20101202163359.895|CCO|      AND INFORMATION KIT...
20101202163359.895|20101202163400.421|CCO|        
20101202163400.421|20101202163400.947|CCO|        ON AARP MEDICARE
20101202163400.947|20101202163401.474|CCO|    
20101202163401.474|20101202163402.000|CCO|          SUPPLEMENT PLANS,
20101202163402.000|20101202163402.556|CCO|    INSURED BY UnitedHealthcare
20101202163402.556|20101202163403.111|CCO|    
20101202163403.111|20101202163403.667|CCO|          INSURANCE COMPANY.
20101202163403.667|20101202163404.222|CCO|    
20101202163404.222|20101202163404.778|CCO|        AS WITH ALL MEDICARE
20101202163404.778|20101202163405.333|CCO|    
20101202163405.333|20101202163405.889|CCO|          SUPPLEMENT PLANS,
20101202163405.889|20101202163406.444|CCO|  THESE HELP COVER SOME OF YOUR
20101202163406.444|20101202163407.000|CCO|    
20101202163407.000|20101202163407.556|CCO|        MEDICAL EXPENSES...
20101202163407.556|20101202163408.111|CCO|            
20101202163408.111|20101202163408.667|CCO|            NOT PAID
20101202163408.667|20101202163409.222|CCO|    
20101202163409.222|20101202163409.778|CCO|          BY MEDICARE ALONE.
20101202163409.778|20101202163410.333|CCO|    
20101202163410.333|20101202163410.889|CCO|        THIS COULD SAVE YOU
20101202163410.889|20101202163411.444|CCO|    
20101202163411.444|20101202163412.000|CCO|      THOUSANDS OF DOLLARS.
20101202163412.000|20101202163412.526|CCO|            
20101202163412.526|20101202163413.053|CCO|                  LOOK, WANT TO
20101202163413.053|20101202163413.579|CCO|            
20101202163413.579|20101202163414.105|CCO|            DO AWAY WITH ALMOST
20101202163414.105|20101202163414.632|CCO|            
20101202163414.632|20101202163415.158|CCO|              ALL CLAIM FORMS?
20101202163415.158|20101202163415.684|CCO|            
20101202163415.684|20101202163416.211|CCO|                LIKE THE SOUND OF
20101202163416.211|20101202163416.737|CCO|            
20101202163416.737|20101202163417.263|CCO|              NO REFERRALS NEEDED
20101202163417.263|20101202163417.789|CCO|            
20101202163417.789|20101202163418.316|CCO|            TO SEE A SPECIALIST?
20101202163418.316|20101202163418.842|CCO|                
20101202163418.842|20101202163419.368|CCO|                  YOU GET
20101202163419.368|20101202163419.895|CCO|            
20101202163419.895|20101202163420.421|CCO|              ALL THAT, TOO.
20101202163420.421|20101202163420.947|CCO|      CALL NOW TO GET YOUR FREE
20101202163420.947|20101202163421.474|CCO|    
20101202163421.474|20101202163422.000|CCO|          INFORMATION KIT...
20101202163422.000|20101202163422.556|CCO|      AND GUIDE TO UNDERSTANDING
20101202163422.556|20101202163423.111|CCO|        
20101202163423.111|20101202163423.667|CCO|              MEDICARE.
20101202163423.667|20101202163424.222|CCO|                
20101202163424.222|20101202163424.778|CCO|                
20101202163424.778|20101202163425.333|CCO|                
20101202163425.333|20101202163425.889|CCO|                YEP...
20101202163425.889|20101202163426.444|CCO|        
20101202163426.444|20101202163427.000|CCO|        
20101202163427.000|20101202163427.556|CCO|        
20101202163427.556|20101202163428.111|CCO|        THIS IS ONEGREATCARD!
20101202163428.111|20101202163428.667|CCO|  CALL THIS TOLL-FREE NUMBER NOW
20101202163428.667|20101202163429.222|CCO|        
20101202163429.222|20101202163429.778|CCO|            FOR THIS...
20101202163429.778|20101202163430.333|CCO|    
20101202163430.333|20101202163430.889|CCO|        FREE INFORMATION KIT
20101202163430.889|20101202163431.444|CCO|    
20101202163431.444|20101202163432.000|CCO|        AND MEDICARE GUIDE.
20101202163432.000|20101202163433.111|CCO|JENNA: WELL, DON'T ASK, DON'T
20101202163433.111|20101202163434.222|CCO|
20101202163434.222|20101202163435.333|CCO|
20101202163435.333|20101202163436.444|CCO|TELL.
20101202163436.444|20101202163437.556|CCO|
20101202163437.556|20101202163438.667|CCO|
20101202163438.667|20101202163439.778|CCO|THAT'S THE POLICY THAT BANS GAYS
20101202163439.778|20101202163440.889|CCO|
20101202163440.889|20101202163442.000|CCO|
20101202163442.000|20101202163442.556|CCO|FROM SERVING OPENLY IN THE
20101202163442.556|20101202163443.111|CCO|
20101202163443.111|20101202163443.667|CCO|
20101202163443.667|20101202163444.222|CCO|MILITARY.
20101202163444.222|20101202163444.778|CCO|
20101202163444.778|20101202163445.333|CCO|
20101202163445.333|20101202163445.889|CCO|RIGHT NOW IT'S BEFORE THE SENATE
20101202163445.889|20101202163446.444|CCO|
20101202163446.444|20101202163447.000|CCO|
20101202163447.000|20101202163447.556|CCO|ARMED SERVICES COMMITTEE.
20101202163447.556|20101202163448.111|CCO|
20101202163448.111|20101202163448.667|CCO|
20101202163448.667|20101202163449.222|CCO|SENATORS DEBATE REPEALING THE
20101202163449.222|20101202163449.778|CCO|
20101202163449.778|20101202163450.333|CCO|
20101202163450.333|20101202163450.889|CCO|POLICY FOR GOOD.
20101202163450.889|20101202163451.444|CCO|
20101202163451.444|20101202163452.000|CCO|
20101202163452.000|20101202163452.556|CCO|STEVE CENTANNI'S LIKE AT THE
20101202163452.556|20101202163453.111|CCO|
20101202163453.111|20101202163453.667|CCO|
20101202163453.667|20101202163454.222|CCO|PENTAGON.
20101202163454.222|20101202163454.778|CCO|
20101202163454.778|20101202163455.333|CCO|
20101202163455.333|20101202163455.889|CCO|WHAT'S HAPPENED SO FAR?
20101202163455.889|20101202163456.444|CCO|
20101202163456.444|20101202163457.000|CCO|
20101202163457.000|20101202163457.556|CCO|>> Reporter: WELL, A LOT OF
20101202163457.556|20101202163458.111|CCO|
20101202163458.111|20101202163458.667|CCO|
20101202163458.667|20101202163459.222|CCO|CONCERNS BEING EXPRESSED ABOUT
20101202163459.222|20101202163459.778|CCO|
20101202163459.778|20101202163500.333|CCO|
20101202163500.333|20101202163500.889|CCO|WHEN REPORT RELEASED BY THE
20101202163500.889|20101202163501.444|CCO|
20101202163501.444|20101202163502.000|CCO|
20101202163502.000|20101202163502.833|CCO|PENTAGON SAYING THERE WOULD BE
