TOP|20101202010001|2010-12-02_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7ddf0dca-fdaf-11df-9612-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202015152.667|20101202015153.222|CCO|ZONE SHOW THIS SATURDAY NIGHT
20101202015153.222|20101202015153.778|CCO|
20101202015153.778|20101202015154.333|CCO|
20101202015154.333|20101202015154.889|CCO|AFTER YOU SEE THE TRIPLE HEADER
20101202015154.889|20101202015155.444|CCO|
20101202015155.444|20101202015156.000|CCO|
20101202015156.000|20101202015156.556|CCO|ON ABC7.
20101202015156.556|20101202015157.111|CCO|
20101202015157.111|20101202015157.667|CCO|
20101202015157.667|20101202015158.222|CCO|WE'LL ANNOUNCE OUR ABC7 HIGH
20101202015158.222|20101202015158.778|CCO|
20101202015158.778|20101202015159.333|CCO|
20101202015159.333|20101202015159.889|CCO|SCHOOL COACH OF THE YEAR.
20101202015159.889|20101202015200.444|CCO|
20101202015200.444|20101202015201.000|CCO|
20101202015201.000|20101202015201.667|CCO|THE WINNER WILL JOIN ROB
20101202015201.667|20101202015202.333|CCO|
20101202015202.333|20101202015203.000|CCO|
20101202015203.000|20101202015203.667|CCO|FUKUZAKI LIVE IN STUDIO.
20101202015203.667|20101202015204.333|CCO|
20101202015204.333|20101202015205.000|CCO|
20101202015205.000|20101202015205.667|CCO|IT APPEARS TO BE LAUNDRY DAY IN
20101202015205.667|20101202015206.333|CCO|
20101202015206.333|20101202015207.000|CCO|
20101202015207.000|20101202015207.667|CCO|PITTSBURGH.
20101202015207.667|20101202015208.333|CCO|
20101202015208.333|20101202015209.000|CCO|
20101202015209.000|20101202015209.667|CCO|HINES WARD A FORMER SUPER BOWL
20101202015209.667|20101202015210.333|CCO|
20101202015210.333|20101202015211.000|CCO|
20101202015211.000|20101202015211.833|CCO|MVP DECIDED TO AIR DIRTY HRAUPBD
20101202015211.833|20101202015212.667|CCO|
20101202015212.667|20101202015213.500|CCO|
20101202015213.500|20101202015214.333|CCO|DE.
20101202015214.333|20101202015215.167|CCO|
20101202015215.167|20101202015216.000|CCO|
20101202015216.000|20101202015216.833|CCO|HE'S UPSET WITH THE LEAGUE
20101202015216.833|20101202015217.667|CCO|
20101202015217.667|20101202015218.500|CCO|
20101202015218.500|20101202015219.333|CCO|OFFICE CALLING THEM AMONG OTHER
20101202015219.333|20101202015220.167|CCO|
20101202015220.167|20101202015221.000|CCO|
20101202015221.000|20101202015221.833|CCO| HYPOCRITICAL.
20101202015221.833|20101202015222.667|CCO|
20101202015222.667|20101202015223.500|CCO|
20101202015223.500|20101202015224.333|CCO|>> YOU TALK ABOUT INJURIES AND
20101202015224.333|20101202015225.167|CCO|
20101202015225.167|20101202015226.000|CCO|
20101202015226.000|20101202015226.833|CCO|YOU ADD ON TWO GAMES.
20101202015226.833|20101202015227.667|CCO|
20101202015227.667|20101202015228.500|CCO|
20101202015228.500|20101202015229.333|CCO|YOU SAY THEY DON'T WANT THEM TO
20101202015229.333|20101202015230.167|CCO|
20101202015230.167|20101202015231.000|CCO|
20101202015231.000|20101202015231.476|CCO|DRINK ALL YOU HAVE IS COORS BEER
20101202015231.476|20101202015231.952|CCO|
20101202015231.952|20101202015232.429|CCO|
20101202015232.429|20101202015232.905|CCO|COMMERCIALS.
20101202015232.905|20101202015233.381|CCO|
20101202015233.381|20101202015233.857|CCO|
20101202015233.857|20101202015234.333|CCO|WE JUST PLAY FOOTBALL, WHATEVER
20101202015234.333|20101202015234.810|CCO|
20101202015234.810|20101202015235.286|CCO|
20101202015235.286|20101202015235.762|CCO|THE NFL DECIDES TO DO WE'RE
20101202015235.762|20101202015236.238|CCO|
20101202015236.238|20101202015236.714|CCO|
20101202015236.714|20101202015237.190|CCO|GOING TO DO.
20101202015237.190|20101202015237.667|CCO|
20101202015237.667|20101202015238.143|CCO|
20101202015238.143|20101202015238.619|CCO|CURT: IF YOU DIDN'T SEE IT
20101202015238.619|20101202015239.095|CCO|
20101202015239.095|20101202015239.571|CCO|
20101202015239.571|20101202015240.048|CCO|MONDAY NIGHT ARIZONA QUARTERBACK
20101202015240.048|20101202015240.524|CCO|
20101202015240.524|20101202015241.000|CCO|
20101202015241.000|20101202015242.111|CCO|DEREK ANDERSON WAS CAUGHT
20101202015242.111|20101202015243.222|CCO|
20101202015243.222|20101202015244.333|CCO|
20101202015244.333|20101202015245.444|CCO|LAUGHING ON THE SIDE LINES WITH
20101202015245.444|20101202015246.556|CCO|
20101202015246.556|20101202015247.667|CCO|
20101202015247.667|20101202015248.778|CCO|FORMER TROJAN DEUCE AS THEY WERE
20101202015248.778|20101202015249.889|CCO|
20101202015249.889|20101202015251.000|CCO|
20101202015251.000|20101202015251.476|CCO|GETTING WHIPPED BY SAN
20101202015251.476|20101202015251.952|CCO|
20101202015251.952|20101202015252.429|CCO|
20101202015252.429|20101202015252.905|CCO|FRANCISCO.
20101202015252.905|20101202015253.381|CCO|
20101202015253.381|20101202015253.857|CCO|
20101202015253.857|20101202015254.333|CCO|HIS MELTDOWN BECAME A YOUTUBE
20101202015254.333|20101202015254.810|CCO|
20101202015254.810|20101202015255.286|CCO|
20101202015255.286|20101202015255.762|CCO|SENSATION.
20101202015255.762|20101202015256.238|CCO|
20101202015256.238|20101202015256.714|CCO|
20101202015256.714|20101202015257.190|CCO|NOW DWIGHT HOWARD HAD A LITTLE
20101202015257.190|20101202015257.667|CCO|
20101202015257.667|20101202015258.143|CCO|
20101202015258.143|20101202015258.619|CCO|FUN WITNESS.
20101202015258.619|20101202015259.095|CCO|
20101202015259.095|20101202015259.571|CCO|
20101202015259.571|20101202015300.048|CCO|>> I SMILED.
20101202015300.048|20101202015300.524|CCO|
20101202015300.524|20101202015301.000|CCO|
20101202015301.000|20101202015301.556|CCO|SO WHAT?
20101202015301.556|20101202015302.111|CCO|
20101202015302.111|20101202015302.667|CCO|
20101202015302.667|20101202015303.222|CCO|I CAN SMILE.
20101202015303.222|20101202015303.778|CCO|
20101202015303.778|20101202015304.333|CCO|
20101202015304.333|20101202015304.889|CCO|I CAN HAVE FUN.
20101202015304.889|20101202015305.444|CCO|
20101202015305.444|20101202015306.000|CCO|
20101202015306.000|20101202015306.556|CCO|THIS IS A GAME THAT I LOVE, AND
20101202015306.556|20101202015307.111|CCO|
20101202015307.111|20101202015307.667|CCO|
20101202015307.667|20101202015308.222|CCO|YOU'RE GOING TO TELL ME THAT I
20101202015308.222|20101202015308.778|CCO|
20101202015308.778|20101202015309.333|CCO|
20101202015309.333|20101202015309.889|CCO|CAN'T HAVE FUN?
20101202015309.889|20101202015310.444|CCO|
20101202015310.444|20101202015311.000|CCO|
20101202015311.000|20101202015312.111|CCO|>> EVERY SINGLE WEEK I PUT MY
20101202015312.111|20101202015313.222|CCO|
20101202015313.222|20101202015314.333|CCO|
20101202015314.333|20101202015315.444|CCO|HEART AND SOUL INTO THIS, I
20101202015315.444|20101202015316.556|CCO|
20101202015316.556|20101202015317.667|CCO|
20101202015317.667|20101202015318.778|CCO|STUDY MY [BLEEP ] OFF.
20101202015318.778|20101202015319.889|CCO|
20101202015319.889|20101202015321.000|CCO|
20101202015321.000|20101202015321.476|CCO|I DON'T GO OUT THERE AND LAUGH.
20101202015321.476|20101202015321.952|CCO|
20101202015321.952|20101202015322.429|CCO|
20101202015322.429|20101202015322.905|CCO|>> THAT STANDS AGAINST
20101202015322.905|20101202015323.381|CCO|
20101202015323.381|20101202015323.857|CCO|
20101202015323.857|20101202015324.333|CCO|EVERYTHING I STAND FOR.
20101202015324.333|20101202015324.810|CCO|
20101202015324.810|20101202015325.286|CCO|
20101202015325.286|20101202015325.762|CCO|>> I DON'T WANT TO GET
20101202015325.762|20101202015326.238|CCO|
20101202015326.238|20101202015326.714|CCO|
20101202015326.714|20101202015327.190|CCO|EMBARRASSED IN FRONT OF
20101202015327.190|20101202015327.667|CCO|
20101202015327.667|20101202015328.143|CCO|
20101202015328.143|20101202015328.619|CCO|EVERYBODY ON MONDAY NIGHT
20101202015328.619|20101202015329.095|CCO|
20101202015329.095|20101202015329.571|CCO|
20101202015329.571|20101202015330.048|CCO|FOOTBALL.
20101202015330.048|20101202015330.524|CCO|
20101202015330.524|20101202015331.000|CCO|
20101202015331.000|20101202015331.476|CCO|>> BASKETBALL IS A GAME OF FUN.
20101202015331.476|20101202015331.952|CCO|
20101202015331.952|20101202015332.429|CCO|
20101202015332.429|20101202015332.905|CCO|IF YOU DON'T HAVE FUN YOU NEED
20101202015332.905|20101202015333.381|CCO|
20101202015333.381|20101202015333.857|CCO|
20101202015333.857|20101202015334.333|CCO|TO DO SOMETHING ELSE.
20101202015334.333|20101202015334.810|CCO|
20101202015334.810|20101202015335.286|CCO|
20101202015335.286|20101202015335.762|CCO|YOU KNOW WHAT I'M DONE.
20101202015335.762|20101202015336.238|CCO|
20101202015336.238|20101202015336.714|CCO|
20101202015336.714|20101202015337.190|CCO|CURT: IF YOU CAN'T LAUGH AT
20101202015337.190|20101202015337.667|CCO|
20101202015337.667|20101202015338.143|CCO|
20101202015338.143|20101202015338.619|CCO|YOURSELF WHO CAN YOU LAUGH AT.
20101202015338.619|20101202015339.095|CCO|
20101202015339.095|20101202015339.571|CCO|
20101202015339.571|20101202015340.048|CCO|THAT WAS GOOD FOR DWIGHT.
20101202015340.048|20101202015340.524|CCO|
20101202015340.524|20101202015341.000|CCO|
20101202015341.000|20101202015341.556|CCO|MICHELLE: A MILESTONE FOR A NEW
20101202015341.556|20101202015342.111|CCO|
20101202015342.111|20101202015342.667|CCO|
20101202015342.667|20101202015343.222|CCO|PROJECT TO EXPLORE THE UNIVERSE
20101202015343.222|20101202015343.778|CCO|
20101202015343.778|20101202015344.333|CCO|
20101202015344.333|20101202015344.889|CCO|FROM A TELESCOPE MOUNTED INSIDE
20101202015344.889|20101202015345.444|CCO|
20101202015345.444|20101202015346.000|CCO|
20101202015346.000|20101202015346.556|CCO|AN AIRPLANE.
20101202015346.556|20101202015347.111|CCO|
20101202015347.111|20101202015347.667|CCO|
20101202015347.667|20101202015348.222|CCO|A 747 AIRLINER MODIFIED BY NASA
20101202015348.222|20101202015348.778|CCO|
20101202015348.778|20101202015349.333|CCO|
20101202015349.333|20101202015349.889|CCO|LANDED AT PALMDALE EARLY THIS
20101202015349.889|20101202015350.444|CCO|
20101202015350.444|20101202015351.000|CCO|
20101202015351.000|20101202015351.556|CCO|MORNING AFTER AN OVERNIGHT
20101202015351.556|20101202015352.111|CCO|
20101202015352.111|20101202015352.667|CCO|
20101202015352.667|20101202015353.222|CCO|FLIGHT CRUISING OFF THE COAST OF
20101202015353.222|20101202015353.778|CCO|
20101202015353.778|20101202015354.333|CCO|
20101202015354.333|20101202015354.889|CCO|CALIFORNIA.
20101202015354.889|20101202015355.444|CCO|
20101202015355.444|20101202015356.000|CCO|
20101202015356.000|20101202015356.556|CCO|HIGH ABOVE MOISTURE IN THE
20101202015356.556|20101202015357.111|CCO|
20101202015357.111|20101202015357.667|CCO|
20101202015357.667|20101202015358.222|CCO|ATMOSPHERE ITS INFRARED
20101202015358.222|20101202015358.778|CCO|
20101202015358.778|20101202015359.333|CCO|
20101202015359.333|20101202015359.889|CCO|TELESCOPE HAS A CLEAR VIEW OF
20101202015359.889|20101202015400.444|CCO|
20101202015400.444|20101202015401.000|CCO|
20101202015401.000|20101202015401.667|CCO|DISTANT OBJECTS.
20101202015401.667|20101202015402.333|CCO|
20101202015402.333|20101202015403.000|CCO|
20101202015403.000|20101202015403.667|CCO|ON THIS FLIGHT IT GATHERED
20101202015403.667|20101202015404.333|CCO|
20101202015404.333|20101202015405.000|CCO|
20101202015405.000|20101202015405.667|CCO|SCIENTIFIC DATA FOR THE FIRST
20101202015405.667|20101202015406.333|CCO|
20101202015406.333|20101202015407.000|CCO|
20101202015407.000|20101202015407.667|CCO|TIME.
20101202015407.667|20101202015408.333|CCO|
20101202015408.333|20101202015409.000|CCO|
20101202015409.000|20101202015409.667|CCO|THE PROJECT IS CALLED SOPHIA,
20101202015409.667|20101202015410.333|CCO|
20101202015410.333|20101202015411.000|CCO|
20101202015411.000|20101202015411.667|CCO|STRATOSPHERIC OBSERVATORY FOR
20101202015411.667|20101202015412.333|CCO|
20101202015412.333|20101202015413.000|CCO|
20101202015413.000|20101202015413.667|CCO|INFRARED ASTRONOMY.
20101202015413.667|20101202015414.333|CCO|
20101202015414.333|20101202015415.000|CCO|
20101202015415.000|20101202015415.667|CCO|>> WHAT AS ASTRONOMERS DO 0 IS
20101202015415.667|20101202015416.333|CCO|
20101202015416.333|20101202015417.000|CCO|
20101202015417.000|20101202015417.667|CCO|THEY LOOK AT PROCEED TONS AND
20101202015417.667|20101202015418.333|CCO|
20101202015418.333|20101202015419.000|CCO|
20101202015419.000|20101202015419.667|CCO|LIGHT GENERATED HUNDREDS OF
20101202015419.667|20101202015420.333|CCO|
20101202015420.333|20101202015421.000|CCO|
20101202015421.000|20101202015421.667|CCO|MILLIONS OF YEARS AGO TO TRY TO
20101202015421.667|20101202015422.333|CCO|
20101202015422.333|20101202015423.000|CCO|
20101202015423.000|20101202015423.667|CCO|INFER HOW OUR OWN SOLAR SYSTEM
20101202015423.667|20101202015424.333|CCO|
20101202015424.333|20101202015425.000|CCO|
20101202015425.000|20101202015425.667|CCO|AND OUR OWN STAR FORMS.
20101202015425.667|20101202015426.333|CCO|
20101202015426.333|20101202015427.000|CCO|
20101202015427.000|20101202015427.667|CCO|MICHELLE: THE ONE HUNDRED-INCH
20101202015427.667|20101202015428.333|CCO|
20101202015428.333|20101202015429.000|CCO|
20101202015429.000|20101202015429.667|CCO|DIAMETER TELESCOPE IS EXPECTED
20101202015429.667|20101202015430.333|CCO|
20101202015430.333|20101202015431.000|CCO|
20101202015431.000|20101202015431.556|CCO|TO LAST FOR 20 YEARS.
20101202015431.556|20101202015432.111|CCO|
20101202015432.111|20101202015432.667|CCO|
20101202015432.667|20101202015433.222|CCO|WHEN SOPHIA IS FULLY OPERATIONAL
20101202015433.222|20101202015433.778|CCO|
20101202015433.778|20101202015434.333|CCO|
20101202015434.333|20101202015434.889|CCO|THERE WILL BE MORE THAN 120
20101202015434.889|20101202015435.444|CCO|
20101202015435.444|20101202015436.000|CCO|
20101202015436.000|20101202015436.556|CCO|FLIGHTS A YEAR.
20101202015436.556|20101202015437.111|CCO|
20101202015437.111|20101202015437.667|CCO|
20101202015437.667|20101202015438.222|CCO|IF YOU'D LIKE TO LEARN MORE
20101202015438.222|20101202015438.778|CCO|
20101202015438.778|20101202015439.333|CCO|
20101202015439.333|20101202015439.889|CCO|ABOUT THE HIGH FLYING EYE IN THE
20101202015439.889|20101202015440.444|CCO|
20101202015440.444|20101202015441.000|CCO|
20101202015441.000|20101202015441.556|CCO|SKY YOU CAN GO TO OUR WEBSITE
20101202015441.556|20101202015442.111|CCO|
20101202015442.111|20101202015442.667|CCO|
20101202015442.667|20101202015443.222|CCO|ABC7.COM.
20101202015443.222|20101202015443.778|CCO|
20101202015443.778|20101202015444.333|CCO|
20101202015444.333|20101202015444.889|CCO|MARC: NEW AT 5:00 CYBER MONDAY
20101202015444.889|20101202015445.444|CCO|
20101202015445.444|20101202015446.000|CCO|
20101202015446.000|20101202015446.556|CCO|WAS A HUGE SUCCESS FOR AMERICA'S
20101202015446.556|20101202015447.111|CCO|
20101202015447.111|20101202015447.667|CCO|
20101202015447.667|20101202015448.222|CCO|ONLINE RETAILERS.
20101202015448.222|20101202015448.778|CCO|
20101202015448.778|20101202015449.333|CCO|
20101202015449.333|20101202015449.889|CCO|SHOPPERS SPENT $1.3 BILLION
20101202015449.889|20101202015450.444|CCO|
20101202015450.444|20101202015451.000|CCO|
20101202015451.000|20101202015451.556|CCO|MAKING IT THE BUSINESS JUST
20101202015451.556|20101202015452.111|CCO|
20101202015452.111|20101202015452.667|CCO|
20101202015452.667|20101202015453.222|CCO|O FPB SHOPPING DAY EVER.
20101202015453.222|20101202015453.778|CCO|
20101202015453.778|20101202015454.333|CCO|
20101202015454.333|20101202015454.889|CCO|THAT IS UP 16% FROM LAST YEAR.
20101202015454.889|20101202015455.444|CCO|
20101202015455.444|20101202015456.000|CCO|
20101202015456.000|20101202015456.556|CCO|MORE THAN A HUNDRED MILLION
20101202015456.556|20101202015457.111|CCO|
20101202015457.111|20101202015457.667|CCO|
20101202015457.667|20101202015458.222|CCO|PEOPLE WENT SHOPPING ONLINE
20101202015458.222|20101202015458.778|CCO|
20101202015458.778|20101202015459.333|CCO|
20101202015459.333|20101202015459.889|CCO|MONDAY CAPPING A FIVE DAY
20101202015459.889|20101202015500.444|CCO|
20101202015500.444|20101202015501.000|CCO|
20101202015501.000|20101202015501.417|CCO|SPENDING SPREE THAT IS RAISING
20101202015501.417|20101202015501.833|CCO|
20101202015501.833|20101202015502.250|CCO|
20101202015502.250|20101202015502.667|CCO|HOPES THIS WILL BE THE BEST
20101202015502.667|20101202015503.083|CCO|
20101202015503.083|20101202015503.500|CCO|
20101202015503.500|20101202015503.917|CCO|HOLIDAY SEASON IN ABOUT FOUR
20101202015503.917|20101202015504.333|CCO|
20101202015504.333|20101202015504.750|CCO|
20101202015504.750|20101202015505.167|CCO|YEARS.
20101202015505.167|20101202015505.583|CCO|
20101202015505.583|20101202015506.000|CCO|
20101202015506.000|20101202015506.417|CCO|MICHELLE: UP NEXT A PREVIEW OF
20101202015506.417|20101202015506.833|CCO|
20101202015506.833|20101202015507.250|CCO|
20101202015507.250|20101202015507.667|CCO|"EYEWITNESS NEWS" AT 6:00 HERE
20101202015507.667|20101202015508.083|CCO|
20101202015508.083|20101202015508.500|CCO|
20101202015508.500|20101202015508.917|CCO|IS ELLEN LEYVA.
20101202015508.917|20101202015509.333|CCO|
20101202015509.333|20101202015509.750|CCO|
20101202015509.750|20101202015510.167|CCO|DAVID: NEW INFORMATION ABOUT THE
20101202015510.167|20101202015510.583|CCO|
20101202015510.583|20101202015511.000|CCO|
20101202015511.000|20101202015511.556|CCO|ARREST OF A LOCAL DEPARTMENT OF
20101202015511.556|20101202015512.111|CCO|
20101202015512.111|20101202015512.667|CCO|
20101202015512.667|20101202015513.222|CCO|CHILDREN AND FAMILY SERVICES
20101202015513.222|20101202015513.778|CCO|
20101202015513.778|20101202015514.333|CCO|
20101202015514.333|20101202015514.889|CCO|WORKER, PLUS THIS.
20101202015514.889|20101202015515.444|CCO|
20101202015515.444|20101202015516.000|CCO|
20101202015516.000|20101202015516.556|CCO|IS IT CHEAPER TO PAY THE
20101202015516.556|20101202015517.111|CCO|
20101202015517.111|20101202015517.667|CCO|
20101202015517.667|20101202015518.222|CCO|L.A.P.D. OFFICERS OVER TIME OR
20101202015518.222|20101202015518.778|CCO|
20101202015518.778|20101202015519.333|CCO|
20101202015519.333|20101202015519.889|CCO|TO HIRE MORE COPS AND PUT THEM
20101202015519.889|20101202015520.444|CCO|
20101202015520.444|20101202015521.000|CCO|
20101202015521.000|20101202015521.417|CCO|ON THE STREET?
20101202015521.417|20101202015521.833|CCO|
20101202015521.833|20101202015522.250|CCO|
20101202015522.250|20101202015522.667|CCO|I'M SID GARCIA AT CITY HALL.
20101202015522.667|20101202015523.083|CCO|
20101202015523.083|20101202015523.500|CCO|
20101202015523.500|20101202015523.917|CCO|IT'S A MATH PROBLEM THAT THE
20101202015523.917|20101202015524.333|CCO|
20101202015524.333|20101202015524.750|CCO|
20101202015524.750|20101202015525.167|CCO|UNION AND THE CHIEF OF POLICE
20101202015525.167|20101202015525.583|CCO|
20101202015525.583|20101202015526.000|CCO|
20101202015526.000|20101202015526.417|CCO|ARE DEBATING.
20101202015526.417|20101202015526.833|CCO|
20101202015526.833|20101202015527.250|CCO|
20101202015527.250|20101202015527.667|CCO|>> Reporter: THERE IS
20101202015527.667|20101202015528.083|CCO|
