TOP|20101202220002|2010-12-02_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|834f5fac-fe5f-11df-a27f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202223620.000|20101202223620.667|CCO|SCOTT WAS SAYING THAT THE ANSWER
20101202223620.667|20101202223621.333|CCO|
20101202223621.333|20101202223622.000|CCO|
20101202223622.000|20101202223622.667|CCO|IS SELF RELIANCE.
20101202223622.667|20101202223623.333|CCO|
20101202223623.333|20101202223624.000|CCO|
20101202223624.000|20101202223624.667|CCO|>> ABSOLUTELY.
20101202223624.667|20101202223625.333|CCO|
20101202223625.333|20101202223626.000|CCO|
20101202223626.000|20101202223626.667|CCO|A LOT OF PEOPLE TELL ME WE
20101202223626.667|20101202223627.333|CCO|
20101202223627.333|20101202223628.000|CCO|
20101202223628.000|20101202223628.667|CCO|HAVE -- WE HAVE OUR OWN
20101202223628.667|20101202223629.333|CCO|
20101202223629.333|20101202223630.000|CCO|
20101202223630.000|20101202223630.667|CCO|BUSINESS, MY WIFE AND I AND WE
20101202223630.667|20101202223631.333|CCO|
20101202223631.333|20101202223632.000|CCO|
20101202223632.000|20101202223632.370|CCO|HAVE 35 EMPLOYEES.
20101202223632.370|20101202223632.741|CCO|
20101202223632.741|20101202223633.111|CCO|
20101202223633.111|20101202223633.481|CCO|WE MAKE SURE THAT WE PAY
20101202223633.481|20101202223633.852|CCO|
20101202223633.852|20101202223634.222|CCO|
20101202223634.222|20101202223634.593|CCO|OURSELVES LAST.
20101202223634.593|20101202223634.963|CCO|
20101202223634.963|20101202223635.333|CCO|
20101202223635.333|20101202223635.704|CCO|BUT WE'RE MAKING SURE THAT OUR
20101202223635.704|20101202223636.074|CCO|
20101202223636.074|20101202223636.444|CCO|
20101202223636.444|20101202223636.815|CCO|BUSINESS IS OPEN AND WE'RE
20101202223636.815|20101202223637.185|CCO|
20101202223637.185|20101202223637.556|CCO|
20101202223637.556|20101202223637.926|CCO|TAKING CARE OF OURSELVES.
20101202223637.926|20101202223638.296|CCO|
20101202223638.296|20101202223638.667|CCO|
20101202223638.667|20101202223639.037|CCO|WE'RE NOT WAITING FOR OTHER
20101202223639.037|20101202223639.407|CCO|
20101202223639.407|20101202223639.778|CCO|
20101202223639.778|20101202223640.148|CCO|PEOPLE TO GIVE US HAND OUTS.
20101202223640.148|20101202223640.519|CCO|
20101202223640.519|20101202223640.889|CCO|
20101202223640.889|20101202223641.259|CCO|WE SUPPORT OURSELVES.
20101202223641.259|20101202223641.630|CCO|
20101202223641.630|20101202223642.000|CCO|
20101202223642.000|20101202223642.417|CCO|A LOT OF PEOPLE SAY THAT'S
20101202223642.417|20101202223642.833|CCO|
20101202223642.833|20101202223643.250|CCO|
20101202223643.250|20101202223643.667|CCO|SELFISH.
20101202223643.667|20101202223644.083|CCO|
20101202223644.083|20101202223644.500|CCO|
20101202223644.500|20101202223644.917|CCO|BUT IT'S NOT SELFISH BECAUSE WE
20101202223644.917|20101202223645.333|CCO|
20101202223645.333|20101202223645.750|CCO|
20101202223645.750|20101202223646.167|CCO|HAVE 35 EMPLOYEES.
20101202223646.167|20101202223646.583|CCO|
20101202223646.583|20101202223647.000|CCO|
20101202223647.000|20101202223647.417|CCO|WE TAKE CARE OF THEM AND THEIR
20101202223647.417|20101202223647.833|CCO|
20101202223647.833|20101202223648.250|CCO|
20101202223648.250|20101202223648.667|CCO|FAMILIES AND WE TAKE CARE OF
20101202223648.667|20101202223649.083|CCO|
20101202223649.083|20101202223649.500|CCO|
20101202223649.500|20101202223649.917|CCO|WHAT WE CAN TAKE CARE OF.
20101202223649.917|20101202223650.333|CCO|
20101202223650.333|20101202223650.750|CCO|
20101202223650.750|20101202223651.167|CCO|>> YOU ACTUALLY HEAR FROM YOUR
20101202223651.167|20101202223651.583|CCO|
20101202223651.583|20101202223652.000|CCO|
20101202223652.000|20101202223652.417|CCO|FRIENDS THAT THAT IS SELFISH.
20101202223652.417|20101202223652.833|CCO|
20101202223652.833|20101202223653.250|CCO|
20101202223653.250|20101202223653.667|CCO|RIGHT?
20101202223653.667|20101202223654.083|CCO|
20101202223654.083|20101202223654.500|CCO|
20101202223654.500|20101202223654.917|CCO|>> YEAH.
20101202223654.917|20101202223655.333|CCO|
20101202223655.333|20101202223655.750|CCO|
20101202223655.750|20101202223656.167|CCO|I HEAR I'M BEING SELFISH THAT
20101202223656.167|20101202223656.583|CCO|
20101202223656.583|20101202223657.000|CCO|
20101202223657.000|20101202223657.417|CCO|I'M INSENSITIVE, THAT WANTING TO
20101202223657.417|20101202223657.833|CCO|
20101202223657.833|20101202223658.250|CCO|
20101202223658.250|20101202223658.667|CCO|DO AWAY WITH ENTITLEMENT
20101202223658.667|20101202223659.083|CCO|
20101202223659.083|20101202223659.500|CCO|
20101202223659.500|20101202223659.917|CCO|PROGRAMS WILL END UP
20101202223659.917|20101202223700.333|CCO|
20101202223700.333|20101202223700.750|CCO|
20101202223700.750|20101202223701.167|CCO|DISENFRANCHISING PEOPLE.
20101202223701.167|20101202223701.583|CCO|
20101202223701.583|20101202223702.000|CCO|
20101202223702.000|20101202223702.476|CCO|THAT'S THE BIG WORD.
20101202223702.476|20101202223702.952|CCO|
20101202223702.952|20101202223703.429|CCO|
20101202223703.429|20101202223703.905|CCO|>> OH, IT WILL.
20101202223703.905|20101202223704.381|CCO|
20101202223704.381|20101202223704.857|CCO|
20101202223704.857|20101202223705.333|CCO|>> THE PROGRESSIVES USE THAT.
20101202223705.333|20101202223705.810|CCO|
20101202223705.810|20101202223706.286|CCO|
20101202223706.286|20101202223706.762|CCO|>> HANG ON.
20101202223706.762|20101202223707.238|CCO|
20101202223707.238|20101202223707.714|CCO|
20101202223707.714|20101202223708.190|CCO|BEFORE YOU GO ANY FURTHER, OH,
20101202223708.190|20101202223708.667|CCO|
20101202223708.667|20101202223709.143|CCO|
20101202223709.143|20101202223709.619|CCO|IT WILL.
20101202223709.619|20101202223710.095|CCO|
20101202223710.095|20101202223710.571|CCO|
20101202223710.571|20101202223711.048|CCO|IT WILL.
20101202223711.048|20101202223711.524|CCO|
20101202223711.524|20101202223712.000|CCO|
20101202223712.000|20101202223712.556|CCO|PEOPLE WILL BE -- BECAUSE WE
20101202223712.556|20101202223713.111|CCO|
20101202223713.111|20101202223713.667|CCO|
20101202223713.667|20101202223714.222|CCO|HAVE ALL GROWN INTO THIS LIE
20101202223714.222|20101202223714.778|CCO|
20101202223714.778|20101202223715.333|CCO|
20101202223715.333|20101202223715.889|CCO|THAT WE ARE ENTITLED TO CERTAIN
20101202223715.889|20101202223716.444|CCO|
20101202223716.444|20101202223717.000|CCO|
20101202223717.000|20101202223717.556|CCO|THINGS.
20101202223717.556|20101202223718.111|CCO|
20101202223718.111|20101202223718.667|CCO|
20101202223718.667|20101202223719.222|CCO|WE ARE ENTITLED TO LIFE, LIBERTY
20101202223719.222|20101202223719.778|CCO|
20101202223719.778|20101202223720.333|CCO|
20101202223720.333|20101202223720.889|CCO|AND THE PURSUIT OF HAPPINESS.
20101202223720.889|20101202223721.444|CCO|
20101202223721.444|20101202223722.000|CCO|
20101202223722.000|20101202223722.476|CCO|YOU CAN NOT ROUND ME UP ON THE
20101202223722.476|20101202223722.952|CCO|
20101202223722.952|20101202223723.429|CCO|
20101202223723.429|20101202223723.905|CCO|STREETS AND JUST TAKE ME AND
20101202223723.905|20101202223724.381|CCO|
20101202223724.381|20101202223724.857|CCO|
20101202223724.857|20101202223725.333|CCO|THROW ME IN JAIL.
20101202223725.333|20101202223725.810|CCO|
20101202223725.810|20101202223726.286|CCO|
20101202223726.286|20101202223726.762|CCO|LIBERTY.
20101202223726.762|20101202223727.238|CCO|
20101202223727.238|20101202223727.714|CCO|
20101202223727.714|20101202223728.190|CCO|YOU CAN NOT JUST KILL ME WITHOUT
20101202223728.190|20101202223728.667|CCO|
20101202223728.667|20101202223729.143|CCO|
20101202223729.143|20101202223729.619|CCO|A TRIAL.
20101202223729.619|20101202223730.095|CCO|
20101202223730.095|20101202223730.571|CCO|
20101202223730.571|20101202223731.048|CCO|LIFE.
20101202223731.048|20101202223731.524|CCO|
20101202223731.524|20101202223732.000|CCO|
20101202223732.000|20101202223732.476|CCO|SO I CAN GO AND PURSUE
20101202223732.476|20101202223732.952|CCO|
20101202223732.952|20101202223733.429|CCO|
20101202223733.429|20101202223733.905|CCO|HAPPINESS.
20101202223733.905|20101202223734.381|CCO|
20101202223734.381|20101202223734.857|CCO|
20101202223734.857|20101202223735.333|CCO|YOUR JOB AS THE GOVERNMENT, THE
20101202223735.333|20101202223735.810|CCO|
20101202223735.810|20101202223736.286|CCO|
20101202223736.286|20101202223736.762|CCO|ONLY THING I'M ENTITLED TO IS MY
20101202223736.762|20101202223737.238|CCO|
20101202223737.238|20101202223737.714|CCO|
20101202223737.714|20101202223738.190|CCO|LIFE AND MY LIBERTY SO I CAN GO
20101202223738.190|20101202223738.667|CCO|
20101202223738.667|20101202223739.143|CCO|
20101202223739.143|20101202223739.619|CCO|AND PURSUE HAPPINESS.
20101202223739.619|20101202223740.095|CCO|
20101202223740.095|20101202223740.571|CCO|
20101202223740.571|20101202223741.048|CCO|BUT PROGRESSIVES TOTALLY CHANGED
20101202223741.048|20101202223741.524|CCO|
20101202223741.524|20101202223742.000|CCO|
20101202223742.000|20101202223742.833|CCO|THAT AND WE HAVE ADOPTED THE
20101202223742.833|20101202223743.667|CCO|
20101202223743.667|20101202223744.500|CCO|
20101202223744.500|20101202223745.333|CCO|EUROPEAN FILE AND THEY'RE RIGHT.
20101202223745.333|20101202223746.167|CCO|
20101202223746.167|20101202223747.000|CCO|
20101202223747.000|20101202223747.833|CCO|THE RIOTS, AS THEY CALLED ME
20101202223747.833|20101202223748.667|CCO|
20101202223748.667|20101202223749.500|CCO|
20101202223749.500|20101202223750.333|CCO|CRAZY FOR SAYING -- NOW YOUR
20101202223750.333|20101202223751.167|CCO|
20101202223751.167|20101202223752.000|CCO|
20101202223752.000|20101202223752.417|CCO|FRIENDS ARE SAYING, OH, IT'S
20101202223752.417|20101202223752.833|CCO|
20101202223752.833|20101202223753.250|CCO|
20101202223753.250|20101202223753.667|CCO|GOING TO CAUSE PROBLEMS.
20101202223753.667|20101202223754.083|CCO|
20101202223754.083|20101202223754.500|CCO|
20101202223754.500|20101202223754.917|CCO|YES!
20101202223754.917|20101202223755.333|CCO|
20101202223755.333|20101202223755.750|CCO|
20101202223755.750|20101202223756.167|CCO|THE RIOTS ARE COMING HERE AS
20101202223756.167|20101202223756.583|CCO|
20101202223756.583|20101202223757.000|CCO|
20101202223757.000|20101202223757.417|CCO|WELL.
20101202223757.417|20101202223757.833|CCO|
20101202223757.833|20101202223758.250|CCO|
20101202223758.250|20101202223758.667|CCO|THEY ALREADY STARTED IN SAN
20101202223758.667|20101202223759.083|CCO|
20101202223759.083|20101202223759.500|CCO|
20101202223759.500|20101202223759.917|CCO|FRANCISCO.
20101202223759.917|20101202223800.333|CCO|
20101202223800.333|20101202223800.750|CCO|
20101202223800.750|20101202223801.167|CCO|THEY ALMOST BEAT A COP TO DEATH.
20101202223801.167|20101202223801.583|CCO|
20101202223801.583|20101202223802.000|CCO|
20101202223802.000|20101202223802.556|CCO|GRAB HIS GUN?
20101202223802.556|20101202223803.111|CCO|
20101202223803.111|20101202223803.667|CCO|
20101202223803.667|20101202223804.222|CCO|SAN FRANCISCO.
20101202223804.222|20101202223804.778|CCO|
20101202223804.778|20101202223805.333|CCO|
20101202223805.333|20101202223805.889|CCO|DID ANYBODY SEE THAT?
20101202223805.889|20101202223806.444|CCO|
20101202223806.444|20101202223807.000|CCO|
20101202223807.000|20101202223807.556|CCO|BEATING HIM WITH HIS BILLY CLUB
20101202223807.556|20101202223808.111|CCO|
20101202223808.111|20101202223808.667|CCO|
20101202223808.667|20101202223809.222|CCO|AND SAYING, GRAB HIS GUN, GRAB
20101202223809.222|20101202223809.778|CCO|
20101202223809.778|20101202223810.333|CCO|
20101202223810.333|20101202223810.889|CCO|HIS GUN.
20101202223810.889|20101202223811.444|CCO|
20101202223811.444|20101202223812.000|CCO|
20101202223812.000|20101202223812.303|CCO|HE FINALLY GOT UP AND SAID, BACK
20101202223812.303|20101202223812.606|CCO|
20101202223812.606|20101202223812.909|CCO|
20101202223812.909|20101202223813.212|CCO|OFF!
20101202223813.212|20101202223813.515|CCO|
20101202223813.515|20101202223813.818|CCO|
20101202223813.818|20101202223814.121|CCO|IT WAS ALL OVER FREE EDUCATION.
20101202223814.121|20101202223814.424|CCO|
20101202223814.424|20101202223814.727|CCO|
20101202223814.727|20101202223815.030|CCO|SO YOUR FRIENDS?
20101202223815.030|20101202223815.333|CCO|
20101202223815.333|20101202223815.636|CCO|
20101202223815.636|20101202223815.939|CCO|>> YES.
20101202223815.939|20101202223816.242|CCO|
20101202223816.242|20101202223816.545|CCO|
20101202223816.545|20101202223816.848|CCO|IT'S HARD.
20101202223816.848|20101202223817.152|CCO|
20101202223817.152|20101202223817.455|CCO|
20101202223817.455|20101202223817.758|CCO|I'M A RESIDENT PHYSICIAN.
20101202223817.758|20101202223818.061|CCO|
20101202223818.061|20101202223818.364|CCO|
20101202223818.364|20101202223818.667|CCO|THEN PEOPLE SAY YOU'RE
20101202223818.667|20101202223818.970|CCO|
20101202223818.970|20101202223819.273|CCO|
20101202223819.273|20101202223819.576|CCO|INSENSITIVE.
20101202223819.576|20101202223819.879|CCO|
20101202223819.879|20101202223820.182|CCO|
20101202223820.182|20101202223820.485|CCO|HOW COULD YOU NOT WANT TO HELP
20101202223820.485|20101202223820.788|CCO|
20101202223820.788|20101202223821.091|CCO|
20101202223821.091|20101202223821.394|CCO|PEOPLE?
20101202223821.394|20101202223821.697|CCO|
20101202223821.697|20101202223822.000|CCO|
20101202223822.000|20101202223822.833|CCO|THAT'S YOUR LIFE'S WORK?
20101202223822.833|20101202223823.667|CCO|
20101202223823.667|20101202223824.500|CCO|
20101202223824.500|20101202223825.333|CCO|BUT I BELIEVE IN
20101202223825.333|20101202223826.167|CCO|
20101202223826.167|20101202223827.000|CCO|
20101202223827.000|20101202223827.833|CCO|SELF-EMPOWERMENT, INDIVIDUALITY,
20101202223827.833|20101202223828.667|CCO|
20101202223828.667|20101202223829.500|CCO|
20101202223829.500|20101202223830.333|CCO|LIKE OUR FOUNDING FATHERS SAID.
20101202223830.333|20101202223831.167|CCO|
20101202223831.167|20101202223832.000|CCO|
20101202223832.000|20101202223832.556|CCO|THEY TALK ABOUT THOMAS JEFFERSON
20101202223832.556|20101202223833.111|CCO|
20101202223833.111|20101202223833.667|CCO|
20101202223833.667|20101202223834.222|CCO|PROMOTING INDIVIDUAL RIGHTS AS
20101202223834.222|20101202223834.778|CCO|
20101202223834.778|20101202223835.333|CCO|
20101202223835.333|20101202223835.889|CCO|OPPOSED TO COLLECTIVE RIGHTS.
20101202223835.889|20101202223836.444|CCO|
20101202223836.444|20101202223837.000|CCO|
20101202223837.000|20101202223837.556|CCO|IT SEEMS WE'VE FALLEN INTO THIS
20101202223837.556|20101202223838.111|CCO|
20101202223838.111|20101202223838.667|CCO|
20101202223838.667|20101202223839.222|CCO|TRAP OF COLLECTIVISM THAT PEOPLE
20101202223839.222|20101202223839.778|CCO|
20101202223839.778|20101202223840.333|CCO|
20101202223840.333|20101202223840.889|CCO|CAN'T FIND THEIR WAY OUT.
20101202223840.889|20101202223841.444|CCO|
20101202223841.444|20101202223842.000|CCO|
20101202223842.000|20101202223842.476|CCO|>> WHAT'S THE PROBLEM WITH
20101202223842.476|20101202223842.952|CCO|
20101202223842.952|20101202223843.429|CCO|
20101202223843.429|20101202223843.905|CCO|COLLECTIVISM?
20101202223843.905|20101202223844.381|CCO|
20101202223844.381|20101202223844.857|CCO|
20101202223844.857|20101202223845.333|CCO|>> NO MOTIVATION.
20101202223845.333|20101202223845.810|CCO|
20101202223845.810|20101202223846.286|CCO|
20101202223846.286|20101202223846.762|CCO|RIGHT.
20101202223846.762|20101202223847.238|CCO|
20101202223847.238|20101202223847.714|CCO|
20101202223847.714|20101202223848.190|CCO|AND WHAT ELSE?
20101202223848.190|20101202223848.667|CCO|
20101202223848.667|20101202223849.143|CCO|
20101202223849.143|20101202223849.619|CCO|>> NO INCENTIVE.
20101202223849.619|20101202223850.095|CCO|
20101202223850.095|20101202223850.571|CCO|
20101202223850.571|20101202223851.048|CCO|>> IT DESTROYS PEOPLE.
20101202223851.048|20101202223851.524|CCO|
20101202223851.524|20101202223852.000|CCO|
20101202223852.000|20101202223852.667|CCO|IT DESTROYS PEOPLE.
20101202223852.667|20101202223853.333|CCO|
20101202223853.333|20101202223854.000|CCO|
20101202223854.000|20101202223854.667|CCO|EXACTLY RIGHT.
20101202223854.667|20101202223855.333|CCO|
20101202223855.333|20101202223856.000|CCO|
20101202223856.000|20101202223856.667|CCO|YOU JUST BECOME THIS LITTLE
20101202223856.667|20101202223857.333|CCO|
20101202223857.333|20101202223858.000|CCO|
20101202223858.000|20101202223858.667|CCO|BRICK AND YOU DON'T EVER -- LET
20101202223858.667|20101202223859.333|CCO|
20101202223859.333|20101202223900.000|CCO|
20101202223900.000|20101202223900.667|CCO|ME TELL YOU SOMETHING.
20101202223900.667|20101202223901.333|CCO|
20101202223901.333|20101202223902.000|CCO|
20101202223902.000|20101202223902.667|CCO|I'M A RECOVERING ALCOHOLIC AND I
20101202223902.667|20101202223903.333|CCO|
20101202223903.333|20101202223904.000|CCO|
20101202223904.000|20101202223904.667|CCO|DIDN'T REALLY START TO LIVE
20101202223904.667|20101202223905.333|CCO|
20101202223905.333|20101202223906.000|CCO|
20101202223906.000|20101202223906.667|CCO|UNTIL I BOTTOMED OUT, UNTIL I
20101202223906.667|20101202223907.333|CCO|
20101202223907.333|20101202223908.000|CCO|
20101202223908.000|20101202223908.667|CCO|HAD LOST EVERYTHING AND THEN YOU
20101202223908.667|20101202223909.333|CCO|
20101202223909.333|20101202223910.000|CCO|
20101202223910.000|20101202223910.667|CCO|HAVE A MOMENT OF CHOICE.
20101202223910.667|20101202223911.333|CCO|
20101202223911.333|20101202223912.000|CCO|
20101202223912.000|20101202223912.667|CCO|ARE YOU GOING TO LIVE OR DIE?
20101202223912.667|20101202223913.333|CCO|
20101202223913.333|20101202223914.000|CCO|
20101202223914.000|20101202223914.667|CCO|AMERICA, THAT'S WHERE YOU ARE.
20101202223914.667|20101202223915.333|CCO|
20101202223915.333|20101202223916.000|CCO|
20101202223916.000|20101202223916.667|CCO|THAT'S WHERE YOU ARE.
20101202223916.667|20101202223917.333|CCO|
20101202223917.333|20101202223918.000|CCO|
20101202223918.000|20101202223918.667|CCO|NOT YET.
20101202223918.667|20101202223919.333|CCO|
20101202223919.333|20101202223920.000|CCO|
20101202223920.000|20101202223920.667|CCO|NOT YET, BUT YOU'RE CLOSE.
20101202223920.667|20101202223921.333|CCO|
20101202223921.333|20101202223922.000|CCO|
20101202223922.000|20101202223922.417|CCO|YOU GOING TO LIVE OR DIE?
20101202223922.417|20101202223922.833|CCO|
20101202223922.833|20101202223923.250|CCO|
20101202223923.250|20101202223923.667|CCO|I'M GOING TO LIVE.
20101202223923.667|20101202223924.083|CCO|
20101202223924.083|20101202223924.500|CCO|
20101202223924.500|20101202223924.917|CCO|I WANT THE REPUBLIC TOIVE.
20101202223924.917|20101202223925.333|CCO|
20101202223925.333|20101202223925.750|CCO|
20101202223925.750|20101202223926.167|CCO|I WANT MAN'S FREEDOM TO LIVE.
20101202223926.167|20101202223926.583|CCO|
