TOP|20101201010002|2010-12-01_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|53db2302-fce6-11df-b2f3-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201015144.222|20101201015144.778|CCO|
20101201015144.778|20101201015145.333|CCO|
20101201015145.333|20101201015145.889|CCO|[LAUGHTER]
20101201015145.889|20101201015146.444|CCO|
20101201015146.444|20101201015147.000|CCO|
20101201015147.000|20101201015147.556|CCO|>> I JUST HAPPENED TO TURN THE
20101201015147.556|20101201015148.111|CCO|
20101201015148.111|20101201015148.667|CCO|
20101201015148.667|20101201015149.222|CCO|PAGE, IN STYLE MAGAZINE, PAGE
20101201015149.222|20101201015149.778|CCO|
20101201015149.778|20101201015150.333|CCO|
20101201015150.333|20101201015150.889|CCO|329.
20101201015150.889|20101201015151.444|CCO|
20101201015151.444|20101201015152.000|CCO|
20101201015152.000|20101201015152.667|CCO|CURT: TOUCHDOWN, THAT IS A
20101201015152.667|20101201015153.333|CCO|
20101201015153.333|20101201015154.000|CCO|
20101201015154.000|20101201015154.667|CCO|TOUCHDOWN AT HOME WHEN YOU'RE
20101201015154.667|20101201015155.333|CCO|
20101201015155.333|20101201015156.000|CCO|
20101201015156.000|20101201015156.667|CCO|COMPARING YOUR OWN WIFE TO A
20101201015156.667|20101201015157.333|CCO|
20101201015157.333|20101201015158.000|CCO|
20101201015158.000|20101201015158.667|CCO|SUPER MODEL.
20101201015158.667|20101201015159.333|CCO|
20101201015159.333|20101201015200.000|CCO|
20101201015200.000|20101201015200.667|CCO|DAVID: THAT WAS HIS WIFE.
20101201015200.667|20101201015201.333|CCO|
20101201015201.333|20101201015202.000|CCO|
20101201015202.000|20101201015202.476|CCO|CURT: THAT WAS HIS WIFE WHO
20101201015202.476|20101201015202.952|CCO|
20101201015202.952|20101201015203.429|CCO|
20101201015203.429|20101201015203.905|CCO|MODELS JETS CLOTHE TPH-G A
20101201015203.905|20101201015204.381|CCO|
20101201015204.381|20101201015204.857|CCO|
20101201015204.857|20101201015205.333|CCO|MAGAZINE.
20101201015205.333|20101201015205.810|CCO|
20101201015205.810|20101201015206.286|CCO|
20101201015206.286|20101201015206.762|CCO|GOOD FOR HIM.
20101201015206.762|20101201015207.238|CCO|
20101201015207.238|20101201015207.714|CCO|
20101201015207.714|20101201015208.190|CCO|HE'S A GREAT COACH AND GREAT AT
20101201015208.190|20101201015208.667|CCO|
20101201015208.667|20101201015209.143|CCO|
20101201015209.143|20101201015209.619|CCO|HOME.
20101201015209.619|20101201015210.095|CCO|
20101201015210.095|20101201015210.571|CCO|
20101201015210.571|20101201015211.048|CCO|MICHELLE: THANKS A LOT.
20101201015211.048|20101201015211.524|CCO|
20101201015211.524|20101201015212.000|CCO|
20101201015212.000|20101201015212.667|CCO|CAR AIRBAGS AND A PHONE IN YOUR
20101201015212.667|20101201015213.333|CCO|
20101201015213.333|20101201015214.000|CCO|
20101201015214.000|20101201015214.667|CCO|CAR ARE FAIRLY COMMONPLACE NOW.
20101201015214.667|20101201015215.333|CCO|
20101201015215.333|20101201015216.000|CCO|
20101201015216.000|20101201015216.667|CCO|THEY USED TO BE LUXURY ITEMS.
20101201015216.667|20101201015217.333|CCO|
20101201015217.333|20101201015218.000|CCO|
20101201015218.000|20101201015218.667|CCO|DAVID: UP NEXT CAR SPECIALIST
20101201015218.667|20101201015219.333|CCO|
20101201015219.333|20101201015220.000|CCO|
20101201015220.000|20101201015220.667|CCO|DAVE KUNZ SHOWS YOU SOME OF THE
20101201015220.667|20101201015221.333|CCO|
20101201015221.333|20101201015222.000|CCO|
20101201015222.000|20101201015222.556|CCO|LATEST LUXURY CARS AND THEIR NEW
20101201015222.556|20101201015223.111|CCO|
20101201015223.111|20101201015223.667|CCO|
20101201015223.667|20101201015224.222|CCO|GADGETS.
20101201015224.222|20101201015224.778|CCO|
20101201015224.778|20101201015225.333|CCO|
20101201015225.333|20101201015225.889|CCO|MICHELLE: LAUSD EMPLOYEES PUT UP
20101201015225.889|20101201015226.444|CCO|
20101201015226.444|20101201015227.000|CCO|
20101201015227.000|20101201015227.556|CCO|A FIGHT AGAINST HUNDREDS OF
20101201015227.556|20101201015228.111|CCO|
20101201015228.111|20101201015228.667|CCO|
20101201015228.667|20101201015229.222|CCO|LAYOFFS.
20101201015229.222|20101201015229.778|CCO|
20101201015229.778|20101201015230.333|CCO|
20101201015230.333|20101201015230.889|CCO|THE MYSTERY OF A MISSING
20101201015230.889|20101201015231.444|CCO|
20101201015231.444|20101201015232.000|CCO|
20101201015232.000|20101201015233.111|CCO|SKYDIVER THINK BE SOLVED.
20101201015233.111|20101201015234.222|CCO|
20101201015234.222|20101201015235.333|CCO|
20101201015235.333|20101201015236.444|CCO|THESE STORE ROWS AND BREAKING
20101201015236.444|20101201015237.556|CCO|
20101201015237.556|20101201015238.667|CCO|
20101201015238.667|20101201015239.778|CCO|NEWS AS IT HAPPENS ON
20101201015239.778|20101201015240.889|CCO|
20101201015240.889|20101201015242.000|CCO|
20101201015242.000|20101201015242.833|CCO|"EYEWITNESS NEWS" AT 6:00.
20101201015242.833|20101201015243.667|CCO|            
20101201015243.667|20101201015244.500|CCO|                   
20101201015244.500|20101201015245.333|CCO|    
20101201015245.333|20101201015246.167|CCO|        [ Female Announcer ]
20101201015246.167|20101201015247.000|CCO|
20101201015247.000|20101201015247.833|CCO|  KEURIG HAS OVER 200 VARIETIES
20101201015247.833|20101201015248.667|CCO|      OF GOURMET COFFEE AND TEA
20101201015248.667|20101201015249.500|CCO|        
20101201015249.500|20101201015250.333|CCO|        TO CHOOSE FROM.
20101201015250.333|20101201015251.167|CCO|            
20101201015251.167|20101201015252.000|CCO|                   
20101201015252.000|20101201015252.714|CCO|    
20101201015252.714|20101201015253.429|CCO|          KEURIG IS THE WAY
20101201015253.429|20101201015254.143|CCO|        
20101201015254.143|20101201015254.857|CCO|          TO BREW FRESH,
20101201015254.857|20101201015255.571|CCO|        
20101201015255.571|20101201015256.286|CCO|        DELICIOUS COFFEE
20101201015256.286|20101201015257.000|CCO|    
20101201015257.000|20101201015257.714|CCO|          IN UNDER A MINUTE.
20101201015257.714|20101201015258.429|CCO|                
20101201015258.429|20101201015259.143|CCO|                WAY TO BREW.
20101201015259.143|20101201015259.857|CCO|    
20101201015259.857|20101201015300.571|CCO|        [ Female Announcer ]
20101201015300.571|20101201015301.286|CCO|
20101201015301.286|20101201015302.000|CCO|      SO WITH KEURIG, EVERY CUP
20101201015302.000|20101201015302.833|CCO|        
20101201015302.833|20101201015303.667|CCO|            TASTES LIKE
20101201015303.667|20101201015304.500|CCO|
20101201015304.500|20101201015305.333|CCO|      IT'S BREWED JUST FOR YOU.
20101201015305.333|20101201015306.167|CCO|            
20101201015306.167|20101201015307.000|CCO|                   
20101201015307.000|20101201015307.833|CCO|        
20101201015307.833|20101201015308.667|CCO|          BECAUSE IT IS.
20101201015308.667|20101201015309.500|CCO|    
20101201015309.500|20101201015310.333|CCO|        CHOOSE. BREW. ENJOY.
20101201015310.333|20101201015311.167|CCO|            
20101201015311.167|20101201015522.000|CCO|            KEURIG.
20101201015522.000|20101201015522.556|CCO|>> WHETHER YOU ARE IN THE
20101201015522.556|20101201015523.111|CCO|
20101201015523.111|20101201015523.667|CCO|
20101201015523.667|20101201015524.222|CCO|MARKET FOR A LUXURY CAR OR
20101201015524.222|20101201015524.778|CCO|
20101201015524.778|20101201015525.333|CCO|
20101201015525.333|20101201015525.889|CCO|YOU JUST LIKE TO DREAM, MANY
20101201015525.889|20101201015526.444|CCO|
20101201015526.444|20101201015527.000|CCO|
20101201015527.000|20101201015527.556|CCO|HAVE THE LUXURIES, DAVE KUNZ
20101201015527.556|20101201015528.111|CCO|
20101201015528.111|20101201015528.667|CCO|
20101201015528.667|20101201015529.222|CCO|WITH THE DESIGN TO HELP YOU
20101201015529.222|20101201015529.778|CCO|
20101201015529.778|20101201015530.333|CCO|
20101201015530.333|20101201015530.889|CCO|GET AROUND.
20101201015530.889|20101201015531.444|CCO|
20101201015531.444|20101201015532.000|CCO|
20101201015532.000|20101201015535.333|CCO|>> Reporter: NEWEST LUXURY
20101201015535.333|20101201015538.667|CCO|
20101201015538.667|20101201015542.000|CCO|
20101201015542.000|20101201015542.556|CCO|CAR, AUDI'S RERAM
20101201015542.556|20101201015543.111|CCO|
20101201015543.111|20101201015543.667|CCO|
20101201015543.667|20101201015544.222|CCO|A-EIGHTSEDAN.
20101201015544.222|20101201015544.778|CCO|
20101201015544.778|20101201015545.333|CCO|
20101201015545.333|20101201015545.889|CCO|BUYERS IN THIS SEGMENT WANT
20101201015545.889|20101201015546.444|CCO|
20101201015546.444|20101201015547.000|CCO|
20101201015547.000|20101201015547.556|CCO|LUXURY AND THE LATEST
20101201015547.556|20101201015548.111|CCO|
20101201015548.111|20101201015548.667|CCO|
20101201015548.667|20101201015549.222|CCO|TECHNOLOGY.
20101201015549.222|20101201015549.778|CCO|
20101201015549.778|20101201015550.333|CCO|
20101201015550.333|20101201015550.889|CCO|AUDI LIKES TO BRAG ABOUT THE
20101201015550.889|20101201015551.444|CCO|
20101201015551.444|20101201015552.000|CCO|
20101201015552.000|20101201015552.833|CCO|USE OF ALUMINUM FOR
20101201015552.833|20101201015553.667|CCO|
20101201015553.667|20101201015554.500|CCO|
20101201015554.500|20101201015555.333|CCO|STRUCTURE, STRENGTH WITHOUT
20101201015555.333|20101201015556.167|CCO|
20101201015556.167|20101201015557.000|CCO|
20101201015557.000|20101201015557.833|CCO|EXCESS WEIGHT, THEY ARE
20101201015557.833|20101201015558.667|CCO|
20101201015558.667|20101201015559.500|CCO|
20101201015559.500|20101201015600.333|CCO|PROUD OF THE EXTENT EVERY
20101201015600.333|20101201015601.167|CCO|
20101201015601.167|20101201015602.000|CCO|
20101201015602.000|20101201015602.667|CCO|USE OF EFFICIENT
20101201015602.667|20101201015603.333|CCO|
20101201015603.333|20101201015604.000|CCO|
20101201015604.000|20101201015604.667|CCO|LED LIGHTING, DRIVES IN THE
20101201015604.667|20101201015605.333|CCO|
20101201015605.333|20101201015606.000|CCO|
20101201015606.000|20101201015606.667|CCO|DARK IS BETTER WITH THIS
20101201015606.667|20101201015607.333|CCO|
20101201015607.333|20101201015608.000|CCO|
20101201015608.000|20101201015608.667|CCO|OPTION UNITE VISION.
20101201015608.667|20101201015609.333|CCO|
20101201015609.333|20101201015610.000|CCO|
20101201015610.000|20101201015610.667|CCO|NAVIGATION, THEY ARE GETTING
20101201015610.667|20101201015611.333|CCO|
20101201015611.333|20101201015612.000|CCO|
20101201015612.000|20101201015612.833|CCO|IMPROVED BEFORE GENERATION
20101201015612.833|20101201015613.667|CCO|
20101201015613.667|20101201015614.500|CCO|
20101201015614.500|20101201015615.333|CCO|OF LUXURY CAR UTHE
20101201015615.333|20101201015616.167|CCO|
20101201015616.167|20101201015617.000|CCO|
20101201015617.000|20101201015617.833|CCO|A-EIGHT WILL INCORPORATE
20101201015617.833|20101201015618.667|CCO|
20101201015618.667|20101201015619.500|CCO|
20101201015619.500|20101201015620.333|CCO|GOOGLE EARTH INTO THE
20101201015620.333|20101201015621.167|CCO|
20101201015621.167|20101201015622.000|CCO|
20101201015622.000|20101201015622.667|CCO|SCREEN, THE MORE HIGH-TECH
20101201015622.667|20101201015623.333|CCO|
20101201015623.333|20101201015624.000|CCO|
20101201015624.000|20101201015624.667|CCO|FEATURES THEY ADD, THE MORE
20101201015624.667|20101201015625.333|CCO|
20101201015625.333|20101201015626.000|CCO|
20101201015626.000|20101201015626.667|CCO|CHANCE THERE IS FOR DRIVER
20101201015626.667|20101201015627.333|CCO|
20101201015627.333|20101201015628.000|CCO|
20101201015628.000|20101201015628.667|CCO|DISTRACTION, THE AUTO
20101201015628.667|20101201015629.333|CCO|
20101201015629.333|20101201015630.000|CCO|
20101201015630.000|20101201015630.667|CCO|INDUSTRY IS WORKING ON
20101201015630.667|20101201015631.333|CCO|
20101201015631.333|20101201015632.000|CCO|
20101201015632.000|20101201015632.667|CCO|CLEVER INTERFACES TO EASE
20101201015632.667|20101201015633.333|CCO|
20101201015633.333|20101201015634.000|CCO|
20101201015634.000|20101201015634.667|CCO|THESE AND FOCUS -- USE THESE
20101201015634.667|20101201015635.333|CCO|
20101201015635.333|20101201015636.000|CCO|
20101201015636.000|20101201015636.667|CCO|AND FOCUS ON DRIVING, UNTIL
20101201015636.667|20101201015637.333|CCO|
20101201015637.333|20101201015638.000|CCO|
20101201015638.000|20101201015638.667|CCO|NOW IT MEANT KEYING IT IN OR
20101201015638.667|20101201015639.333|CCO|
20101201015639.333|20101201015640.000|CCO|
20101201015640.000|20101201015640.667|CCO|SPEAKING SLOWLY, AUDI COME
20101201015640.667|20101201015641.333|CCO|
20101201015641.333|20101201015642.000|CCO|
20101201015642.000|20101201015642.667|CCO|UP WITH A TOUCH PAD, LET YOU
20101201015642.667|20101201015643.333|CCO|
20101201015643.333|20101201015644.000|CCO|
20101201015644.000|20101201015644.667|CCO|ENTER ADDRESS IN WITH
20101201015644.667|20101201015645.333|CCO|
20101201015645.333|20101201015646.000|CCO|
20101201015646.000|20101201015646.667|CCO|FINGERS, LETTERS YOU DRAW
20101201015646.667|20101201015647.333|CCO|
20101201015647.333|20101201015648.000|CCO|
20101201015648.000|20101201015648.667|CCO|END UP ON THE SCREEN.
20101201015648.667|20101201015649.333|CCO|
20101201015649.333|20101201015650.000|CCO|
20101201015650.000|20101201015650.667|CCO|ALL THIS TECHNOLOGY MEANS
20101201015650.667|20101201015651.333|CCO|
20101201015651.333|20101201015652.000|CCO|
20101201015652.000|20101201015652.556|CCO|YOU HAVE TO SPEND $80,000 OR
20101201015652.556|20101201015653.111|CCO|
20101201015653.111|20101201015653.667|CCO|
20101201015653.667|20101201015654.222|CCO|MORE ON THE CAR, OR DOES IT
20101201015654.222|20101201015654.778|CCO|
20101201015654.778|20101201015655.333|CCO|
20101201015655.333|20101201015655.889|CCO|TECHNOLOGY SECOND PENCEIVE
20101201015655.889|20101201015656.444|CCO|
20101201015656.444|20101201015657.000|CCO|
20101201015657.000|20101201015657.556|CCO|WHEN NEW BUT -- IS EXPENSIVE
20101201015657.556|20101201015658.111|CCO|
20101201015658.111|20101201015658.667|CCO|
20101201015658.667|20101201015659.222|CCO|WHEN NEW BUT MANY THINGS
20101201015659.222|20101201015659.778|CCO|
20101201015659.778|20101201015700.333|CCO|
20101201015700.333|20101201015700.889|CCO|WORK THEIR WAY DOWN TO
20101201015700.889|20101201015701.444|CCO|
20101201015701.444|20101201015702.000|CCO|
20101201015702.000|20101201015702.833|CCO|LOWER-PRICED CARS, FOR
20101201015702.833|20101201015703.667|CCO|
20101201015703.667|20101201015704.500|CCO|
20101201015704.500|20101201015705.333|CCO|EXAMPLE, THE AIRBAGS WERE IN
20101201015705.333|20101201015706.167|CCO|
20101201015706.167|20101201015707.000|CCO|
20101201015707.000|20101201015707.833|CCO|1980s TODAY JUST ABOUT
20101201015707.833|20101201015708.667|CCO|
20101201015708.667|20101201015709.500|CCO|
20101201015709.500|20101201015710.333|CCO|EVERY NEW CAR HAS THEM, AND
20101201015710.333|20101201015711.167|CCO|
20101201015711.167|20101201015712.000|CCO|
20101201015712.000|20101201015712.833|CCO|LOOK AT NAVIGATION SYSTEMS
20101201015712.833|20101201015713.667|CCO|
20101201015713.667|20101201015714.500|CCO|
20101201015714.500|20101201015715.333|CCO|10 YEARS AGO THEY WERE
20101201015715.333|20101201015716.167|CCO|
20101201015716.167|20101201015717.000|CCO|
20101201015717.000|20101201015717.833|CCO|OCCURRED EXOTIC NOW LOW
20101201015717.833|20101201015718.667|CCO|
20101201015718.667|20101201015719.500|CCO|
20101201015719.500|20101201015720.333|CCO|PRICED CARS OFFER THEM.
20101201015720.333|20101201015721.167|CCO|
20101201015721.167|20101201015722.000|CCO|
20101201015722.000|20101201015722.476|CCO|NOW IF YOU WANT LATEST
20101201015722.476|20101201015722.952|CCO|
20101201015722.952|20101201015723.429|CCO|
20101201015723.429|20101201015723.905|CCO|FEATURE THEY OR NEWEST
20101201015723.905|20101201015724.381|CCO|
20101201015724.381|20101201015724.857|CCO|
20101201015724.857|20101201015725.333|CCO|LUXURY CARSA.
20101201015725.333|20101201015725.810|CCO|
20101201015725.810|20101201015726.286|CCO|
20101201015726.286|20101201015726.762|CCO|A LUXURY PRICE TAG, DAVE
20101201015726.762|20101201015727.238|CCO|
20101201015727.238|20101201015727.714|CCO|
20101201015727.714|20101201015728.190|CCO|KUNZ, "ABC7 EYEWITNESS
20101201015728.190|20101201015728.667|CCO|
20101201015728.667|20101201015729.143|CCO|
20101201015729.143|20101201015729.619|CCO|NEWS."
20101201015729.619|20101201015730.095|CCO|
20101201015730.095|20101201015730.571|CCO|
20101201015730.571|20101201015731.048|CCO|>> THAT IS IT FOR
20101201015731.048|20101201015731.524|CCO|
20101201015731.524|20101201015732.000|CCO|
20101201015732.000|20101201015732.556|CCO|"EYEWITNESS NEWS" AT 5:00,
20101201015732.556|20101201015733.111|CCO|
20101201015733.111|20101201015733.667|CCO|
20101201015733.667|20101201015734.222|CCO|NEXT AT 6:00 UNEW CLUES IN
20101201015734.222|20101201015734.778|CCO|
20101201015734.778|20101201015735.333|CCO|
20101201015735.333|20101201015735.889|CCO|THE SEARCH FOR A MISSING
20101201015735.889|20101201015736.444|CCO|
20101201015736.444|20101201015737.000|CCO|
20101201015737.000|20101201015737.556|CCO|SKYDIVER.
20101201015737.556|20101201015738.111|CCO|
20101201015738.111|20101201015738.667|CCO|
20101201015738.667|20101201015739.222|CCO|>> THIS IS ONE LIST YOU
20101201015739.222|20101201015739.778|CCO|
20101201015739.778|20101201015740.333|CCO|
20101201015740.333|20101201015740.889|CCO|DON'T WANT TO BE ORACLE CALL
20101201015740.889|20101201015741.444|CCO|
20101201015741.444|20101201015742.000|CCO|
20101201015742.000|20101201015743.667|CCO|PUTS SPOTLIGHT TO BIGGEST
20101201015743.667|20101201015745.333|CCO|
20101201015745.333|20101201015747.000|CCO|
20101201015747.000|20101201015748.667|CCO|TAX DELYNN QUENTS IN THE
20101201015748.667|20101201015750.333|CCO|
20101201015750.333|20101201015752.000|CCO|
20101201015752.000|20101201015753.111|CCO|STATE.
20101201015753.111|20101201015754.222|CCO|
20101201015754.222|20101201015755.333|CCO|
20101201015755.333|20101201015756.444|CCO|DAVID: THE REMAINS OF A SEE
20101201015756.444|20101201015757.556|CCO|
20101201015757.556|20101201015758.667|CCO|
20101201015758.667|20101201015759.778|CCO|DIVER MISSING SINCE HE
20101201015759.778|20101201015800.889|CCO|
20101201015800.889|20101201015802.000|CCO|
20101201015802.000|20101201015802.556|CCO|JUMPED FROM A PLANE TWO
20101201015802.556|20101201015803.111|CCO|
20101201015803.111|20101201015803.667|CCO|
20101201015803.667|20101201015804.222|CCO|MONTHS AGO MAY HAVE BEEN
20101201015804.222|20101201015804.778|CCO|
20101201015804.778|20101201015805.333|CCO|
20101201015805.333|20101201015805.889|CCO|FOUND IN A FEEL NEAR THAT
20101201015805.889|20101201015806.444|CCO|
20101201015806.444|20101201015807.000|CCO|
20101201015807.000|20101201015807.556|CCO|JUMP SITE, I AM DAVID ONO.
