TOP|20101201010001|2010-12-01_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|5348b8f0-fce6-11df-8689-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201015726.556|20101201015727.111|CCO|THE TECH WIZARDS AT POPULAR
20101201015727.111|20101201015727.667|CCO|
20101201015727.667|20101201015728.222|CCO|MECHANICS WANTED TO FIND OUT.
20101201015728.222|20101201015728.778|CCO|
20101201015728.778|20101201015729.333|CCO|>> WE FIGURED THERE HAS GOT TO
20101201015729.333|20101201015729.889|CCO|
20101201015729.889|20101201015730.444|CCO|BE A TECHNOLOGICAL WAY OF
20101201015730.444|20101201015731.000|CCO|
20101201015731.000|20101201015731.833|CCO|GETTING INSIDE THE PACKAGE AND
20101201015731.833|20101201015732.667|CCO|
20101201015732.667|20101201015733.500|CCO|FIGURING OUT HOW MUCH ABUSE
20101201015733.500|20101201015734.333|CCO|
20101201015734.333|20101201015735.167|CCO|ACTUALLY OCCURS.
20101201015735.167|20101201015736.000|CCO|
20101201015736.000|20101201015736.833|CCO|>> Reporter: TO PUT THIS
20101201015736.833|20101201015737.667|CCO|
20101201015737.667|20101201015738.500|CCO|DEVICE INSIDE A PACKAGE TO
20101201015738.500|20101201015739.333|CCO|
20101201015739.333|20101201015740.167|CCO|MEASURE HOW MANY TIMES IT WAS
20101201015740.167|20101201015741.000|CCO|
20101201015741.000|20101201015741.833|CCO|SLIPPER DROPPED.
20101201015741.833|20101201015742.667|CCO|
20101201015742.667|20101201015743.500|CCO|>> JOSTLED AND JUMP AROUND, IT
20101201015743.500|20101201015744.333|CCO|
20101201015744.333|20101201015745.167|CCO|IS GOING TO RECORD EVERY SINGLE
20101201015745.167|20101201015746.000|CCO|
20101201015746.000|20101201015746.833|CCO|TIME.
20101201015746.833|20101201015747.667|CCO|
20101201015747.667|20101201015748.500|CCO|>> Reporter: TAPES AND THE
20101201015748.500|20101201015749.333|CCO|
20101201015749.333|20101201015750.167|CCO|SAME PACKAGE TO ALL TIMES FROM
20101201015750.167|20101201015751.000|CCO|
20101201015751.000|20101201015752.000|CCO|NEW YORK TO SANTA MONICA TO
20101201015752.000|20101201015753.000|CCO|
20101201015753.000|20101201015754.000|CCO|AUSTIN, TEXAS, AND BACK TO NEW
20101201015754.000|20101201015755.000|CCO|
20101201015755.000|20101201015756.000|CCO|YORK EASINGS SHIPPING GIANTS,
20101201015756.000|20101201015757.000|CCO|
20101201015757.000|20101201015758.000|CCO|FEDEX, UPS, AND THE U.S. POSTAL
20101201015758.000|20101201015759.000|CCO|
20101201015759.000|20101201015800.000|CCO|SERVICE.
20101201015800.000|20101201015801.000|CCO|
20101201015801.000|20101201015801.833|CCO|>> WE FOUND THAT QUITE A BIT OF
20101201015801.833|20101201015802.667|CCO|
20101201015802.667|20101201015803.500|CCO|ABUSE TO CARES WHAT YOUR PACKAGE
20101201015803.500|20101201015804.333|CCO|
20101201015804.333|20101201015805.167|CCO|IS IN TRANSIT.
20101201015805.167|20101201015806.000|CCO|
20101201015806.000|20101201015806.833|CCO|>> Reporter: FEDEX DROP THE
20101201015806.833|20101201015807.667|CCO|
20101201015807.667|20101201015808.500|CCO|PACKAGE THE MOST.
20101201015808.500|20101201015809.333|CCO|
20101201015809.333|20101201015810.167|CCO|THREE TIMES PER TRIP FOLLOWED BY
20101201015810.167|20101201015811.000|CCO|
20101201015811.000|20101201015812.000|CCO|UPS AND THE U.S. POSTAL SERVICE.
20101201015812.000|20101201015813.000|CCO|
20101201015813.000|20101201015814.000|CCO|AS FOR FLIPS THE FEDEX PACKAGE
20101201015814.000|20101201015815.000|CCO|
20101201015815.000|20101201015816.000|CCO|WAS FLIPPED AN AVERAGE OF SEVEN
20101201015816.000|20101201015817.000|CCO|
20101201015817.000|20101201015818.000|CCO|TIMES, UPS FOUR TIMES, AND THE
20101201015818.000|20101201015819.000|CCO|
20101201015819.000|20101201015820.000|CCO|U.S. POSTAL SERVICE CAME IN AT
20101201015820.000|20101201015821.000|CCO|
20101201015821.000|20101201015822.000|CCO|12 AND HAVE FLIPS' PER DELIVERY
20101201015822.000|20101201015823.000|CCO|
20101201015823.000|20101201015824.000|CCO|>> WE WERE SURPRISED THAT IT
20101201015824.000|20101201015825.000|CCO|
20101201015825.000|20101201015826.000|CCO|OCCURS PRETTY MUCH ON EVERY
20101201015826.000|20101201015827.000|CCO|
20101201015827.000|20101201015828.000|CCO|TRIP.
20101201015828.000|20101201015829.000|CCO|
20101201015829.000|20101201015830.000|CCO|>> Reporter: POPULAR MECHANICS
20101201015830.000|20101201015831.000|CCO|
20101201015831.000|20101201015831.714|CCO|BUT THE WORDS FRAGILE AND THIS
20101201015831.714|20101201015832.429|CCO|
20101201015832.429|20101201015833.143|CCO|END UP ON THE BOX FOR SOME
20101201015833.143|20101201015833.857|CCO|
20101201015833.857|20101201015834.571|CCO|DELIVERIES.
20101201015834.571|20101201015835.286|CCO|
20101201015835.286|20101201015836.000|CCO|ON THOSE TRIPS THE BOX WAS
20101201015836.000|20101201015836.714|CCO|
20101201015836.714|20101201015837.429|CCO|TREATED EVEN WORSE.
20101201015837.429|20101201015838.143|CCO|
20101201015838.143|20101201015838.857|CCO|DON'T WORRY.
20101201015838.857|20101201015839.571|CCO|
20101201015839.571|20101201015840.286|CCO|WAS NOT ALL BAD NEWS.
20101201015840.286|20101201015841.000|CCO|
20101201015841.000|20101201015842.000|CCO|THE PACKAGE ARRIVED ON TIME OR
20101201015842.000|20101201015843.000|CCO|
20101201015843.000|20101201015844.000|CCO|EARLY WITH EACH JUROR EVERY.
20101201015844.000|20101201015845.000|CCO|
20101201015845.000|20101201015846.000|CCO|>> A LOT OF CREDIT FOR GETTING
20101201015846.000|20101201015847.000|CCO|
20101201015847.000|20101201015848.000|CCO|YOUR PACKAGES THEIR FAST.
20101201015848.000|20101201015849.000|CCO|
20101201015849.000|20101201015850.000|CCO|IT WOULD BE NICE IF THEY GOT IN
20101201015850.000|20101201015851.000|CCO|
20101201015851.000|20101201015852.667|CCO|THERE FAST AND IN ONE PIECE.
20101201015852.667|20101201015854.333|CCO|
20101201015854.333|20101201015856.000|CCO|PAT: POPULAR MECHANICS SAYS
20101201015856.000|20101201015857.667|CCO|
20101201015857.667|20101201015859.333|CCO|THERE WAS NO ACTUAL DAMAGE DONE
20101201015859.333|20101201015901.000|CCO|
20101201015901.000|20101201015901.714|CCO|AND WE BEGIN WITH BREAKING NEWS
20101201015901.714|20101201015902.429|CCO|
20101201015902.429|20101201015903.143|CCO|AT 6:00.
20101201015903.143|20101201015903.857|CCO|
20101201015903.857|20101201015904.571|CCO|A FIRE FIGHTER TAKES AS GARY
20101201015904.571|20101201015905.286|CCO|
20101201015905.286|20101201015906.000|CCO|FALL BATTLING A HOUSE FIRE IN
20101201015906.000|20101201015906.714|CCO|
20101201015906.714|20101201015907.429|CCO|STUDIO CITY.
20101201015907.429|20101201015908.143|CCO|
20101201015908.143|20101201015908.857|CCO|PAUL: LET'S GET RIGHT TO SEIZE
20101201015908.857|20101201015909.571|CCO|
20101201015909.571|20101201015910.286|CCO|AND MARQUEZ LIVE ON THE SCENE.
20101201015910.286|20101201015911.000|CCO|
20101201015911.000|20101201015911.833|CCO|>> Reporter: THAT'S RIGHT.
20101201015911.833|20101201015912.667|CCO|
20101201015912.667|20101201015913.500|CCO|I'M STANDING IN THE 11,000
20101201015913.500|20101201015914.333|CCO|
20101201015914.333|20101201015915.167|CCO|BLOCKED.
20101201015915.167|20101201015916.000|CCO|
20101201015916.000|20101201015916.833|CCO|SCARY MOMENTS FOR FIREFIGHTERS.
20101201015916.833|20101201015917.667|CCO|
20101201015917.667|20101201015918.500|CCO|YOU CAN SEE SOME ENGINES BEHIND
20101201015918.500|20101201015919.333|CCO|
20101201015919.333|20101201015920.167|CCO|US.
20101201015920.167|20101201015921.000|CCO|
20101201015921.000|20101201015921.714|CCO|WE ARE GOING TO SHOW YOU VIDEOS
20101201015921.714|20101201015922.429|CCO|
20101201015922.429|20101201015923.143|CCO|SHOT BY
20101201015923.143|20101201015923.857|CCO|
20101201015923.857|20101201015924.571|CCO|SKY2.
20101201015924.571|20101201015925.286|CCO|
20101201015925.286|20101201015926.000|CCO|WHAT HAPPENED IS A LOT OF FIRE
20101201015926.000|20101201015926.714|CCO|
20101201015926.714|20101201015927.429|CCO|ENGINES CAME OUT.
20101201015927.429|20101201015928.143|CCO|
20101201015928.143|20101201015928.857|CCO|FIREFIGHTERS RESPONDED GOING ON
20101201015928.857|20101201015929.571|CCO|
20101201015929.571|20101201015930.286|CCO|TO THE ROOF OF THE HOUSE.
20101201015930.286|20101201015931.000|CCO|
20101201015931.000|20101201015932.250|CCO|A VERY SCARY MOMENT WHEN THE
20101201015932.250|20101201015933.500|CCO|
20101201015933.500|20101201015934.750|CCO|FIREFIGHTERS LATTER COLLAPSES
20101201015934.750|20101201015936.000|CCO|
20101201015936.000|20101201015937.250|CCO|AND THE BALLS TO THE GROUND.
20101201015937.250|20101201015938.500|CCO|
20101201015938.500|20101201015939.750|CCO|ACCORDING TO PARAMEDICS' OUT
20101201015939.750|20101201015941.000|CCO|
20101201015941.000|20101201015943.500|CCO|YEAR HE EITHER HAS A FRACTURED
20101201015943.500|20101201015946.000|CCO|
20101201015946.000|20101201015948.500|CCO|ANKLE OR LEG.
20101201015948.500|20101201015951.000|CCO|
20101201015951.000|20101201015952.000|CCO|IT SEEMS LIKE HE'S OKAY.
20101201015952.000|20101201015953.000|CCO|
20101201015953.000|20101201015954.000|CCO|HE'S TALKING.
20101201015954.000|20101201015955.000|CCO|
20101201015955.000|20101201015956.000|CCO|HE'S GOING TO BE ALL RIGHT.
20101201015956.000|20101201015957.000|CCO|
20101201015957.000|20101201015958.000|CCO|ADD ONE POINTS OF FIREFIGHTERS
20101201015958.000|20101201015959.000|CCO|
20101201015959.000|20101201020000.000|CCO|ARE TELLING ME THAT HE WAS
20101201020000.000|20101201015956.000|CCO|
END|20101201015956|2010-12-01_0100_US_KCBS_CBS_2_News_at_5
