TOP|20101201000001|2010-12-01_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|f1da965e-fcdd-11df-99cd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201005326.762|20101201005327.238|CCO|
20101201005327.238|20101201005327.714|CCO|
20101201005327.714|20101201005328.190|CCO|THE GOVERNMENT IS SELLING THREE
20101201005328.190|20101201005328.667|CCO|
20101201005328.667|20101201005329.143|CCO|
20101201005329.143|20101201005329.619|CCO|PALLETS OF MEDICAL SUPPLIES.
20101201005329.619|20101201005330.095|CCO|
20101201005330.095|20101201005330.571|CCO|
20101201005330.571|20101201005331.048|CCO|INCLUDING PLASTIC SPLINTS THIS
20101201005331.048|20101201005331.524|CCO|
20101201005331.524|20101201005332.000|CCO|
20101201005332.000|20101201005332.476|CCO|FACE SKIN FOR MEDICAL TRAINING.
20101201005332.476|20101201005332.952|CCO|
20101201005332.952|20101201005333.429|CCO|
20101201005333.429|20101201005333.905|CCO|>> Shepard: THAT'S SCARY
20101201005333.905|20101201005334.381|CCO|
20101201005334.381|20101201005334.857|CCO|
20101201005334.857|20101201005335.333|CCO|LOOKING.
20101201005335.333|20101201005335.810|CCO|
20101201005335.810|20101201005336.286|CCO|
20101201005336.286|20101201005336.762|CCO|>> I KNOW.
20101201005336.762|20101201005337.238|CCO|
20101201005337.238|20101201005337.714|CCO|
20101201005337.714|20101201005338.190|CCO|THERE IS AIRCRAFT DE-ICING UNIT
20101201005338.190|20101201005338.667|CCO|
20101201005338.667|20101201005339.143|CCO|
20101201005339.143|20101201005339.619|CCO|FOR SALE JUST IN CASE YOU NEED
20101201005339.619|20101201005340.095|CCO|
20101201005340.095|20101201005340.571|CCO|
20101201005340.571|20101201005341.048|CCO|IT FOR PRIVATE PLANE.
20101201005341.048|20101201005341.524|CCO|
20101201005341.524|20101201005342.000|CCO|
20101201005342.000|20101201005342.417|CCO|IT ONLY HAS 842 MILES ON IT,
20101201005342.417|20101201005342.833|CCO|
20101201005342.833|20101201005343.250|CCO|
20101201005343.250|20101201005343.667|CCO|SHEP.
20101201005343.667|20101201005344.083|CCO|
20101201005344.083|20101201005344.500|CCO|
20101201005344.500|20101201005344.917|CCO|I THINK THIS IS ON YOUR LIST.
20101201005344.917|20101201005345.333|CCO|
20101201005345.333|20101201005345.750|CCO|
20101201005345.750|20101201005346.167|CCO|>> Shepard: OH YEAH.
20101201005346.167|20101201005346.583|CCO|
20101201005346.583|20101201005347.000|CCO|
20101201005347.000|20101201005347.417|CCO|I HAVE GOT TO GET A PLANE FIRST.
20101201005347.417|20101201005347.833|CCO|
20101201005347.833|20101201005348.250|CCO|
20101201005348.250|20101201005348.667|CCO|THEN YOU HAVE GOT TO TAKE CARE
20101201005348.667|20101201005349.083|CCO|
20101201005349.083|20101201005349.500|CCO|
20101201005349.500|20101201005349.917|CCO|OF MAINTENANCE COSTS.
20101201005349.917|20101201005350.333|CCO|
20101201005350.333|20101201005350.750|CCO|
20101201005350.750|20101201005351.167|CCO|>> THAT'S TRUE.
20101201005351.167|20101201005351.583|CCO|
20101201005351.583|20101201005352.000|CCO|
20101201005352.000|20101201005352.556|CCO|THAT COULD BE ON THE LIST AS
20101201005352.556|20101201005353.111|CCO|
20101201005353.111|20101201005353.667|CCO|
20101201005353.667|20101201005354.222|CCO|WELL.
20101201005354.222|20101201005354.778|CCO|
20101201005354.778|20101201005355.333|CCO|
20101201005355.333|20101201005355.889|CCO|>> Shepard: ALL RIGHT.
20101201005355.889|20101201005356.444|CCO|
20101201005356.444|20101201005357.000|CCO|
20101201005357.000|20101201005357.556|CCO|I MEAN, IF YOU ARE WILLING.
20101201005357.556|20101201005358.111|CCO|
20101201005358.111|20101201005358.667|CCO|
20101201005358.667|20101201005359.222|CCO|>> I'M TELLING YOU.
20101201005359.222|20101201005359.778|CCO|
20101201005359.778|20101201005400.333|CCO|
20101201005400.333|20101201005400.889|CCO|>> Shepard: THANK YOU.
20101201005400.889|20101201005401.444|CCO|
20101201005401.444|20101201005402.000|CCO|
20101201005402.000|20101201005403.111|CCO|>> ALL RIGHT.
20101201005403.111|20101201005404.222|CCO|
20101201005404.222|20101201005405.333|CCO|
20101201005405.333|20101201005406.444|CCO|>> Shepard: THEY KEEP PROTESTING
20101201005406.444|20101201005407.556|CCO|
20101201005407.556|20101201005408.667|CCO|
20101201005408.667|20101201005409.778|CCO|CONTROVERSIAL SPENDING CUTS
20101201005409.778|20101201005410.889|CCO|
20101201005410.889|20101201005412.000|CCO|
20101201005412.000|20101201005412.667|CCO|THROUGHOUT YIEWMP THOUSANDS OF
20101201005412.667|20101201005413.333|CCO|
20101201005413.333|20101201005414.000|CCO|
20101201005414.000|20101201005414.667|CCO|STUDENTS CLASHING MASSIVE
20101201005414.667|20101201005415.333|CCO|
20101201005415.333|20101201005416.000|CCO|
20101201005416.000|20101201005416.667|CCO|DEMONSTRATION PLAN TRIPLE
20101201005416.667|20101201005417.333|CCO|
20101201005417.333|20101201005418.000|CCO|
20101201005418.000|20101201005418.667|CCO|TUITION FEES ACROSS GREAT
20101201005418.667|20101201005419.333|CCO|
20101201005419.333|20101201005420.000|CCO|
20101201005420.000|20101201005420.667|CCO|BRITAIN.
20101201005420.667|20101201005421.333|CCO|
20101201005421.333|20101201005422.000|CCO|
20101201005422.000|20101201005422.833|CCO|SIMILAR SCENE TODAY IN ITALY.
20101201005422.833|20101201005423.667|CCO|
20101201005423.667|20101201005424.500|CCO|
20101201005424.500|20101201005425.333|CCO|STUDENTS FLOODING THE STREETS
20101201005425.333|20101201005426.167|CCO|
20101201005426.167|20101201005427.000|CCO|
20101201005427.000|20101201005427.833|CCO|OVER TUITION.
20101201005427.833|20101201005428.667|CCO|
20101201005428.667|20101201005429.500|CCO|
20101201005429.500|20101201005430.333|CCO|THEYED MODERNIZE EDUCATION IN
20101201005430.333|20101201005431.167|CCO|
20101201005431.167|20101201005432.000|CCO|
20101201005432.000|20101201005432.556|CCO|ITALY AND SAVE BILLIONS OF
20101201005432.556|20101201005433.111|CCO|
20101201005433.111|20101201005433.667|CCO|
20101201005433.667|20101201005434.222|CCO|DOLLARS OPPONENTS CLAIM THEY
20101201005434.222|20101201005434.778|CCO|
20101201005434.778|20101201005435.333|CCO|
20101201005435.333|20101201005435.889|CCO|WILL WEAKEN THEIR UNIVERSITY
20101201005435.889|20101201005436.444|CCO|
20101201005436.444|20101201005437.000|CCO|
20101201005437.000|20101201005437.556|CCO|SYSTEM A CHANCE TO OWN AMERICAN
20101201005437.556|20101201005438.111|CCO|
20101201005438.111|20101201005438.667|CCO|
20101201005438.667|20101201005439.222|CCO|HISTORY.
20101201005439.222|20101201005439.778|CCO|
20101201005439.778|20101201005440.333|CCO|
20101201005440.333|20101201005440.889|CCO|ORIGINAL COPY OF THE MUSIC FOR
20101201005440.889|20101201005441.444|CCO|
20101201005441.444|20101201005442.000|CCO|
20101201005442.000|20101201005442.833|CCO|THE STAR SPANGLED BANNER ABOUT
20101201005442.833|20101201005443.667|CCO|
20101201005443.667|20101201005444.500|CCO|
20101201005444.500|20101201005445.333|CCO|TO HIT THE AUCTION BLOCK.
20101201005445.333|20101201005446.167|CCO|
20101201005446.167|20101201005447.000|CCO|
20101201005447.000|20101201005447.833|CCO|WHAT IT COULD COST YOU TO BID
20101201005447.833|20101201005448.667|CCO|
20101201005448.667|20101201005449.500|CCO|
20101201005449.500|20101201005450.333|CCO|COMING UP ON ROUTE TO MR. BILL
20101201005450.333|20101201005451.167|CCO|
20101201005451.167|20101201005452.000|CCO|
20101201005452.000|20101201005453.667|CCO|O'REILLY.
20101201005453.667|20101201005455.333|CCO|    IF YOU HAVE GOUT, HIGH URIC
20101201005455.333|20101201005457.000|CCO|
20101201005457.000|20101201005458.667|CCO|  ACID CAN LEAD TO MORE ATTACKS.
20101201005458.667|20101201005500.333|CCO|            
20101201005500.333|20101201005502.000|CCO|                   
20101201005502.000|20101201005503.000|CCO|    
20101201005503.000|20101201005504.000|CCO|    TO HELP REDUCE ATTACKS,
20101201005504.000|20101201005505.000|CCO|    
20101201005505.000|20101201005506.000|CCO|      LOWER YOUR URIC ACID.
20101201005506.000|20101201005507.000|CCO|  ULORIC LOWERS URIC ACID LEVELS
20101201005507.000|20101201005508.000|CCO|    
20101201005508.000|20101201005509.000|CCO|        IN ADUS WITH GOUT.
20101201005509.000|20101201005510.000|CCO|      IT'S NOT FOR THE TREATMENT
20101201005510.000|20101201005511.000|CCO|    
20101201005511.000|20101201005512.000|CCO|          OF HIGH URIC ACID
20101201005512.000|20101201005512.833|CCO|      WITHOUT A HISTORY OF GOUT.
20101201005512.833|20101201005513.667|CCO|    ULORIC REDUCES URIC ACID TO
20101201005513.667|20101201005514.500|CCO|HELP YOU REACH A HEALTHY LEVEL.
20101201005514.500|20101201005515.333|CCO|    
20101201005515.333|20101201005516.167|CCO|        [ Female Announcer ]
20101201005516.167|20101201005517.000|CCO|    
20101201005517.000|20101201005517.833|CCO|          DON'T TAKE ULORIC
20101201005517.833|20101201005518.667|CCO|IF YOU ARE TAKING AZATHIOPRINE,
20101201005518.667|20101201005519.500|CCO|        
20101201005519.500|20101201005520.333|CCO|        MERCAPTOPURINE,
20101201005520.333|20101201005521.167|CCO|        
20101201005521.167|20101201005522.000|CCO|        OR THEOPHYLLINE.
20101201005522.000|20101201005522.500|CCO|        
20101201005522.500|20101201005523.000|CCO|          GOUT MAY FLARE
20101201005523.000|20101201005523.500|CCO|    
20101201005523.500|20101201005524.000|CCO|      WHEN STARTING ULORIC.
20101201005524.000|20101201005524.500|CCO|    
20101201005524.500|20101201005525.000|CCO|      DON'T STOP TAKING IT.
20101201005525.000|20101201005525.500|CCO|    
20101201005525.500|20101201005526.000|CCO|    YOUR DOCTOR MAY GIVE YOU
20101201005526.000|20101201005526.500|CCO|        
20101201005526.500|20101201005527.000|CCO|        OTHER MEDICINES
20101201005527.000|20101201005527.500|CCO|    
20101201005527.500|20101201005528.000|CCO|    TO HELP PREVENT FLARES.
20101201005528.000|20101201005528.500|CCO|        
20101201005528.500|20101201005529.000|CCO|          A SMALL NUMBER
20101201005529.000|20101201005529.500|CCO|
20101201005529.500|20101201005530.000|CCO|      OF HEART ATTACKS, STROKES,
20101201005530.000|20101201005530.500|CCO|    
20101201005530.500|20101201005531.000|CCO|    AND HEART-RELATED DEATHS
20101201005531.000|20101201005531.500|CCO|    
20101201005531.500|20101201005532.000|CCO|      WERE SEEN IN STUDIES.
20101201005532.000|20101201005532.588|CCO|        
20101201005532.588|20101201005533.176|CCO|        IT'S NOT CERTAIN
20101201005533.176|20101201005533.765|CCO|    
20101201005533.765|20101201005534.353|CCO|        ULORIC CAUSED THEM.
20101201005534.353|20101201005534.941|CCO|    CERTAIN TESTTO CHECK LIVER
20101201005534.941|20101201005535.529|CCO|
20101201005535.529|20101201005536.118|CCO|      FUNCTION MAY BE REQUIRED.
20101201005536.118|20101201005536.706|CCO|    
20101201005536.706|20101201005537.294|CCO|      TELL YOUR DOCTOR ABOUT
20101201005537.294|20101201005537.882|CCO|
20101201005537.882|20101201005538.471|CCO|      LIVER OR KIDNEY PROBLEMS,
20101201005538.471|20101201005539.059|CCO|    OR HISTORY OF HEART DISEASE
20101201005539.059|20101201005539.647|CCO|        
20101201005539.647|20101201005540.235|CCO|              OR STROKE.
20101201005540.235|20101201005540.824|CCO|    THE MOST COMMON SIDE EFFECTS
20101201005540.824|20101201005541.412|CCO|
20101201005541.412|20101201005542.000|CCO|    ARE LIVER PROBLEMS, NAUSEA,
20101201005542.000|20101201005543.111|CCO|    
20101201005543.111|20101201005544.222|CCO|    GOUT FLARES, JOINT PAIN,
20101201005544.222|20101201005545.333|CCO|        
20101201005545.333|20101201005546.444|CCO|              AND RASH.
20101201005546.444|20101201005547.556|CCO|    
20101201005547.556|20101201005548.667|CCO|          [ Male Announcer ]
20101201005548.667|20101201005549.778|CCO|    
20101201005549.778|20101201005550.889|CCO|          IF YOU HAVE GOUT,
20101201005550.889|20101201005552.000|CCO|  ASK YOUROCTOR ABOUT ULORIC.
20101201005552.000|20101201005553.667|CCO|            
20101201005553.667|20101201005555.333|CCO|                   
20101201005555.333|20101201005557.000|CCO|            
20101201005557.000|20101201005558.667|CCO|                   
20101201005558.667|20101201005600.333|CCO|            
20101201005600.333|20101201005602.000|CCO|                   
20101201005602.000|20101201005602.667|CCO|    
20101201005602.667|20101201005603.333|CCO|          [ Male Announcer ]
20101201005603.333|20101201005604.000|CCO|    
20101201005604.000|20101201005604.667|CCO|      HERE'S HOPING YOU FIND
20101201005604.667|20101201005605.333|CCO|    
20101201005605.333|20101201005606.000|CCO|          SOMETHING SPECIAL
20101201005606.000|20101201005606.667|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101201005606.667|20101201005607.333|CCO|            
20101201005607.333|20101201005608.000|CCO|                   
20101201005608.000|20101201005608.667|CCO|    
20101201005608.667|20101201005609.333|CCO|          [ Santa ] HO HO HO!
20101201005609.333|20101201005610.000|CCO|    
20101201005610.000|20101201005610.667|CCO|          [ Male Announcer ]
20101201005610.667|20101201005611.333|CCO|    
20101201005611.333|20101201005612.000|CCO|    GET AN EXCEPTIONAL OFFER
20101201005612.000|20101201005612.588|CCO|    
20101201005612.588|20101201005613.176|CCO|        ON THE MERCEDES-BENZ
20101201005613.176|20101201005613.765|CCO|    
20101201005613.765|20101201005614.353|CCO|        YOU'VE ALWAYS WANTED
20101201005614.353|20101201005614.941|CCO|    
20101201005614.941|20101201005615.529|CCO|        AT THE WINTER EVENT
20101201005615.529|20101201005616.118|CCO|        
20101201005616.118|20101201005616.706|CCO|          GOING ON NOW.
20101201005616.706|20101201005617.294|CCO|        
20101201005617.294|20101201005617.882|CCO|            BUT HURRY --
20101201005617.882|20101201005618.471|CCO|    
20101201005618.471|20101201005619.059|CCO|        THE OFFER ENDS SOON.
20101201005619.059|20101201005619.647|CCO|            
20101201005619.647|20101201005620.235|CCO|                   
20101201005620.235|20101201005620.824|CCO|    [ Man ] I THOUGHT O FAMILY
20101201005620.824|20101201005621.412|CCO|
20101201005621.412|20101201005622.000|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101201005622.000|20101201005623.667|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101201005623.667|20101201005625.333|CCO|
20101201005625.333|20101201005627.000|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101201005627.000|20101201005628.667|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101201005628.667|20101201005630.333|CCO|        
20101201005630.333|20101201005632.000|CCO|        TO OUR BUSINESS.
20101201005632.000|20101201005632.588|CCO|    
20101201005632.588|20101201005633.176|CCO|    [ Male Announcer ] WHEN
20101201005633.176|20101201005633.765|CCO|
20101201005633.765|20101201005634.353|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101201005634.353|20101201005634.941|CCO|    
20101201005634.941|20101201005635.529|CCO|      The Hartford IS THERE.
20101201005635.529|20101201005636.118|CCO|      PROTECTING THEIR EMPLOYEES
20101201005636.118|20101201005636.706|CCO|        
20101201005636.706|20101201005637.294|CCO|            AND PROPERTY
20101201005637.294|20101201005637.882|CCO|    
20101201005637.882|20101201005638.471|CCO|    AND HELPING THEM PREPARE
20101201005638.471|20101201005639.059|CCO|        
20101201005639.059|20101201005639.647|CCO|        FOR THE FUTURE.
20101201005639.647|20101201005640.235|CCO|    
20101201005640.235|20101201005640.824|CCO|      NICE BOOTS.
20101201005640.824|20101201005641.412|CCO|                    
20101201005641.412|20101201005642.000|CCO|                      NICE BAG.
20101201005642.000|20101201005643.250|CCO|      [ Male Announcer ] SEE HOW
20101201005643.250|20101201005644.500|CCO|
20101201005644.500|20101201005645.750|CCO|  The Hartford HELPS BUSINESSES
20101201005645.750|20101201005647.000|CCO|      AT achievewhatsahead.com.
20101201005647.000|20101201005648.250|CCO|    
20101201005648.250|20101201005649.500|CCO|      [ Male Announcer ] 100
20101201005649.500|20101201005650.750|CCO|
20101201005650.750|20101201005652.000|CCO|  POTATO CHIPS OR 100 PRINGLES.
20101201005652.000|20101201005652.625|CCO|    
20101201005652.625|20101201005653.250|CCO|        BOTH COST THE SAME,
20101201005653.250|20101201005653.875|CCO|            
20101201005653.875|20101201005654.500|CCO|            BUT ONLY
20101201005654.500|20101201005655.125|CCO|
20101201005655.125|20101201005655.750|CCO|    THE PRINGLES SUPERSTACK CAN
20101201005655.750|20101201005656.375|CCO|    
20101201005656.375|20101201005657.000|CCO|      MAKES EVERYTHING POP!
20101201005657.000|20101201005657.625|CCO|            
20101201005657.625|20101201005658.250|CCO|               HEY 
20101201005658.250|20101201005658.875|CCO|    
20101201005658.875|20101201005659.500|CCO|          [ Male Announcer ]
20101201005659.500|20101201005700.125|CCO|
20101201005700.125|20101201005700.750|CCO|  SAME COST BUT A LOT MORE FUN.
20101201005700.750|20101201005701.375|CCO|    
20101201005701.375|20101201005702.000|CCO|        EVERYTHING POPS WITH
20101201005702.000|20101201005702.909|CCO|    THE PRINGLES SUPERSTACK CAN!
20101201005702.909|20101201005703.818|CCO|      [ Woman ] ALRIGHT, SO THIS
20101201005703.818|20101201005704.727|CCO|
20101201005704.727|20101201005705.636|CCO|    Tylenol 8 Hour LASTS 8 HOURS.
20101201005705.636|20101201005706.545|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101201005706.545|20101201005707.455|CCO|    
20101201005707.455|20101201005708.364|CCO|        AND Aleve WAS PROVEN
20101201005708.364|20101201005709.273|CCO|    
20101201005709.273|20101201005710.182|CCO|      TO WORK BETTER ON PAIN
20101201005710.182|20101201005711.091|CCO|    
20101201005711.091|20101201005712.000|CCO|        THAN Tylenol 8 Hour.
20101201005712.000|20101201005713.111|CCO|      SO WHY AM I STILL THINKING
20101201005713.111|20101201005714.222|CCO|        
20101201005714.222|20101201005715.333|CCO|              ABOUT THIS?
20101201005715.333|20101201005716.444|CCO|HOW ARE YOU?
20101201005716.444|20101201005717.556|CCO|            
20101201005717.556|20101201005718.667|CCO|              GOOD, HOW ARE YOU?
20101201005718.667|20101201005719.778|CCO|      [ Male Announcer ] Aleve.
20101201005719.778|20101201005720.889|CCO|    
20101201005720.889|20101201005722.000|CCO|      PROVEN BETTER ON PAIN.
20101201005722.000|20101201005722.476|CCO|            
20101201005722.476|20101201005722.952|CCO|            
20101201005722.952|20101201005723.429|CCO|            
20101201005723.429|20101201005723.905|CCO|            
20101201005723.905|20101201005724.381|CCO|            
20101201005724.381|20101201005724.857|CCO|                   
20101201005724.857|20101201005725.333|CCO|      [ Heather ] BUSINESSES NEED
20101201005725.333|20101201005725.810|CCO|
20101201005725.810|20101201005726.286|CCO|    A RELIABLE FINANCIAL PARTNER.
20101201005726.286|20101201005726.762|CCO|    
