TOP|20101201130001|2010-12-01_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e8c1aff4-fd4a-11df-91ee-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201135006.000|20101201135007.667|CCO|JOIN BILL AND I.
20101201135007.667|20101201135009.333|CCO|
20101201135009.333|20101201135211.000|CCO|
20101201135211.000|20101201135216.000|CCO|  Where's Tommy?
20101201135216.000|20101201135221.000|CCO|  I thought he was with you.
20101201135221.000|20101201135222.429|CCO|  No.
20101201135222.429|20101201135223.857|CCO|  Jack!
20101201135223.857|20101201135225.286|CCO|(Playing Twinkle, Twinkle,
20101201135225.286|20101201135226.714|CCO|
20101201135226.714|20101201135228.143|CCO|Little Star.) 
20101201135228.143|20101201135229.571|CCO|  Tommy?
20101201135229.571|20101201135231.000|CCO|  Go get him!
20101201135231.000|20101201135241.000|CCO|  Don't stop! Keep playing!
20101201135241.000|20101201135244.333|CCO|  Here we go. Here's the fun 
20101201135244.333|20101201135247.667|CCO|
20101201135247.667|20101201135251.000|CCO|  part!
20101201135251.000|20101201135301.000|CCO|  Did you do this?
20101201135301.000|20101201135311.000|CCO|  Great job!
20101201135311.000|20101201135314.333|CCO|>> Steve: IT WAS AN IDEA.
20101201135314.333|20101201135317.667|CCO|
20101201135317.667|20101201135321.000|CCO|
20101201135321.000|20101201135321.556|CCO|SHE IS ONE OF THE HOTTEST DJS IN
20101201135321.556|20101201135322.111|CCO|
20101201135322.111|20101201135322.667|CCO|
20101201135322.667|20101201135323.222|CCO|ALL OF EUROPE RIGHT NOW TOURING
20101201135323.222|20101201135323.778|CCO|
20101201135323.778|20101201135324.333|CCO|
20101201135324.333|20101201135324.889|CCO|THE ENTIRE CONTINENT AND PLAYING
20101201135324.889|20101201135325.444|CCO|
20101201135325.444|20101201135326.000|CCO|
20101201135326.000|20101201135326.556|CCO|IN SOME OF THE MOST FANTASTIC
20101201135326.556|20101201135327.111|CCO|
20101201135327.111|20101201135327.667|CCO|
20101201135327.667|20101201135328.222|CCO|NIGHTCLUBS IN THE WORLD.
20101201135328.222|20101201135328.778|CCO|
20101201135328.778|20101201135329.333|CCO|
20101201135329.333|20101201135329.889|CCO|BUT SHE'S NOT YOUR AVERAGE DJ
20101201135329.889|20101201135330.444|CCO|
20101201135330.444|20101201135331.000|CCO|
20101201135331.000|20101201135331.667|CCO|AND SHE'S NOT YOUR AVERAGE
20101201135331.667|20101201135332.333|CCO|
20101201135332.333|20101201135333.000|CCO|
20101201135333.000|20101201135333.667|CCO|GRANDMOTHER AT 69 YEARS OLD
20101201135333.667|20101201135334.333|CCO|
20101201135334.333|20101201135335.000|CCO|
20101201135335.000|20101201135335.667|CCO|EITHER.
20101201135335.667|20101201135336.333|CCO|
20101201135336.333|20101201135337.000|CCO|
20101201135337.000|20101201135337.667|CCO|>> Gretchen: MA'AMY ROCK IS JUST
20101201135337.667|20101201135338.333|CCO|
20101201135338.333|20101201135339.000|CCO|
20101201135339.000|20101201135339.667|CCO|GETTING STARTED AND ON HER WAY
20101201135339.667|20101201135340.333|CCO|
20101201135340.333|20101201135341.000|CCO|
20101201135341.000|20101201135341.476|CCO|TO BECOMING A MUSIC SENSATION.
20101201135341.476|20101201135341.952|CCO|
20101201135341.952|20101201135342.429|CCO|
20101201135342.429|20101201135342.905|CCO|AKA RUTH FLOWERS.
20101201135342.905|20101201135343.381|CCO|
20101201135343.381|20101201135343.857|CCO|
20101201135343.857|20101201135344.333|CCO|>> GOOD MORNING AND THANK YOU
20101201135344.333|20101201135344.810|CCO|
20101201135344.810|20101201135345.286|CCO|
20101201135345.286|20101201135345.762|CCO|FOR HAVING ME.
20101201135345.762|20101201135346.238|CCO|
20101201135346.238|20101201135346.714|CCO|
20101201135346.714|20101201135347.190|CCO|>> Brian: WELCOME TO OUR LAND.
20101201135347.190|20101201135347.667|CCO|
20101201135347.667|20101201135348.143|CCO|
20101201135348.143|20101201135348.619|CCO|>> I'VE BEEN TO AMERICA MANY
20101201135348.619|20101201135349.095|CCO|
20101201135349.095|20101201135349.571|CCO|
20101201135349.571|20101201135350.048|CCO|TIMES.
20101201135350.048|20101201135350.524|CCO|
20101201135350.524|20101201135351.000|CCO|
20101201135351.000|20101201135351.476|CCO|BUT I'VE NEVER BEEN TO NEW YORK.
20101201135351.476|20101201135351.952|CCO|
20101201135351.952|20101201135352.429|CCO|
20101201135352.429|20101201135352.905|CCO|>> Brian: LET ME ASK YOU, FOR
20101201135352.905|20101201135353.381|CCO|
20101201135353.381|20101201135353.857|CCO|
20101201135353.857|20101201135354.333|CCO|THE LONGEST TIME, YOUR MUSIC WAS
20101201135354.333|20101201135354.810|CCO|
20101201135354.810|20101201135355.286|CCO|
20101201135355.286|20101201135355.762|CCO|A GENERATIONAL THING.
20101201135355.762|20101201135356.238|CCO|
20101201135356.238|20101201135356.714|CCO|
20101201135356.714|20101201135357.190|CCO|MY PARENTS LIKED THIS.
20101201135357.190|20101201135357.667|CCO|
20101201135357.667|20101201135358.143|CCO|
20101201135358.143|20101201135358.619|CCO|WE LIKED THIS.
20101201135358.619|20101201135359.095|CCO|
20101201135359.095|20101201135359.571|CCO|
20101201135359.571|20101201135400.048|CCO|GRANDPARENTS LIKED THIS.
20101201135400.048|20101201135400.524|CCO|
20101201135400.524|20101201135401.000|CCO|
20101201135401.000|20101201135401.556|CCO|WHY IS IT THAT YOU HAVE
20101201135401.556|20101201135402.111|CCO|
20101201135402.111|20101201135402.667|CCO|
20101201135402.667|20101201135403.222|CCO|TRANSFERRED YOUR LIKES FOR
20101201135403.222|20101201135403.778|CCO|
20101201135403.778|20101201135404.333|CCO|
20101201135404.333|20101201135404.889|CCO|TODAY'S MUSIC AS WELL AS
20101201135404.889|20101201135405.444|CCO|
20101201135405.444|20101201135406.000|CCO|
20101201135406.000|20101201135406.556|CCO|YESTERDAY'S?
20101201135406.556|20101201135407.111|CCO|
20101201135407.111|20101201135407.667|CCO|
20101201135407.667|20101201135408.222|CCO|>> WELL, I THINK MUSIC IS
20101201135408.222|20101201135408.778|CCO|
20101201135408.778|20101201135409.333|CCO|
20101201135409.333|20101201135409.889|CCO|UNIVERSAL.
20101201135409.889|20101201135410.444|CCO|
20101201135410.444|20101201135411.000|CCO|
20101201135411.000|20101201135411.833|CCO|YOU HAVE TO MOVE WITH THE TIMES
20101201135411.833|20101201135412.667|CCO|
20101201135412.667|20101201135413.500|CCO|
20101201135413.500|20101201135414.333|CCO|AND THE KIDS ARE SO LIVELY.
20101201135414.333|20101201135415.167|CCO|
20101201135415.167|20101201135416.000|CCO|
20101201135416.000|20101201135416.833|CCO|FANTASTIC.
20101201135416.833|20101201135417.667|CCO|
20101201135417.667|20101201135418.500|CCO|
20101201135418.500|20101201135419.333|CCO|TO ME, THEY LOVE THE MUSIC I
20101201135419.333|20101201135420.167|CCO|
20101201135420.167|20101201135421.000|CCO|
20101201135421.000|20101201135421.833|CCO|PLAY BECAUSE IT'S NOT JUST YOU.
20101201135421.833|20101201135422.667|CCO|
20101201135422.667|20101201135423.500|CCO|
20101201135423.500|20101201135424.333|CCO|I KNEW NOTHING ABOUT ELECT THROW
20101201135424.333|20101201135425.167|CCO|
20101201135425.167|20101201135426.000|CCO|
20101201135426.000|20101201135426.833|CCO|MUSIC AT ALL.
20101201135426.833|20101201135427.667|CCO|
20101201135427.667|20101201135428.500|CCO|
20101201135428.500|20101201135429.333|CCO|AND NOW I HAVE TO BE ADVISED,
20101201135429.333|20101201135430.167|CCO|
20101201135430.167|20101201135431.000|CCO|
20101201135431.000|20101201135431.333|CCO|BUT I KNOW A LOT -- I'VE BEEN
20101201135431.333|20101201135431.667|CCO|
20101201135431.667|20101201135432.000|CCO|
20101201135432.000|20101201135432.333|CCO|SINGING SINCE I WAS FIVE YEARS
20101201135432.333|20101201135432.667|CCO|
20101201135432.667|20101201135433.000|CCO|
20101201135433.000|20101201135433.333|CCO|OLD.
20101201135433.333|20101201135433.667|CCO|
20101201135433.667|20101201135434.000|CCO|
20101201135434.000|20101201135434.333|CCO|I TRAINED FOR SEVEN YEARS.
20101201135434.333|20101201135434.667|CCO|
20101201135434.667|20101201135435.000|CCO|
20101201135435.000|20101201135435.333|CCO|SO I KNOW MUSIC.
20101201135435.333|20101201135435.667|CCO|
20101201135435.667|20101201135436.000|CCO|
20101201135436.000|20101201135436.333|CCO|>> Steve: MUSIC IS MUSIC.
20101201135436.333|20101201135436.667|CCO|
20101201135436.667|20101201135437.000|CCO|
20101201135437.000|20101201135437.333|CCO|>> IT'S UNIVERSAL.
20101201135437.333|20101201135437.667|CCO|
20101201135437.667|20101201135438.000|CCO|
20101201135438.000|20101201135438.333|CCO|>> Steve: SURE.
20101201135438.333|20101201135438.667|CCO|
20101201135438.667|20101201135439.000|CCO|
20101201135439.000|20101201135439.333|CCO|NOW, I UNDERSTAND YOU ACTUALLY
20101201135439.333|20101201135439.667|CCO|
20101201135439.667|20101201135440.000|CCO|
20101201135440.000|20101201135440.333|CCO|GOT INTO THIS BUSINESS WHEN YOU
20101201135440.333|20101201135440.667|CCO|
20101201135440.667|20101201135441.000|CCO|
20101201135441.000|20101201135441.667|CCO|WERE AT AN EVENT IN THE LAST
20101201135441.667|20101201135442.333|CCO|
20101201135442.333|20101201135443.000|CCO|
20101201135443.000|20101201135443.667|CCO|YEAR.
20101201135443.667|20101201135444.333|CCO|
20101201135444.333|20101201135445.000|CCO|
20101201135445.000|20101201135445.667|CCO|RIGHT?
20101201135445.667|20101201135446.333|CCO|
20101201135446.333|20101201135447.000|CCO|
20101201135447.000|20101201135447.667|CCO|AND YOU SAW -- YOU WENT INTO THE
20101201135447.667|20101201135448.333|CCO|
20101201135448.333|20101201135449.000|CCO|
20101201135449.000|20101201135449.667|CCO|DJ SITUATION --
20101201135449.667|20101201135450.333|CCO|
20101201135450.333|20101201135451.000|CCO|
20101201135451.000|20101201135451.556|CCO|>> IT WAS FIVE YEARS AGO.
20101201135451.556|20101201135452.111|CCO|
20101201135452.111|20101201135452.667|CCO|
20101201135452.667|20101201135453.222|CCO|FOR GOODNESS SAKE, YES.
20101201135453.222|20101201135453.778|CCO|
20101201135453.778|20101201135454.333|CCO|
20101201135454.333|20101201135454.889|CCO|>> Steve: AND?
20101201135454.889|20101201135455.444|CCO|
20101201135455.444|20101201135456.000|CCO|
20101201135456.000|20101201135456.556|CCO|>> WELL, MY GRANDSON HAD A
20101201135456.556|20101201135457.111|CCO|
20101201135457.111|20101201135457.667|CCO|
20101201135457.667|20101201135458.222|CCO|BIRTHDAY AND NOW THEY DON'T PLAY
20101201135458.222|20101201135458.778|CCO|
20101201135458.778|20101201135459.333|CCO|
20101201135459.333|20101201135459.889|CCO|GAMES.
20101201135459.889|20101201135500.444|CCO|
20101201135500.444|20101201135501.000|CCO|
20101201135501.000|20101201135501.667|CCO|THEY HAVE A DISCO AFTER THE
20101201135501.667|20101201135502.333|CCO|
20101201135502.333|20101201135503.000|CCO|
20101201135503.000|20101201135503.667|CCO|PARTY.
20101201135503.667|20101201135504.333|CCO|
20101201135504.333|20101201135505.000|CCO|
20101201135505.000|20101201135505.667|CCO|SO I WENT ALONG AND THE INTO AT
20101201135505.667|20101201135506.333|CCO|
20101201135506.333|20101201135507.000|CCO|
20101201135507.000|20101201135507.667|CCO|THE DOOR SAID, I CAN'T THINK YOU
20101201135507.667|20101201135508.333|CCO|
20101201135508.333|20101201135509.000|CCO|
20101201135509.000|20101201135509.667|CCO|NEED TO GO IN THERE AND I SAID I
20101201135509.667|20101201135510.333|CCO|
20101201135510.333|20101201135511.000|CCO|
20101201135511.000|20101201135511.556|CCO|DO BECAUSE IT'S MY GRANDSON'S
20101201135511.556|20101201135512.111|CCO|
20101201135512.111|20101201135512.667|CCO|
20101201135512.667|20101201135513.222|CCO|BIRTHDAY AND THE NOISE WAS
20101201135513.222|20101201135513.778|CCO|
20101201135513.778|20101201135514.333|CCO|
20101201135514.333|20101201135514.889|CCO|HORRENDOUS.
20101201135514.889|20101201135515.444|CCO|
20101201135515.444|20101201135516.000|CCO|
20101201135516.000|20101201135516.556|CCO|AND THE LIGHTS WERE FLASHING AND
20101201135516.556|20101201135517.111|CCO|
20101201135517.111|20101201135517.667|CCO|
20101201135517.667|20101201135518.222|CCO|I THOUGHT, MY GOD.
20101201135518.222|20101201135518.778|CCO|
20101201135518.778|20101201135519.333|CCO|
20101201135519.333|20101201135519.889|CCO|BUT I WAS STRUCK BY HOW MUCH
20101201135519.889|20101201135520.444|CCO|
20101201135520.444|20101201135521.000|CCO|
20101201135521.000|20101201135521.556|CCO|ENJOYMENT THEY WERE HAVING.
20101201135521.556|20101201135522.111|CCO|
20101201135522.111|20101201135522.667|CCO|
20101201135522.667|20101201135523.222|CCO|EXTENDING THAT, WHAT CAN BE VERY
20101201135523.222|20101201135523.778|CCO|
20101201135523.778|20101201135524.333|CCO|
20101201135524.333|20101201135524.889|CCO|DANGEROUS, YOUTHFUL ENERGY, YOU
20101201135524.889|20101201135525.444|CCO|
20101201135525.444|20101201135526.000|CCO|
20101201135526.000|20101201135526.556|CCO|KNOW?
20101201135526.556|20101201135527.111|CCO|
20101201135527.111|20101201135527.667|CCO|
20101201135527.667|20101201135528.222|CCO|I MEAN, IT'S CHANNELED INTO
20101201135528.222|20101201135528.778|CCO|
20101201135528.778|20101201135529.333|CCO|
20101201135529.333|20101201135529.889|CCO|DANCING.
20101201135529.889|20101201135530.444|CCO|
20101201135530.444|20101201135531.000|CCO|
20101201135531.000|20101201135531.476|CCO|WHAT CAN BE BETTER?
20101201135531.476|20101201135531.952|CCO|
20101201135531.952|20101201135532.429|CCO|
20101201135532.429|20101201135532.905|CCO|>> Gretchen: I LIKE YOUR
20101201135532.905|20101201135533.381|CCO|
20101201135533.381|20101201135533.857|CCO|
20101201135533.857|20101201135534.333|CCO|ATTITUDE.
20101201135534.333|20101201135534.810|CCO|
20101201135534.810|20101201135535.286|CCO|
20101201135535.286|20101201135535.762|CCO|NOW YOU CAN BABY-SIT YOUR
20101201135535.762|20101201135536.238|CCO|
20101201135536.238|20101201135536.714|CCO|
20101201135536.714|20101201135537.190|CCO|GRANDSON ALL THE TIME 'CAUSE
20101201135537.190|20101201135537.667|CCO|
20101201135537.667|20101201135538.143|CCO|
20101201135538.143|20101201135538.619|CCO|YOU'RE THE DJ.
20101201135538.619|20101201135539.095|CCO|
20101201135539.095|20101201135539.571|CCO|
20101201135539.571|20101201135540.048|CCO|CAN YOU SHOW US SOME OF YOUR
20101201135540.048|20101201135540.524|CCO|
20101201135540.524|20101201135541.000|CCO|
20101201135541.000|20101201135541.556|CCO|DJING RIGHT NOW?
20101201135541.556|20101201135542.111|CCO|
20101201135542.111|20101201135542.667|CCO|
20101201135542.667|20101201135543.222|CCO|>> I CAN DO MOVEMENTS.
20101201135543.222|20101201135543.778|CCO|
20101201135543.778|20101201135544.333|CCO|
20101201135544.333|20101201135544.889|CCO|>> Steve: WE'LL GET OUT OF YOUR
20101201135544.889|20101201135545.444|CCO|
20101201135545.444|20101201135546.000|CCO|
20101201135546.000|20101201135546.556|CCO|WAY.
20101201135546.556|20101201135547.111|CCO|
20101201135547.111|20101201135547.667|CCO|
20101201135547.667|20101201135548.222|CCO|>> WE HAVE OUR DISK.
20101201135548.222|20101201135548.778|CCO|
20101201135548.778|20101201135549.333|CCO|
20101201135549.333|20101201135549.889|CCO|WE PUT IT IN.
20101201135549.889|20101201135550.444|CCO|
20101201135550.444|20101201135551.000|CCO|
20101201135551.000|20101201135551.476|CCO|WE GET THE RIGHT SPEED WITH
20101201135551.476|20101201135551.952|CCO|
20101201135551.952|20101201135552.429|CCO|
20101201135552.429|20101201135552.905|CCO|THIS, YOU SEE.
20101201135552.905|20101201135553.381|CCO|
20101201135553.381|20101201135553.857|CCO|
20101201135553.857|20101201135554.333|CCO|YOU TUNE IN.
20101201135554.333|20101201135554.810|CCO|
20101201135554.810|20101201135555.286|CCO|
20101201135555.286|20101201135555.762|CCO|YOU PUT YOUR EAR PLUGS.
20101201135555.762|20101201135556.238|CCO|
20101201135556.238|20101201135556.714|CCO|
20101201135556.714|20101201135557.190|CCO|>> Brian: CAN YOU SEE THAT?
20101201135557.190|20101201135557.667|CCO|
20101201135557.667|20101201135558.143|CCO|
20101201135558.143|20101201135558.619|CCO|>> YOU PUT THE EAR PLUG IN
20101201135558.619|20101201135559.095|CCO|
20101201135559.095|20101201135559.571|CCO|
20101201135559.571|20101201135600.048|CCO|THERE.
20101201135600.048|20101201135600.524|CCO|
20101201135600.524|20101201135601.000|CCO|
20101201135601.000|20101201135601.833|CCO|SO I'M LISTENING TO JUST THIS
20101201135601.833|20101201135602.667|CCO|
20101201135602.667|20101201135603.500|CCO|
20101201135603.500|20101201135604.333|CCO|ONE.
20101201135604.333|20101201135605.167|CCO|
20101201135605.167|20101201135606.000|CCO|
20101201135606.000|20101201135606.833|CCO|AND THEN WE GET THE TIMING UP
20101201135606.833|20101201135607.667|CCO|
20101201135607.667|20101201135608.500|CCO|
20101201135608.500|20101201135609.333|CCO|WHICH IS USUALLY --
20101201135609.333|20101201135610.167|CCO|
20101201135610.167|20101201135611.000|CCO|
20101201135611.000|20101201135612.667|CCO|>> Gretchen: HIT IT.
20101201135612.667|20101201135614.333|CCO|
20101201135614.333|20101201135616.000|CCO|
20101201135616.000|20101201135617.667|CCO|>> LET'S TRY THIS ONE.
20101201135617.667|20101201135619.333|CCO|
20101201135619.333|20101201135621.000|CCO|
20101201135621.000|20101201135624.333|CCO| 
20101201135624.333|20101201135627.667|CCO|
20101201135627.667|20101201135631.000|CCO|
20101201135631.000|20101201135634.333|CCO| 
20101201135634.333|20101201135637.667|CCO|
20101201135637.667|20101201135641.000|CCO|
20101201135641.000|20101201135644.333|CCO|I FEEL GOOD 
20101201135644.333|20101201135647.667|CCO|
20101201135647.667|20101201135921.000|CCO|
20101201135921.000|20101201135922.111|CCO| 
20101201135922.111|20101201135923.222|CCO|
20101201135923.222|20101201135924.333|CCO|
20101201135924.333|20101201135925.444|CCO| 
20101201135925.444|20101201135926.556|CCO|
20101201135926.556|20101201135927.667|CCO|
20101201135927.667|20101201135928.778|CCO|IT'S UP TO YOU NEW YORK, NEW
20101201135928.778|20101201135929.889|CCO|
20101201135929.889|20101201135931.000|CCO|
20101201135931.000|20101201135931.833|CCO|YORK 
20101201135931.833|20101201135932.667|CCO|
20101201135932.667|20101201135933.500|CCO|
20101201135933.500|20101201135934.333|CCO|>> Steve: VERY NICE.
20101201135934.333|20101201135935.167|CCO|
20101201135935.167|20101201135936.000|CCO|
20101201135936.000|20101201135936.833|CCO|BEAUTIFUL!
20101201135936.833|20101201135937.667|CCO|
20101201135937.667|20101201135938.500|CCO|
20101201135938.500|20101201135939.333|CCO|I FEEL LIKE THE YANKEES JUST
20101201135939.333|20101201135940.167|CCO|
20101201135940.167|20101201135941.000|CCO|
20101201135941.000|20101201135941.833|CCO|WON!
20101201135941.833|20101201135942.667|CCO|
20101201135942.667|20101201135943.500|CCO|
20101201135943.500|20101201135944.333|CCO|>> Brian: HE CAN CERTAINLY HOLD
20101201135944.333|20101201135945.167|CCO|
20101201135945.167|20101201135946.000|CCO|
20101201135946.000|20101201135946.833|CCO|A NOTE, FRANK SINATRA.
20101201135946.833|20101201135947.667|CCO|
20101201135947.667|20101201135948.500|CCO|
20101201135948.500|20101201135949.333|CCO|>> Steve: THANK YOU VERY MUCH.
