TOP|20101201010002|2010-12-01_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|54320cb2-fce6-11df-bc6f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201015037.000|20101201015037.833|CCO|IS INVOLVED IN A VIOLATION OF
20101201015037.833|20101201015038.667|CCO|
20101201015038.667|20101201015039.500|CCO|
20101201015039.500|20101201015040.333|CCO|THE ESPIONAGE ACT JOURNALIST OR
20101201015040.333|20101201015041.167|CCO|
20101201015041.167|20101201015042.000|CCO|
20101201015042.000|20101201015042.667|CCO|NOT IS SUBJECT TO PROSECUTION AS
20101201015042.667|20101201015043.333|CCO|
20101201015043.333|20101201015044.000|CCO|
20101201015044.000|20101201015044.667|CCO|AN ACCESSORY TO THE CRIME.
20101201015044.667|20101201015045.333|CCO|
20101201015045.333|20101201015046.000|CCO|
20101201015046.000|20101201015046.667|CCO|>> Bill: OKAY.
20101201015046.667|20101201015047.333|CCO|
20101201015047.333|20101201015048.000|CCO|
20101201015048.000|20101201015048.667|CCO|BUT YOU WOULD HAVE TO DEFINE IT
20101201015048.667|20101201015049.333|CCO|
20101201015049.333|20101201015050.000|CCO|
20101201015050.000|20101201015050.667|CCO|THAT WAY BECAUSE THE "NEW YORK
20101201015050.667|20101201015051.333|CCO|
20101201015051.333|20101201015052.000|CCO|
20101201015052.000|20101201015052.476|CCO|TIMES" COULD EASILY SAY LOOK,
20101201015052.476|20101201015052.952|CCO|
20101201015052.952|20101201015053.429|CCO|
20101201015053.429|20101201015053.905|CCO|WEEX WIKILEAKS WE DIDN'T KNOW
20101201015053.905|20101201015054.381|CCO|
20101201015054.381|20101201015054.857|CCO|
20101201015054.857|20101201015055.333|CCO|THEY WERE GOING TO BE CHARGED
20101201015055.333|20101201015055.810|CCO|
20101201015055.810|20101201015056.286|CCO|
20101201015056.286|20101201015056.762|CCO|WITH ESPIONAGE.
20101201015056.762|20101201015057.238|CCO|
20101201015057.238|20101201015057.714|CCO|
20101201015057.714|20101201015058.190|CCO|>> WHICH IS WHY I WOULD NOT DO
20101201015058.190|20101201015058.667|CCO|
20101201015058.667|20101201015059.143|CCO|
20101201015059.143|20101201015059.619|CCO|IT RETROACTIVELY.
20101201015059.619|20101201015100.095|CCO|
20101201015100.095|20101201015100.571|CCO|
20101201015100.571|20101201015101.048|CCO|>> GIVE THEM A WARNING.
20101201015101.048|20101201015101.524|CCO|
20101201015101.524|20101201015102.000|CCO|
20101201015102.000|20101201015102.556|CCO|>> ABSOLUTELY.
20101201015102.556|20101201015103.111|CCO|
20101201015103.111|20101201015103.667|CCO|
20101201015103.667|20101201015104.222|CCO|>> Bill: MORALLY SPEAKING, ARE
20101201015104.222|20101201015104.778|CCO|
20101201015104.778|20101201015105.333|CCO|
20101201015105.333|20101201015105.889|CCO|YOU SURE THAT CNN AND THE "WALL
20101201015105.889|20101201015106.444|CCO|
20101201015106.444|20101201015107.000|CCO|
20101201015107.000|20101201015107.556|CCO|STREET JOURNAL" HAD TURNED DOWN
20101201015107.556|20101201015108.111|CCO|
20101201015108.111|20101201015108.667|CCO|
20101201015108.667|20101201015109.222|CCO|A COLLABORATION WITH WIKILEAKS?
20101201015109.222|20101201015109.778|CCO|
20101201015109.778|20101201015110.333|CCO|
20101201015110.333|20101201015110.889|CCO|ARE YOU SURE ABOUT THAT?
20101201015110.889|20101201015111.444|CCO|
20101201015111.444|20101201015112.000|CCO|
20101201015112.000|20101201015112.476|CCO|>> WELL THAT WAS REPORTED IN THE
20101201015112.476|20101201015112.952|CCO|
20101201015112.952|20101201015113.429|CCO|
20101201015113.429|20101201015113.905|CCO|JOURNAL.
20101201015113.905|20101201015114.381|CCO|
20101201015114.381|20101201015114.857|CCO|
20101201015114.857|20101201015115.333|CCO|I ASSUME THEY WEREN'T LYING
20101201015115.333|20101201015115.810|CCO|
20101201015115.810|20101201015116.286|CCO|
20101201015116.286|20101201015116.762|CCO|ABOUT.
20101201015116.762|20101201015117.238|CCO|
20101201015117.238|20101201015117.714|CCO|
20101201015117.714|20101201015118.190|CCO|SO MORALLY DID THE "NEW YORK
20101201015118.190|20101201015118.667|CCO|
20101201015118.667|20101201015119.143|CCO|
20101201015119.143|20101201015119.619|CCO|TIMES" DO ANYTHING WRONG?
20101201015119.619|20101201015120.095|CCO|
20101201015120.095|20101201015120.571|CCO|
20101201015120.571|20101201015121.048|CCO|>> I THINK SO.
20101201015121.048|20101201015121.524|CCO|
20101201015121.524|20101201015122.000|CCO|
20101201015122.000|20101201015122.667|CCO|IF I WERE OFFERED THIS MATERIAL,
20101201015122.667|20101201015123.333|CCO|
20101201015123.333|20101201015124.000|CCO|
20101201015124.000|20101201015124.667|CCO|IF I GOT A CALL FROM THIS
20101201015124.667|20101201015125.333|CCO|
20101201015125.333|20101201015126.000|CCO|
20101201015126.000|20101201015126.667|CCO|ASSANGE GUY IN STOCKHOLM OR
20101201015126.667|20101201015127.333|CCO|
20101201015127.333|20101201015128.000|CCO|
20101201015128.000|20101201015128.667|CCO|WHEREVER ELSE HE IS HIDING, I
20101201015128.667|20101201015129.333|CCO|
20101201015129.333|20101201015130.000|CCO|
20101201015130.000|20101201015130.667|CCO|WOULD SAY GET LOST, I WOULD TURN
20101201015130.667|20101201015131.333|CCO|
20101201015131.333|20101201015132.000|CCO|
20101201015132.000|20101201015132.833|CCO|HIM IN IF I COULD.
20101201015132.833|20101201015133.667|CCO|
20101201015133.667|20101201015134.500|CCO|
20101201015134.500|20101201015135.333|CCO|>> RECENTLY, RECENTLY, YOU WERE
20101201015135.333|20101201015136.167|CCO|
20101201015136.167|20101201015137.000|CCO|
20101201015137.000|20101201015137.833|CCO|ON A PROGRAM A SYNDICATED
20101201015137.833|20101201015138.667|CCO|
20101201015138.667|20101201015139.500|CCO|
20101201015139.500|20101201015140.333|CCO|PROGRAM DONE BY THE ABC
20101201015140.333|20101201015141.167|CCO|
20101201015141.167|20101201015142.000|CCO|
20101201015142.000|20101201015142.476|CCO|AFFILIATE IN WASHINGTON WHICH
20101201015142.476|20101201015142.952|CCO|
20101201015142.952|20101201015143.429|CCO|
20101201015143.429|20101201015143.905|CCO|SOME PBS STATIONS SHOW.
20101201015143.905|20101201015144.381|CCO|
20101201015144.381|20101201015144.857|CCO|
20101201015144.857|20101201015145.333|CCO|AND YOU WERE SURROUNDED BY A
20101201015145.333|20101201015145.810|CCO|
20101201015145.810|20101201015146.286|CCO|
20101201015146.286|20101201015146.762|CCO|LIBERAL PANEL AND THEY WERE
20101201015146.762|20101201015147.238|CCO|
20101201015147.238|20101201015147.714|CCO|
20101201015147.714|20101201015148.190|CCO|TALKING ABOUT SARAH PALIN, WHICH
20101201015148.190|20101201015148.667|CCO|
20101201015148.667|20101201015149.143|CCO|
20101201015149.143|20101201015149.619|CCO|AS YOU POINTED OUT IS THEIR
20101201015149.619|20101201015150.095|CCO|
20101201015150.095|20101201015150.571|CCO|
20101201015150.571|20101201015151.048|CCO|OBSESSION, OKAY?
20101201015151.048|20101201015151.524|CCO|
20101201015151.524|20101201015152.000|CCO|
20101201015152.000|20101201015152.556|CCO|AND IT WAS A BACK AND FORTH
20101201015152.556|20101201015153.111|CCO|
20101201015153.111|20101201015153.667|CCO|
20101201015153.667|20101201015154.222|CCO|SITUATION AND YOU BASICALLY SAID
20101201015154.222|20101201015154.778|CCO|
20101201015154.778|20101201015155.333|CCO|
20101201015155.333|20101201015155.889|CCO|WHAT THEY WERE SAY TALKING AND I
20101201015155.889|20101201015156.444|CCO|
20101201015156.444|20101201015157.000|CCO|
20101201015157.000|20101201015157.556|CCO|DON'T HAVE TIME TO PLAY THE CLIP
20101201015157.556|20101201015158.111|CCO|
20101201015158.111|20101201015158.667|CCO|
20101201015158.667|20101201015159.222|CCO|BUT WE USE IT IN REALITY CHECK
20101201015159.222|20101201015159.778|CCO|
20101201015159.778|20101201015200.333|CCO|
20101201015200.333|20101201015200.889|CCO|LAST NIGHT.
20101201015200.889|20101201015201.444|CCO|
20101201015201.444|20101201015202.000|CCO|
20101201015202.000|20101201015202.476|CCO|WAS IT WAS PROOF THAT, LOOK, YOU
20101201015202.476|20101201015202.952|CCO|
20101201015202.952|20101201015203.429|CCO|
20101201015203.429|20101201015203.905|CCO|KNOW, YOU STACK THE DECK, YOU
20101201015203.905|20101201015204.381|CCO|
20101201015204.381|20101201015204.857|CCO|
20101201015204.857|20101201015205.333|CCO|ARE ALL A BUNCH OF LIBERALS AND
20101201015205.333|20101201015205.810|CCO|
20101201015205.810|20101201015206.286|CCO|
20101201015206.286|20101201015206.762|CCO|THAT'S THE WAY IT IS.
20101201015206.762|20101201015207.238|CCO|
20101201015207.238|20101201015207.714|CCO|
20101201015207.714|20101201015208.190|CCO|I BELIEVE THAT'S TRUE AND I
20101201015208.190|20101201015208.667|CCO|
20101201015208.667|20101201015209.143|CCO|
20101201015209.143|20101201015209.619|CCO|THINK MOST OF MY VIEWERSHIP
20101201015209.619|20101201015210.095|CCO|
20101201015210.095|20101201015210.571|CCO|
20101201015210.571|20101201015211.048|CCO|DOES, TOO.
20101201015211.048|20101201015211.524|CCO|
20101201015211.524|20101201015212.000|CCO|
20101201015212.000|20101201015212.556|CCO|THEREFORE, WHY, WHY ARE WE
20101201015212.556|20101201015213.111|CCO|
20101201015213.111|20101201015213.667|CCO|
20101201015213.667|20101201015214.222|CCO|CONTINUING NON-LIBERAL PEOPLE
20101201015214.222|20101201015214.778|CCO|
20101201015214.778|20101201015215.333|CCO|
20101201015215.333|20101201015215.889|CCO|TAXPAYERS CONTINUING TO FUND THE
20101201015215.889|20101201015216.444|CCO|
20101201015216.444|20101201015217.000|CCO|
20101201015217.000|20101201015217.556|CCO|COOPERATION FOR PUBLIC
20101201015217.556|20101201015218.111|CCO|
20101201015218.111|20101201015218.667|CCO|
20101201015218.667|20101201015219.222|CCO|BROADCASTING.
20101201015219.222|20101201015219.778|CCO|
20101201015219.778|20101201015220.333|CCO|
20101201015220.333|20101201015220.889|CCO|WHY IS THAT HAPPENING?
20101201015220.889|20101201015221.444|CCO|
20101201015221.444|20101201015222.000|CCO|
20101201015222.000|20101201015222.476|CCO|>> WELL, LOOK, FIRST OF ALL IT
20101201015222.476|20101201015222.952|CCO|
20101201015222.952|20101201015223.429|CCO|
20101201015223.429|20101201015223.905|CCO|WASN'T A ONE-SHOT DEAL.
20101201015223.905|20101201015224.381|CCO|
20101201015224.381|20101201015224.857|CCO|
20101201015224.857|20101201015225.333|CCO|IT'S A SHOW I DO EVERY WEEK.
20101201015225.333|20101201015225.810|CCO|
20101201015225.810|20101201015226.286|CCO|
20101201015226.286|20101201015226.762|CCO|I HAVE BEEN DOING IT FOR 20
20101201015226.762|20101201015227.238|CCO|
20101201015227.238|20101201015227.714|CCO|
20101201015227.714|20101201015228.190|CCO|YEARS.
20101201015228.190|20101201015228.667|CCO|
20101201015228.667|20101201015229.143|CCO|
20101201015229.143|20101201015229.619|CCO|IT'S CALLED INSIDE WASHINGTON IT
20101201015229.619|20101201015230.095|CCO|
20101201015230.095|20101201015230.571|CCO|
20101201015230.571|20101201015231.048|CCO|BEGAN A HUNDRED YEARS AGO.
20101201015231.048|20101201015231.524|CCO|
20101201015231.524|20101201015232.000|CCO|
20101201015232.000|20101201015232.476|CCO|AND IT'S A VERY LIBERAL SHOW.
20101201015232.476|20101201015232.952|CCO|
20101201015232.952|20101201015233.429|CCO|
20101201015233.429|20101201015233.905|CCO|IT'S --
20101201015233.905|20101201015234.381|CCO|
20101201015234.381|20101201015234.857|CCO|
20101201015234.857|20101201015235.333|CCO|>> Bill: YOU ARE THE TOKEN
20101201015235.333|20101201015235.810|CCO|
20101201015235.810|20101201015236.286|CCO|
20101201015236.286|20101201015236.762|CCO|CONSERVATIVE.
20101201015236.762|20101201015237.238|CCO|
20101201015237.238|20101201015237.714|CCO|
20101201015237.714|20101201015238.190|CCO|>> WELL, IT'S TAG TEAM WRESTLING
20101201015238.190|20101201015238.667|CCO|
20101201015238.667|20101201015239.143|CCO|
20101201015239.143|20101201015239.619|CCO|IN WHICH I DON'T HAVE A TEAM.
20101201015239.619|20101201015240.095|CCO|
20101201015240.095|20101201015240.571|CCO|
20101201015240.571|20101201015241.048|CCO|IT'S THREE ON ONE WHICH I THINK
20101201015241.048|20101201015241.524|CCO|
20101201015241.524|20101201015242.000|CCO|
20101201015242.000|20101201015242.417|CCO|THE ODDS ARE RATHER GOOD THAT
20101201015242.417|20101201015242.833|CCO|
20101201015242.833|20101201015243.250|CCO|
20101201015243.250|20101201015243.667|CCO|WAY.
20101201015243.667|20101201015244.083|CCO|
20101201015244.083|20101201015244.500|CCO|
20101201015244.500|20101201015244.917|CCO|[ LAUGHTER ]
20101201015244.917|20101201015245.333|CCO|
20101201015245.333|20101201015245.750|CCO|
20101201015245.750|20101201015246.167|CCO|>> FOR ME.
20101201015246.167|20101201015246.583|CCO|
20101201015246.583|20101201015247.000|CCO|
20101201015247.000|20101201015247.417|CCO|SO AND, YOU KNOW, WE DO THIS
20101201015247.417|20101201015247.833|CCO|
20101201015247.833|20101201015248.250|CCO|
20101201015248.250|20101201015248.667|CCO|EXERCISE EVERY WEEK AND IT'S
20101201015248.667|20101201015249.083|CCO|
20101201015249.083|20101201015249.500|CCO|
20101201015249.500|20101201015249.917|CCO|GOOD WORKOUT.
20101201015249.917|20101201015250.333|CCO|
20101201015250.333|20101201015250.750|CCO|
20101201015250.750|20101201015251.167|CCO|NOW, THE POINT I'M TRYING TO
20101201015251.167|20101201015251.583|CCO|
20101201015251.583|20101201015252.000|CCO|
20101201015252.000|20101201015252.833|CCO|MAKE ON THAT SHOW IS IN THE
20101201015252.833|20101201015253.667|CCO|
20101201015253.667|20101201015254.500|CCO|
20101201015254.500|20101201015255.333|CCO|LIBERAL IMAGINATION, SARAH PALIN
20101201015255.333|20101201015256.167|CCO|
20101201015256.167|20101201015257.000|CCO|
20101201015257.000|20101201015257.833|CCO|IS THE CONSERVATIVE, THE
20101201015257.833|20101201015258.667|CCO|
20101201015258.667|20101201015259.500|CCO|
20101201015259.500|20101201015300.333|CCO|SPOKESMAN FOR REPUBLICANISM, SHE
20101201015300.333|20101201015301.167|CCO|
20101201015301.167|20101201015302.000|CCO|
20101201015302.000|20101201015302.667|CCO|IS THE MORAL HEAD, THE SPIRITUAL
20101201015302.667|20101201015303.333|CCO|
20101201015303.333|20101201015304.000|CCO|
20101201015304.000|20101201015304.667|CCO|HEAD OF CONSERVATISM.
20101201015304.667|20101201015305.333|CCO|
20101201015305.333|20101201015306.000|CCO|
20101201015306.000|20101201015306.667|CCO|AND I DO AS A PUBLIC SERVICE, I
20101201015306.667|20101201015307.333|CCO|
20101201015307.333|20101201015308.000|CCO|
20101201015308.000|20101201015308.667|CCO|INFORM THE READERS THAT ACTUALLY
20101201015308.667|20101201015309.333|CCO|
20101201015309.333|20101201015310.000|CCO|
20101201015310.000|20101201015310.667|CCO|THERE ARE OTHER REPUBLICANS IN
20101201015310.667|20101201015311.333|CCO|
20101201015311.333|20101201015312.000|CCO|
20101201015312.000|20101201015312.417|CCO|THE WORLD.
20101201015312.417|20101201015312.833|CCO|
20101201015312.833|20101201015313.250|CCO|
20101201015313.250|20101201015313.667|CCO|>> Bill: ABSOLUTELY.
20101201015313.667|20101201015314.083|CCO|
20101201015314.083|20101201015314.500|CCO|
20101201015314.500|20101201015314.917|CCO|OKAY.
20101201015314.917|20101201015315.333|CCO|
20101201015315.333|20101201015315.750|CCO|
20101201015315.750|20101201015316.167|CCO|>> THAT OUGHT TO BE DONE.
20101201015316.167|20101201015316.583|CCO|
20101201015316.583|20101201015317.000|CCO|
20101201015317.000|20101201015317.417|CCO|>> Bill: APPRECIATE IT PINHEADS
20101201015317.417|20101201015317.833|CCO|
20101201015317.833|20101201015318.250|CCO|
20101201015318.250|20101201015318.667|CCO|AND PATRIOTS ON DECK TONIGHT.
20101201015318.667|20101201015319.083|CCO|
20101201015319.083|20101201015319.500|CCO|
20101201015319.500|20101201015319.917|CCO|AN OTTER ATTACKS A KID.
20101201015319.917|20101201015320.333|CCO|
20101201015320.333|20101201015320.750|CCO|
20101201015320.750|20101201015321.167|CCO|WAIT UNTIL YOU SEE THIS.
20101201015321.167|20101201015321.583|CCO|
20101201015321.583|20101201015322.000|CCO|
20101201015322.000|20101201015323.667|CCO|RIGHT BACK.
20101201015323.667|20101201015325.333|CCO|    
20101201015325.333|20101201015327.000|CCO|        THAN Tylenol 8 Hour.
20101201015327.000|20101201015328.667|CCO|      SO WHY AM I STILL THINKING
20101201015328.667|20101201015330.333|CCO|        
20101201015330.333|20101201015332.000|CCO|              ABOUT THIS?
20101201015332.000|20101201015333.667|CCO|HOW ARE YOU?
20101201015333.667|20101201015335.333|CCO|            
20101201015335.333|20101201015337.000|CCO|              GOOD, HOW ARE YOU?
20101201015337.000|20101201015338.667|CCO|      [ Male Announcer ] Aleve.
20101201015338.667|20101201015340.333|CCO|    
20101201015340.333|20101201015402.000|CCO|      PROVEN BETTER ON PAIN.
20101201015402.000|20101201015402.526|CCO|>> WE'VE GOT A FLOOD.
20101201015402.526|20101201015403.053|CCO|
20101201015403.053|20101201015403.579|CCO|THIS IS WHERE THE RUBBER
20101201015403.579|20101201015404.105|CCO|
20101201015404.105|20101201015404.632|CCO|HITS THE ROAD, THE NOSE
20101201015404.632|20101201015405.158|CCO|
20101201015405.158|20101201015405.684|CCO|BREAKS THERINDSTONE, AND
20101201015405.684|20101201015406.211|CCO|
20101201015406.211|20101201015406.737|CCO|THE ANGELS START SECOND
20101201015406.737|20101201015407.263|CCO|
20101201015407.263|20101201015407.789|CCO|GUESSING WHERE THEY TREAD.
20101201015407.789|20101201015408.316|CCO|
20101201015408.316|20101201015408.842|CCO| CL 1-800-STEEMER 
20101201015408.842|20101201015409.368|CCO|            
20101201015409.368|20101201015409.895|CCO|                   
20101201015409.895|20101201015410.421|CCO|    
20101201015410.421|20101201015410.947|CCO|          [ Male Announcer ]
20101201015410.947|20101201015411.474|CCO|        
20101201015411.474|20101201015412.000|CCO|          YOU KNOW HER.
20101201015412.000|20101201015412.625|CCO|    
20101201015412.625|20101201015413.250|CCO|          WE KNOW DIAMONDS.
20101201015413.250|20101201015413.875|CCO|            
20101201015413.875|20101201015414.500|CCO|            TOGETHER
20101201015414.500|20101201015415.125|CCO|    
20101201015415.125|20101201015415.750|CCO|      WE'LL CHOOSE SOMETHING
20101201015415.750|20101201015416.375|CCO|    
20101201015416.375|20101201015417.000|CCO|          FROM OUR VERY OWN
20101201015417.000|20101201015417.625|CCO|    
20101201015417.625|20101201015418.250|CCO|    SHARED HEART COLLECTION
20101201015418.250|20101201015418.875|CCO|        
20101201015418.875|20101201015419.500|CCO|          JUST FOR HER.
20101201015419.500|20101201015420.125|CCO|    
20101201015420.125|20101201015420.750|CCO|      THAT'S WHY ONLY ZALES
20101201015420.750|20101201015421.375|CCO|    
20101201015421.375|20101201015422.000|CCO|      IS THE DIAMOND STORE.
20101201015422.000|20101201015552.000|CCO|oÑpÑO/
20101201015552.000|20101201015554.000|CCO|                              
20101201015554.000|20101201015556.000|CCO||                              ñB=?úmqZúç?í[?zw@?óo@áwó??íÑúñivw?sl÷zoÑcNq7Oówñ@?7w??'çÑsémçó?UO?úo@çxg÷GoO÷]O?óçx?7C?w?o?óç?÷ñTçÑ>[?ú?Ñ??ñ÷wñç??ñ?ñ[7s÷u7[U?wçzoú?óNGSO?Ú]Ú/4/ot+ws?ww8?RNX÷?Ñ-?PÓ÷o÷OçG÷Ñ?tlRwíi÷wV [so0]?ñ.7
