TOP|20101201160002|2010-12-01_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ea52976-fd64-11df-8dba-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201164752.000|20101201164752.833|CCO|IS BEST FOR HIMSELF RIGHT NOW.
20101201164752.833|20101201164753.667|CCO|
20101201164753.667|20101201164754.500|CCO|
20101201164754.500|20101201164755.333|CCO|AMERICAISTS USED TO SAY BUY AN
20101201164755.333|20101201164756.167|CCO|
20101201164756.167|20101201164757.000|CCO|
20101201164757.000|20101201164757.833|CCO|INDEX FUND, THE S&P OR BUY
20101201164757.833|20101201164758.667|CCO|
20101201164758.667|20101201164759.500|CCO|
20101201164759.500|20101201164800.333|CCO|MAGELLAN AND RIDE THE MARKET.
20101201164800.333|20101201164801.167|CCO|
20101201164801.167|20101201164802.000|CCO|
20101201164802.000|20101201164802.667|CCO|THE LITTLE GUY HAS TO BE MORE
20101201164802.667|20101201164803.333|CCO|
20101201164803.333|20101201164804.000|CCO|
20101201164804.000|20101201164804.667|CCO|SELECTIVE ABOUT HIS INVESTMENT.
20101201164804.667|20101201164805.333|CCO|
20101201164805.333|20101201164806.000|CCO|
20101201164806.000|20101201164806.667|CCO|JENNA FINAL QUESTION, WE HAVE
20101201164806.667|20101201164807.333|CCO|
20101201164807.333|20101201164808.000|CCO|
20101201164808.000|20101201164808.667|CCO|YOU ON AS AN ECONOMIST AND
20101201164808.667|20101201164809.333|CCO|
20101201164809.333|20101201164810.000|CCO|
20101201164810.000|20101201164810.667|CCO|COMMENTATOR ALL THE TIME.
20101201164810.667|20101201164811.333|CCO|
20101201164811.333|20101201164812.000|CCO|
20101201164812.000|20101201164812.556|CCO|FOR YOU AND YOUR MONEY, WHAT DO
20101201164812.556|20101201164813.111|CCO|
20101201164813.111|20101201164813.667|CCO|
20101201164813.667|20101201164814.222|CCO|YOU DO, DO YOU PUT IT IN THE
20101201164814.222|20101201164814.778|CCO|
20101201164814.778|20101201164815.333|CCO|
20101201164815.333|20101201164815.889|CCO|MARKET?
20101201164815.889|20101201164816.444|CCO|
20101201164816.444|20101201164817.000|CCO|
20101201164817.000|20101201164817.556|CCO|>> MY MONEY OVER THE LAST YEAR
20101201164817.556|20101201164818.111|CCO|
20101201164818.111|20101201164818.667|CCO|
20101201164818.667|20101201164819.222|CCO|OR SO I HAVE BEEN MORE AND MORE
20101201164819.222|20101201164819.778|CCO|
20101201164819.778|20101201164820.333|CCO|
20101201164820.333|20101201164820.889|CCO|MOVING INTO CORPORATE BONDS AND
20101201164820.889|20101201164821.444|CCO|
20101201164821.444|20101201164822.000|CCO|
20101201164822.000|20101201164822.556|CCO|THERE ARE VERY ATTRACTIVE PLAYS
20101201164822.556|20101201164823.111|CCO|
20101201164823.111|20101201164823.667|CCO|
20101201164823.667|20101201164824.222|CCO|THERE.
20101201164824.222|20101201164824.778|CCO|
20101201164824.778|20101201164825.333|CCO|
20101201164825.333|20101201164825.889|CCO|I CAN'T DO MUCH ABOUT MY
20101201164825.889|20101201164826.444|CCO|
20101201164826.444|20101201164827.000|CCO|
20101201164827.000|20101201164827.556|CCO|UNIVERSITY PENSION THAT GOES
20101201164827.556|20101201164828.111|CCO|
20101201164828.111|20101201164828.667|CCO|
20101201164828.667|20101201164829.222|CCO|INTO AN INDEX.
20101201164829.222|20101201164829.778|CCO|
20101201164829.778|20101201164830.333|CCO|
20101201164830.333|20101201164830.889|CCO|I'VE BEEN PUTTING MY MONEY INTO
20101201164830.889|20101201164831.444|CCO|
20101201164831.444|20101201164832.000|CCO|
20101201164832.000|20101201164832.556|CCO|DECENT UPPER B BONDS, LOWER A
20101201164832.556|20101201164833.111|CCO|
20101201164833.111|20101201164833.667|CCO|
20101201164833.667|20101201164834.222|CCO|BONDS.
20101201164834.222|20101201164834.778|CCO|
20101201164834.778|20101201164835.333|CCO|
20101201164835.333|20101201164835.889|CCO|FANNY MAE AND FREDDIE MAC
20101201164835.889|20101201164836.444|CCO|
20101201164836.444|20101201164837.000|CCO|
20101201164837.000|20101201164837.556|CCO|SECURITIES, THAT DEPENDS ON
20101201164837.556|20101201164838.111|CCO|
20101201164838.111|20101201164838.667|CCO|
20101201164838.667|20101201164839.222|CCO|MOVEMENTS OF INTEREST RATES AND
20101201164839.222|20101201164839.778|CCO|
20101201164839.778|20101201164840.333|CCO|
20101201164840.333|20101201164840.889|CCO|THINGS LIKE THAT.
20101201164840.889|20101201164841.444|CCO|
20101201164841.444|20101201164842.000|CCO|
20101201164842.000|20101201164842.556|CCO|THE LITTLE GUY CAN FIND
20101201164842.556|20101201164843.111|CCO|
20101201164843.111|20101201164843.667|CCO|
20101201164843.667|20101201164844.222|CCO|ATTRACTIVE CORPORATE BONDS TO
20101201164844.222|20101201164844.778|CCO|
20101201164844.778|20101201164845.333|CCO|
20101201164845.333|20101201164845.889|CCO|BUY.
20101201164845.889|20101201164846.444|CCO|
20101201164846.444|20101201164847.000|CCO|
20101201164847.000|20101201164847.556|CCO|HE CAN ALSO GO INTO A BOND FUN
20101201164847.556|20101201164848.111|CCO|
20101201164848.111|20101201164848.667|CCO|
20101201164848.667|20101201164849.222|CCO|LIKE BLACKSTONE AND SO FORTH.
20101201164849.222|20101201164849.778|CCO|
20101201164849.778|20101201164850.333|CCO|
20101201164850.333|20101201164850.889|CCO|JENNA WE SHOULD MENTION YOU'RE
20101201164850.889|20101201164851.444|CCO|
20101201164851.444|20101201164852.000|CCO|
20101201164852.000|20101201164852.667|CCO|NOT A FINANCIAL ADVISER.
20101201164852.667|20101201164853.333|CCO|
20101201164853.333|20101201164854.000|CCO|
20101201164854.000|20101201164854.667|CCO|PROBABLY MONEY GOING INTO BOW
20101201164854.667|20101201164855.333|CCO|
20101201164855.333|20101201164856.000|CCO|
20101201164856.000|20101201164856.667|CCO|TIES RIGHT.
20101201164856.667|20101201164857.333|CCO|
20101201164857.333|20101201164858.000|CCO|
20101201164858.000|20101201164858.667|CCO|>> AS FOR CLEANING UP WALL
20101201164858.667|20101201164859.333|CCO|
20101201164859.333|20101201164900.000|CCO|
20101201164900.000|20101201164900.667|CCO|STREET I DON'T KNOW THAT ALL THE
20101201164900.667|20101201164901.333|CCO|
20101201164901.333|20101201164902.000|CCO|
20101201164902.000|20101201164902.476|CCO|HEDGE FUNDS ARE GOOD FOR AMERICA
20101201164902.476|20101201164902.952|CCO|
20101201164902.952|20101201164903.429|CCO|
20101201164903.429|20101201164903.905|CCO|ANY MORE.
20101201164903.905|20101201164904.381|CCO|
20101201164904.381|20101201164904.857|CCO|
20101201164904.857|20101201164905.333|CCO|JENNA WE'LL SEE WHAT HAPPENS
20101201164905.333|20101201164905.810|CCO|
20101201164905.810|20101201164906.286|CCO|
20101201164906.286|20101201164906.762|CCO|WHEN WE SEE SOME OF THE NEW
20101201164906.762|20101201164907.238|CCO|
20101201164907.238|20101201164907.714|CCO|
20101201164907.714|20101201164908.190|CCO|REGULATIONS YET TO BE PUT IN
20101201164908.190|20101201164908.667|CCO|
20101201164908.667|20101201164909.143|CCO|
20101201164909.143|20101201164909.619|CCO|PLACE.
20101201164909.619|20101201164910.095|CCO|
20101201164910.095|20101201164910.571|CCO|
20101201164910.571|20101201164911.048|CCO|PETER, ALWAYS NICE TO SEE YOU,
20101201164911.048|20101201164911.524|CCO|
20101201164911.524|20101201164912.000|CCO|
20101201164912.000|20101201164912.667|CCO|SIR, THANK YOU SO MUCH.
20101201164912.667|20101201164913.333|CCO|
20101201164913.333|20101201164914.000|CCO|
20101201164914.000|20101201164914.667|CCO|JON: ENVIRONMENTAL ACTIVISTS ARE
20101201164914.667|20101201164915.333|CCO|
20101201164915.333|20101201164916.000|CCO|
20101201164916.000|20101201164916.667|CCO|PROTESTING OUTSIDE THAT BIG
20101201164916.667|20101201164917.333|CCO|
20101201164917.333|20101201164918.000|CCO|
20101201164918.000|20101201164918.667|CCO|CLIMATE CHANGE SUMMIT IN CANCUN.
20101201164918.667|20101201164919.333|CCO|
20101201164919.333|20101201164920.000|CCO|
20101201164920.000|20101201164920.667|CCO|WHY THEIR CALLS FOR A GLOBAL
20101201164920.667|20101201164921.333|CCO|
20101201164921.333|20101201164922.000|CCO|
20101201164922.000|20101201164925.333|CCO|TREATY TO CURE GLOBAL WARMING
20101201164925.333|20101201164928.667|CCO|
20101201164928.667|20101201164952.000|CCO|
20101201164952.000|20101201164952.769|CCO|            
20101201164952.769|20101201164953.538|CCO|                  
20101201164953.538|20101201164954.308|CCO|      IF ONLY THERE WERE A PLACE
20101201164954.308|20101201164955.077|CCO|    
20101201164955.077|20101201164955.846|CCO|        WHERE BANKS COMPETED
20101201164955.846|20101201164956.615|CCO|  TO SAVE ME A BOATLOAD OF MONEY
20101201164956.615|20101201164957.385|CCO|        
20101201164957.385|20101201164958.154|CCO|        ON MY MORTGAGE --
20101201164958.154|20101201164958.923|CCO|    
20101201164958.923|20101201164959.692|CCO|      THAT WOULD BE AWESOME!
20101201164959.692|20101201165000.462|CCO|        
20101201165000.462|20101201165001.231|CCO|          [Sarcastically]
20101201165001.231|20101201165002.000|CCO|    SURE. LIKE THAT WILL HAPPEN.
20101201165002.000|20101201165002.667|CCO|      DON'T JUST THINK ABOUT IT.
20101201165002.667|20101201165003.333|CCO|        
20101201165003.333|20101201165004.000|CCO|        SPEND 10 MINUTES
20101201165004.000|20101201165004.667|CCO|        
20101201165004.667|20101201165005.333|CCO|          AT LendingTree
20101201165005.333|20101201165006.000|CCO|    
20101201165006.000|20101201165006.667|CCO|        D SAVE UP TO $272
20101201165006.667|20101201165007.333|CCO|            
20101201165007.333|20101201165008.000|CCO|            A MONTH.
20101201165008.000|20101201165008.667|CCO|                
20101201165008.667|20101201165009.333|CCO|                
20101201165009.333|20101201165010.000|CCO|      EVERYONE HAS SOMEONE
20101201165010.000|20101201165010.667|CCO|
20101201165010.667|20101201165011.333|CCO|      TO GO HEART HEALTHY FOR.
20101201165011.333|20101201165012.000|CCO|      WHO'S YOUR SOMEONE?
20101201165012.000|20101201165012.667|CCO|      CAMPBELL'S HEALTHY REQUEST
20101201165012.667|20101201165013.333|CCO|    
20101201165013.333|20101201165014.000|CCO|        CAN HELP.
20101201165014.000|20101201165014.667|CCO|    
20101201165014.667|20101201165015.333|CCO|        LOW CHOLESTEROL,
20101201165015.333|20101201165016.000|CCO|
20101201165016.000|20101201165016.667|CCO|      ZERO GRAMS TRANS FAT,
20101201165016.667|20101201165017.333|CCO|    
20101201165017.333|20101201165018.000|CCO|        AND A HEALTHY
20101201165018.000|20101201165018.667|CCO|    
20101201165018.667|20101201165019.333|CCO|        LEVEL OF SODIUM.
20101201165019.333|20101201165020.000|CCO|    
20101201165020.000|20101201165020.667|CCO|        IT'S AMAZING
20101201165020.667|20101201165021.333|CCO|    
20101201165021.333|20101201165032.000|CCO|        WHAT SOUP CAN DO.
20101201165032.000|20101201165033.667|CCO|EN YOU M NHEEE FNG
20101201165033.667|20101201165035.333|CCO|DITHE RIT  Y FR ED
20101201165035.333|20101201165037.000|CCO|      LL NOW TO FIND OUTW A 
20101201165037.000|20101201165038.667|CCO|    la
20101201165038.667|20101201165040.333|CCO|re 
20101201165040.333|20101201165042.000|CCO|om UeadHhc   arcare Sutol
20101201165042.000|20101201165043.429|CCO|I'M 
20101201165043.429|20101201165044.857|CCO|OKFOLP
20101201165044.857|20101201165046.286|CCO|YIG OR MPRCRONS.ES
20101201165046.286|20101201165047.714|CCO|  nnnc TT'S er
20101201165047.714|20101201165049.143|CCO| DRIDRIO PLAN.
20101201165049.143|20101201165050.571|CCO|TE U
20101201165050.571|20101201165052.000|CCO|    TURSCRINSIO
20101201165052.000|20101201165053.111|CCO|WE HANYOSE
20101201165053.111|20101201165054.222|CCO|        U T GH    AINGLE  T
20101201165054.222|20101201165055.333|CCO| MicarANA & B
20101201165055.333|20101201165056.444|CCO|EDICRUVE?
20101201165056.444|20101201165057.556|CCO| Mle A
20101201165057.556|20101201165058.667|CCO|ou ] AerEL
20101201165058.667|20101201165059.778|CCO|   
20101201165059.778|20101201165100.889|CCO|A MecadvangediN  
20101201165100.889|20101201165102.000|CCO|        GIVE
20101201165102.000|20101201165102.909|CCO|    AL
20101201165102.909|20101201165103.818|CCO|AND 
20101201165103.818|20101201165104.727|CCO|ESCRIPTI
20101201165104.727|20101201165105.636|CCO| UG CERAGDR
20101201165105.636|20101201165106.545|CCO| NOIN
20101201165106.545|20101201165107.455|CCO|T YOTHALADY 
20101201165107.455|20101201165108.364|CCO|Y
20101201165108.364|20101201165109.273|CCO|           FOMedit 
20101201165109.273|20101201165110.182|CCO|B.
20101201165110.182|20101201165111.091|CCO|            NOTHAT EASY
20101201165111.091|20101201165112.000|CCO|            D ANRDLE.
20101201165112.000|20101201165114.500|CCO|E YONSINU 
20101201165114.500|20101201165117.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101201165117.000|20101201165119.500|CCO| dH
20101201165119.500|20101201165122.000|CCO|    lthcearTOEARNBOUTedice  M
20101201165122.000|20101201165124.500|CCO| MAYGHRIR YOU.
20101201165124.500|20101201165127.000|CCO|WITHE S, YANNR
20101201165127.000|20101201165129.500|CCO|     OMGHT HE. T
20101201165129.500|20101201165232.000|CCO| T WA. CALL N
20101201165232.000|20101201165232.909|CCO| O 
20101201165232.909|20101201165233.818|CCO|
20101201165233.818|20101201165234.727|CCO|
20101201165234.727|20101201165235.636|CCO|
20101201165235.636|20101201165236.545|CCO|
20101201165236.545|20101201165237.455|CCO|JON: WOULDN'T YOU LIKE TO BE IN
20101201165237.455|20101201165238.364|CCO|
20101201165238.364|20101201165239.273|CCO|
20101201165239.273|20101201165240.182|CCO|A WARM BEACH RESORT RIGHT NOW?
20101201165240.182|20101201165241.091|CCO|
20101201165241.091|20101201165242.000|CCO|
20101201165242.000|20101201165242.556|CCO|REPRESENTATIVES OF NEARLY 200
20101201165242.556|20101201165243.111|CCO|
20101201165243.111|20101201165243.667|CCO|
20101201165243.667|20101201165244.222|CCO|NATIONS ARE MEETING AT A CLIMATE
20101201165244.222|20101201165244.778|CCO|
20101201165244.778|20101201165245.333|CCO|
20101201165245.333|20101201165245.889|CCO|CHANGE SUM IN IT CANCUN, MEXICO.
20101201165245.889|20101201165246.444|CCO|
20101201165246.444|20101201165247.000|CCO|
20101201165247.000|20101201165247.556|CCO|THERE ARE DEEP-SEATED DISPUTES
20101201165247.556|20101201165248.111|CCO|
20101201165248.111|20101201165248.667|CCO|
20101201165248.667|20101201165249.222|CCO|BETWEEN MANY OF THE PARTICIPANTS
20101201165249.222|20101201165249.778|CCO|
20101201165249.778|20101201165250.333|CCO|
20101201165250.333|20101201165250.889|CCO|WHICH COULD MAKE IT TOUGH TO
20101201165250.889|20101201165251.444|CCO|
20101201165251.444|20101201165252.000|CCO|
20101201165252.000|20101201165252.667|CCO|STRIKE ANY KIND OF A GLOBAL DEAL
20101201165252.667|20101201165253.333|CCO|
20101201165253.333|20101201165254.000|CCO|
20101201165254.000|20101201165254.667|CCO|ON REDUCING CARBON EMISSIONS
20101201165254.667|20101201165255.333|CCO|
20101201165255.333|20101201165256.000|CCO|
20101201165256.000|20101201165256.667|CCO|THAT MIGHT STICK.
20101201165256.667|20101201165257.333|CCO|
20101201165257.333|20101201165258.000|CCO|
20101201165258.000|20101201165258.667|CCO|TRACE GALLAGHER LIVE IN CANCUN
20101201165258.667|20101201165259.333|CCO|
20101201165259.333|20101201165300.000|CCO|
20101201165300.000|20101201165300.667|CCO|FOR US NOW, TRACE.
20101201165300.667|20101201165301.333|CCO|
20101201165301.333|20101201165302.000|CCO|
20101201165302.000|20101201165302.476|CCO|>> Reporter: HEY, JON I THINK
20101201165302.476|20101201165302.952|CCO|
20101201165302.952|20101201165303.429|CCO|
20101201165303.429|20101201165303.905|CCO|THAT IS RIGHT.
20101201165303.905|20101201165304.381|CCO|
20101201165304.381|20101201165304.857|CCO|
20101201165304.857|20101201165305.333|CCO|THE HEADLINE COMING OUT OF
20101201165305.333|20101201165305.810|CCO|
20101201165305.810|20101201165306.286|CCO|
20101201165306.286|20101201165306.762|CCO|CANCUN RIGHT NOW IS THAT A
20101201165306.762|20101201165307.238|CCO|
20101201165307.238|20101201165307.714|CCO|
20101201165307.714|20101201165308.190|CCO|GLOBAL CLIMATE DEAL IS USING
20101201165308.190|20101201165308.667|CCO|
20101201165308.667|20101201165309.143|CCO|
20101201165309.143|20101201165309.619|CCO|MOMENTUM.
20101201165309.619|20101201165310.095|CCO|
20101201165310.095|20101201165310.571|CCO|
20101201165310.571|20101201165311.048|CCO|THERE ARE NO WORLD LEADERS HERE.
20101201165311.048|20101201165311.524|CCO|
20101201165311.524|20101201165312.000|CCO|
20101201165312.000|20101201165312.556|CCO|YOU MENTIONED PROTESTS EARLIER,
20101201165312.556|20101201165313.111|CCO|
20101201165313.111|20101201165313.667|CCO|
20101201165313.667|20101201165314.222|CCO|THE PROTESTS ARE EVEN A LOT
20101201165314.222|20101201165314.778|CCO|
20101201165314.778|20101201165315.333|CCO|
20101201165315.333|20101201165315.889|CCO|SMALLER HERE.
20101201165315.889|20101201165316.444|CCO|
20101201165316.444|20101201165317.000|CCO|
20101201165317.000|20101201165317.556|CCO|THE MAJOR STICKING POINT REMAINS
20101201165317.556|20101201165318.111|CCO|
20101201165318.111|20101201165318.667|CCO|
20101201165318.667|20101201165319.222|CCO|WHO WILL CARRY THE BURDEN.
20101201165319.222|20101201165319.778|CCO|
20101201165319.778|20101201165320.333|CCO|
20101201165320.333|20101201165320.889|CCO|YOU HAVE THE POOR NATIONS WHO
20101201165320.889|20101201165321.444|CCO|
20101201165321.444|20101201165322.000|CCO|
20101201165322.000|20101201165322.556|CCO|WANT THE RICH INDUSTRIAL LIESED
20101201165322.556|20101201165323.111|CCO|
20101201165323.111|20101201165323.667|CCO|
20101201165323.667|20101201165324.222|CCO|NATIONS LIKE THE UNITED STATE,
20101201165324.222|20101201165324.778|CCO|
20101201165324.778|20101201165325.333|CCO|
20101201165325.333|20101201165325.889|CCO|INDIA AND CHINA TO CUT THEIR
20101201165325.889|20101201165326.444|CCO|
20101201165326.444|20101201165327.000|CCO|
20101201165327.000|20101201165327.556|CCO|GREENHOUSE GAS EMISSIONS
20101201165327.556|20101201165328.111|CCO|
20101201165328.111|20101201165328.667|CCO|
20101201165328.667|20101201165329.222|CCO|DRAMATICALLY, 20% OR MORE.
20101201165329.222|20101201165329.778|CCO|
20101201165329.778|20101201165330.333|CCO|
20101201165330.333|20101201165330.889|CCO|THEY ALSO WANT THE RICHER
20101201165330.889|20101201165331.444|CCO|
20101201165331.444|20101201165332.000|CCO|
20101201165332.000|20101201165332.667|CCO|NATION TO SPEND BILLIONS OF
20101201165332.667|20101201165333.333|CCO|
20101201165333.333|20101201165334.000|CCO|
