TOP|20101203010002|2010-12-03_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a8d13fd4-fe78-11df-851a-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203013352.476|20101203013352.952|CCO|
20101203013352.952|20101203013353.429|CCO|
20101203013353.429|20101203013353.905|CCO|THE WEB SITE SAYS.
20101203013353.905|20101203013354.381|CCO|
20101203013354.381|20101203013354.857|CCO|
20101203013354.857|20101203013355.333|CCO|THEY HAVE IT RIGHT HERE.
20101203013355.333|20101203013355.810|CCO|
20101203013355.810|20101203013356.286|CCO|
20101203013356.286|20101203013356.762|CCO|>> Bill: WHY DON'T THEY GO TO
20101203013356.762|20101203013357.238|CCO|
20101203013357.238|20101203013357.714|CCO|
20101203013357.714|20101203013358.190|CCO|ATHEIST PARTIES?
20101203013358.190|20101203013358.667|CCO|
20101203013358.667|20101203013359.143|CCO|
20101203013359.143|20101203013359.619|CCO|>> THEY FEEL CLOSETED BECAUSE
20101203013359.619|20101203013400.095|CCO|
20101203013400.095|20101203013400.571|CCO|
20101203013400.571|20101203013401.048|CCO|THEY FEEL LIKE THEY CAN'T COME
20101203013401.048|20101203013401.524|CCO|
20101203013401.524|20101203013402.000|CCO|
20101203013402.000|20101203013402.370|CCO|OUT.
20101203013402.370|20101203013402.741|CCO|
20101203013402.741|20101203013403.111|CCO|
20101203013403.111|20101203013403.481|CCO|>> Bill: THIS IS.
20101203013403.481|20101203013403.852|CCO|
20101203013403.852|20101203013404.222|CCO|
20101203013404.222|20101203013404.593|CCO|>> CHRISTIANS FEEL ALONE AT
20101203013404.593|20101203013404.963|CCO|
20101203013404.963|20101203013405.333|CCO|
20101203013405.333|20101203013405.704|CCO|CHRISTMAS.
20101203013405.704|20101203013406.074|CCO|
20101203013406.074|20101203013406.444|CCO|
20101203013406.444|20101203013406.815|CCO|>> Bill: THEY CAN'T COME OUT.
20101203013406.815|20101203013407.185|CCO|
20101203013407.185|20101203013407.556|CCO|
20101203013407.556|20101203013407.926|CCO|THE ENTIRE MONTH OF DECEMBER
20101203013407.926|20101203013408.296|CCO|
20101203013408.296|20101203013408.667|CCO|
20101203013408.667|20101203013409.037|CCO|THEY CAN'T COME OUT?
20101203013409.037|20101203013409.407|CCO|
20101203013409.407|20101203013409.778|CCO|
20101203013409.778|20101203013410.148|CCO|>> THAT'S CRAZY.
20101203013410.148|20101203013410.519|CCO|
20101203013410.519|20101203013410.889|CCO|
20101203013410.889|20101203013411.259|CCO|>> THIS IS WHAT THEY SAY.
20101203013411.259|20101203013411.630|CCO|
20101203013411.630|20101203013412.000|CCO|
20101203013412.000|20101203013412.417|CCO|>> THAT IS SO CRAZY.
20101203013412.417|20101203013412.833|CCO|
20101203013412.833|20101203013413.250|CCO|
20101203013413.250|20101203013413.667|CCO|CHRISTIANS FEEL ALONE AT
20101203013413.667|20101203013414.083|CCO|
20101203013414.083|20101203013414.500|CCO|
20101203013414.500|20101203013414.917|CCO|CHRISTMAS IN THIS SOCIETY THAT
20101203013414.917|20101203013415.333|CCO|
20101203013415.333|20101203013415.750|CCO|
20101203013415.750|20101203013416.167|CCO|WE LIVE.
20101203013416.167|20101203013416.583|CCO|
20101203013416.583|20101203013417.000|CCO|
20101203013417.000|20101203013417.417|CCO|IN BECAUSE WE ARE SUPPOSED TO BE
20101203013417.417|20101203013417.833|CCO|
20101203013417.833|20101203013418.250|CCO|
20101203013418.250|20101203013418.667|CCO|TOLERANT OF EVERY RELIGION OH,
20101203013418.667|20101203013419.083|CCO|
20101203013419.083|20101203013419.500|CCO|
20101203013419.500|20101203013419.917|CCO|EXCEPT CHRISTIANITY.
20101203013419.917|20101203013420.333|CCO|
20101203013420.333|20101203013420.750|CCO|
20101203013420.750|20101203013421.167|CCO|ESPECIALLY AROUND CHRISTMAS
20101203013421.167|20101203013421.583|CCO|
20101203013421.583|20101203013422.000|CCO|
20101203013422.000|20101203013422.333|CCO|TIME.
20101203013422.333|20101203013422.667|CCO|
20101203013422.667|20101203013423.000|CCO|
20101203013423.000|20101203013423.333|CCO|>> Bill: I DON'T FEEL ALONE AND
20101203013423.333|20101203013423.667|CCO|
20101203013423.667|20101203013424.000|CCO|
20101203013424.000|20101203013424.333|CCO|I'M A CHRISTIAN.
20101203013424.333|20101203013424.667|CCO|
20101203013424.667|20101203013425.000|CCO|
20101203013425.000|20101203013425.333|CCO|BY THE WAY, HOOVER, I KNOW YOUR
20101203013425.333|20101203013425.667|CCO|
20101203013425.667|20101203013426.000|CCO|
20101203013426.000|20101203013426.333|CCO|NAME.
20101203013426.333|20101203013426.667|CCO|
20101203013426.667|20101203013427.000|CCO|
20101203013427.000|20101203013427.333|CCO|I WAS GOING TO SAY THAT CARLSON
20101203013427.333|20101203013427.667|CCO|
20101203013427.667|20101203013428.000|CCO|
20101203013428.000|20101203013428.333|CCO|WON'T ANSWER THE QUESTION WHY
20101203013428.333|20101203013428.667|CCO|
20101203013428.667|20101203013429.000|CCO|
20101203013429.000|20101203013429.333|CCO|DON'T YOU.
20101203013429.333|20101203013429.667|CCO|
20101203013429.667|20101203013430.000|CCO|
20101203013430.000|20101203013430.333|CCO|DON'T TRY THAT STUFF WITH ME.
20101203013430.333|20101203013430.667|CCO|
20101203013430.667|20101203013431.000|CCO|
20101203013431.000|20101203013431.333|CCO|>> HERE IS THE ANSWER.
20101203013431.333|20101203013431.667|CCO|
20101203013431.667|20101203013432.000|CCO|
20101203013432.000|20101203013432.476|CCO|THE ANSWER IS THAT ATHEISTS FEEL
20101203013432.476|20101203013432.952|CCO|
20101203013432.952|20101203013433.429|CCO|
20101203013433.429|20101203013433.905|CCO|ALONE DURING THE HOLIDAYS.
20101203013433.905|20101203013434.381|CCO|
20101203013434.381|20101203013434.857|CCO|
20101203013434.857|20101203013435.333|CCO|>> Bill: FEEL ALONE?
20101203013435.333|20101203013435.810|CCO|
20101203013435.810|20101203013436.286|CCO|
20101203013436.286|20101203013436.762|CCO|>> INTENDED TO ENCOURAGE THEM TO
20101203013436.762|20101203013437.238|CCO|
20101203013437.238|20101203013437.714|CCO|
20101203013437.714|20101203013438.190|CCO|BE HONEST WITH THEMSELVES AND
20101203013438.190|20101203013438.667|CCO|
20101203013438.667|20101203013439.143|CCO|
20101203013439.143|20101203013439.619|CCO|THEIR FAMILY MEMBERS.
20101203013439.619|20101203013440.095|CCO|
20101203013440.095|20101203013440.571|CCO|
20101203013440.571|20101203013441.048|CCO|>> Bill: ABOUT HATING CHRISTMAS.
20101203013441.048|20101203013441.524|CCO|
20101203013441.524|20101203013442.000|CCO|
20101203013442.000|20101203013442.556|CCO|>> ABOUT NOT BELIEVING IN GOD.
20101203013442.556|20101203013443.111|CCO|
20101203013443.111|20101203013443.667|CCO|
20101203013443.667|20101203013444.222|CCO|>> Bill: WALK AROUND WITH A BIG
20101203013444.222|20101203013444.778|CCO|
20101203013444.778|20101203013445.333|CCO|
20101203013445.333|20101203013445.889|CCO|SIGN I DON'T BELIEVE IN GOD.
20101203013445.889|20101203013446.444|CCO|
20101203013446.444|20101203013447.000|CCO|
20101203013447.000|20101203013447.556|CCO|THAT WOULD BE GOOD.
20101203013447.556|20101203013448.111|CCO|
20101203013448.111|20101203013448.667|CCO|
20101203013448.667|20101203013449.222|CCO|THEN EVERYBODY WILL KNOW.
20101203013449.222|20101203013449.778|CCO|
20101203013449.778|20101203013450.333|CCO|
20101203013450.333|20101203013450.889|CCO|>> THEY NEED ENCOURAGEMENT TO
20101203013450.889|20101203013451.444|CCO|
20101203013451.444|20101203013452.000|CCO|
20101203013452.000|20101203013452.417|CCO|COME OUT OF THE CLOSET.
20101203013452.417|20101203013452.833|CCO|
20101203013452.833|20101203013453.250|CCO|
20101203013453.250|20101203013453.667|CCO|>> Bill: DO YOU WANT THE LAST
20101203013453.667|20101203013454.083|CCO|
20101203013454.083|20101203013454.500|CCO|
20101203013454.500|20101203013454.917|CCO|WORD?
20101203013454.917|20101203013455.333|CCO|
20101203013455.333|20101203013455.750|CCO|
20101203013455.750|20101203013456.167|CCO|>> I DO.
20101203013456.167|20101203013456.583|CCO|
20101203013456.583|20101203013457.000|CCO|
20101203013457.000|20101203013457.417|CCO|IN A RECENT POLL 91% OF
20101203013457.417|20101203013457.833|CCO|
20101203013457.833|20101203013458.250|CCO|
20101203013458.250|20101203013458.667|CCO|AMERICANS SAID YES, WE BELIEVE
20101203013458.667|20101203013459.083|CCO|
20101203013459.083|20101203013459.500|CCO|
20101203013459.500|20101203013459.917|CCO|IN A GOD OR A UNIVERSAL SPIRIT.
20101203013459.917|20101203013500.333|CCO|
20101203013500.333|20101203013500.750|CCO|
20101203013500.750|20101203013501.167|CCO|GET OVER IT.
20101203013501.167|20101203013501.583|CCO|
20101203013501.583|20101203013502.000|CCO|
20101203013502.000|20101203013502.417|CCO|>> Bill: GET OVER WHAT?
20101203013502.417|20101203013502.833|CCO|
20101203013502.833|20101203013503.250|CCO|
20101203013503.250|20101203013503.667|CCO|>> GET OVER THE FACT THAT
20101203013503.667|20101203013504.083|CCO|
20101203013504.083|20101203013504.500|CCO|
20101203013504.500|20101203013504.917|CCO|OVERWHELMING MAJORITY OF THIS
20101203013504.917|20101203013505.333|CCO|
20101203013505.333|20101203013505.750|CCO|
20101203013505.750|20101203013506.167|CCO|COUNTRY DOESN'T AGREE WITH YOUR
20101203013506.167|20101203013506.583|CCO|
20101203013506.583|20101203013507.000|CCO|
20101203013507.000|20101203013507.417|CCO|BILLBOARD.
20101203013507.417|20101203013507.833|CCO|
20101203013507.833|20101203013508.250|CCO|
20101203013508.250|20101203013508.667|CCO|>> Bill: THERE THEY ARE.
20101203013508.667|20101203013509.083|CCO|
20101203013509.083|20101203013509.500|CCO|
20101203013509.500|20101203013509.917|CCO|THE CULTURE WARRIORS, LADIES AND
20101203013509.917|20101203013510.333|CCO|
20101203013510.333|20101203013510.750|CCO|
20101203013510.750|20101203013511.167|CCO|GENTLEMEN.
20101203013511.167|20101203013511.583|CCO|
20101203013511.583|20101203013512.000|CCO|
20101203013512.000|20101203013512.556|CCO|WHEN WE COME RIGHT BACK, MEGYN
20101203013512.556|20101203013513.111|CCO|
20101203013513.111|20101203013513.667|CCO|
20101203013513.667|20101203013514.222|CCO|KELLY HAS BEEN INVESTIGATING WHY
20101203013514.222|20101203013514.778|CCO|
20101203013514.778|20101203013515.333|CCO|
20101203013515.333|20101203013515.889|CCO|CONGRESSMAN CHARLES RANGEL IS
20101203013515.889|20101203013516.444|CCO|
20101203013516.444|20101203013517.000|CCO|
20101203013517.000|20101203013517.556|CCO|NOT GOING TO PRISON FOR TAX
20101203013517.556|20101203013518.111|CCO|
20101203013518.111|20101203013518.667|CCO|
20101203013518.667|20101203013519.222|CCO|EVASION.
20101203013519.222|20101203013519.778|CCO|
20101203013519.778|20101203013520.333|CCO|
20101203013520.333|20101203013520.889|CCO|THEN JIMMY KIMMEL, USING THE
20101203013520.889|20101203013521.444|CCO|
20101203013521.444|20101203013522.000|CCO|
20101203013522.000|20101203013522.625|CCO|CHRISTMAS SEASON TO MOCK ME YOUR
20101203013522.625|20101203013523.250|CCO|
20101203013523.250|20101203013523.875|CCO|
20101203013523.875|20101203013524.500|CCO|HUMBLE CORRESPONDENT.
20101203013524.500|20101203013525.125|CCO|
20101203013525.125|20101203013525.750|CCO|
20101203013525.750|20101203013526.375|CCO|A NATIONAL OUTRAGE UP AHEAD.
20101203013526.375|20101203013527.000|CCO|
20101203013527.000|20101203013527.625|CCO|HEY, GUYS, I KNOW I'VE BEEN
20101203013527.625|20101203013528.250|CCO|
20101203013528.250|20101203013528.875|CCO|BAD AT THIS IN THE PAST,
20101203013528.875|20101203013529.500|CCO|SO I'VE COME UP WITH SOME
20101203013529.500|20101203013530.125|CCO|
20101203013530.125|20101203013530.750|CCO|MNEMONIC DEVICES TO HELP
20101203013530.750|20101203013531.375|CCO|
20101203013531.375|20101203013532.000|CCO|ME LEARN YOUR NAS.
20101203013532.000|20101203013532.667|CCO|        
20101203013532.667|20101203013533.333|CCO|            HELLO, A "PENNY" SAVED
20101203013533.333|20101203013534.000|CCO|        
20101203013534.000|20101203013534.667|CCO|               A "PENNY" EARNED.
20101203013534.667|20101203013535.333|CCO|OH, THAT'S 'CAUSE FEDEX GROUND
20101203013535.333|20101203013536.000|CCO|
20101203013536.000|20101203013536.667|CCO|HELPS YOU SAVE MONEY.
20101203013536.667|20101203013537.333|CCO|            
20101203013537.333|20101203013538.000|CCO|            THAT'S, PENNY.
20101203013538.000|20101203013538.667|CCO|            
20101203013538.667|20101203013539.333|CCO|                DO YOU KNOW OURS?
20101203013539.333|20101203013540.000|CCO|            
20101203013540.000|20101203013540.667|CCO|                HEAVENS TO BETSY.
20101203013540.667|20101203013541.333|CCO|            
20101203013541.333|20101203013542.000|CCO|              DWAYNE THE BATHTUB.
20101203013542.000|20101203013542.714|CCO|                
20101203013542.714|20101203013543.429|CCO|                  MAGIC WANDA.
20101203013543.429|20101203013544.143|CCO|        
20101203013544.143|20101203013544.857|CCO|        AH!
20101203013544.857|20101203013545.571|CCO|        
20101203013545.571|20101203013546.286|CCO|            WHAT'S MINE?
20101203013546.286|20101203013547.000|CCO|        
20101203013547.000|20101203013547.714|CCO|            UH, YOU'RE A DAN FOOL.
20101203013547.714|20101203013548.429|CCO|            
20101203013548.429|20101203013549.143|CCO|                  OH.
20101203013549.143|20101203013549.857|CCO|    
20101203013549.857|20101203013550.571|CCO|          IT'S JUST A DEVICE, DAN.
20101203013550.571|20101203013551.286|CCO|
20101203013551.286|20101203013552.000|CCO|      YOU C TAKE IT PERSONALLY.
20101203013552.000|20101203013552.526|CCO|YEAH, I SUPPOSE.
20101203013552.526|20101203013553.053|CCO|    
20101203013553.053|20101203013553.579|CCO|          [ Male Announcer ]
20101203013553.579|20101203013554.105|CCO|
20101203013554.105|20101203013554.632|CCO|      WE UERSTAND. YOU NEED A
20101203013554.632|20101203013555.158|CCO|
20101203013555.158|20101203013555.684|CCO|    PARTNER WHHELPS YOU SAVE.
20101203013555.684|20101203013556.211|CCO|        
20101203013556.211|20101203013556.737|CCO|          FEDEX GROUND.
20101203013556.737|20101203013557.263|CCO|    
20101203013557.263|20101203013557.789|CCO|          [ Male Announcer ]
20101203013557.789|20101203013558.316|CCO|
20101203013558.316|20101203013558.842|CCO|    MILLIONS OF MEN 45 AND OLDER
20101203013558.842|20101203013559.368|CCO|        
20101203013559.368|20101203013559.895|CCO|        JUST DON'T FEEL
20101203013559.895|20101203013600.421|CCO|    
20101203013600.421|20101203013600.947|CCO|          LIKE THEY USED TO.
20101203013600.947|20101203013601.474|CCO|    
20101203013601.474|20101203013602.000|CCO|        ARE YOU ONE OF THEM?
20101203013602.000|20101203013602.667|CCO|            
20101203013602.667|20101203013603.333|CCO|            REMEMBER
20101203013603.333|20101203013604.000|CCO|    
20101203013604.000|20101203013604.667|CCO|    WHEN YOU HAD MORE ENERGY
20101203013604.667|20101203013605.333|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101203013605.333|20101203013606.000|CCO|    
20101203013606.000|20101203013606.667|CCO|          [ glass shatters ]
20101203013606.667|20101203013607.333|CCO|        
20101203013607.333|20101203013608.000|CCO|            MORE PASSION
20101203013608.000|20101203013608.667|CCO|    
20101203013608.667|20101203013609.333|CCO|      FOR THE ONE YOU LOVE?
20101203013609.333|20101203013610.000|CCO|            
20101203013610.000|20101203013610.667|CCO|            MORE FUN
20101203013610.667|20101203013611.333|CCO|
20101203013611.333|20101203013612.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101203013612.000|20101203013612.588|CCO|        
20101203013612.588|20101203013613.176|CCO|            IT COULD BE
20101203013613.176|20101203013613.765|CCO|    
20101203013613.765|20101203013614.353|CCO|      A TREATABLE CONDITION
20101203013614.353|20101203013614.941|CCO|    
20101203013614.941|20101203013615.529|CCO|    CALLED LOW TESTOSTERONE,
20101203013615.529|20101203013616.118|CCO|        
20101203013616.118|20101203013616.706|CCO|              OR LOW T.
20101203013616.706|20101203013617.294|CCO|            
20101203013617.294|20101203013617.882|CCO|              C'MON,
20101203013617.882|20101203013618.471|CCO|
20101203013618.471|20101203013619.059|CCO|      STOP LIVING IN THE SHADOWS.
20101203013619.059|20101203013619.647|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101203013619.647|20101203013620.235|CCO|    
20101203013620.235|20101203013620.824|CCO|          [ Male Announcer ]
20101203013620.824|20101203013621.412|CCO|
20101203013621.412|20101203013622.000|CCO|    SO DON'T BLAME IT ON AGING.
20101203013622.000|20101203013623.000|CCO|    
20101203013623.000|20101203013624.000|CCO|    
20101203013624.000|20101203013625.000|CCO|    
20101203013625.000|20101203013626.000|CCO|        TALK TO YOUR DOCTOR
20101203013626.000|20101203013627.000|CCO|    
20101203013627.000|20101203013628.000|CCO|    
20101203013628.000|20101203013629.000|CCO|    
20101203013629.000|20101203013630.000|CCO|      AND GO TO ISITLOWT.COM
20101203013630.000|20101203013631.000|CCO|    
20101203013631.000|20101203013742.000|CCO|          TO FIND OUT MORE.
20101203013742.000|20101203013802.000|CCO|>w÷g@wW?pÑo?ñ7gw@?
20101203013802.000|20101203013802.476|CCO|          
20101203013802.476|20101203013802.952|CCO|          ?y/;??ñ÷h??Ls?@ç??x?@?÷éVñS[:Ñ Ñoz0[@7n??Ñ@íyñzó??÷?ú?8?ooo?Ñ'w?n[Twú?s?Ñ?<;Q?yo?÷pwñ?@ñt?ñí?=?1ííM?ó÷oÑ??k[?=
20101203013802.952|20101203013803.429|CCO|
20101203013803.429|20101203013803.905|CCO|
20101203013803.905|20101203013804.381|CCO|
20101203013804.381|20101203013804.857|CCO|
20101203013804.857|20101203013805.333|CCO|>> Bill: THANKS FOR STAYING WITH
20101203013805.333|20101203013805.810|CCO|
20101203013805.810|20101203013806.286|CCO|
20101203013806.286|20101203013806.762|CCO|US.
20101203013806.762|20101203013807.238|CCO|
20101203013807.238|20101203013807.714|CCO|
20101203013807.714|20101203013808.190|CCO|I'M BILL O'REILLY.
20101203013808.190|20101203013808.667|CCO|
20101203013808.667|20101203013809.143|CCO|
20101203013809.143|20101203013809.619|CCO|IN THE KELLY FILE SEGMENT
20101203013809.619|20101203013810.095|CCO|
20101203013810.095|20101203013810.571|CCO|
20101203013810.571|20101203013811.048|CCO|TONIGHT, CONGRESSMAN CHARLES
20101203013811.048|20101203013811.524|CCO|
20101203013811.524|20101203013812.000|CCO|
20101203013812.000|20101203013812.476|CCO|RANGEL HAS BEEN HUMILIATED
20101203013812.476|20101203013812.952|CCO|
20101203013812.952|20101203013813.429|CCO|
20101203013813.429|20101203013813.905|CCO|BECAUSE HE DODGED A BUNCH OF
20101203013813.905|20101203013814.381|CCO|
20101203013814.381|20101203013814.857|CCO|
20101203013814.857|20101203013815.333|CCO|TAXES AND USED POSITION IN
20101203013815.333|20101203013815.810|CCO|
20101203013815.810|20101203013816.286|CCO|
20101203013816.286|20101203013816.762|CCO|CONGRESS TO PUT TOGETHER OTHER
20101203013816.762|20101203013817.238|CCO|
20101203013817.238|20101203013817.714|CCO|
20101203013817.714|20101203013818.190|CCO|DUBIOUS DEALS.
