TOP|20101203130002|2010-12-03_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3dc63dc4-fedd-11df-8d77-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203135003.857|20101203135005.286|CCO| All I'm askin' is
20101203135005.286|20101203135006.714|CCO| for a little respect.
20101203135006.714|20101203135008.143|CCO|    R-E-S-P-E-C-T
20101203135008.143|20101203135009.571|CCO| Find out what it means to me.
20101203135009.571|20101203135041.000|CCO|    R-E-S-P-E-C-T
20101203135041.000|20101203135051.000|CCO|  Every day is so wonderful 
20101203135051.000|20101203135054.333|CCO|  Then suddenly, it's hard
20101203135054.333|20101203135057.667|CCO| to breathe. 
20101203135057.667|20101203135101.000|CCO| Now and then, I get insecure 
20101203135101.000|20101203135104.333|CCO|   From all the pain, I'm so 
20101203135104.333|20101203135107.667|CCO|  ashamed.
20101203135107.667|20101203135111.000|CCO|Would it be okay if I sat here?
20101203135111.000|20101203135113.000|CCO|   I am beautiful, no matter 
20101203135113.000|20101203135115.000|CCO|  what they say...
20101203135115.000|20101203135117.000|CCO|         Is she serious?
20101203135117.000|20101203135119.000|CCO|           Whatever!
20101203135119.000|20101203135121.000|CCO|           New girl!
20101203135121.000|20101203135126.000|CCO|  I am beautiful, in every 
20101203135126.000|20101203135131.000|CCO| single way ... 
20101203135131.000|20101203135133.500|CCO|  Words can't bring me down,
20101203135133.500|20101203135136.000|CCO| oh no, oh... 
20101203135136.000|20101203135138.500|CCO|     Don't you bring me down
20101203135138.500|20101203135151.000|CCO|    today... 
20101203135151.000|20101203135151.833|SEG_01|Type=Story start
20101203135151.000|20101203135151.833|CCO|>> Steve: WELCOME BACK.
20101203135151.833|20101203135152.667|CCO|
20101203135152.667|20101203135153.500|CCO|GRAMMY WINNING SINGER AND SONG
20101203135153.500|20101203135154.333|CCO|
20101203135154.333|20101203135155.167|CCO|WRITER STEVEN CURTIS CHAPMAN HAS
20101203135155.167|20101203135156.000|CCO|
20101203135156.000|20101203135156.833|CCO|A BRAND-NEW PROJECT THAT
20101203135156.833|20101203135157.667|CCO|
20101203135157.667|20101203135158.500|CCO|INVOLVES, GET THIS, SINGING
20101203135158.500|20101203135159.333|CCO|
20101203135159.333|20101203135200.167|CCO|VEGETABLES.
20101203135200.167|20101203135201.000|CCO|
20101203135201.000|20101203135201.714|CCO|>> Gretchen: I'M ALL FOR THAT.
20101203135201.714|20101203135202.429|CCO|
20101203135202.429|20101203135203.143|CCO|TODAY HE BROUGHT ALONG HIS WIFE,
20101203135203.143|20101203135203.857|CCO|
20101203135203.857|20101203135204.571|CCO|MARY BETH, WHO IS CURRENTLY OFF
20101203135204.571|20101203135205.286|CCO|
20101203135205.286|20101203135206.000|CCO|CAMERA, AND TWO OF HIS SONS WHO
20101203135206.000|20101203135206.714|CCO|
20101203135206.714|20101203135207.429|CCO|ARE HERE TO TELL US ALL ABOUT
20101203135207.429|20101203135208.143|CCO|
20101203135208.143|20101203135208.857|CCO|IT.
20101203135208.857|20101203135209.571|CCO|
20101203135209.571|20101203135210.286|CCO|THEY'RE PART OF THE BAND, TOO.
20101203135210.286|20101203135211.000|CCO|
20101203135211.000|20101203135211.833|CCO|>> GOOD MORNING.
20101203135211.833|20101203135212.667|CCO|
20101203135212.667|20101203135213.500|CCO|>> Steve: GOOD WAY TO KEEP COSTS
20101203135213.500|20101203135214.333|CCO|
20101203135214.333|20101203135215.167|CCO|DOWN, HIRE THE FAMILY.
20101203135215.167|20101203135216.000|CCO|
20101203135216.000|20101203135216.833|CCO|>> THAT'S RIGHT.
20101203135216.833|20101203135217.667|CCO|
20101203135217.667|20101203135218.500|CCO|THROW THEM A PIECE OF PIZZA
20101203135218.500|20101203135219.333|CCO|
20101203135219.333|20101203135220.167|CCO|EVERY NOW AND THEN AND THEY'RE
20101203135220.167|20101203135221.000|CCO|
20101203135221.000|20101203135221.833|CCO|HAPPY.
20101203135221.833|20101203135222.667|CCO|
20101203135222.667|20101203135223.500|CCO|>> Gretchen: HI.
20101203135223.500|20101203135224.333|CCO|
20101203135224.333|20101203135225.167|CCO|YOU'VE BEEN DOMINATED --
20101203135225.167|20101203135226.000|CCO|
20101203135226.000|20101203135226.833|CCO|NOMINATED FOR YOUR 15th
20101203135226.833|20101203135227.667|CCO|
20101203135227.667|20101203135228.500|CCO|GRAMMY?
20101203135228.500|20101203135229.333|CCO|
20101203135229.333|20101203135230.167|CCO|>> WELL, IS THAT TRUE?
20101203135230.167|20101203135231.000|CCO|
20101203135231.000|20101203135231.714|CCO|IS THAT RIGHT?
20101203135231.714|20101203135232.429|CCO|
20101203135232.429|20101203135233.143|CCO|MY WIFE IS THE COUNTER HERE.
20101203135233.143|20101203135233.857|CCO|
20101203135233.857|20101203135234.571|CCO|COME OVER HERE.
20101203135234.571|20101203135235.286|CCO|
20101203135235.286|20101203135236.000|CCO|>> Gretchen: I KNOW YOU'VE BEEN
20101203135236.000|20101203135236.714|CCO|
20101203135236.714|20101203135237.429|CCO|MARRIED 25 YEARS.
20101203135237.429|20101203135238.143|CCO|
20101203135238.143|20101203135238.857|CCO|BUT 15-GRAMMIES, RIGHT?
20101203135238.857|20101203135239.571|CCO|
20101203135239.571|20101203135240.286|CCO|>> I'VE RECEIVED FIVE.
20101203135240.286|20101203135241.000|CCO|
20101203135241.000|20101203135241.833|CCO|THIS IS PROBABLY MY 15th
20101203135241.833|20101203135242.667|CCO|
20101203135242.667|20101203135243.500|CCO|NOMINATION.
20101203135243.500|20101203135244.333|CCO|
20101203135244.333|20101203135245.167|CCO|>> Steve: FANTASTIC.
20101203135245.167|20101203135246.000|CCO|
20101203135246.000|20101203135246.833|CCO|WHAT ARE YOU GOING TO PERFORM
20101203135246.833|20101203135247.667|CCO|
20101203135247.667|20101203135248.500|CCO|FOR US TODAY?
20101203135248.500|20101203135249.333|CCO|
20101203135249.333|20101203135250.167|CCO|>> THIS IS SO A SONG CALLED
20101203135250.167|20101203135251.000|CCO|
20101203135251.000|20101203135252.000|CCO|"MEANT TO BE," WRITTEN
20101203135252.000|20101203135253.000|CCO|
20101203135253.000|20101203135254.000|CCO|SPECIFICALLY FOR THE VEGGIE
20101203135254.000|20101203135255.000|CCO|
20101203135255.000|20101203135256.000|CCO|TALES CHRISTMAS SHOW THAT YOU
20101203135256.000|20101203135257.000|CCO|
20101203135257.000|20101203135258.000|CCO|MENTIONED.
20101203135258.000|20101203135259.000|CCO|
20101203135259.000|20101203135300.000|CCO|REALLY FOR US AND FOR ME, BUT I
20101203135300.000|20101203135301.000|CCO|
20101203135301.000|20101203135301.714|CCO|SAY US BECAUSE OUR ADOPTION ARE
20101203135301.714|20101203135302.429|CCO|
20101203135302.429|20101203135303.143|CCO|SUCH A BIG PART OF OUR LIFE.
20101203135303.143|20101203135303.857|CCO|
20101203135303.857|20101203135304.571|CCO|THERE IS A ADOPTION THEME IN
20101203135304.571|20101203135305.286|CCO|
20101203135305.286|20101203135306.000|CCO|THIS NEWEST VEGGIE TALES MOVIE
20101203135306.000|20101203135306.714|CCO|
20101203135306.714|20101203135307.429|CCO|AND WE HAVE THREE ADOPTED
20101203135307.429|20101203135308.143|CCO|
20101203135308.143|20101203135308.857|CCO|DAUGHTERS FROM CHINA, THREE OF
20101203135308.857|20101203135309.571|CCO|
20101203135309.571|20101203135310.286|CCO|OUR SIX KIDS, THESE ARE TWO OF
20101203135310.286|20101203135311.000|CCO|
20101203135311.000|20101203135312.000|CCO|THEM THAT ARE NOT ADOPTED SONS
20101203135312.000|20101203135313.000|CCO|
20101203135313.000|20101203135314.000|CCO|FROM CHINA, OF COURSE.
20101203135314.000|20101203135315.000|CCO|
20101203135315.000|20101203135316.000|CCO|SO IT' A THEME THAT WAS REALLY
20101203135316.000|20101203135317.000|CCO|
20101203135317.000|20101203135318.000|CCO|SOMETHING VERY OBVIOUS CLOSE TO
20101203135318.000|20101203135319.000|CCO|
20101203135319.000|20101203135320.000|CCO|US.
20101203135320.000|20101203135321.000|CCO|
20101203135321.000|20101203135322.000|CCO|WROTE A SONG ABOUT IT.
20101203135322.000|20101203135323.000|CCO|
20101203135323.000|20101203135324.000|CCO|>> Steve: TIME TO DO SOME
20101203135324.000|20101203135325.000|CCO|
20101203135325.000|20101203135326.000|CCO|PICKING AND STEVEN.
20101203135326.000|20101203135327.000|CCO|
20101203135327.000|20101203135328.000|CCO|LADIES AND GENTLEMEN, STEVEN
20101203135328.000|20101203135329.000|CCO|
20101203135329.000|20101203135330.000|CCO|CURTIS CHAPMAN.
20101203135330.000|20101203135336.000|SEG_01|Type=Commercial
20101203135330.000|20101203135331.000|CCO|
20101203135331.000|20101203135333.500|CCO| 
20101203135333.500|20101203135336.000|CCO|
20101203135336.000|20101203135338.500|SEG_01|Type=Story start
20101203135336.000|20101203135338.500|CCO|LONG BEFORE YOU DREW YOUR FIRST
20101203135338.500|20101203135341.000|CCO|
20101203135341.000|20101203135342.667|CCO|BREATH 
20101203135342.667|20101203135351.000|SEG_01|Type=Commercial
20101203135342.667|20101203135344.333|CCO|
20101203135344.333|20101203135346.000|CCO| A DREAM WAS COMING TRUE 
20101203135346.000|20101203135347.667|CCO|
20101203135347.667|20101203135349.333|CCO| GOD WANTED TO GIVE A GIFT TO
20101203135349.333|20101203135351.000|CCO|
20101203135351.000|20101203135352.000|SEG_01|Type=Story start
20101203135351.000|20101203135352.000|CCO|THE WORLD SO HE WRAPPED IT UP IN
20101203135352.000|20101203135353.000|CCO|
20101203135353.000|20101203135354.000|CCO|YOU 
20101203135354.000|20101203135411.000|SEG_01|Type=Commercial
20101203135354.000|20101203135355.000|CCO|
20101203135355.000|20101203135356.000|CCO| EVERY BREATH THAT YOU'VE
20101203135356.000|20101203135357.000|CCO|
20101203135357.000|20101203135358.000|CCO|TAKEN 
20101203135358.000|20101203135359.000|CCO|
20101203135359.000|20101203135400.000|CCO| EVERY MOVE THAT YOU MADE 
20101203135400.000|20101203135401.000|CCO|
20101203135401.000|20101203135403.500|CCO| IS PART OF HIS PLAN 
20101203135403.500|20101203135406.000|CCO|
20101203135406.000|20101203135408.500|CCO| YOU WERE MEANT TO BE TOUCHING
20101203135408.500|20101203135411.000|CCO|
20101203135411.000|20101203135411.833|SEG_01|Type=Story start
20101203135411.000|20101203135411.833|CCO|THE LIFE THAT YOU TOUCH AND
20101203135411.833|20101203135412.667|CCO|
20101203135412.667|20101203135413.500|CCO|MEANT TO BE HERE MAKING THIS
20101203135413.500|20101203135414.333|CCO|
20101203135414.333|20101203135415.167|CCO|WORLD SO MUCH MORE THAN IT WOULD
20101203135415.167|20101203135416.000|CCO|
20101203135416.000|20101203135416.833|CCO|BE 
20101203135416.833|20101203135506.000|SEG_01|Type=Commercial
20101203135416.833|20101203135417.667|CCO|
20101203135417.667|20101203135418.500|CCO| WITHOUT YOU IN IT 
20101203135418.500|20101203135419.333|CCO|
20101203135419.333|20101203135420.167|CCO| YOU WERE MEANT TO BE BRINGING
20101203135420.167|20101203135421.000|CCO|
20101203135421.000|20101203135422.250|CCO|THE GIFTS YOU BRING 
20101203135422.250|20101203135423.500|CCO|
20101203135423.500|20101203135424.750|CCO| TO SING THE SONG YOU'VE BEEN
20101203135424.750|20101203135426.000|CCO|
20101203135426.000|20101203135427.250|CCO|GIVEN TO SING 
20101203135427.250|20101203135428.500|CCO|
20101203135428.500|20101203135429.750|CCO| YOU ARE PERFECT, BEAUTIFUL,
20101203135429.750|20101203135431.000|CCO|
20101203135431.000|20101203135433.500|CCO|WONDERFULLY MEANT TO BE 
20101203135433.500|20101203135436.000|CCO|
20101203135436.000|20101203135438.500|CCO| YEAH, YOU WERE MEANT TO BE 
20101203135438.500|20101203135441.000|CCO|
20101203135441.000|20101203135442.667|CCO| YOU ARE, YOU ARE, YOU ARE
20101203135442.667|20101203135444.333|CCO|
20101203135444.333|20101203135446.000|CCO|MEANT TO BE 
20101203135446.000|20101203135447.667|CCO|
20101203135447.667|20101203135449.333|CCO| YOU ARE, YOU ARE, YOU ARE
20101203135449.333|20101203135451.000|CCO|
20101203135451.000|20101203135452.667|CCO|MEANT TO BE 
20101203135452.667|20101203135454.333|CCO|
20101203135454.333|20101203135456.000|CCO| EVERY BREATH THAT YOU'VE
20101203135456.000|20101203135457.667|CCO|
20101203135457.667|20101203135459.333|CCO|TAKEN 
20101203135459.333|20101203135501.000|CCO|
20101203135501.000|20101203135502.250|CCO| EVERY MOVE THAT YOU'VE MADE 
20101203135502.250|20101203135503.500|CCO|
20101203135503.500|20101203135504.750|CCO| IT'S A MEANINGFUL LIFE THAT
20101203135504.750|20101203135506.000|CCO|
20101203135506.000|20101203135507.250|SEG_01|Type=Story start
20101203135506.000|20101203135507.250|CCO|YOU'VE BEEN GIVEN TO LIVE IT
20101203135507.250|20101203135508.500|CCO|
20101203135508.500|20101203135509.750|CCO|WELL 
20101203135509.750|20101203135518.500|SEG_01|Type=Commercial
20101203135509.750|20101203135511.000|CCO|
20101203135511.000|20101203135512.250|CCO| YOU WERE MEANT TO BE TOUCHING
20101203135512.250|20101203135513.500|CCO|
20101203135513.500|20101203135514.750|CCO|THE LIVES THAT YOU'VE TOUCHED 
20101203135514.750|20101203135516.000|CCO|
20101203135516.000|20101203135517.250|CCO| AND MEANT TO BE HERE MAKING
20101203135517.250|20101203135518.500|CCO|
20101203135518.500|20101203135519.750|SEG_01|Type=Story start
20101203135518.500|20101203135519.750|CCO|THIS WORLD SO MUCH MORE THAN IT
20101203135519.750|20101203135521.000|CCO|
20101203135521.000|20101203135522.667|CCO|WOULD BE WITHOUT YOU IN IT 
20101203135522.667|20101203135537.000|SEG_01|Type=Commercial
20101203135522.667|20101203135524.333|CCO|
20101203135524.333|20101203135526.000|CCO| YOU WERE MEANT TO BE BRINGING
20101203135526.000|20101203135527.667|CCO|
20101203135527.667|20101203135529.333|CCO|THE GIFTS THAT YOU BRING 
20101203135529.333|20101203135531.000|CCO|
20101203135531.000|20101203135532.000|CCO| TO SING THE SONGS YOU'VE BEEN
20101203135532.000|20101203135533.000|CCO|
20101203135533.000|20101203135534.000|CCO|GIVEN TO SING 
20101203135534.000|20101203135535.000|CCO|
20101203135535.000|20101203135536.000|CCO| YOU ARE PERFECTLY,
20101203135536.000|20101203135537.000|CCO|
20101203135537.000|20101203135538.000|SEG_01|Type=Story start
20101203135537.000|20101203135538.000|CCO|WONDERFULLY, BEAUTIFULLY MEANT
20101203135538.000|20101203135539.000|CCO|
20101203135539.000|20101203135540.000|CCO|TO BE 
20101203135540.000|20101203135606.000|SEG_01|Type=Commercial
20101203135540.000|20101203135541.000|CCO|
20101203135541.000|20101203135543.500|CCO| YEAH, YOU WERE MEANT TO BE 
20101203135543.500|20101203135546.000|CCO|
20101203135546.000|20101203135548.500|CCO| YEAH, YOU WERE MEANT TO BE 
20101203135548.500|20101203135551.000|CCO|
20101203135551.000|20101203135553.500|CCO| YOU WERE MEANT TO BE 
20101203135553.500|20101203135556.000|CCO|
20101203135556.000|20101203135558.500|CCO|>> Steve: VERY NICELY DONE.
20101203135558.500|20101203135601.000|CCO|
20101203135601.000|20101203135602.250|CCO|[ APPLAUSE ]
20101203135602.250|20101203135603.500|CCO|
20101203135603.500|20101203135604.750|CCO|STICK AROUND.
20101203135604.750|20101203135606.000|CCO|
20101203135606.000|20101203135607.250|SEG_01|Type=Story start
20101203135606.000|20101203135607.250|CCO|MORE "FOX & FRIENDS" LIVE FROM
20101203135607.250|20101203135608.500|CCO|
20101203135608.500|20101203135609.750|CCO|NEW YORK IN A COUPLE OF MINUTES.
20101203135609.750|20101203135841.000|CCO|
20101203135841.000|20101203135841.833|CCO|THAT WAS EXCELLENT.  
20101203135841.833|20101203135842.667|CCO|
20101203135842.667|20101203135843.500|CCO|>> Steve: MONDAY WAS CYBER
20101203135843.500|20101203135844.333|CCO|
20101203135844.333|20101203135845.167|CCO|MONDAY, THE BIGGEST DAY IN THE
20101203135845.167|20101203135846.000|CCO|
20101203135846.000|20101203135846.833|CCO|HISTORY OF ON-LINE BUYING AND
20101203135846.833|20101203135847.667|CCO|
20101203135847.667|20101203135848.500|CCO|YOU CAN ACTUALLY MAKE SOME OF
20101203135848.500|20101203135849.333|CCO|
20101203135849.333|20101203135850.167|CCO|YOUR HOLIDAY GIFTS, YOUR
20101203135850.167|20101203135851.000|CCO|
20101203135851.000|20101203135852.000|CCO|CHRISTMAS GIFTS FOX NEWS STUFF.
20101203135852.000|20101203135853.000|CCO|
20101203135853.000|20101203135854.000|CCO|>> Gretchen: COOL.
20101203135854.000|20101203135855.000|CCO|
20101203135855.000|20101203135856.000|CCO|YOU DON'T HAVE TO GO SHOPPING ON
20101203135856.000|20101203135857.000|CCO|
20101203135857.000|20101203135858.000|CCO|CHRISTMAS EVE.
20101203135858.000|20101203135859.000|CCO|
20101203135859.000|20101203135900.000|CCO|>> Steve: THAT'S RIGHT.
20101203135900.000|20101203135901.000|CCO|
20101203135901.000|20101203135902.000|CCO|>> Gretchen: YOU CAN GO TO
20101203135902.000|20101203135903.000|CCO|
20101203135903.000|20101203135904.000|CCO|FOXNEWSSHOP AND YOU CAN CHECK
20101203135904.000|20101203135905.000|CCO|
20101203135905.000|20101203135906.000|CCO|OUT ALL THESE GOODIES THAT YOU
20101203135906.000|20101203135907.000|CCO|
20101203135907.000|20101203135908.000|CCO|CAN GET.
20101203135908.000|20101203135909.000|CCO|
20101203135909.000|20101203135910.000|CCO|>> Steve: YOU CAN FIND THE SHOP
20101203135910.000|20101203135911.000|CCO|
20101203135911.000|20101203135911.833|CCO|AT THE BOTTOM OF OUR HOME PAGE,
20101203135911.833|20101203135912.667|CCO|
20101203135912.667|20101203135913.500|CCO|FOXNEWS.COM WHERE YOU CAN BUY
20101203135913.500|20101203135914.333|CCO|
20101203135914.333|20101203135915.167|CCO|GREAT STUFF.
20101203135915.167|20101203135916.000|CCO|
20101203135916.000|20101203135916.833|CCO|>> THANK YOU.
20101203135916.833|20101203135917.667|CCO|
20101203135917.667|20101203135918.500|CCO|>> Steve: COFFEE CUPS AND STUFF
20101203135918.500|20101203135919.333|CCO|
20101203135919.333|20101203135920.167|CCO|LIKE THIS.
20101203135920.167|20101203135921.000|CCO|
20101203135921.000|20101203135922.000|CCO|RICK REICHMUTH, YOU COULD HAVE
20101203135922.000|20101203135923.000|CCO|
20101203135923.000|20101203135924.000|CCO|USED A HAT LIKE THIS ON THE TOP
20101203135924.000|20101203135925.000|CCO|
20101203135925.000|20101203135926.000|CCO|OF THE BUILDING THAT YOU SCALED
20101203135926.000|20101203135927.000|CCO|
20101203135927.000|20101203135928.000|CCO|DOWN LIKE SPIDERMAN.
20101203135928.000|20101203135931.000|SEG_01|Type=Commercial
20101203135928.000|20101203135929.000|CCO|
20101203135929.000|20101203135930.000|CCO|>> YOU'RE ABSOLUTELY RIGHT.
20101203135930.000|20101203135931.000|CCO|
20101203135931.000|20101203135931.714|SEG_01|Type=Story start
20101203135931.000|20101203135931.714|CCO|WE'RE GOING TO DO IT ONE MORE
20101203135931.714|20101203135932.429|CCO|
20101203135932.429|20101203135933.143|CCO|TIME, I THINK DURING THE AFTER
20101203135933.143|20101203135933.857|CCO|
20101203135933.857|20101203135934.571|CCO|THE SHOW SHOW.
20101203135934.571|20101203135935.286|CCO|
20101203135935.286|20101203135936.000|CCO|IF ANYBODY IS IN THE AREA, IT
20101203135936.000|20101203135936.714|CCO|
20101203135936.714|20101203135937.429|CCO|ALL STARTS AT 4:30 ON SUNDAY,
20101203135937.429|20101203135938.143|CCO|
20101203135938.143|20101203135938.857|CCO|SANTA GOES OVER AT 5:00 O'CLOCK
20101203135938.857|20101203135939.571|CCO|
20101203135939.571|20101203135940.286|CCO|AND THEY HAVE THE TREE LIGHTING,
20101203135940.286|20101203135941.000|CCO|
20101203135941.000|20101203135942.250|CCO|YOU CAN GET INFORMATION AT
20101203135942.250|20101203135943.500|CCO|
20101203135943.500|20101203135944.750|CCO|STANFORD-DOWNTOWN.COM.
20101203135944.750|20101203135946.000|CCO|
20101203135946.000|20101203135947.250|CCO|SO YOU'LL BE AN ELF?
20101203135947.250|20101203135948.500|CCO|
20101203135948.500|20101203135949.750|CCO|>> I'LL BE AN ELF.
20101203135949.750|20101203135951.000|CCO|
20101203135951.000|20101203135953.500|CCO|>> COMING OVER HERE ON SUNDAY.
