TOP|20101203020002|2010-12-03_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|0a91694e-fe81-11df-9efd-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203023237.333|20101203023238.000|CCO|    [ Male Announcer ] NEED INK?
20101203023238.000|20101203023238.667|CCO|        
20101203023238.667|20101203023239.333|CCO|            STAPLES HAS
20101203023239.333|20101203023240.000|CCO|    
20101203023240.000|20101203023240.667|CCO|      A LOW PRICE GUARANTEE
20101203023240.667|20101203023241.333|CCO|    
20101203023241.333|20101203023242.000|CCO|    ON ALL THE INK YOU NEED.
20101203023242.000|20101203023244.500|CCO|  FIND A LOWER PRICE AT ANOTHER
20101203023244.500|20101203023247.000|CCO|      STORE, AND WE'LL MATCH IT.
20101203023247.000|20101203023249.500|CCO|        
20101203023249.500|20101203023312.000|CCO|          THAT WAS EASY.
20101203023312.000|20101203023313.111|CCO|        
20101203023313.111|20101203023314.222|CCO|            STELLA: Hmmm.
20101203023314.222|20101203023315.333|CCO|      We're getting new Medicare
20101203023315.333|20101203023316.444|CCO|        
20101203023316.444|20101203023317.556|CCO|            benefits from
20101203023317.556|20101203023318.667|CCO|    
20101203023318.667|20101203023319.778|CCO|      the new healthcare law.
20101203023319.778|20101203023320.889|CCO|        
20101203023320.889|20101203023322.000|CCO|              JANE: Yea.
20101203023322.000|20101203023322.714|CCO|    
20101203023322.714|20101203023323.429|CCO|        Most people will get
20101203023323.429|20101203023324.143|CCO|    
20101203023324.143|20101203023324.857|CCO|      free cancer screenings.
20101203023324.857|20101203023325.571|CCO|And 50 percent off of brand name
20101203023325.571|20101203023326.286|CCO|    
20101203023326.286|20101203023327.000|CCO|          prescription drugs
20101203023327.000|20101203023327.714|CCO|        
20101203023327.714|20101203023328.429|CCO|            if you're in
20101203023328.429|20101203023329.143|CCO|        
20101203023329.143|20101203023329.857|CCO|          the donut hole.
20101203023329.857|20101203023330.571|CCO|      STELLA: You read my paper.
20101203023330.571|20101203023331.286|CCO|    JANE: I went to medicare.gov.
20101203023331.286|20101203023332.000|CCO|  It's Open Enrollment, you know.
20101203023332.000|20101203023333.000|CCO|    
20101203023333.000|20101203023334.000|CCO|        So I checked out all
20101203023334.000|20101203023335.000|CCO|    
20101203023335.000|20101203023336.000|CCO|      the options and found a
20101203023336.000|20101203023337.000|CCO|    better plan to fit my budget.
20101203023337.000|20101203023338.000|CCO|      STELLA: Well, you know what
20101203023338.000|20101203023339.000|CCO|    
20101203023339.000|20101203023340.000|CCO|      they say...knowledge...
20101203023340.000|20101203023341.000|CCO|    
20101203023341.000|20101203023422.000|CCO|    JANE: Knowledge is power.
20101203023422.000|20101203023422.200|CCO|  
20101203023422.200|20101203023422.400|CCO|  
20101203023422.400|20101203023422.600|CCO|    
20101203023422.600|20101203023422.800|CCO|    
20101203023422.800|20101203023423.000|CCO|      
20101203023423.000|20101203023423.200|CCO|      
20101203023423.200|20101203023423.400|CCO|                            
20101203023423.400|20101203023423.600|CCO|                            
20101203023423.600|20101203023423.800|CCO|                              
20101203023423.800|20101203023424.000|CCO|                              
20101203023424.000|20101203023424.200|CCO|
20101203023424.200|20101203023424.400|CCO|
20101203023424.400|20101203023424.600|CCO|
20101203023424.600|20101203023424.800|CCO|
20101203023424.800|20101203023425.000|CCO|
20101203023425.000|20101203023425.200|CCO|
20101203023425.200|20101203023425.400|CCO|
20101203023425.400|20101203023425.600|CCO|
20101203023425.600|20101203023425.800|CCO|
20101203023425.800|20101203023426.000|CCO|
20101203023426.000|20101203023426.200|CCO|
20101203023426.200|20101203023426.400|CCO|
20101203023426.400|20101203023426.600|CCO|
20101203023426.600|20101203023426.800|CCO|
20101203023426.800|20101203023427.000|CCO|  
20101203023427.000|20101203023427.200|CCO|  
20101203023427.200|20101203023427.400|CCO|    
20101203023427.400|20101203023427.600|CCO|    
20101203023427.600|20101203023427.800|CCO|      
20101203023427.800|20101203023428.000|CCO|      
20101203023428.000|20101203023428.200|CCO|        
20101203023428.200|20101203023428.400|CCO|        
20101203023428.400|20101203023428.600|CCO|          
20101203023428.600|20101203023428.800|CCO|          
20101203023428.800|20101203023429.000|CCO|            
20101203023429.000|20101203023429.200|CCO|        >> Sean: A SUBURBAN CHICAGO HIGH
20101203023429.200|20101203023429.400|CCO|
20101203023429.400|20101203023429.600|CCO|
20101203023429.600|20101203023429.800|CCO|SCHOOL JUST ANNOUNCED ITS
20101203023429.800|20101203023430.000|CCO|
20101203023430.000|20101203023430.200|CCO|
20101203023430.200|20101203023430.400|CCO|FIRST-EVER HALL OF FAME
20101203023430.400|20101203023430.600|CCO|
20101203023430.600|20101203023430.800|CCO|
20101203023430.800|20101203023431.000|CCO|INDUCTEE.
20101203023431.000|20101203023431.200|CCO|
20101203023431.200|20101203023431.400|CCO|
20101203023431.400|20101203023431.600|CCO|THE HIS IS HONORING A HANDFUL OF
20101203023431.600|20101203023431.800|CCO|
20101203023431.800|20101203023432.000|CCO|
20101203023432.000|20101203023433.111|CCO|DISTINGUISHED ALUMNI INCLUDING
20101203023433.111|20101203023434.222|CCO|
20101203023434.222|20101203023435.333|CCO|
20101203023435.333|20101203023436.444|CCO|FORMER SECRETARY OF DEFENSE
20101203023436.444|20101203023437.556|CCO|
20101203023437.556|20101203023438.667|CCO|
20101203023438.667|20101203023439.778|CCO|DONALD RUMSFELD, ARK RAINN
20101203023439.778|20101203023440.889|CCO|
20101203023440.889|20101203023442.000|CCO|
20101203023442.000|20101203023442.500|CCO|WILSON, PLAYBOY EXECUTIVE KRISTI
20101203023442.500|20101203023443.000|CCO|
20101203023443.000|20101203023443.500|CCO|
20101203023443.500|20101203023444.000|CCO|HEFNER.
20101203023444.000|20101203023444.500|CCO|
20101203023444.500|20101203023445.000|CCO|
20101203023445.000|20101203023445.500|CCO|HERE'S HOPING TO NEXT THE
20101203023445.500|20101203023446.000|CCO|
20101203023446.000|20101203023446.500|CCO|
20101203023446.500|20101203023447.000|CCO|POPULARITY CONTEST, YOU KNOW THE
20101203023447.000|20101203023447.500|CCO|
20101203023447.500|20101203023448.000|CCO|
20101203023448.000|20101203023448.500|CCO|ONE FOR CHICAGO MAYOR, GOES AS
20101203023448.500|20101203023449.000|CCO|
20101203023449.000|20101203023449.500|CCO|
20101203023449.500|20101203023450.000|CCO|WELL AS THIS ONE DID.
20101203023450.000|20101203023450.500|CCO|    
20101203023450.500|20101203023451.000|CCO|          [ Male Announcer ]
20101203023451.000|20101203023451.500|CCO|        
20101203023451.500|20101203023452.000|CCO|        T'S BE HONEST.
20101203023452.000|20101203023453.667|CCO|    
20101203023453.667|20101203023455.333|CCO|          NO ONE EVER WISHED
20101203023455.333|20101203023457.000|CCO|
20101203023457.000|20101203023458.667|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101203023458.667|20101203023500.333|CCO|            
20101203023500.333|20101203023502.000|CCO|                   
20101203023502.000|20101203023502.909|CCO|            
20101203023502.909|20101203023503.818|CCO|                   
20101203023503.818|20101203023504.727|CCO|    
20101203023504.727|20101203023505.636|CCO|    IT'S THE LEXUS DECEMBER
20101203023505.636|20101203023506.545|CCO|    
20101203023506.545|20101203023507.455|CCO|    TO REMEMBER SALES EVENT,
20101203023507.455|20101203023508.364|CCO|    
20101203023508.364|20101203023509.273|CCO|    AND FOR A LIMITED TI,
20101203023509.273|20101203023510.182|CCO|  WE'RE CELEBRATING SOMEF OUR
20101203023510.182|20101203023511.091|CCO|
20101203023511.091|20101203023512.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101203023512.000|20101203023512.833|CCO|    
20101203023512.833|20101203023513.667|CCO|      SEE YOUR LEXUS DEALER.
20101203023513.667|20101203023514.500|CCO|    
20101203023514.500|20101203023515.333|CCO|          [ Male Announcer ]
20101203023515.333|20101203023516.167|CCO|
20101203023516.167|20101203023517.000|CCO|OPPORTUNITY CAN START ANYWHERE,
20101203023517.000|20101203023517.833|CCO|    
20101203023517.833|20101203023518.667|CCO|          AND GO EVERYWHERE.
20101203023518.667|20101203023519.500|CCO|    
20101203023519.500|20101203023520.333|CCO|        TO HELP REVITALIZE A
20101203023520.333|20101203023521.167|CCO|
20101203023521.167|20101203023522.000|CCO|  NEIGHBORHOOD IN MASSACHUSETTS.
20101203023522.000|20101203023523.429|CCO|    RESTORE A HISTORIC LANDMARK
20101203023523.429|20101203023524.857|CCO|        
20101203023524.857|20101203023526.286|CCO|              IN HARLEM.
20101203023526.286|20101203023527.714|CCO|    
20101203023527.714|20101203023529.143|CCO|      FUND A LOCAL BUSINESS
20101203023529.143|20101203023530.571|CCO|        
20101203023530.571|20101203023532.000|CCO|            IN CHICAGO.
20101203023532.000|20101203023533.000|CCO|EXPAND GREEN ENERGY INITIATIVES
20101203023533.000|20101203023534.000|CCO|        
20101203023534.000|20101203023535.000|CCO|            IN SEATTLE.
20101203023535.000|20101203023536.000|CCO|    BECAUSE WHEN Y'RE GIVING,
20101203023536.000|20101203023537.000|CCO|    
20101203023537.000|20101203023538.000|CCO|      LENDG AND INVESTING
20101203023538.000|20101203023539.000|CCO|    
20101203023539.000|20101203023540.000|CCO|        IN MORE COMMUNITIES
20101203023540.000|20101203023541.000|CCO|    
20101203023541.000|20101203023542.000|CCO|      ACROSS THE COUNTRY...
20101203023542.000|20101203023545.333|CCO|      MORE OPPORTITIES HAPPEN.
20101203023545.333|20101203023548.667|CCO|            
20101203023548.667|20101203023622.000|CCO|                   
20101203023622.000|20101203023623.667|CCO|>> Sean: AND WELCOME TO MEDIA
20101203023623.667|20101203023625.333|CCO|
20101203023625.333|20101203023627.000|CCO|
20101203023627.000|20101203023628.667|CCO|MASH WHERE WE EXPOSE THE MOST
20101203023628.667|20101203023630.333|CCO|
20101203023630.333|20101203023632.000|CCO|
20101203023632.000|20101203023632.667|CCO|OUTRAGEOUS EXAMPLES OF
20101203023632.667|20101203023633.333|CCO|
20101203023633.333|20101203023634.000|CCO|
20101203023634.000|20101203023634.667|CCO|MAINSTREAM MEDIA'S LIBERAL BIAS.
20101203023634.667|20101203023635.333|CCO|
20101203023635.333|20101203023636.000|CCO|
20101203023636.000|20101203023636.667|CCO|BACK TO GO WITH US THROUGH THIS
20101203023636.667|20101203023637.333|CCO|
20101203023637.333|20101203023638.000|CCO|
20101203023638.000|20101203023638.667|CCO|WEEK'S BETTER IS BRENT BEZELL.
20101203023638.667|20101203023639.333|CCO|
20101203023639.333|20101203023640.000|CCO|
20101203023640.000|20101203023640.667|CCO|WELCOME BACK.
20101203023640.667|20101203023641.333|CCO|
20101203023641.333|20101203023642.000|CCO|
20101203023642.000|20101203023642.667|CCO|>> THANK YOU, SEAN.
20101203023642.667|20101203023643.333|CCO|
20101203023643.333|20101203023644.000|CCO|
20101203023644.000|20101203023644.667|CCO|>> Sean: WE HAVE MUTUAL FRIENDS
20101203023644.667|20101203023645.333|CCO|
20101203023645.333|20101203023646.000|CCO|
20101203023646.000|20101203023646.667|CCO|IN AFGHANISTAN AND ABROAD,
20101203023646.667|20101203023647.333|CCO|
20101203023647.333|20101203023648.000|CCO|
20101203023648.000|20101203023648.667|CCO|MARINES, TO I WANT TO SENT OUT A
20101203023648.667|20101203023649.333|CCO|
20101203023649.333|20101203023650.000|CCO|
20101203023650.000|20101203023650.667|CCO|BIG SEMPER FI, WISH THEM THE
20101203023650.667|20101203023651.333|CCO|
20101203023651.333|20101203023652.000|CCO|
20101203023652.000|20101203023652.667|CCO|BEST, KEEP UP THE WORK THEY'RE
20101203023652.667|20101203023653.333|CCO|
20101203023653.333|20101203023654.000|CCO|
20101203023654.000|20101203023654.667|CCO|DOING, PARTICULARLY THE MARINE
20101203023654.667|20101203023655.333|CCO|
20101203023655.333|20101203023656.000|CCO|
20101203023656.000|20101203023656.667|CCO|AIR SUPPORT, SQUADRON THREE,
20101203023656.667|20101203023657.333|CCO|
20101203023657.333|20101203023658.000|CCO|
20101203023658.000|20101203023658.667|CCO|CALL SIGN BLACK LIST.
20101203023658.667|20101203023659.333|CCO|
20101203023659.333|20101203023700.000|CCO|
20101203023700.000|20101203023700.667|CCO|GUYS, THANK YOU FOR ALL YOU DO.
20101203023700.667|20101203023701.333|CCO|
20101203023701.333|20101203023702.000|CCO|
20101203023702.000|20101203023702.667|CCO|>> THANK YOU, SEAN.
20101203023702.667|20101203023703.333|CCO|
20101203023703.333|20101203023704.000|CCO|
20101203023704.000|20101203023704.667|CCO|>> Sean: LET'S START.
20101203023704.667|20101203023705.333|CCO|
20101203023705.333|20101203023706.000|CCO|
20101203023706.000|20101203023706.667|CCO|WE'VE GOT THE MEDIA PLEADING AND
20101203023706.667|20101203023707.333|CCO|
20101203023707.333|20101203023708.000|CCO|
20101203023708.000|20101203023708.667|CCO|PLEADING AND PLEADING THE
20101203023708.667|20101203023709.333|CCO|
20101203023709.333|20101203023710.000|CCO|
20101203023710.000|20101203023710.667|CCO|DEMOCRATS' CASE ON, YES, RAISING
20101203023710.667|20101203023711.333|CCO|
20101203023711.333|20101203023712.000|CCO|
20101203023712.000|20101203023712.556|CCO|TAXES.
20101203023712.556|20101203023713.111|CCO|
20101203023713.111|20101203023713.667|CCO|
20101203023713.667|20101203023714.222|CCO|COULD YOU NOT SEE POSSIBLY
20101203023714.222|20101203023714.778|CCO|
20101203023714.778|20101203023715.333|CCO|
20101203023715.333|20101203023715.889|CCO|RAISING TAXES JUST A LITTLE BIT
20101203023715.889|20101203023716.444|CCO|
20101203023716.444|20101203023717.000|CCO|
20101203023717.000|20101203023717.556|CCO|ON THE PEOPLE WHO MAKE $250,000
20101203023717.556|20101203023718.111|CCO|
20101203023718.111|20101203023718.667|CCO|
20101203023718.667|20101203023719.222|CCO|A YEAR OR IF YOU WANT TO LEAVE
20101203023719.222|20101203023719.778|CCO|
20101203023719.778|20101203023720.333|CCO|
20101203023720.333|20101203023720.889|CCO|THOSE IN PLACE PERHAPS RAISE
20101203023720.889|20101203023721.444|CCO|
20101203023721.444|20101203023722.000|CCO|
20101203023722.000|20101203023722.476|CCO|TAXES A LITTLE BIT ON PEOPLE WHO
20101203023722.476|20101203023722.952|CCO|
20101203023722.952|20101203023723.429|CCO|
20101203023723.429|20101203023723.905|CCO|MAKE OVER A MILLION DOLLARS A
20101203023723.905|20101203023724.381|CCO|
20101203023724.381|20101203023724.857|CCO|
20101203023724.857|20101203023725.333|CCO|YEAR?
20101203023725.333|20101203023725.810|CCO|
20101203023725.810|20101203023726.286|CCO|
20101203023726.286|20101203023726.762|CCO|>> WARREN BUFFETT HAS BEEN
20101203023726.762|20101203023727.238|CCO|
20101203023727.238|20101203023727.714|CCO|
20101203023727.714|20101203023728.190|CCO|PRACTICALLY BEGGING THE COUNTRY,
20101203023728.190|20101203023728.667|CCO|
20101203023728.667|20101203023729.143|CCO|
20101203023729.143|20101203023729.619|CCO|BEGGING CONGRESS TO TAX HIM
20101203023729.619|20101203023730.095|CCO|
20101203023730.095|20101203023730.571|CCO|
20101203023730.571|20101203023731.048|CCO|MORE.
20101203023731.048|20101203023731.524|CCO|
20101203023731.524|20101203023732.000|CCO|
20101203023732.000|20101203023732.833|CCO|IN FACT, MANY OF THE RICHEST
20101203023732.833|20101203023733.667|CCO|
20101203023733.667|20101203023734.500|CCO|
20101203023734.500|20101203023735.333|CCO|AMERICANS, LIKE BUFFET, BILL AND
20101203023735.333|20101203023736.167|CCO|
20101203023736.167|20101203023737.000|CCO|
20101203023737.000|20101203023737.833|CCO|MELINDA GATES, AND TED TURNER,
20101203023737.833|20101203023738.667|CCO|
20101203023738.667|20101203023739.500|CCO|
20101203023739.500|20101203023740.333|CCO|SAY THEY SHOULD PAY HIGHER TAX.
20101203023740.333|20101203023741.167|CCO|
20101203023741.167|20101203023742.000|CCO|
20101203023742.000|20101203023742.476|CCO|>> PLEASE RAISE TAXES?
20101203023742.476|20101203023742.952|CCO|
20101203023742.952|20101203023743.429|CCO|
20101203023743.429|20101203023743.905|CCO|PRETTY PLEASE?
20101203023743.905|20101203023744.381|CCO|
20101203023744.381|20101203023744.857|CCO|
20101203023744.857|20101203023745.333|CCO|I MEAN, SOUNDS LIKE NANCY
20101203023745.333|20101203023745.810|CCO|
20101203023745.810|20101203023746.286|CCO|
20101203023746.286|20101203023746.762|CCO|PELOSI.
20101203023746.762|20101203023747.238|CCO|
20101203023747.238|20101203023747.714|CCO|
20101203023747.714|20101203023748.190|CCO|>> YOU KNOW, SEAN, THAT'S THE
20101203023748.190|20101203023748.667|CCO|
20101203023748.667|20101203023749.143|CCO|
20101203023749.143|20101203023749.619|CCO|POINT.
20101203023749.619|20101203023750.095|CCO|
20101203023750.095|20101203023750.571|CCO|
20101203023750.571|20101203023751.048|CCO|IF THESE MEDIA PEOPLE COULD JUST
20101203023751.048|20101203023751.524|CCO|
20101203023751.524|20101203023752.000|CCO|
20101203023752.000|20101203023752.667|CCO|PUT DOWN THEIR DEMOCRATIC PARTY
20101203023752.667|20101203023753.333|CCO|
20101203023753.333|20101203023754.000|CCO|
20101203023754.000|20101203023754.667|CCO|TALKING POINTS FOR A MINUTE AND
20101203023754.667|20101203023755.333|CCO|
20101203023755.333|20101203023756.000|CCO|
20101203023756.000|20101203023756.667|CCO|REPORT FACTS IT WOULD BE
20101203023756.667|20101203023757.333|CCO|
20101203023757.333|20101203023758.000|CCO|
20101203023758.000|20101203023758.667|CCO|DIFFERENT.
20101203023758.667|20101203023759.333|CCO|
20101203023759.333|20101203023800.000|CCO|
20101203023800.000|20101203023800.667|CCO|IF THEY REPORTED HOW 1% OF
20101203023800.667|20101203023801.333|CCO|
20101203023801.333|20101203023802.000|CCO|
20101203023802.000|20101203023802.833|CCO|TAXPAYERS -- THE TOP 1% PAY 40%
20101203023802.833|20101203023803.667|CCO|
20101203023803.667|20101203023804.500|CCO|
20101203023804.500|20101203023805.333|CCO|OF ALL TAXES, THE TOP 5% PAY
20101203023805.333|20101203023806.167|CCO|
20101203023806.167|20101203023807.000|CCO|
20101203023807.000|20101203023807.833|CCO|MORE THAN THESS OF THE 95%
20101203023807.833|20101203023808.667|CCO|
20101203023808.667|20101203023809.500|CCO|
20101203023809.500|20101203023810.333|CCO|CAMPAIGNED, IF THEY TOLD THAT
20101203023810.333|20101203023811.167|CCO|
20101203023811.167|20101203023812.000|CCO|
20101203023812.000|20101203023812.667|CCO|STORY, THERE WOULDN'T BE A NEED
20101203023812.667|20101203023813.333|CCO|
20101203023813.333|20101203023814.000|CCO|
20101203023814.000|20101203023814.667|CCO|FOR DEMOCRATIC TALKING POINTS.
20101203023814.667|20101203023815.333|CCO|
20101203023815.333|20101203023816.000|CCO|
20101203023816.000|20101203023816.667|CCO|>> Sean: THAT'S A GOOD POINT.
