TOP|20101207010001|2010-12-07_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|52179a62-019d-11e0-a64e-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207013526.556|20101207013527.111|CCO|
20101207013527.111|20101207013527.667|CCO|
20101207013527.667|20101207013528.222|CCO|ATTORNEY.
20101207013528.222|20101207013528.778|CCO|
20101207013528.778|20101207013529.333|CCO|
20101207013529.333|20101207013529.889|CCO|DEPUTY DA ALLEN JACKSON HAS
20101207013529.889|20101207013530.444|CCO|
20101207013530.444|20101207013531.000|CCO|
20101207013531.000|20101207013531.556|CCO|TRIED NEARLY 60 FELONY CASES
20101207013531.556|20101207013532.111|CCO|
20101207013532.111|20101207013532.667|CCO|
20101207013532.667|20101207013533.222|CCO|DURING HIS 16 YEARS WITH THE
20101207013533.222|20101207013533.778|CCO|
20101207013533.778|20101207013534.333|CCO|
20101207013534.333|20101207013534.889|CCO|DISTRICT ATTORNEY'S OFFICE.
20101207013534.889|20101207013535.444|CCO|
20101207013535.444|20101207013536.000|CCO|
20101207013536.000|20101207013536.556|CCO|THAT INCLUDES THE TRIAL AND
20101207013536.556|20101207013537.111|CCO|
20101207013537.111|20101207013537.667|CCO|
20101207013537.667|20101207013538.222|CCO|RETRIAL OF MUSIC PRODUCER PHIL
20101207013538.222|20101207013538.778|CCO|
20101207013538.778|20101207013539.333|CCO|
20101207013539.333|20101207013539.889|CCO|SPECKER.
20101207013539.889|20101207013540.444|CCO|
20101207013540.444|20101207013541.000|CCO|
20101207013541.000|20101207013541.476|CCO|A SECOND TRIAL RESULTED IN A
20101207013541.476|20101207013541.952|CCO|
20101207013541.952|20101207013542.429|CCO|
20101207013542.429|20101207013542.905|CCO|CONVICTION.
20101207013542.905|20101207013543.381|CCO|
20101207013543.381|20101207013543.857|CCO|
20101207013543.857|20101207013544.333|CCO|CURRENT DA STEVE COOLEY SAID
20101207013544.333|20101207013544.810|CCO|
20101207013544.810|20101207013545.286|CCO|
20101207013545.286|20101207013545.762|CCO|LAST WEEK AFTER LOSING THE
20101207013545.762|20101207013546.238|CCO|
20101207013546.238|20101207013546.714|CCO|
20101207013546.714|20101207013547.190|CCO|ATTORNEY GENERAL'S RACE HE'S
20101207013547.190|20101207013547.667|CCO|
20101207013547.667|20101207013548.143|CCO|
20101207013548.143|20101207013548.619|CCO|CONSIDERING WHETHER HE'LL RUN
20101207013548.619|20101207013549.095|CCO|
20101207013549.095|20101207013549.571|CCO|
20101207013549.571|20101207013550.048|CCO|FOR A FOURTH TERM.
20101207013550.048|20101207013550.524|CCO|
20101207013550.524|20101207013551.000|CCO|
20101207013551.000|20101207013551.667|CCO|MARC: THE GUARDIAN FLEET IS
20101207013551.667|20101207013552.333|CCO|
20101207013552.333|20101207013553.000|CCO|
20101207013553.000|20101207013553.667|CCO|DESIGNED TO OFFER A SAFER AND
20101207013553.667|20101207013554.333|CCO|
20101207013554.333|20101207013555.000|CCO|
20101207013555.000|20101207013555.667|CCO|MORE COMFORTABLE ARRIVE.
20101207013555.667|20101207013556.333|CCO|
20101207013556.333|20101207013557.000|CCO|
20101207013557.000|20101207013557.667|CCO|ELEX MICHAELSON SHOWS YOU HOW
20101207013557.667|20101207013558.333|CCO|
20101207013558.333|20101207013559.000|CCO|
20101207013559.000|20101207013559.667|CCO|THE HIGH-TECH RAIL CARS PROTECT
20101207013559.667|20101207013600.333|CCO|
20101207013600.333|20101207013601.000|CCO|
20101207013601.000|20101207013601.476|CCO|PASSENGER IN THE EVENT OF A
20101207013601.476|20101207013601.952|CCO|
20101207013601.952|20101207013602.429|CCO|
20101207013602.429|20101207013602.905|CCO|CRASH.
20101207013602.905|20101207013603.381|CCO|
20101207013603.381|20101207013603.857|CCO|
20101207013603.857|20101207013604.333|CCO|[APPLAUSE]
20101207013604.333|20101207013604.810|CCO|
20101207013604.810|20101207013605.286|CCO|
20101207013605.286|20101207013605.762|CCO|>> Reporter: A DAY OF
20101207013605.762|20101207013606.238|CCO|
20101207013606.238|20101207013606.714|CCO|
20101207013606.714|20101207013607.190|CCO|CELEBRATION FOR METROLINK AS
20101207013607.190|20101207013607.667|CCO|
20101207013607.667|20101207013608.143|CCO|
20101207013608.143|20101207013608.619|CCO|THEY DEBUT THEIR NEWEST CAR.
20101207013608.619|20101207013609.095|CCO|
20101207013609.095|20101207013609.571|CCO|
20101207013609.571|20101207013610.048|CCO|>> THIS, LADIES AND GENTLEMEN,
20101207013610.048|20101207013610.524|CCO|
20101207013610.524|20101207013611.000|CCO|
20101207013611.000|20101207013611.556|CCO|IS THE FUTURE OF RAIL TRAVEL IN
20101207013611.556|20101207013612.111|CCO|
20101207013612.111|20101207013612.667|CCO|
20101207013612.667|20101207013613.222|CCO|THE UNITED STATES.
20101207013613.222|20101207013613.778|CCO|
20101207013613.778|20101207013614.333|CCO|
20101207013614.333|20101207013614.889|CCO|>> IT LOOKS STYLISH, FUTURISTIC.
20101207013614.889|20101207013615.444|CCO|
20101207013615.444|20101207013616.000|CCO|
20101207013616.000|20101207013616.556|CCO|>> Reporter: THE BIGGEST
20101207013616.556|20101207013617.111|CCO|
20101207013617.111|20101207013617.667|CCO|
20101207013617.667|20101207013618.222|CCO|DIFFERENCE A NEW NOSE.
20101207013618.222|20101207013618.778|CCO|
20101207013618.778|20101207013619.333|CCO|
20101207013619.333|20101207013619.889|CCO|CHECK OUT THE SIDE-BY-SIDE
20101207013619.889|20101207013620.444|CCO|
20101207013620.444|20101207013621.000|CCO|
20101207013621.000|20101207013621.667|CCO|COMPARISON WITH AN OLDER MODEL.
20101207013621.667|20101207013622.333|CCO|
20101207013622.333|20101207013623.000|CCO|
20101207013623.000|20101207013623.667|CCO|WE ARE TAKEN INSIDE THE NEW
20101207013623.667|20101207013624.333|CCO|
20101207013624.333|20101207013625.000|CCO|
20101207013625.000|20101207013625.667|CCO|FRONT.
20101207013625.667|20101207013626.333|CCO|
20101207013626.333|20101207013627.000|CCO|
20101207013627.000|20101207013627.667|CCO|>> THE SPACE WILL DISAPPEAR, THE
20101207013627.667|20101207013628.333|CCO|
20101207013628.333|20101207013629.000|CCO|
20101207013629.000|20101207013629.667|CCO|ENERGY WILL START FROM HERE AND
20101207013629.667|20101207013630.333|CCO|
20101207013630.333|20101207013631.000|CCO|
20101207013631.000|20101207013631.476|CCO|THEN DISSIPATE THROUGH THE CAR.
20101207013631.476|20101207013631.952|CCO|
20101207013631.952|20101207013632.429|CCO|
20101207013632.429|20101207013632.905|CCO|>> Reporter: WHAT DOES THAT MEAN
20101207013632.905|20101207013633.381|CCO|
20101207013633.381|20101207013633.857|CCO|
20101207013633.857|20101207013634.333|CCO|FOR YOU?
20101207013634.333|20101207013634.810|CCO|
20101207013634.810|20101207013635.286|CCO|
20101207013635.286|20101207013635.762|CCO|THESE CRASH TESTS SHOW HOW THE
20101207013635.762|20101207013636.238|CCO|
20101207013636.238|20101207013636.714|CCO|
20101207013636.714|20101207013637.190|CCO|NEW MODEL, SEEN HERE ON THE
20101207013637.190|20101207013637.667|CCO|
20101207013637.667|20101207013638.143|CCO|
20101207013638.143|20101207013638.619|CCO|BOTTOM OF YOUR SCREEN,
20101207013638.619|20101207013639.095|CCO|
20101207013639.095|20101207013639.571|CCO|
20101207013639.571|20101207013640.048|CCO|DISTRIBUTES ENERGY THROUGHOUT
20101207013640.048|20101207013640.524|CCO|
20101207013640.524|20101207013641.000|CCO|
20101207013641.000|20101207013641.556|CCO|THE ENTIRE TRAIN COMPARED TO THE
20101207013641.556|20101207013642.111|CCO|
20101207013642.111|20101207013642.667|CCO|
20101207013642.667|20101207013643.222|CCO|OLDER MODEL ON THE TOP.
20101207013643.222|20101207013643.778|CCO|
20101207013643.778|20101207013644.333|CCO|
20101207013644.333|20101207013644.889|CCO|NO MATTER WHERE YOU ARE SITTING
20101207013644.889|20101207013645.444|CCO|
20101207013645.444|20101207013646.000|CCO|
20101207013646.000|20101207013646.556|CCO|THE SEAT BACK ITSELF IS HIGHER
20101207013646.556|20101207013647.111|CCO|
20101207013647.111|20101207013647.667|CCO|
20101207013647.667|20101207013648.222|CCO|AS EVEN EXTRA SAFETY PRECAUTION.
20101207013648.222|20101207013648.778|CCO|
20101207013648.778|20101207013649.333|CCO|
20101207013649.333|20101207013649.889|CCO|ANOTHER ONE, THE TABLE IN FRONT
20101207013649.889|20101207013650.444|CCO|
20101207013650.444|20101207013651.000|CCO|
20101207013651.000|20101207013651.556|CCO|OF YOU WILL ACTUALLY COLLAPSE IN
20101207013651.556|20101207013652.111|CCO|
20101207013652.111|20101207013652.667|CCO|
20101207013652.667|20101207013653.222|CCO|THE EVENT OF AN ACCIDENT.
20101207013653.222|20101207013653.778|CCO|
20101207013653.778|20101207013654.333|CCO|
20101207013654.333|20101207013654.889|CCO|>> IT LOOKS A LOT NICER THAN THE
20101207013654.889|20101207013655.444|CCO|
20101207013655.444|20101207013656.000|CCO|
20101207013656.000|20101207013656.556|CCO|OLDER ONES.
20101207013656.556|20101207013657.111|CCO|
20101207013657.111|20101207013657.667|CCO|
20101207013657.667|20101207013658.222|CCO|IF IT DOES HAVE THE SAFETY
20101207013658.222|20101207013658.778|CCO|
20101207013658.778|20101207013659.333|CCO|
20101207013659.333|20101207013659.889|CCO|FEATURES THAT IS A GOOD THING.
20101207013659.889|20101207013700.444|CCO|
20101207013700.444|20101207013701.000|CCO|
20101207013701.000|20101207013701.556|CCO|I KNOW THEY'VE HAD A FEW
20101207013701.556|20101207013702.111|CCO|
20101207013702.111|20101207013702.667|CCO|
20101207013702.667|20101207013703.222|CCO|PROBLEMS.
20101207013703.222|20101207013703.778|CCO|
20101207013703.778|20101207013704.333|CCO|
20101207013704.333|20101207013704.889|CCO|>> Reporter: PROBLEMS INDEED.
20101207013704.889|20101207013705.444|CCO|
20101207013705.444|20101207013706.000|CCO|
20101207013706.000|20101207013706.556|CCO|2005 A CROSSING ACCIDENT IN
20101207013706.556|20101207013707.111|CCO|
20101207013707.111|20101207013707.667|CCO|
20101207013707.667|20101207013708.222|CCO|GLENDALE LEADS TO A TRAIN
20101207013708.222|20101207013708.778|CCO|
20101207013708.778|20101207013709.333|CCO|
20101207013709.333|20101207013709.889|CCO|DERAILment AND ELEVEN DEATHS.
20101207013709.889|20101207013710.444|CCO|
20101207013710.444|20101207013711.000|CCO|
20101207013711.000|20101207013711.833|CCO|2008, AN ENGINEER RUNS A
20101207013711.833|20101207013712.667|CCO|
20101207013712.667|20101207013713.500|CCO|
20101207013713.500|20101207013714.333|CCO|RED-LIGHT IN CHATSWORTH, 25 DIE.
20101207013714.333|20101207013715.167|CCO|
20101207013715.167|20101207013716.000|CCO|
20101207013716.000|20101207013716.833|CCO|HOW WOULD THIS NEW TECHNOLOGY
20101207013716.833|20101207013717.667|CCO|
20101207013717.667|20101207013718.500|CCO|
20101207013718.500|20101207013719.333|CCO|HAVE FARED IN THESE CRASHES.
20101207013719.333|20101207013720.167|CCO|
20101207013720.167|20101207013721.000|CCO|
20101207013721.000|20101207013721.667|CCO|>> BASED ON SIMULATIONS AND
20101207013721.667|20101207013722.333|CCO|
20101207013722.333|20101207013723.000|CCO|
20101207013723.000|20101207013723.667|CCO|ENGINEERING DESIGN WE WOULD HAVE
20101207013723.667|20101207013724.333|CCO|
20101207013724.333|20101207013725.000|CCO|
20101207013725.000|20101207013725.667|CCO|TO ASSUME THAT THEY WOULD
20101207013725.667|20101207013726.333|CCO|
20101207013726.333|20101207013727.000|CCO|
20101207013727.000|20101207013727.667|CCO|PERFORM BETTER.
20101207013727.667|20101207013728.333|CCO|
20101207013728.333|20101207013729.000|CCO|
20101207013729.000|20101207013729.667|CCO|>> WELCOME ABOARD METROLINK'S
20101207013729.667|20101207013730.333|CCO|
20101207013730.333|20101207013731.000|CCO|
20101207013731.000|20101207013731.476|CCO|NEW FLEET.
20101207013731.476|20101207013731.952|CCO|
20101207013731.952|20101207013732.429|CCO|
20101207013732.429|20101207013732.905|CCO|DEPARTING IN APPROXIMATELY ONE
20101207013732.905|20101207013733.381|CCO|
20101207013733.381|20101207013733.857|CCO|
20101207013733.857|20101207013734.333|CCO|MINUTE.
20101207013734.333|20101207013734.810|CCO|
20101207013734.810|20101207013735.286|CCO|
20101207013735.286|20101207013735.762|CCO|>> Reporter: THEY PLAN TO ADD
20101207013735.762|20101207013736.238|CCO|
20101207013736.238|20101207013736.714|CCO|
20101207013736.714|20101207013737.190|CCO|137 OF THE CARS IN THE NEXT 14
20101207013737.190|20101207013737.667|CCO|
20101207013737.667|20101207013738.143|CCO|
20101207013738.143|20101207013738.619|CCO|MONTHS.
20101207013738.619|20101207013739.095|CCO|
20101207013739.095|20101207013739.571|CCO|
20101207013739.571|20101207013740.048|CCO|>> LAST CALL, ALL ABOARD,
20101207013740.048|20101207013740.524|CCO|
20101207013740.524|20101207013741.000|CCO|
20101207013741.000|20101207013741.417|CCO|METROLINK'S GUARDIAN FLEET.
20101207013741.417|20101207013741.833|CCO|
20101207013741.833|20101207013742.250|CCO|
20101207013742.250|20101207013742.667|CCO|>> Reporter: AT UNION STATION,
20101207013742.667|20101207013743.083|CCO|
20101207013743.083|20101207013743.500|CCO|
20101207013743.500|20101207013743.917|CCO|ELEX MICHAELSON ABC 7
20101207013743.917|20101207013744.333|CCO|
20101207013744.333|20101207013744.750|CCO|
20101207013744.750|20101207013745.167|CCO|"EYEWITNESS NEWS."
20101207013745.167|20101207013745.583|CCO|
20101207013745.583|20101207013746.000|CCO|
20101207013746.000|20101207013746.417|CCO|MARC: A NEW STUDY SHOWS MANY
20101207013746.417|20101207013746.833|CCO|
20101207013746.833|20101207013747.250|CCO|
20101207013747.250|20101207013747.667|CCO|KIDS MAY HAVE BEEN MISDIAGNOSED
20101207013747.667|20101207013748.083|CCO|
20101207013748.083|20101207013748.500|CCO|
20101207013748.500|20101207013748.917|CCO|WITH ADHD.
20101207013748.917|20101207013749.333|CCO|
20101207013749.333|20101207013749.750|CCO|
20101207013749.750|20101207013750.167|CCO|TODAY'S HEALTHY LIVING REPORT,
20101207013750.167|20101207013750.583|CCO|
20101207013750.583|20101207013751.000|CCO|
20101207013751.000|20101207013751.556|CCO|WHY YOU MIGHT WANT TO HAVE YOUR
20101207013751.556|20101207013752.111|CCO|
20101207013752.111|20101207013752.667|CCO|
20101207013752.667|20101207013753.222|CCO|KIDS EYES CHECKED FOR A VISION
20101207013753.222|20101207013753.778|CCO|
20101207013753.778|20101207013754.333|CCO|
20101207013754.333|20101207013754.889|CCO|CONDITION.
20101207013754.889|20101207013755.444|CCO|
20101207013755.444|20101207013756.000|CCO|
20101207013756.000|20101207013756.556|CCO|LATER AT 5:30, HOW DID YOUR
20101207013756.556|20101207013757.111|CCO|
20101207013757.111|20101207013757.667|CCO|
20101207013757.667|20101207013758.222|CCO|CELLPHONE COMPANY PERFORM WHEN
20101207013758.222|20101207013758.778|CCO|
20101207013758.778|20101207013759.333|CCO|
20101207013759.333|20101207013759.889|CCO|IT COMES TO SERVICE?
20101207013759.889|20101207013800.444|CCO|
20101207013800.444|20101207013801.000|CCO|
20101207013801.000|20101207013802.111|CCO|WE'LL SEE THE NEW "CONSUMER
20101207013802.111|20101207013803.222|CCO|
20101207013803.222|20101207013804.333|CCO|
20101207013804.333|20101207013805.444|CCO|REPORTS" RANKING.
20101207013805.444|20101207013806.556|CCO|
20101207013806.556|20101207013807.667|CCO|
20101207013807.667|20101207013808.778|CCO|>> THIS IS JAIME AGIERRE FROM
20101207013808.778|20101207013809.889|CCO|
20101207013809.889|20101207013811.000|CCO|
20101207013811.000|20101207013812.111|CCO|IRAQ, I WANT TO WISH MY FAMILY
20101207013812.111|20101207013813.222|CCO|
20101207013813.222|20101207013814.333|CCO|
20101207013814.333|20101207013815.444|CCO|IN SOUTHERN CALIFORNIA A MERRY
20101207013815.444|20101207013816.556|CCO|
20101207013816.556|20101207013817.667|CCO|
20101207013817.667|20101207013818.778|CCO|CHRISTMAS.
20101207013818.778|20101207013819.889|CCO|
20101207013819.889|20101207014031.000|CCO|
20101207014031.000|20101207014032.250|CCO|LOVE YOU GUYS.
20101207014032.250|20101207014033.500|CCO|
20101207014033.500|20101207014034.750|CCO|
20101207014034.750|20101207014036.000|CCO|
20101207014036.000|20101207014037.250|CCO|
20101207014037.250|20101207014038.500|CCO|MICHELLE: EXPERTS TOLD ONE
20101207014038.500|20101207014039.750|CCO|
20101207014039.750|20101207014041.000|CCO|
20101207014041.000|20101207014041.556|CCO|MOTHER THAT HER CHILD HAD
20101207014041.556|20101207014042.111|CCO|
20101207014042.111|20101207014042.667|CCO|
20101207014042.667|20101207014043.222|CCO|ATTENTION DEFICIT DISORDER AND
20101207014043.222|20101207014043.778|CCO|
20101207014043.778|20101207014044.333|CCO|
20101207014044.333|20101207014044.889|CCO|NEEDED MEDICATION BUT MOM DIDN'T
20101207014044.889|20101207014045.444|CCO|
20101207014045.444|20101207014046.000|CCO|
20101207014046.000|20101207014046.556|CCO|AGREE.
20101207014046.556|20101207014047.111|CCO|
20101207014047.111|20101207014047.667|CCO|
20101207014047.667|20101207014048.222|CCO|MARC: AN EYE DOCTOR STEPPED IN
20101207014048.222|20101207014048.778|CCO|
20101207014048.778|20101207014049.333|CCO|
20101207014049.333|20101207014049.889|CCO|AND DIAGNOSED IT DIFFERENTLY.
20101207014049.889|20101207014050.444|CCO|
20101207014050.444|20101207014051.000|CCO|
20101207014051.000|20101207014051.556|CCO|HEALTH SPECIALIST DENISE DADOR
20101207014051.556|20101207014052.111|CCO|
20101207014052.111|20101207014052.667|CCO|
20101207014052.667|20101207014053.222|CCO|IS HERE TO EXPLAIN WHY ADD IS
20101207014053.222|20101207014053.778|CCO|
20101207014053.778|20101207014054.333|CCO|
20101207014054.333|20101207014054.889|CCO|OFTEN MISDIAGNOSED WHEN IT COULD
20101207014054.889|20101207014055.444|CCO|
20101207014055.444|20101207014056.000|CCO|
20101207014056.000|20101207014056.556|CCO|BE A VISION PROBLEM.
20101207014056.556|20101207014057.111|CCO|
20101207014057.111|20101207014057.667|CCO|
20101207014057.667|20101207014058.222|CCO|>> Reporter: THIS IS A COMMON
20101207014058.222|20101207014058.778|CCO|
20101207014058.778|20101207014059.333|CCO|
20101207014059.333|20101207014059.889|CCO|OCCURRENCE.
20101207014059.889|20101207014100.444|CCO|
20101207014100.444|20101207014101.000|CCO|
20101207014101.000|20101207014101.476|CCO|LAST YEAR 4.5 MILLION KIDS IN
20101207014101.476|20101207014101.952|CCO|
20101207014101.952|20101207014102.429|CCO|
20101207014102.429|20101207014102.905|CCO|THIS COUNTRY WERE DIAGNOSED WITH
20101207014102.905|20101207014103.381|CCO|
20101207014103.381|20101207014103.857|CCO|
20101207014103.857|20101207014104.333|CCO|ATTENTION DEFICIT HYPERACTIVITY
20101207014104.333|20101207014104.810|CCO|
20101207014104.810|20101207014105.286|CCO|
20101207014105.286|20101207014105.762|CCO|DISORDER.
20101207014105.762|20101207014106.238|CCO|
20101207014106.238|20101207014106.714|CCO|
20101207014106.714|20101207014107.190|CCO|THAT IS MORE THAN 7% OF ALL KIDS
20101207014107.190|20101207014107.667|CCO|
20101207014107.667|20101207014108.143|CCO|
20101207014108.143|20101207014108.619|CCO|IN THE U.S.
20101207014108.619|20101207014109.095|CCO|
20101207014109.095|20101207014109.571|CCO|
20101207014109.571|20101207014110.048|CCO|A NEW STUDY SHOWS THAT MORE THAN
20101207014110.048|20101207014110.524|CCO|
20101207014110.524|20101207014111.000|CCO|
