TOP|20101207170002|2010-12-07_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6e9ab800-0223-11e0-8d08-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207173156.286|20101207173156.762|CCO|THEY DO SAY SHE HAD SOME KIND OF
20101207173156.762|20101207173157.238|CCO|
20101207173157.238|20101207173157.714|CCO|
20101207173157.714|20101207173158.190|CCO|OF FLEECE HOODED JACKET ON WITH
20101207173158.190|20101207173158.667|CCO|
20101207173158.667|20101207173159.143|CCO|
20101207173159.143|20101207173159.619|CCO|HER.
20101207173159.619|20101207173200.095|CCO|
20101207173200.095|20101207173200.571|CCO|
20101207173200.571|20101207173201.048|CCO|ONE OF THEM THEY FOUND IN THE
20101207173201.048|20101207173201.524|CCO|
20101207173201.524|20101207173202.000|CCO|
20101207173202.000|20101207173202.667|CCO|SNOW, HER SHOES, AND NOW THEY'RE
20101207173202.667|20101207173203.333|CCO|
20101207173203.333|20101207173204.000|CCO|
20101207173204.000|20101207173204.667|CCO|NOT ONLY TRACING THE FOOTSTEPS
20101207173204.667|20101207173205.333|CCO|
20101207173205.333|20101207173206.000|CCO|
20101207173206.000|20101207173206.667|CCO|THAT LED AWAY FROM THAT VEHICLE
20101207173206.667|20101207173207.333|CCO|
20101207173207.333|20101207173208.000|CCO|
20101207173208.000|20101207173208.667|CCO|THAT HAD CRASHED WITH HER
20101207173208.667|20101207173209.333|CCO|
20101207173209.333|20101207173210.000|CCO|
20101207173210.000|20101207173210.667|CCO|HUSBAND DEAD IN THE CAR, BUT NOW
20101207173210.667|20101207173211.333|CCO|
20101207173211.333|20101207173212.000|CCO|
20101207173212.000|20101207173212.417|CCO|THEY'RE LOOKING A MILE IN EACH
20101207173212.417|20101207173212.833|CCO|
20101207173212.833|20101207173213.250|CCO|
20101207173213.250|20101207173213.667|CCO|DIRECTION, AND THIS IS 6 MILES
20101207173213.667|20101207173214.083|CCO|
20101207173214.083|20101207173214.500|CCO|
20101207173214.500|20101207173214.917|CCO|FROM THEIR HOUSE.
20101207173214.917|20101207173215.333|CCO|
20101207173215.333|20101207173215.750|CCO|
20101207173215.750|20101207173216.167|CCO|SO THEY'RE GOING TO TRACE THIS
20101207173216.167|20101207173216.583|CCO|
20101207173216.583|20101207173217.000|CCO|
20101207173217.000|20101207173217.417|CCO|ALL THE WAY BACK TO THEIR HOUSE.
20101207173217.417|20101207173217.833|CCO|
20101207173217.833|20101207173218.250|CCO|
20101207173218.250|20101207173218.667|CCO|NOW, LOOK AT THIS PICTURE.
20101207173218.667|20101207173219.083|CCO|
20101207173219.083|20101207173219.500|CCO|
20101207173219.500|20101207173219.917|CCO|YOU CAN CLEARLY SEE THAT YOU'D
20101207173219.917|20101207173220.333|CCO|
20101207173220.333|20101207173220.750|CCO|
20101207173220.750|20101207173221.167|CCO|BE ABLE TO SEE HER FOOTPRINTS,
20101207173221.167|20101207173221.583|CCO|
20101207173221.583|20101207173222.000|CCO|
20101207173222.000|20101207173222.556|CCO|RIGHT?
20101207173222.556|20101207173223.111|CCO|
20101207173223.111|20101207173223.667|CCO|
20101207173223.667|20101207173224.222|CCO|SO THEY KNOW THAT SOMEBODY
20101207173224.222|20101207173224.778|CCO|
20101207173224.778|20101207173225.333|CCO|
20101207173225.333|20101207173225.889|CCO|SURVIVED THAT CAR CRASH, THAT
20101207173225.889|20101207173226.444|CCO|
20101207173226.444|20101207173227.000|CCO|
20101207173227.000|20101207173227.556|CCO|ONE-VEHICLE CAR CRASH.
20101207173227.556|20101207173228.111|CCO|
20101207173228.111|20101207173228.667|CCO|
20101207173228.667|20101207173229.222|CCO|A POLICE OFFICER JUST HAPPENED
20101207173229.222|20101207173229.778|CCO|
20101207173229.778|20101207173230.333|CCO|
20101207173230.333|20101207173230.889|CCO|TO FIND IT AROUND 1:00 IN THE
20101207173230.889|20101207173231.444|CCO|
20101207173231.444|20101207173232.000|CCO|
20101207173232.000|20101207173232.556|CCO|MORNING ON SUNDAY AND WAS DOING,
20101207173232.556|20101207173233.111|CCO|
20101207173233.111|20101207173233.667|CCO|
20101207173233.667|20101207173234.222|CCO|A DEPUTY WHO WAS DOING HIS ROUND
20101207173234.222|20101207173234.778|CCO|
20101207173234.778|20101207173235.333|CCO|
20101207173235.333|20101207173235.889|CCO|AND FOUND THIS CAR CRASHED, THE
20101207173235.889|20101207173236.444|CCO|
20101207173236.444|20101207173237.000|CCO|
20101207173237.000|20101207173237.556|CCO|HUSBAND INSIDE.
20101207173237.556|20101207173238.111|CCO|
20101207173238.111|20101207173238.667|CCO|
20101207173238.667|20101207173239.222|CCO|DALE SHANNON WITH A BROKEN BACK,
20101207173239.222|20101207173239.778|CCO|
20101207173239.778|20101207173240.333|CCO|
20101207173240.333|20101207173240.889|CCO|DIED OF THAT INJURY, AND THE
20101207173240.889|20101207173241.444|CCO|
20101207173241.444|20101207173242.000|CCO|
20101207173242.000|20101207173242.370|CCO|WIFE NOWHERE TO BE FOUND.
20101207173242.370|20101207173242.741|CCO|
20101207173242.741|20101207173243.111|CCO|
20101207173243.111|20101207173243.481|CCO|THEY'VE GOT FOUR KIDS.
20101207173243.481|20101207173243.852|CCO|
20101207173243.852|20101207173244.222|CCO|
20101207173244.222|20101207173244.593|CCO|WHERE IS THIS MOM?
20101207173244.593|20101207173244.963|CCO|
20101207173244.963|20101207173245.333|CCO|
20101207173245.333|20101207173245.704|CCO|THE SEARCH HAPPENING RIGHT NOW.
20101207173245.704|20101207173246.074|CCO|
20101207173246.074|20101207173246.444|CCO|
20101207173246.444|20101207173246.815|CCO|THEY'RE BACK OUT THERE IN ALL
20101207173246.815|20101207173247.185|CCO|
20101207173247.185|20101207173247.556|CCO|
20101207173247.556|20101207173247.926|CCO|THAT SNOW LOOKING FOR CLUES.
20101207173247.926|20101207173248.296|CCO|
20101207173248.296|20101207173248.667|CCO|
20101207173248.667|20101207173249.037|CCO|BACK TO YOU.
20101207173249.037|20101207173249.407|CCO|
20101207173249.407|20101207173249.778|CCO|
20101207173249.778|20101207173250.148|CCO|JENNA: HARRIS, THANKS.
20101207173250.148|20101207173250.519|CCO|
20101207173250.519|20101207173250.889|CCO|
20101207173250.889|20101207173251.259|CCO|WE'LL CONTINUE TO WATCH IT.
20101207173251.259|20101207173251.630|CCO|
20101207173251.630|20101207173252.000|CCO|
20101207173252.000|20101207173252.556|CCO|WHAT A STRANGE STORY.
20101207173252.556|20101207173253.111|CCO|
20101207173253.111|20101207173253.667|CCO|
20101207173253.667|20101207173254.222|CCO|JON: LET'S PICK UP THE ISSUE OF
20101207173254.222|20101207173254.778|CCO|
20101207173254.778|20101207173255.333|CCO|
20101207173255.333|20101207173255.889|CCO|MILITARY PAY RIGHT NOW.
20101207173255.889|20101207173256.444|CCO|
20101207173256.444|20101207173257.000|CCO|
20101207173257.000|20101207173257.556|CCO|THESE DAYS AMERICA'S HEROS ARE
20101207173257.556|20101207173258.111|CCO|
20101207173258.111|20101207173258.667|CCO|
20101207173258.667|20101207173259.222|CCO|STRETCHED MORE THAN EVER, BUT
20101207173259.222|20101207173259.778|CCO|
20101207173259.778|20101207173300.333|CCO|
20101207173300.333|20101207173300.889|CCO|THEIR PAY HARDLY KEEPS PACE WITH
20101207173300.889|20101207173301.444|CCO|
20101207173301.444|20101207173302.000|CCO|
20101207173302.000|20101207173302.833|CCO|THEIR SACRIFICE OR WITH THE
20101207173302.833|20101207173303.667|CCO|
20101207173303.667|20101207173304.500|CCO|
20101207173304.500|20101207173305.333|CCO|TIMES.
20101207173305.333|20101207173306.167|CCO|
20101207173306.167|20101207173307.000|CCO|
20101207173307.000|20101207173307.833|CCO|SERVICE MEMBERS ARE SET TO
20101207173307.833|20101207173308.667|CCO|
20101207173308.667|20101207173309.500|CCO|
20101207173309.500|20101207173310.333|CCO|RECEIVE A 1.4% SALARY HIKE IN
20101207173310.333|20101207173311.167|CCO|
20101207173311.167|20101207173312.000|CCO|
20101207173312.000|20101207173312.667|CCO|2011, THAT'S WHAT CONGRESS HAS
20101207173312.667|20101207173313.333|CCO|
20101207173313.333|20101207173314.000|CCO|
20101207173314.000|20101207173314.667|CCO|APPROVED, AND IT'S THE SMALLEST
20101207173314.667|20101207173315.333|CCO|
20101207173315.333|20101207173316.000|CCO|
20101207173316.000|20101207173316.667|CCO|ANNUAL RAISE SINCE 1962.
20101207173316.667|20101207173317.333|CCO|
20101207173317.333|20101207173318.000|CCO|
20101207173318.000|20101207173318.667|CCO|ON AVERAGE AN ARMY PRIVATE WITH
20101207173318.667|20101207173319.333|CCO|
20101207173319.333|20101207173320.000|CCO|
20101207173320.000|20101207173320.667|CCO|NO DEPENDENTS EARNS A LITTLE
20101207173320.667|20101207173321.333|CCO|
20101207173321.333|20101207173322.000|CCO|
20101207173322.000|20101207173322.476|CCO|MORE THAN $37,000 ANNUALLY, AND
20101207173322.476|20101207173322.952|CCO|
20101207173322.952|20101207173323.429|CCO|
20101207173323.429|20101207173323.905|CCO|MANY OF THOSE ARMY PRIVATES ARE
20101207173323.905|20101207173324.381|CCO|
20101207173324.381|20101207173324.857|CCO|
20101207173324.857|20101207173325.333|CCO|OUT GETTING SHOT AT.
20101207173325.333|20101207173325.810|CCO|
20101207173325.810|20101207173326.286|CCO|
20101207173326.286|20101207173326.762|CCO|FOX MILITARY ANALYST MAJOR
20101207173326.762|20101207173327.238|CCO|
20101207173327.238|20101207173327.714|CCO|
20101207173327.714|20101207173328.190|CCO|GENERAL BOB SCALES JOINS US NOW.
20101207173328.190|20101207173328.667|CCO|
20101207173328.667|20101207173329.143|CCO|
20101207173329.143|20101207173329.619|CCO|WHAT DO YOU THINK OF THAT
20101207173329.619|20101207173330.095|CCO|
20101207173330.095|20101207173330.571|CCO|
20101207173330.571|20101207173331.048|CCO|PROPOSED PAY HIKE?
20101207173331.048|20101207173331.524|CCO|
20101207173331.524|20101207173332.000|CCO|
20101207173332.000|20101207173333.111|CCO|>> I JUST THINK IT'S INTERESTING
20101207173333.111|20101207173334.222|CCO|
20101207173334.222|20101207173335.333|CCO|
20101207173335.333|20101207173336.444|CCO|THAT AS THIS WAR BEGINS TO WIND
20101207173336.444|20101207173337.556|CCO|
20101207173337.556|20101207173338.667|CCO|
20101207173338.667|20101207173339.778|CCO|DOWN CONGRESS IS THINKING OF
20101207173339.778|20101207173340.889|CCO|
20101207173340.889|20101207173342.000|CCO|
20101207173342.000|20101207173342.556|CCO|REDUCING THE PAY THAT OUR YOUNG
20101207173342.556|20101207173343.111|CCO|
20101207173343.111|20101207173343.667|CCO|
20101207173343.667|20101207173344.222|CCO|MEN AND WOMEN ARE GETTING
20101207173344.222|20101207173344.778|CCO|
20101207173344.778|20101207173345.333|CCO|
20101207173345.333|20101207173345.889|CCO|BECAUSE ACCORDING TO MANY IN
20101207173345.889|20101207173346.444|CCO|
20101207173346.444|20101207173347.000|CCO|
20101207173347.000|20101207173347.556|CCO|CONGRESS, THE SOLDIERS' PAY IS
20101207173347.556|20101207173348.111|CCO|
20101207173348.111|20101207173348.667|CCO|
20101207173348.667|20101207173349.222|CCO|ACTUALLY MUCH HIGH OR THAN THOSE
20101207173349.222|20101207173349.778|CCO|
20101207173349.778|20101207173350.333|CCO|
20101207173350.333|20101207173350.889|CCO|OF THEIR CIVILIAN COUNTERPARTS.
20101207173350.889|20101207173351.444|CCO|
20101207173351.444|20101207173352.000|CCO|
20101207173352.000|20101207173353.111|CCO|WELL, I DON'T KNOW OF ANY
20101207173353.111|20101207173354.222|CCO|
20101207173354.222|20101207173355.333|CCO|
20101207173355.333|20101207173356.444|CCO|CIVILIAN ANALOG TO A SOLDIER
20101207173356.444|20101207173357.556|CCO|
20101207173357.556|20101207173358.667|CCO|
20101207173358.667|20101207173359.778|CCO|HUMPING 120-POUND RUG SACK IN
20101207173359.778|20101207173400.889|CCO|
20101207173400.889|20101207173402.000|CCO|
20101207173402.000|20101207173402.556|CCO|THE HINDU CURB WHILE BEING SHOT
20101207173402.556|20101207173403.111|CCO|
20101207173403.111|20101207173403.667|CCO|
20101207173403.667|20101207173404.222|CCO|AT.
20101207173404.222|20101207173404.778|CCO|
20101207173404.778|20101207173405.333|CCO|
20101207173405.333|20101207173405.889|CCO|IT'S NOT APPROPRIATE, I THINK,
20101207173405.889|20101207173406.444|CCO|
20101207173406.444|20101207173407.000|CCO|
20101207173407.000|20101207173407.556|CCO|TO MEASURE WHAT A CIVILIAN
20101207173407.556|20101207173408.111|CCO|
20101207173408.111|20101207173408.667|CCO|
20101207173408.667|20101207173409.222|CCO|COUNTERPART MAKES DURING A TIME
20101207173409.222|20101207173409.778|CCO|
20101207173409.778|20101207173410.333|CCO|
20101207173410.333|20101207173410.889|CCO|OF WAR.
20101207173410.889|20101207173411.444|CCO|
20101207173411.444|20101207173412.000|CCO|
20101207173412.000|20101207173412.476|CCO|JON: YEAH, AND BEING A DEPLOYED
20101207173412.476|20101207173412.952|CCO|
20101207173412.952|20101207173413.429|CCO|
20101207173413.429|20101207173413.905|CCO|SOLDIER IS NOT A 40-HOUR
20101207173413.905|20101207173414.381|CCO|
20101207173414.381|20101207173414.857|CCO|
20101207173414.857|20101207173415.333|CCO|WORKWEEK EITHER WITH ALL KINDS
20101207173415.333|20101207173415.810|CCO|
20101207173415.810|20101207173416.286|CCO|
20101207173416.286|20101207173416.762|CCO|OF BENEFITS.
20101207173416.762|20101207173417.238|CCO|
20101207173417.238|20101207173417.714|CCO|
20101207173417.714|20101207173418.190|CCO|GO AHEAD, GENERAL.
20101207173418.190|20101207173418.667|CCO|
20101207173418.667|20101207173419.143|CCO|
20101207173419.143|20101207173419.619|CCO|>> THE POINT I'M GOING TO MAKE
20101207173419.619|20101207173420.095|CCO|
20101207173420.095|20101207173420.571|CCO|
20101207173420.571|20101207173421.048|CCO|IS WHAT THIS EFFECTS IS NOT THE
20101207173421.048|20101207173421.524|CCO|
20101207173421.524|20101207173422.000|CCO|
20101207173422.000|20101207173422.556|CCO|YOUNG PRIVATE, IT REALLY E
20101207173422.556|20101207173423.111|CCO|
20101207173423.111|20101207173423.667|CCO|
20101207173423.667|20101207173424.222|CCO|EFFECTS THE MIDDLE MANAGERS, THE
20101207173424.222|20101207173424.778|CCO|
20101207173424.778|20101207173425.333|CCO|
20101207173425.333|20101207173425.889|CCO|SERGEANTS AND THE CAPTAINS,
20101207173425.889|20101207173426.444|CCO|
20101207173426.444|20101207173427.000|CCO|
20101207173427.000|20101207173427.556|CCO|THOSE WHO HAVE HAD THREE OR FOUR
20101207173427.556|20101207173428.111|CCO|
20101207173428.111|20101207173428.667|CCO|
20101207173428.667|20101207173429.222|CCO|TOURS IN IRAQ AND AFGHANISTAN.
20101207173429.222|20101207173429.778|CCO|
20101207173429.778|20101207173430.333|CCO|
20101207173430.333|20101207173430.889|CCO|UNDER A LOT OF PRESSURE FROM
20101207173430.889|20101207173431.444|CCO|
20101207173431.444|20101207173432.000|CCO|
20101207173432.000|20101207173432.667|CCO|THEIR FAMILIES, THEIR SPOUSES,
20101207173432.667|20101207173433.333|CCO|
20101207173433.333|20101207173434.000|CCO|
20101207173434.000|20101207173434.667|CCO|THEIR CHILDREN.
20101207173434.667|20101207173435.333|CCO|
20101207173435.333|20101207173436.000|CCO|
20101207173436.000|20101207173436.667|CCO|SOMETHING LIKE THIS SENDS A BAD
20101207173436.667|20101207173437.333|CCO|
20101207173437.333|20101207173438.000|CCO|
20101207173438.000|20101207173438.667|CCO|SIGNAL TO THEM, AND IT MAY VERY
20101207173438.667|20101207173439.333|CCO|
20101207173439.333|20101207173440.000|CCO|
20101207173440.000|20101207173440.667|CCO|WELL BE THE ONE THING THAT WILL
20101207173440.667|20101207173441.333|CCO|
20101207173441.333|20101207173442.000|CCO|
20101207173442.000|20101207173442.556|CCO|DISCOURAGE THE FAMILIES NOT THE
20101207173442.556|20101207173443.111|CCO|
20101207173443.111|20101207173443.667|CCO|
20101207173443.667|20101207173444.222|CCO|SOLDIERS, BUT THE FAMILIES AND
20101207173444.222|20101207173444.778|CCO|
20101207173444.778|20101207173445.333|CCO|
20101207173445.333|20101207173445.889|CCO|KEEPING THEM FROM PERHAPS
20101207173445.889|20101207173446.444|CCO|
20101207173446.444|20101207173447.000|CCO|
20101207173447.000|20101207173447.556|CCO|REENLISTING.
20101207173447.556|20101207173448.111|CCO|
20101207173448.111|20101207173448.667|CCO|
20101207173448.667|20101207173449.222|CCO|AND AS YOU KNOW, THIS WELLSPRING
20101207173449.222|20101207173449.778|CCO|
20101207173449.778|20101207173450.333|CCO|
20101207173450.333|20101207173450.889|CCO|OF EXPERIENCE SIMPLY CAN'T BE
20101207173450.889|20101207173451.444|CCO|
20101207173451.444|20101207173452.000|CCO|
20101207173452.000|20101207173452.556|CCO|REPLACED.
20101207173452.556|20101207173453.111|CCO|
20101207173453.111|20101207173453.667|CCO|
20101207173453.667|20101207173454.222|CCO|JON: WELL, LET ME PLAY DEVIL'S
20101207173454.222|20101207173454.778|CCO|
20101207173454.778|20101207173455.333|CCO|
20101207173455.333|20101207173455.889|CCO|ADVOCATE FOR A MINUTE, AND I
20101207173455.889|20101207173456.444|CCO|
20101207173456.444|20101207173457.000|CCO|
20101207173457.000|20101207173457.556|CCO|WANT OUR VIEWERS TO KNOW I'M NOT
20101207173457.556|20101207173458.111|CCO|
20101207173458.111|20101207173458.667|CCO|
20101207173458.667|20101207173459.222|CCO|NECESSARILY AGREEING WITH THIS,
20101207173459.222|20101207173459.778|CCO|
20101207173459.778|20101207173500.333|CCO|
20101207173500.333|20101207173500.889|CCO|BUT PRESIDENT OBAMA HAS JUST
20101207173500.889|20101207173501.444|CCO|
20101207173501.444|20101207173502.000|CCO|
20101207173502.000|20101207173502.476|CCO|FROZEN PAY FOR ALL OTHER FEDERAL
20101207173502.476|20101207173502.952|CCO|
20101207173502.952|20101207173503.429|CCO|
20101207173503.429|20101207173503.905|CCO|EMPLOYEES.
20101207173503.905|20101207173504.381|CCO|
20101207173504.381|20101207173504.857|CCO|
20101207173504.857|20101207173505.333|CCO|YOU COULD SAY AT LEAST THE
20101207173505.333|20101207173505.810|CCO|
20101207173505.810|20101207173506.286|CCO|
20101207173506.286|20101207173506.762|CCO|TROOPS GET SOME KIND OF A RAISE,
20101207173506.762|20101207173507.238|CCO|
20101207173507.238|20101207173507.714|CCO|
20101207173507.714|20101207173508.190|CCO|PALTRY THOUGH IT MIGHT BE.
20101207173508.190|20101207173508.667|CCO|
20101207173508.667|20101207173509.143|CCO|
