TOP|20101207010002|2010-12-07_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|526ee81c-019d-11e0-9d98-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207012934.308|20101207012935.077|CCO|                  CREAM... PLEASE.
20101207012935.077|20101207012935.846|CCO|    WHEN OTHER TOPPINGS ARE MADE
20101207012935.846|20101207012936.615|CCO|    
20101207012936.615|20101207012937.385|CCO|      WITH HYDROGENATED OIL,
20101207012937.385|20101207012938.154|CCO|            
20101207012938.154|20101207012938.923|CCO|            THE REAL
20101207012938.923|20101207012939.692|CCO|
20101207012939.692|20101207012940.462|CCO|      DAIRY CREAM IN REDDI-WIP'S
20101207012940.462|20101207012941.231|CCO|    
20101207012941.231|20101207012942.000|CCO|        SURE AN EASY CHOICE.
20101207012942.000|20101207012943.667|CCO|    
20101207012943.667|20101207012945.333|CCO|        NOTHING'S MORE REAL
20101207012945.333|20101207012947.000|CCO|        
20101207012947.000|20101207012948.667|CCO|        THAN REDDI-WIP.
20101207012948.667|20101207012950.333|CCO|    
20101207012950.333|20101207013052.000|CCO|      FORK OR... SPOON
20101207013052.000|20101207013052.556|CCO|>> Bill: PERSONAL STORY SEGMENT
20101207013052.556|20101207013053.111|CCO|
20101207013053.111|20101207013053.667|CCO|
20101207013053.667|20101207013054.222|CCO|TONIGHT.
20101207013054.222|20101207013054.778|CCO|
20101207013054.778|20101207013055.333|CCO|
20101207013055.333|20101207013055.889|CCO|AS YOU MAY KNOW ACTOR COMEDIAN
20101207013055.889|20101207013056.444|CCO|
20101207013056.444|20101207013057.000|CCO|
20101207013057.000|20101207013057.556|CCO|DENIS LEARY STARS IN THE SERIES
20101207013057.556|20101207013058.111|CCO|
20101207013058.111|20101207013058.667|CCO|
20101207013058.667|20101207013059.222|CCO|RESCUE ME.
20101207013059.222|20101207013059.778|CCO|
20101207013059.778|20101207013100.333|CCO|
20101207013100.333|20101207013100.889|CCO|HE IS ALSO AN AUTHOR.
20101207013100.889|20101207013101.444|CCO|
20101207013101.444|20101207013102.000|CCO|
20101207013102.000|20101207013103.667|CCO|HE HAD A BIG BEST SELLER CALLED
20101207013103.667|20101207013105.333|CCO|
20101207013105.333|20101207013107.000|CCO|
20101207013107.000|20101207013108.667|CCO|"WHY WE SUCK" A FEEL GOOD GUIDE
20101207013108.667|20101207013110.333|CCO|
20101207013110.333|20101207013112.000|CCO|
20101207013112.000|20101207013112.833|CCO|TO STAYING FAT, AND STUPID.
20101207013112.833|20101207013113.667|CCO|
20101207013113.667|20101207013114.500|CCO|
20101207013114.500|20101207013115.333|CCO|NOW A NEW BOOK "SUCK ON THIS
20101207013115.333|20101207013116.167|CCO|
20101207013116.167|20101207013117.000|CCO|
20101207013117.000|20101207013117.833|CCO|YEAR."
20101207013117.833|20101207013118.667|CCO|
20101207013118.667|20101207013119.500|CCO|
20101207013119.500|20101207013120.333|CCO|HERE NOW MR. LEARY.
20101207013120.333|20101207013121.167|CCO|
20101207013121.167|20101207013122.000|CCO|
20101207013122.000|20101207013123.667|CCO|>> IS IT THOME OR.
20101207013123.667|20101207013125.333|CCO|
20101207013125.333|20101207013127.000|CCO|
20101207013127.000|20101207013128.667|CCO|>> Bill: 12 YEARS OF CATHOLIC
20101207013128.667|20101207013130.333|CCO|
20101207013130.333|20101207013132.000|CCO|
20101207013132.000|20101207013132.667|CCO|SCHOOL AND I THOUGHT IT WAS
20101207013132.667|20101207013133.333|CCO|
20101207013133.333|20101207013134.000|CCO|
20101207013134.000|20101207013134.667|CCO|TOMORROW TOM-MAY.
20101207013134.667|20101207013135.333|CCO|
20101207013135.333|20101207013136.000|CCO|
20101207013136.000|20101207013136.667|CCO|>> YOU ARE A GOOD BOSTON BOY.
20101207013136.667|20101207013137.333|CCO|
20101207013137.333|20101207013138.000|CCO|
20101207013138.000|20101207013138.667|CCO|>> I LOVE AMERICA.
20101207013138.667|20101207013139.333|CCO|
20101207013139.333|20101207013140.000|CCO|
20101207013140.000|20101207013140.667|CCO|>> Bill: IN YOUR BIG BEST SELLER
20101207013140.667|20101207013141.333|CCO|
20101207013141.333|20101207013142.000|CCO|
20101207013142.000|20101207013142.370|CCO|YOU WRITE THIS COUNTRY, I ASSUME
20101207013142.370|20101207013142.741|CCO|
20101207013142.741|20101207013143.111|CCO|
20101207013143.111|20101207013143.481|CCO|THAT'S AMERICA.
20101207013143.481|20101207013143.852|CCO|
20101207013143.852|20101207013144.222|CCO|
20101207013144.222|20101207013144.593|CCO|>> YEAH.
20101207013144.593|20101207013144.963|CCO|
20101207013144.963|20101207013145.333|CCO|
20101207013145.333|20101207013145.704|CCO|>> Bill: INCLUDING YOU AND MOST
20101207013145.704|20101207013146.074|CCO|
20101207013146.074|20101207013146.444|CCO|
20101207013146.444|20101207013146.815|CCO|OF THE PEOPLE RELATED TO YOU BY
20101207013146.815|20101207013147.185|CCO|
20101207013147.185|20101207013147.556|CCO|
20101207013147.556|20101207013147.926|CCO|BIRTH OR MARRIAGE OR BOTH IS
20101207013147.926|20101207013148.296|CCO|
20101207013148.296|20101207013148.667|CCO|
20101207013148.667|20101207013149.037|CCO|POPULATED BY BEINGS WHO HAVE
20101207013149.037|20101207013149.407|CCO|
20101207013149.407|20101207013149.778|CCO|
20101207013149.778|20101207013150.148|CCO|BEEN SO BLESSED FOR SO LONG THAT
20101207013150.148|20101207013150.519|CCO|
20101207013150.519|20101207013150.889|CCO|
20101207013150.889|20101207013151.259|CCO|THEY HAVE BECOME ALMOST
20101207013151.259|20101207013151.630|CCO|
20101207013151.630|20101207013152.000|CCO|
20101207013152.000|20101207013152.417|CCO|COMPLETELY IMMUNE TO ANY
20101207013152.417|20101207013152.833|CCO|
20101207013152.833|20101207013153.250|CCO|
20101207013153.250|20101207013153.667|CCO|INTERESTS OTHER THAN THEIR OWN.
20101207013153.667|20101207013154.083|CCO|
20101207013154.083|20101207013154.500|CCO|
20101207013154.500|20101207013154.917|CCO|>> TRUE.
20101207013154.917|20101207013155.333|CCO|
20101207013155.333|20101207013155.750|CCO|
20101207013155.750|20101207013156.167|CCO|>> Bill: YOU SEE, I MEAN, COME
20101207013156.167|20101207013156.583|CCO|
20101207013156.583|20101207013157.000|CCO|
20101207013157.000|20101207013157.417|CCO|ON.
20101207013157.417|20101207013157.833|CCO|
20101207013157.833|20101207013158.250|CCO|
20101207013158.250|20101207013158.667|CCO|>> HOW MANY PEOPLE AND JUST IN
20101207013158.667|20101207013159.083|CCO|
20101207013159.083|20101207013159.500|CCO|
20101207013159.500|20101207013159.917|CCO|YOUR DAILY WALKING AROUND.
20101207013159.917|20101207013200.333|CCO|
20101207013200.333|20101207013200.750|CCO|
20101207013200.750|20101207013201.167|CCO|>> Bill: I DON'T WALK AROUND.
20101207013201.167|20101207013201.583|CCO|
20101207013201.583|20101207013202.000|CCO|
20101207013202.000|20101207013202.476|CCO|I HAVE PEOPLE CARRY ME.
20101207013202.476|20101207013202.952|CCO|
20101207013202.952|20101207013203.429|CCO|
20101207013203.429|20101207013203.905|CCO|[ LAUGHTER ]
20101207013203.905|20101207013204.381|CCO|
20101207013204.381|20101207013204.857|CCO|
20101207013204.857|20101207013205.333|CCO|THEN YOU DON'T HAVE TO WORRY
20101207013205.333|20101207013205.810|CCO|
20101207013205.810|20101207013206.286|CCO|
20101207013206.286|20101207013206.762|CCO|ABOUT IT BECAUSE YOU ARE BEING
20101207013206.762|20101207013207.238|CCO|
20101207013207.238|20101207013207.714|CCO|
20101207013207.714|20101207013208.190|CCO|QUEARD OUT.
20101207013208.190|20101207013208.667|CCO|
20101207013208.667|20101207013209.143|CCO|
20101207013209.143|20101207013209.619|CCO|WHILE YOU ARE BEING CARRIED
20101207013209.619|20101207013210.095|CCO|
20101207013210.095|20101207013210.571|CCO|
20101207013210.571|20101207013211.048|CCO|AROUND DON'T YOU NOTICE MORONS
20101207013211.048|20101207013211.524|CCO|
20101207013211.524|20101207013212.000|CCO|
20101207013212.000|20101207013212.667|CCO|WALKING AROUND WITH HEADS DOWN
20101207013212.667|20101207013213.333|CCO|
20101207013213.333|20101207013214.000|CCO|
20101207013214.000|20101207013214.667|CCO|TEXTING DOING WHATEVER THEY ARE
20101207013214.667|20101207013215.333|CCO|
20101207013215.333|20101207013216.000|CCO|
20101207013216.000|20101207013216.667|CCO|DOING THROUGH NEW YORK CITY.
20101207013216.667|20101207013217.333|CCO|
20101207013217.333|20101207013218.000|CCO|
20101207013218.000|20101207013218.667|CCO|>> Bill: THERE IS A LOTS
20101207013218.667|20101207013219.333|CCO|
20101207013219.333|20101207013220.000|CCO|
20101207013220.000|20101207013220.667|CCO|OFNA,ISM.
20101207013220.667|20101207013221.333|CCO|
20101207013221.333|20101207013222.000|CCO|
20101207013222.000|20101207013222.417|CCO|>> NOT YOU, NOT ME.
20101207013222.417|20101207013222.833|CCO|
20101207013222.833|20101207013223.250|CCO|
20101207013223.250|20101207013223.667|CCO|>> Bill: NOT YOU LEHRY.
20101207013223.667|20101207013224.083|CCO|
20101207013224.083|20101207013224.500|CCO|
20101207013224.500|20101207013224.917|CCO|>> BUT ALMOST EVERYBODY ELSE.
20101207013224.917|20101207013225.333|CCO|
20101207013225.333|20101207013225.750|CCO|
20101207013225.750|20101207013226.167|CCO|I DON'T WALK AROUND TEXTING.
20101207013226.167|20101207013226.583|CCO|
20101207013226.583|20101207013227.000|CCO|
20101207013227.000|20101207013227.417|CCO|>> Bill: YOU ARE MAKING BIG
20101207013227.417|20101207013227.833|CCO|
20101207013227.833|20101207013228.250|CCO|
20101207013228.250|20101207013228.667|CCO|MONEY ON YOUR BOOK.
20101207013228.667|20101207013229.083|CCO|
20101207013229.083|20101207013229.500|CCO|
20101207013229.500|20101207013229.917|CCO|YOU ARE BASICALLY SAYING THIS
20101207013229.917|20101207013230.333|CCO|
20101207013230.333|20101207013230.750|CCO|
20101207013230.750|20101207013231.167|CCO|COUNTRY IS DOOMED.
20101207013231.167|20101207013231.583|CCO|
20101207013231.583|20101207013232.000|CCO|
20101207013232.000|20101207013232.667|CCO|WE ARE OUT OF IT WE ARE A BUNCH
20101207013232.667|20101207013233.333|CCO|
20101207013233.333|20101207013234.000|CCO|
20101207013234.000|20101207013234.667|CCO|OF PINHEADS.
20101207013234.667|20101207013235.333|CCO|
20101207013235.333|20101207013236.000|CCO|
20101207013236.000|20101207013236.667|CCO|>> I'M NOT SAYING WE ARE OUT OF
20101207013236.667|20101207013237.333|CCO|
20101207013237.333|20101207013238.000|CCO|
20101207013238.000|20101207013238.667|CCO|IT OR DOOMED.
20101207013238.667|20101207013239.333|CCO|
20101207013239.333|20101207013240.000|CCO|
20101207013240.000|20101207013240.667|CCO|IT'S STILL THE GREATEST COUNTRY
20101207013240.667|20101207013241.333|CCO|
20101207013241.333|20101207013242.000|CCO|
20101207013242.000|20101207013242.556|CCO|ON THE PLANET BUT WE HAVE GOT A
20101207013242.556|20101207013243.111|CCO|
20101207013243.111|20101207013243.667|CCO|
20101207013243.667|20101207013244.222|CCO|LOT OF DEAD WEIGHT.
20101207013244.222|20101207013244.778|CCO|
20101207013244.778|20101207013245.333|CCO|
20101207013245.333|20101207013245.889|CCO|>> Bill: PUT A PERCENTAGE ON IT.
20101207013245.889|20101207013246.444|CCO|
20101207013246.444|20101207013247.000|CCO|
20101207013247.000|20101207013247.556|CCO|HOW MUCH OF THE COUNTRY DEAD
20101207013247.556|20101207013248.111|CCO|
20101207013248.111|20101207013248.667|CCO|
20101207013248.667|20101207013249.222|CCO|WET.
20101207013249.222|20101207013249.778|CCO|
20101207013249.778|20101207013250.333|CCO|
20101207013250.333|20101207013250.889|CCO|>> I WOULD HAVE TO GO WITH AT
20101207013250.889|20101207013251.444|CCO|
20101207013251.444|20101207013252.000|CCO|
20101207013252.000|20101207013252.476|CCO|LEAST MY OWN MATH.
20101207013252.476|20101207013252.952|CCO|
20101207013252.952|20101207013253.429|CCO|
20101207013253.429|20101207013253.905|CCO|>> Bill: CIRCLE.
20101207013253.905|20101207013254.381|CCO|
20101207013254.381|20101207013254.857|CCO|
20101207013254.857|20101207013255.333|CCO|>> 45%.
20101207013255.333|20101207013255.810|CCO|
20101207013255.810|20101207013256.286|CCO|
20101207013256.286|20101207013256.762|CCO|>> Bill: ALMOST HALF THE
20101207013256.762|20101207013257.238|CCO|
20101207013257.238|20101207013257.714|CCO|
20101207013257.714|20101207013258.190|CCO|COUNTRY.
20101207013258.190|20101207013258.667|CCO|
20101207013258.667|20101207013259.143|CCO|
20101207013259.143|20101207013259.619|CCO|>> WE HAVE WIDE RECEIVERS WHO
20101207013259.619|20101207013300.095|CCO|
20101207013300.095|20101207013300.571|CCO|
20101207013300.571|20101207013301.048|CCO|ARE MAKING $8 MILLION A YEAR
20101207013301.048|20101207013301.524|CCO|
20101207013301.524|20101207013302.000|CCO|
20101207013302.000|20101207013302.417|CCO|TWEETING GOD BECAUSE THEY DROP
20101207013302.417|20101207013302.833|CCO|
20101207013302.833|20101207013303.250|CCO|
20101207013303.250|20101207013303.667|CCO|THE PASS.
20101207013303.667|20101207013304.083|CCO|
20101207013304.083|20101207013304.500|CCO|
20101207013304.500|20101207013304.917|CCO|SERIOUSLY.
20101207013304.917|20101207013305.333|CCO|
20101207013305.333|20101207013305.750|CCO|
20101207013305.750|20101207013306.167|CCO|>> Bill: THERE HAVE ALWAYS BEEN
20101207013306.167|20101207013306.583|CCO|
20101207013306.583|20101207013307.000|CCO|
20101207013307.000|20101207013307.417|CCO|SOME PEOPLE WHO ARE ON THE
20101207013307.417|20101207013307.833|CCO|
20101207013307.833|20101207013308.250|CCO|
20101207013308.250|20101207013308.667|CCO|DUBIOUS END.
20101207013308.667|20101207013309.083|CCO|
20101207013309.083|20101207013309.500|CCO|
20101207013309.500|20101207013309.917|CCO|YOU KNOW WHY AMERICA IS THE
20101207013309.917|20101207013310.333|CCO|
20101207013310.333|20101207013310.750|CCO|
20101207013310.750|20101207013311.167|CCO|GREATEST COUNTRY IN THE WORLD?
20101207013311.167|20101207013311.583|CCO|
20101207013311.583|20101207013312.000|CCO|
20101207013312.000|20101207013312.476|CCO|>> WHY?
20101207013312.476|20101207013312.952|CCO|
20101207013312.952|20101207013313.429|CCO|
20101207013313.429|20101207013313.905|CCO|>> Bill: BECAUSE YOU CAN CHARGE
20101207013313.905|20101207013314.381|CCO|
20101207013314.381|20101207013314.857|CCO|
20101207013314.857|20101207013315.333|CCO|18 BUCKS FOR THIS BOOK.
20101207013315.333|20101207013315.810|CCO|
20101207013315.810|20101207013316.286|CCO|
20101207013316.286|20101207013316.762|CCO|>> CAN I SAY SOMETHING ABOUT
20101207013316.762|20101207013317.238|CCO|
20101207013317.238|20101207013317.714|CCO|
20101207013317.714|20101207013318.190|CCO|THAT?
20101207013318.190|20101207013318.667|CCO|
20101207013318.667|20101207013319.143|CCO|
20101207013319.143|20101207013319.619|CCO|THAT'S 18 BUCKS.
20101207013319.619|20101207013320.095|CCO|
20101207013320.095|20101207013320.571|CCO|
20101207013320.571|20101207013321.048|CCO|>> Bill: HOW MUCH WAS -- YEAH.
20101207013321.048|20101207013321.524|CCO|
20101207013321.524|20101207013322.000|CCO|
20101207013322.000|20101207013322.667|CCO|>> HOW MUCH WAS YOUR LAST BOOK.
20101207013322.667|20101207013323.333|CCO|
20101207013323.333|20101207013324.000|CCO|
20101207013324.000|20101207013324.667|CCO|>> Bill: 25 BUCKS.
20101207013324.667|20101207013325.333|CCO|
20101207013325.333|20101207013326.000|CCO|
20101207013326.000|20101207013326.667|CCO|>> MY LAST BOOK 27.
20101207013326.667|20101207013327.333|CCO|
20101207013327.333|20101207013328.000|CCO|
20101207013328.000|20101207013328.667|CCO|JON STEWART'S LATEST BOOK EARTH
20101207013328.667|20101207013329.333|CCO|
20101207013329.333|20101207013330.000|CCO|
20101207013330.000|20101207013330.667|CCO|22 BUCKS.
20101207013330.667|20101207013331.333|CCO|
20101207013331.333|20101207013332.000|CCO|
20101207013332.000|20101207013332.417|CCO|THAT WILL TAKE YOU SEVEN MINUTES
20101207013332.417|20101207013332.833|CCO|
20101207013332.833|20101207013333.250|CCO|
20101207013333.250|20101207013333.667|CCO|LADIES AND GENTLEMEN.
20101207013333.667|20101207013334.083|CCO|
20101207013334.083|20101207013334.500|CCO|
20101207013334.500|20101207013334.917|CCO|>> Bill: YOU ARE CHARGING
20101207013334.917|20101207013335.333|CCO|
20101207013335.333|20101207013335.750|CCO|
20101207013335.750|20101207013336.167|CCO|MASSEUSE RATES.
20101207013336.167|20101207013336.583|CCO|
20101207013336.583|20101207013337.000|CCO|
20101207013337.000|20101207013337.417|CCO|>> ONE TRIP TO THE BATHROOM ON
20101207013337.417|20101207013337.833|CCO|
20101207013337.833|20101207013338.250|CCO|
20101207013338.250|20101207013338.667|CCO|CHRISTMAS MORNING.
20101207013338.667|20101207013339.083|CCO|
20101207013339.083|20101207013339.500|CCO|
20101207013339.500|20101207013339.917|CCO|>> Bill: DEPENDS HOW OLD YOU
20101207013339.917|20101207013340.333|CCO|
20101207013340.333|20101207013340.750|CCO|
20101207013340.750|20101207013341.167|CCO|ARE.
20101207013341.167|20101207013341.583|CCO|
20101207013341.583|20101207013342.000|CCO|
20101207013342.000|20101207013342.417|CCO|LOOK, LEHRY, I'M TELLING YOU.
20101207013342.417|20101207013342.833|CCO|
20101207013342.833|20101207013343.250|CCO|
20101207013343.250|20101207013343.667|CCO|[ LAUGHTER ]
20101207013343.667|20101207013344.083|CCO|
20101207013344.083|20101207013344.500|CCO|
20101207013344.500|20101207013344.917|CCO|>> Bill: IF YOU CAN GET 18 BUCKS
20101207013344.917|20101207013345.333|CCO|
20101207013345.333|20101207013345.750|CCO|
20101207013345.750|20101207013346.167|CCO|FOR THIS BOOK AMERICA IS THE
20101207013346.167|20101207013346.583|CCO|
20101207013346.583|20101207013347.000|CCO|
20101207013347.000|20101207013347.417|CCO|GREATEST COUNTRY IN THE WORLD.
20101207013347.417|20101207013347.833|CCO|
20101207013347.833|20101207013348.250|CCO|
20101207013348.250|20101207013348.667|CCO|ALSO ILLUMINATES YOUR OTHER
20101207013348.667|20101207013349.083|CCO|
20101207013349.083|20101207013349.500|CCO|
20101207013349.500|20101207013349.917|CCO|POINT.
20101207013349.917|20101207013350.333|CCO|
20101207013350.333|20101207013350.750|CCO|
20101207013350.750|20101207013351.167|CCO|WE MAY BE THE DUMBEST PEOPLE ON
20101207013351.167|20101207013351.583|CCO|
20101207013351.583|20101207013352.000|CCO|
20101207013352.000|20101207013352.417|CCO|EARTH TO SPEND 18 BUCKS ON THIS
20101207013352.417|20101207013352.833|CCO|
20101207013352.833|20101207013353.250|CCO|
20101207013353.250|20101207013353.667|CCO|BOOK.
20101207013353.667|20101207013354.083|CCO|
20101207013354.083|20101207013354.500|CCO|
20101207013354.500|20101207013354.917|CCO|>> MY PORTION OF THAT -- THE
20101207013354.917|20101207013355.333|CCO|
20101207013355.333|20101207013355.750|CCO|
20101207013355.750|20101207013356.167|CCO|PROFITS GO TO THE LEARY
20101207013356.167|20101207013356.583|CCO|
20101207013356.583|20101207013357.000|CCO|
20101207013357.000|20101207013357.417|CCO|FIREFIGHTERS FOUNDATION CHARITY.
20101207013357.417|20101207013357.833|CCO|
