TOP|20101207130001|2010-12-07_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e71d23b6-0201-11e0-ba4c-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207133349.095|20101207133349.571|CCO|
20101207133349.571|20101207133350.048|CCO|AND STUDENTS AND OTHER FOLKS
20101207133350.048|20101207133350.524|CCO|
20101207133350.524|20101207133351.000|CCO|
20101207133351.000|20101207133351.556|CCO|MANAGE THEIR BILLS.
20101207133351.556|20101207133352.111|CCO|
20101207133352.111|20101207133352.667|CCO|
20101207133352.667|20101207133353.222|CCO|>> AS YOU'VE BEEN SAYING THIS
20101207133353.222|20101207133353.778|CCO|
20101207133353.778|20101207133354.333|CCO|
20101207133354.333|20101207133354.889|CCO|MORNING, THE SALES PITCH REALLY
20101207133354.889|20101207133355.444|CCO|
20101207133355.444|20101207133356.000|CCO|
20101207133356.000|20101207133356.556|CCO|COMES WITH MEMBERS OF THE
20101207133356.556|20101207133357.111|CCO|
20101207133357.111|20101207133357.667|CCO|
20101207133357.667|20101207133358.222|CCO|PRESIDENT'S OWN PARTY WHO ARE
20101207133358.222|20101207133358.778|CCO|
20101207133358.778|20101207133359.333|CCO|
20101207133359.333|20101207133359.889|CCO|NOT HAPPY WITH THIS DEAL.
20101207133359.889|20101207133400.444|CCO|
20101207133400.444|20101207133401.000|CCO|
20101207133401.000|20101207133401.417|CCO|WE KNOW THE VICE PRESIDENT IS
20101207133401.417|20101207133401.833|CCO|
20101207133401.833|20101207133402.250|CCO|
20101207133402.250|20101207133402.667|CCO|GOING UP TO CAPITOL HILL TODAY,
20101207133402.667|20101207133403.083|CCO|
20101207133403.083|20101207133403.500|CCO|
20101207133403.500|20101207133403.917|CCO|WILL MAKE THE CASE TO HIS FORMER
20101207133403.917|20101207133404.333|CCO|
20101207133404.333|20101207133404.750|CCO|
20101207133404.750|20101207133405.167|CCO|COLLEAGUES IN THE UNITED STATES
20101207133405.167|20101207133405.583|CCO|
20101207133405.583|20101207133406.000|CCO|
20101207133406.000|20101207133406.417|CCO|SENATE, AND WE ARE EXPECTING IT
20101207133406.417|20101207133406.833|CCO|
20101207133406.833|20101207133407.250|CCO|
20101207133407.250|20101207133407.667|CCO|TO BE QUITE A SPIRITED
20101207133407.667|20101207133408.083|CCO|
20101207133408.083|20101207133408.500|CCO|
20101207133408.500|20101207133408.917|CCO|DISCUSSION THERE.
20101207133408.917|20101207133409.333|CCO|
20101207133409.333|20101207133409.750|CCO|
20101207133409.750|20101207133410.167|CCO|GRETCHEN.
20101207133410.167|20101207133410.583|CCO|
20101207133410.583|20101207133411.000|CCO|
20101207133411.000|20101207133411.556|CCO|>> Gretchen: ALL RIGHT.
20101207133411.556|20101207133412.111|CCO|
20101207133412.111|20101207133412.667|CCO|
20101207133412.667|20101207133413.222|CCO|WHAT'S THE OBAMA ADMINISTRATION
20101207133413.222|20101207133413.778|CCO|
20101207133413.778|20101207133414.333|CCO|
20101207133414.333|20101207133414.889|CCO|SAYING TO THE COUNTRY AND TO THE
20101207133414.889|20101207133415.444|CCO|
20101207133415.444|20101207133416.000|CCO|
20101207133416.000|20101207133416.556|CCO|PRESIDENT'S BASE THEN ABOUT THIS
20101207133416.556|20101207133417.111|CCO|
20101207133417.111|20101207133417.667|CCO|
20101207133417.667|20101207133418.222|CCO|DEAL, BECAUSE REMEMBER, WHEN HE
20101207133418.222|20101207133418.778|CCO|
20101207133418.778|20101207133419.333|CCO|
20101207133419.333|20101207133419.889|CCO|CAMPAIGNED, HE SAID HE WOULD NOT
20101207133419.889|20101207133420.444|CCO|
20101207133420.444|20101207133421.000|CCO|
20101207133421.000|20101207133421.476|CCO|EXTEND THE BUSH TAX CUTS TO THE
20101207133421.476|20101207133421.952|CCO|
20101207133421.952|20101207133422.429|CCO|
20101207133422.429|20101207133422.905|CCO|WEALTHIEST AMERICANS.
20101207133422.905|20101207133423.381|CCO|
20101207133423.381|20101207133423.857|CCO|
20101207133423.857|20101207133424.333|CCO|>> THAT'S RIGHT.
20101207133424.333|20101207133424.810|CCO|
20101207133424.810|20101207133425.286|CCO|
20101207133425.286|20101207133425.762|CCO|LOOK, THEY'RE SAYING THAT
20101207133425.762|20101207133426.238|CCO|
20101207133426.238|20101207133426.714|CCO|
20101207133426.714|20101207133427.190|CCO|ESSENTIALLY THERE ARE REAL
20101207133427.190|20101207133427.667|CCO|
20101207133427.667|20101207133428.143|CCO|
20101207133428.143|20101207133428.619|CCO|FAMILIES WHO ARE STRUGGLING
20101207133428.619|20101207133429.095|CCO|
20101207133429.095|20101207133429.571|CCO|
20101207133429.571|20101207133430.048|CCO|RIGHT NOW WHO NEED AN EXTENSION
20101207133430.048|20101207133430.524|CCO|
20101207133430.524|20101207133431.000|CCO|
20101207133431.000|20101207133431.476|CCO|OF UNEMPLOYMENT BENEFITS.
20101207133431.476|20101207133431.952|CCO|
20101207133431.952|20101207133432.429|CCO|
20101207133432.429|20101207133432.905|CCO|THERE ARE REAL FAMILIES OUT
20101207133432.905|20101207133433.381|CCO|
20101207133433.381|20101207133433.857|CCO|
20101207133433.857|20101207133434.333|CCO|THERE WHO ARE LOOKING AT THEIR
20101207133434.333|20101207133434.810|CCO|
20101207133434.810|20101207133435.286|CCO|
20101207133435.286|20101207133435.762|CCO|TAX BILLS GOING UP.
20101207133435.762|20101207133436.238|CCO|
20101207133436.238|20101207133436.714|CCO|
20101207133436.714|20101207133437.190|CCO|SO THEY SAY, A LOT OF PEOPLE
20101207133437.190|20101207133437.667|CCO|
20101207133437.667|20101207133438.143|CCO|
20101207133438.143|20101207133438.619|CCO|FROM THE PRESIDENT'S OWN PARTY
20101207133438.619|20101207133439.095|CCO|
20101207133439.095|20101207133439.571|CCO|
20101207133439.571|20101207133440.048|CCO|AND EVEN SOME REPUBLICANS WOULD
20101207133440.048|20101207133440.524|CCO|
20101207133440.524|20101207133441.000|CCO|
20101207133441.000|20101207133441.417|CCO|LIKE TO CONTINUE TO FIGHT THIS
20101207133441.417|20101207133441.833|CCO|
20101207133441.833|20101207133442.250|CCO|
20101207133442.250|20101207133442.667|CCO|OUT.
20101207133442.667|20101207133443.083|CCO|
20101207133443.083|20101207133443.500|CCO|
20101207133443.500|20101207133443.917|CCO|THERE ARE REAL LIFE CONSEQUENCES
20101207133443.917|20101207133444.333|CCO|
20101207133444.333|20101207133444.750|CCO|
20101207133444.750|20101207133445.167|CCO|IF INDEED THIS DEAL IS NOT
20101207133445.167|20101207133445.583|CCO|
20101207133445.583|20101207133446.000|CCO|
20101207133446.000|20101207133446.417|CCO|STRUCK.
20101207133446.417|20101207133446.833|CCO|
20101207133446.833|20101207133447.250|CCO|
20101207133447.250|20101207133447.667|CCO|THEY FELT LIKE FOR THE SAKE OF
20101207133447.667|20101207133448.083|CCO|
20101207133448.083|20101207133448.500|CCO|
20101207133448.500|20101207133448.917|CCO|MANY AMERICAN FAMILY, MANY
20101207133448.917|20101207133449.333|CCO|
20101207133449.333|20101207133449.750|CCO|
20101207133449.750|20101207133450.167|CCO|WORKING FAMILIES OUT THERE WHO
20101207133450.167|20101207133450.583|CCO|
20101207133450.583|20101207133451.000|CCO|
20101207133451.000|20101207133451.556|CCO|ARE WORRIED ABOUT WHAT THEIR
20101207133451.556|20101207133452.111|CCO|
20101207133452.111|20101207133452.667|CCO|
20101207133452.667|20101207133453.222|CCO|TAXES WILL BE, WHO ARE WORRIED
20101207133453.222|20101207133453.778|CCO|
20101207133453.778|20101207133454.333|CCO|
20101207133454.333|20101207133454.889|CCO|ABOUT WHETHER THEY'LL HAVE
20101207133454.889|20101207133455.444|CCO|
20101207133455.444|20101207133456.000|CCO|
20101207133456.000|20101207133456.556|CCO|UNEMPLOYMENT BENEFITS, HE FELT
20101207133456.556|20101207133457.111|CCO|
20101207133457.111|20101207133457.667|CCO|
20101207133457.667|20101207133458.222|CCO|LIKE THIS WAS THE BEST DEAL AND
20101207133458.222|20101207133458.778|CCO|
20101207133458.778|20101207133459.333|CCO|
20101207133459.333|20101207133459.889|CCO|SO THEY'RE GOING TO GO OUT AND
20101207133459.889|20101207133500.444|CCO|
20101207133500.444|20101207133501.000|CCO|
20101207133501.000|20101207133501.370|CCO|SELL THAT ON THE HILL TODAY.
20101207133501.370|20101207133501.741|CCO|
20101207133501.741|20101207133502.111|CCO|
20101207133502.111|20101207133502.481|CCO|>> Brian: SEE WHAT HE HEARS FROM
20101207133502.481|20101207133502.852|CCO|
20101207133502.852|20101207133503.222|CCO|
20101207133503.222|20101207133503.593|CCO|HIS OWN PARTY.
20101207133503.593|20101207133503.963|CCO|
20101207133503.963|20101207133504.333|CCO|
20101207133504.333|20101207133504.704|CCO|THANK YOU VERY MUCH.
20101207133504.704|20101207133505.074|CCO|
20101207133505.074|20101207133505.444|CCO|
20101207133505.444|20101207133505.815|CCO|APPRECIATE IT.
20101207133505.815|20101207133506.185|CCO|
20101207133506.185|20101207133506.556|CCO|
20101207133506.556|20101207133506.926|CCO|>> THANK YOU.
20101207133506.926|20101207133507.296|CCO|
20101207133507.296|20101207133507.667|CCO|
20101207133507.667|20101207133508.037|CCO|>> Gretchen: PRESIDENT OBAMA DID
20101207133508.037|20101207133508.407|CCO|
20101207133508.407|20101207133508.778|CCO|
20101207133508.778|20101207133509.148|CCO|MAKE A DEAL APPARENTLY WITH
20101207133509.148|20101207133509.519|CCO|
20101207133509.519|20101207133509.889|CCO|
20101207133509.889|20101207133510.259|CCO|CONGRESSIONAL REPUBLICANS TO
20101207133510.259|20101207133510.630|CCO|
20101207133510.630|20101207133511.000|CCO|
20101207133511.000|20101207133511.556|CCO|EXTEND THE BUSH TAX CUTS FOR
20101207133511.556|20101207133512.111|CCO|
20101207133512.111|20101207133512.667|CCO|
20101207133512.667|20101207133513.222|CCO|EVERYONE FOR TWO YEARS, BUT NOT
20101207133513.222|20101207133513.778|CCO|
20101207133513.778|20101207133514.333|CCO|
20101207133514.333|20101207133514.889|CCO|GETTING EVERYTHING HE WANTS.
20101207133514.889|20101207133515.444|CCO|
20101207133515.444|20101207133516.000|CCO|
20101207133516.000|20101207133516.556|CCO|>> I HAVE NO DOUBT THAT EVERYONE
20101207133516.556|20101207133517.111|CCO|
20101207133517.111|20101207133517.667|CCO|
20101207133517.667|20101207133518.222|CCO|WILL FIND SOMETHING IN THIS
20101207133518.222|20101207133518.778|CCO|
20101207133518.778|20101207133519.333|CCO|
20101207133519.333|20101207133519.889|CCO|COMPROMISE THAT THEY DON'T LIKE.
20101207133519.889|20101207133520.444|CCO|
20101207133520.444|20101207133521.000|CCO|
20101207133521.000|20101207133521.556|CCO|IN FACT, THERE ARE THINGS IN
20101207133521.556|20101207133522.111|CCO|
20101207133522.111|20101207133522.667|CCO|
20101207133522.667|20101207133523.222|CCO|HERE THAT I DON'T LIKE, NAMELY
20101207133523.222|20101207133523.778|CCO|
20101207133523.778|20101207133524.333|CCO|
20101207133524.333|20101207133524.889|CCO|THE EXTENSION OF THE TAX CUTS
20101207133524.889|20101207133525.444|CCO|
20101207133525.444|20101207133526.000|CCO|
20101207133526.000|20101207133526.556|CCO|FOR THE WEALTHIEST AMERICANS AND
20101207133526.556|20101207133527.111|CCO|
20101207133527.111|20101207133527.667|CCO|
20101207133527.667|20101207133528.222|CCO|THE WEALTHIEST ESTATES.
20101207133528.222|20101207133528.778|CCO|
20101207133528.778|20101207133529.333|CCO|
20101207133529.333|20101207133529.889|CCO|>> Gretchen: JOINING ME NOW FROM
20101207133529.889|20101207133530.444|CCO|
20101207133530.444|20101207133531.000|CCO|
20101207133531.000|20101207133531.417|CCO|MISSOURI, DEMOCRATIC SENATOR
20101207133531.417|20101207133531.833|CCO|
20101207133531.833|20101207133532.250|CCO|
20101207133532.250|20101207133532.667|CCO|CLAIRE McCASKILL.
20101207133532.667|20101207133533.083|CCO|
20101207133533.083|20101207133533.500|CCO|
20101207133533.500|20101207133533.917|CCO|ACTUALLY YOU'RE IN WASHINGTON.
20101207133533.917|20101207133534.333|CCO|
20101207133534.333|20101207133534.750|CCO|
20101207133534.750|20101207133535.167|CCO|RIGHT, BUT YOU REPRESENT THE
20101207133535.167|20101207133535.583|CCO|
20101207133535.583|20101207133536.000|CCO|
20101207133536.000|20101207133536.417|CCO|STATE OF MISSOURI.
20101207133536.417|20101207133536.833|CCO|
20101207133536.833|20101207133537.250|CCO|
20101207133537.250|20101207133537.667|CCO|>> I DO.
20101207133537.667|20101207133538.083|CCO|
20101207133538.083|20101207133538.500|CCO|
20101207133538.500|20101207133538.917|CCO|ALWAYS IN MISSOURI IN MY HEART.
20101207133538.917|20101207133539.333|CCO|
20101207133539.333|20101207133539.750|CCO|
20101207133539.750|20101207133540.167|CCO|>> Gretchen: OF COURSE.
20101207133540.167|20101207133540.583|CCO|
20101207133540.583|20101207133541.000|CCO|
20101207133541.000|20101207133541.476|CCO|I UNDERSTAND THAT.
20101207133541.476|20101207133541.952|CCO|
20101207133541.952|20101207133542.429|CCO|
20101207133542.429|20101207133542.905|CCO|SENATOR, THANK YOU FOR BEING
20101207133542.905|20101207133543.381|CCO|
20101207133543.381|20101207133543.857|CCO|
20101207133543.857|20101207133544.333|CCO|HERE.
20101207133544.333|20101207133544.810|CCO|
20101207133544.810|20101207133545.286|CCO|
20101207133545.286|20101207133545.762|CCO|SO OBVIOUSLY THE DEAL LOOKS LIKE
20101207133545.762|20101207133546.238|CCO|
20101207133546.238|20101207133546.714|CCO|
20101207133546.714|20101207133547.190|CCO|IT'S GOING TO GO THROUGH.
20101207133547.190|20101207133547.667|CCO|
20101207133547.667|20101207133548.143|CCO|
20101207133548.143|20101207133548.619|CCO|A COUPLE DAYS AGO YOU HAD SOME
20101207133548.619|20101207133549.095|CCO|
20101207133549.095|20101207133549.571|CCO|
20101207133549.571|20101207133550.048|CCO|INTERESTING COMMENTS ABOUT HOW
20101207133550.048|20101207133550.524|CCO|
20101207133550.524|20101207133551.000|CCO|
20101207133551.000|20101207133551.833|CCO|YOU FELT ABOUT THE PRESIDENT
20101207133551.833|20101207133552.667|CCO|
20101207133552.667|20101207133553.500|CCO|
20101207133553.500|20101207133554.333|CCO|MAKING A COMPROMISE.
20101207133554.333|20101207133555.167|CCO|
20101207133555.167|20101207133556.000|CCO|
20101207133556.000|20101207133556.833|CCO|DO WE HAVE THOSE?
20101207133556.833|20101207133557.667|CCO|
20101207133557.667|20101207133558.500|CCO|
20101207133558.500|20101207133559.333|CCO|I WANT TO LISTEN TO THOSE.
20101207133559.333|20101207133600.167|CCO|
20101207133600.167|20101207133601.000|CCO|
20101207133601.000|20101207133601.833|CCO|>> IF THEY THINK IT'S OKAY TO
20101207133601.833|20101207133602.667|CCO|
20101207133602.667|20101207133603.500|CCO|
20101207133603.500|20101207133604.333|CCO|RAISE TAXES FOR THE EMBATTLED
20101207133604.333|20101207133605.167|CCO|
20101207133605.167|20101207133606.000|CCO|
20101207133606.000|20101207133606.833|CCO|MIDDLE CLASS BECAUSE THEY'RE
20101207133606.833|20101207133607.667|CCO|
20101207133607.667|20101207133608.500|CCO|
20101207133608.500|20101207133609.333|CCO|GOING TO POUT IF WE DON'T GIVE
20101207133609.333|20101207133610.167|CCO|
20101207133610.167|20101207133611.000|CCO|
20101207133611.000|20101207133611.667|CCO|MORE MONEY TO MILLIONAIRES, IT
20101207133611.667|20101207133612.333|CCO|
20101207133612.333|20101207133613.000|CCO|
20101207133613.000|20101207133613.667|CCO|REALLY IS TIME FOR THE PEOPLE OF
20101207133613.667|20101207133614.333|CCO|
20101207133614.333|20101207133615.000|CCO|
20101207133615.000|20101207133615.667|CCO|AMERICA TO TAKE UP PITCH FORKS.
20101207133615.667|20101207133616.333|CCO|
20101207133616.333|20101207133617.000|CCO|
20101207133617.000|20101207133617.667|CCO|>> Gretchen: PITCH FORKS?
20101207133617.667|20101207133618.333|CCO|
20101207133618.333|20101207133619.000|CCO|
20101207133619.000|20101207133619.667|CCO|HOLY COW.
20101207133619.667|20101207133620.333|CCO|
20101207133620.333|20101207133621.000|CCO|
20101207133621.000|20101207133621.476|CCO|WHAT DID YOU MEAN BY THAT?
20101207133621.476|20101207133621.952|CCO|
20101207133621.952|20101207133622.429|CCO|
20101207133622.429|20101207133622.905|CCO|>> THAT'S A SAYING WE HAVE IN
20101207133622.905|20101207133623.381|CCO|
20101207133623.381|20101207133623.857|CCO|
20101207133623.857|20101207133624.333|CCO|MISSOURI.
20101207133624.333|20101207133624.810|CCO|
20101207133624.810|20101207133625.286|CCO|
20101207133625.286|20101207133625.762|CCO|IT'S LIKE CUTTING A HOG.
20101207133625.762|20101207133626.238|CCO|
20101207133626.238|20101207133626.714|CCO|
20101207133626.714|20101207133627.190|CCO|OBVIOUSLY I DON'T MEAN FOR
20101207133627.190|20101207133627.667|CCO|
20101207133627.667|20101207133628.143|CCO|
20101207133628.143|20101207133628.619|CCO|ANYONE TO LITERALLY TAKE UP
20101207133628.619|20101207133629.095|CCO|
20101207133629.095|20101207133629.571|CCO|
20101207133629.571|20101207133630.048|CCO|PITCH FORKS.
20101207133630.048|20101207133630.524|CCO|
20101207133630.524|20101207133631.000|CCO|
20101207133631.000|20101207133632.111|CCO|I'M EXPRESSING THE FRUSTRATION
20101207133632.111|20101207133633.222|CCO|
20101207133633.222|20101207133634.333|CCO|
20101207133634.333|20101207133635.444|CCO|THAT I THINK A LOT OF AMERICANS
20101207133635.444|20101207133636.556|CCO|
20101207133636.556|20101207133637.667|CCO|
20101207133637.667|20101207133638.778|CCO|FEEL ABOUT A DEFINITE SIT
20101207133638.778|20101207133639.889|CCO|
20101207133639.889|20101207133641.000|CCO|
20101207133641.000|20101207133641.833|CCO|BUSTING DID SHE DEFICIT
20101207133641.833|20101207133642.667|CCO|
20101207133642.667|20101207133643.500|CCO|
20101207133643.500|20101207133644.333|CCO|BUSTING -- THAT REMAINS.
20101207133644.333|20101207133645.167|CCO|
20101207133645.167|20101207133646.000|CCO|
20101207133646.000|20101207133646.833|CCO|THIS IS A COMPROMISE.
20101207133646.833|20101207133647.667|CCO|
20101207133647.667|20101207133648.500|CCO|
20101207133648.500|20101207133649.333|CCO|THERE IS A LOT OF THINGS IN HERE
20101207133649.333|20101207133650.167|CCO|
20101207133650.167|20101207133651.000|CCO|
20101207133651.000|20101207133652.111|CCO|THAT I THINK MANY OF US DO NOT
20101207133652.111|20101207133653.222|CCO|
20101207133653.222|20101207133654.333|CCO|
20101207133654.333|20101207133655.444|CCO|LIKE, BUT I'M ALSO IMPRESSED
20101207133655.444|20101207133656.556|CCO|
20101207133656.556|20101207133657.667|CCO|
20101207133657.667|20101207133658.778|CCO|THAT THE PRESIDENT GOT MANY
20101207133658.778|20101207133659.889|CCO|
20101207133659.889|20101207133701.000|CCO|
20101207133701.000|20101207133701.556|CCO|PARTS OF THE STIMULUS EXTENDED
20101207133701.556|20101207133702.111|CCO|
20101207133702.111|20101207133702.667|CCO|
20101207133702.667|20101207133703.222|CCO|IN THIS DEAL.
20101207133703.222|20101207133703.778|CCO|
20101207133703.778|20101207133704.333|CCO|
20101207133704.333|20101207133704.889|CCO|THE PARTS OF THE STIMULUS THAT
20101207133704.889|20101207133705.444|CCO|
20101207133705.444|20101207133706.000|CCO|
20101207133706.000|20101207133706.556|CCO|GIVE TAX BREAKS THAT WERE
20101207133706.556|20101207133707.111|CCO|
20101207133707.111|20101207133707.667|CCO|
20101207133707.667|20101207133708.222|CCO|FOCUSED ON THE MIDDLE CLASS AND
20101207133708.222|20101207133708.778|CCO|
20101207133708.778|20101207133709.333|CCO|
