TOP|20101207160002|2010-12-07_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ce73b40-021b-11e0-8dc4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207163448.000|20101207163448.667|CCO|SURRENDER TO THE SWEDISH
20101207163448.667|20101207163449.333|CCO|
20101207163449.333|20101207163450.000|CCO|
20101207163450.000|20101207163450.667|CCO|ARREST WARRANT OR THE
20101207163450.667|20101207163451.333|CCO|
20101207163451.333|20101207163452.000|CCO|
20101207163452.000|20101207163452.556|CCO|EUROPEAN ARREST WARRANT.
20101207163452.556|20101207163453.111|CCO|
20101207163453.111|20101207163453.667|CCO|
20101207163453.667|20101207163454.222|CCO|I BELIEVE THERE WAS PROBABLY
20101207163454.222|20101207163454.778|CCO|
20101207163454.778|20101207163455.333|CCO|
20101207163455.333|20101207163455.889|CCO|A CALCULATION THAT IT WAS A
20101207163455.889|20101207163456.444|CCO|
20101207163456.444|20101207163457.000|CCO|
20101207163457.000|20101207163457.556|CCO|REASONABLE CHANCE HE WOULD
20101207163457.556|20101207163458.111|CCO|
20101207163458.111|20101207163458.667|CCO|
20101207163458.667|20101207163459.222|CCO|BE RELEASED ON BAIL.
20101207163459.222|20101207163459.778|CCO|
20101207163459.778|20101207163500.333|CCO|
20101207163500.333|20101207163500.889|CCO|HE WAS NOT RELEASED ON BAIL,
20101207163500.889|20101207163501.444|CCO|
20101207163501.444|20101207163502.000|CCO|
20101207163502.000|20101207163502.476|CCO|AND I THINK WE'RE REALLY AT
20101207163502.476|20101207163502.952|CCO|
20101207163502.952|20101207163503.429|CCO|
20101207163503.429|20101207163503.905|CCO|THE CROSSROADS OF LEGAL
20101207163503.905|20101207163504.381|CCO|
20101207163504.381|20101207163504.857|CCO|
20101207163504.857|20101207163505.333|CCO|QUESTIONS AND SIGNIFICANT
20101207163505.333|20101207163505.810|CCO|
20101207163505.810|20101207163506.286|CCO|
20101207163506.286|20101207163506.762|CCO|POLITICAL INTERESTS, AND IT
20101207163506.762|20101207163507.238|CCO|
20101207163507.238|20101207163507.714|CCO|
20101207163507.714|20101207163508.190|CCO|REMAINS TO BE SEEN WHAT WILL
20101207163508.190|20101207163508.667|CCO|
20101207163508.667|20101207163509.143|CCO|
20101207163509.143|20101207163509.619|CCO|HAPPEN.
20101207163509.619|20101207163510.095|CCO|
20101207163510.095|20101207163510.571|CCO|
20101207163510.571|20101207163511.048|CCO|UNDER THE EUROPEAN PROCESS,
20101207163511.048|20101207163511.524|CCO|
20101207163511.524|20101207163512.000|CCO|
20101207163512.000|20101207163512.556|CCO|IT'S A FAIRLY SIMPLIFIED
20101207163512.556|20101207163513.111|CCO|
20101207163513.111|20101207163513.667|CCO|
20101207163513.667|20101207163514.222|CCO|PROCEDURE TO BE EXTRADITED
20101207163514.222|20101207163514.778|CCO|
20101207163514.778|20101207163515.333|CCO|
20101207163515.333|20101207163515.889|CCO|FROM THE U.K. TO SWEDEN, SO
20101207163515.889|20101207163516.444|CCO|
20101207163516.444|20101207163517.000|CCO|
20101207163517.000|20101207163517.556|CCO|WE MAY SEE VARIOUS THINGS
20101207163517.556|20101207163518.111|CCO|
20101207163518.111|20101207163518.667|CCO|
20101207163518.667|20101207163519.222|CCO|OCCURRING.
20101207163519.222|20101207163519.778|CCO|
20101207163519.778|20101207163520.333|CCO|
20101207163520.333|20101207163520.889|CCO|THERE MAY BE -- HE MAY
20101207163520.889|20101207163521.444|CCO|
20101207163521.444|20101207163522.000|CCO|
20101207163522.000|20101207163522.556|CCO|CONTINUE TO FIGHT, HE MAY
20101207163522.556|20101207163523.111|CCO|
20101207163523.111|20101207163523.667|CCO|
20101207163523.667|20101207163524.222|CCO|PRESENT A VIGOROUS BATTLE ON
20101207163524.222|20101207163524.778|CCO|
20101207163524.778|20101207163525.333|CCO|
20101207163525.333|20101207163525.889|CCO|THE EXTRADITION, OR WE MAY
20101207163525.889|20101207163526.444|CCO|
20101207163526.444|20101207163527.000|CCO|
20101207163527.000|20101207163527.556|CCO|SEE SOME ATTEMPT TO COME TO
20101207163527.556|20101207163528.111|CCO|
20101207163528.111|20101207163528.667|CCO|
20101207163528.667|20101207163529.222|CCO|AN AGREEMENT AND SURRENDER
20101207163529.222|20101207163529.778|CCO|
20101207163529.778|20101207163530.333|CCO|
20101207163530.333|20101207163530.889|CCO|AND WAVER.
20101207163530.889|20101207163531.444|CCO|
20101207163531.444|20101207163532.000|CCO|
20101207163532.000|20101207163532.667|CCO|HE DID NOT WAVER, HE DID NOT
20101207163532.667|20101207163533.333|CCO|
20101207163533.333|20101207163534.000|CCO|
20101207163534.000|20101207163534.667|CCO|CONTENT, HE MADE IT CLEAR HE
20101207163534.667|20101207163535.333|CCO|
20101207163535.333|20101207163536.000|CCO|
20101207163536.000|20101207163536.667|CCO|WOULD DEFEND HIMSELF, HE
20101207163536.667|20101207163537.333|CCO|
20101207163537.333|20101207163538.000|CCO|
20101207163538.000|20101207163538.667|CCO|SOUGHT BAIL AND IT WAS
20101207163538.667|20101207163539.333|CCO|
20101207163539.333|20101207163540.000|CCO|
20101207163540.000|20101207163540.667|CCO|DENIED.
20101207163540.667|20101207163541.333|CCO|
20101207163541.333|20101207163542.000|CCO|
20101207163542.000|20101207163542.417|CCO|JENNA: IT WILL BE AN
20101207163542.417|20101207163542.833|CCO|
20101207163542.833|20101207163543.250|CCO|
20101207163543.250|20101207163543.667|CCO|INTERESTING STORY TO WATCH.
20101207163543.667|20101207163544.083|CCO|
20101207163544.083|20101207163544.500|CCO|
20101207163544.500|20101207163544.917|CCO|MR. SIMON, GREAT TO HAVE YOU
20101207163544.917|20101207163545.333|CCO|
20101207163545.333|20101207163545.750|CCO|
20101207163545.750|20101207163546.167|CCO|WITH US TODAY, LOOK FORWARD
20101207163546.167|20101207163546.583|CCO|
20101207163546.583|20101207163547.000|CCO|
20101207163547.000|20101207163547.417|CCO|TO HAVING YOU AGAIN SIR.
20101207163547.417|20101207163547.833|CCO|
20101207163547.833|20101207163548.250|CCO|
20101207163548.250|20101207163548.667|CCO|>> YOU'RE WELCOME.
20101207163548.667|20101207163549.083|CCO|
20101207163549.083|20101207163549.500|CCO|
20101207163549.500|20101207163549.917|CCO|JON: TO THE OTHER BIG STORY
20101207163549.917|20101207163550.333|CCO|
20101207163550.333|20101207163550.750|CCO|
20101207163550.750|20101207163551.167|CCO|NOW AND THE TAX CUT DEAL AND
20101207163551.167|20101207163551.583|CCO|
20101207163551.583|20101207163552.000|CCO|
20101207163552.000|20101207163552.370|CCO|WHETHER PRESIDENT OBAMA WILL
20101207163552.370|20101207163552.741|CCO|
20101207163552.741|20101207163553.111|CCO|
20101207163553.111|20101207163553.481|CCO|FACE A BACKLASH OVER THIS
20101207163553.481|20101207163553.852|CCO|
20101207163553.852|20101207163554.222|CCO|
20101207163554.222|20101207163554.593|CCO|COMPROMISE.
20101207163554.593|20101207163554.963|CCO|
20101207163554.963|20101207163555.333|CCO|
20101207163555.333|20101207163555.704|CCO|WE JUST HEARD FROM KARL
20101207163555.704|20101207163556.074|CCO|
20101207163556.074|20101207163556.444|CCO|
20101207163556.444|20101207163556.815|CCO|ROVE, THE FORMER SENIOR
20101207163556.815|20101207163557.185|CCO|
20101207163557.185|20101207163557.556|CCO|
20101207163557.556|20101207163557.926|CCO|ADVISER TO PRESIDENT BUSH
20101207163557.926|20101207163558.296|CCO|
20101207163558.296|20101207163558.667|CCO|
20101207163558.667|20101207163559.037|CCO|WHO WEIGHED IN ON THIS
20101207163559.037|20101207163559.407|CCO|
20101207163559.407|20101207163559.778|CCO|
20101207163559.778|20101207163600.148|CCO|MOMENTS AGO ON "HAPPENING
20101207163600.148|20101207163600.519|CCO|
20101207163600.519|20101207163600.889|CCO|
20101207163600.889|20101207163601.259|CCO|NOW".
20101207163601.259|20101207163601.630|CCO|
20101207163601.630|20101207163602.000|CCO|
20101207163602.000|20101207163602.476|CCO|>> WELL, THE POLITICAL RISK
20101207163602.476|20101207163602.952|CCO|
20101207163602.952|20101207163603.429|CCO|
20101207163603.429|20101207163603.905|CCO|FOR THE PRESIDENT IS THIS.
20101207163603.905|20101207163604.381|CCO|
20101207163604.381|20101207163604.857|CCO|
20101207163604.857|20101207163605.333|CCO|HE'S ALIENATED DEMOCRATS ON
20101207163605.333|20101207163605.810|CCO|
20101207163605.810|20101207163606.286|CCO|
20101207163606.286|20101207163606.762|CCO|HIS LEFT, BUT ON THE OTHER
20101207163606.762|20101207163607.238|CCO|
20101207163607.238|20101207163607.714|CCO|
20101207163607.714|20101207163608.190|CCO|HAND, HE'S APPARENTLY HEARD
20101207163608.190|20101207163608.667|CCO|
20101207163608.667|20101207163609.143|CCO|
20101207163609.143|20101207163609.619|CCO|THE MESSAGE OF THE ELECTION,
20101207163609.619|20101207163610.095|CCO|
20101207163610.095|20101207163610.571|CCO|
20101207163610.571|20101207163611.048|CCO|WHICH IS INDEPENDENT VOTERS
20101207163611.048|20101207163611.524|CCO|
20101207163611.524|20101207163612.000|CCO|
20101207163612.000|20101207163612.476|CCO|SAID WE WANT YOU, THE
20101207163612.476|20101207163612.952|CCO|
20101207163612.952|20101207163613.429|CCO|
20101207163613.429|20101207163613.905|CCO|PRESIDENT, TO STOP GOVERNING
20101207163613.905|20101207163614.381|CCO|
20101207163614.381|20101207163614.857|CCO|
20101207163614.857|20101207163615.333|CCO|FROM THE LEFT AND INSTEAD,
20101207163615.333|20101207163615.810|CCO|
20101207163615.810|20101207163616.286|CCO|
20101207163616.286|20101207163616.762|CCO|GOVERN FROM THE CENTER, AND
20101207163616.762|20101207163617.238|CCO|
20101207163617.238|20101207163617.714|CCO|
20101207163617.714|20101207163618.190|CCO|COMPROMISE, AND THE
20101207163618.190|20101207163618.667|CCO|
20101207163618.667|20101207163619.143|CCO|
20101207163619.143|20101207163619.619|CCO|PRESIDENT IS ON THE BALLOT
20101207163619.619|20101207163620.095|CCO|
20101207163620.095|20101207163620.571|CCO|
20101207163620.571|20101207163621.048|CCO|IN TWO YEARS AND KEENLY
20101207163621.048|20101207163621.524|CCO|
20101207163621.524|20101207163622.000|CCO|
20101207163622.000|20101207163622.417|CCO|AWARE HE'S GOT TO WIN BACK
20101207163622.417|20101207163622.833|CCO|
20101207163622.833|20101207163623.250|CCO|
20101207163623.250|20101207163623.667|CCO|THOSE INDEPENDENTS.
20101207163623.667|20101207163624.083|CCO|
20101207163624.083|20101207163624.500|CCO|
20101207163624.500|20101207163624.917|CCO|JON: LET'S HEAR FROM A
20101207163624.917|20101207163625.333|CCO|
20101207163625.333|20101207163625.750|CCO|
20101207163625.750|20101207163626.167|CCO|DEMOCRAT NOW, JOHN GOLDBERG
20101207163626.167|20101207163626.583|CCO|
20101207163626.583|20101207163627.000|CCO|
20101207163627.000|20101207163627.417|CCO|IS FORMER SPECIAL ASSISTANT
20101207163627.417|20101207163627.833|CCO|
20101207163627.833|20101207163628.250|CCO|
20101207163628.250|20101207163628.667|CCO|TO PRESIDENT CLINTON.
20101207163628.667|20101207163629.083|CCO|
20101207163629.083|20101207163629.500|CCO|
20101207163629.500|20101207163629.917|CCO|HE JOINS US NOW.
20101207163629.917|20101207163630.333|CCO|
20101207163630.333|20101207163630.750|CCO|
20101207163630.750|20101207163631.167|CCO|JOHN, YOU'VE HEARD THE
20101207163631.167|20101207163631.583|CCO|
20101207163631.583|20101207163632.000|CCO|
20101207163632.000|20101207163632.370|CCO|CRITICISMS OF THIS
20101207163632.370|20101207163632.741|CCO|
20101207163632.741|20101207163633.111|CCO|
20101207163633.111|20101207163633.481|CCO|PRESIDENT, THAT'S ESPECIALLY
20101207163633.481|20101207163633.852|CCO|
20101207163633.852|20101207163634.222|CCO|
20101207163634.222|20101207163634.593|CCO|FROM THE LEFT FLANK OF THE
20101207163634.593|20101207163634.963|CCO|
20101207163634.963|20101207163635.333|CCO|
20101207163635.333|20101207163635.704|CCO|DEMOCRATIC PARTY.
20101207163635.704|20101207163636.074|CCO|
20101207163636.074|20101207163636.444|CCO|
20101207163636.444|20101207163636.815|CCO|WHAT DO YOU MAKE OF THEM?
20101207163636.815|20101207163637.185|CCO|
20101207163637.185|20101207163637.556|CCO|
20101207163637.556|20101207163637.926|CCO|>> I THINK THEY'RE VERY
20101207163637.926|20101207163638.296|CCO|
20101207163638.296|20101207163638.667|CCO|
20101207163638.667|20101207163639.037|CCO|PREDICTABLE.
20101207163639.037|20101207163639.407|CCO|
20101207163639.407|20101207163639.778|CCO|
20101207163639.778|20101207163640.148|CCO|WE'RE AT A TIME FOLLOWING
20101207163640.148|20101207163640.519|CCO|
20101207163640.519|20101207163640.889|CCO|
20101207163640.889|20101207163641.259|CCO|THE MID-TERM ELECTION, AS
20101207163641.259|20101207163641.630|CCO|
20101207163641.630|20101207163642.000|CCO|
20101207163642.000|20101207163642.417|CCO|HE'S GOING THROUGH THE FIRST
20101207163642.417|20101207163642.833|CCO|
20101207163642.833|20101207163643.250|CCO|
20101207163643.250|20101207163643.667|CCO|TERM, WHERE THE INTERESTS OF
20101207163643.667|20101207163644.083|CCO|
20101207163644.083|20101207163644.500|CCO|
20101207163644.500|20101207163644.917|CCO|THE PRESIDENT AND THE
20101207163644.917|20101207163645.333|CCO|
20101207163645.333|20101207163645.750|CCO|
20101207163645.750|20101207163646.167|CCO|CONGRESS, THE DEMOCRATIC
20101207163646.167|20101207163646.583|CCO|
20101207163646.583|20101207163647.000|CCO|
20101207163647.000|20101207163647.417|CCO|PART OF THE CONGRESS,
20101207163647.417|20101207163647.833|CCO|
20101207163647.833|20101207163648.250|CCO|
20101207163648.250|20101207163648.667|CCO|DIVERGE.
20101207163648.667|20101207163649.083|CCO|
20101207163649.083|20101207163649.500|CCO|
20101207163649.500|20101207163649.917|CCO|OBAMA HAS GOT TO WORRY ABOUT
20101207163649.917|20101207163650.333|CCO|
20101207163650.333|20101207163650.750|CCO|
20101207163650.750|20101207163651.167|CCO|GOVERNING AND GETTING
20101207163651.167|20101207163651.583|CCO|
20101207163651.583|20101207163652.000|CCO|
20101207163652.000|20101207163652.417|CCO|ELECTED, THE HOUSE DEMOCRATS
20101207163652.417|20101207163652.833|CCO|
20101207163652.833|20101207163653.250|CCO|
20101207163653.250|20101207163653.667|CCO|REALLY HAVE TO FIGURE OUT
20101207163653.667|20101207163654.083|CCO|
20101207163654.083|20101207163654.500|CCO|
20101207163654.500|20101207163654.917|CCO|WHAT THEIR VOICE IS AND HOW
20101207163654.917|20101207163655.333|CCO|
20101207163655.333|20101207163655.750|CCO|
20101207163655.750|20101207163656.167|CCO|THEY'RE GOING TO GET
20101207163656.167|20101207163656.583|CCO|
20101207163656.583|20101207163657.000|CCO|
20101207163657.000|20101207163657.417|CCO|REELECTED, SENATE DEMOCRATS,
20101207163657.417|20101207163657.833|CCO|
20101207163657.833|20101207163658.250|CCO|
20101207163658.250|20101207163658.667|CCO|HOW THEY'RE GOING TO RETAIN
20101207163658.667|20101207163659.083|CCO|
20101207163659.083|20101207163659.500|CCO|
20101207163659.500|20101207163659.917|CCO|POWER.
20101207163659.917|20101207163700.333|CCO|
20101207163700.333|20101207163700.750|CCO|
20101207163700.750|20101207163701.167|CCO|SO THERE ARE THREE DIFFERENT
20101207163701.167|20101207163701.583|CCO|
20101207163701.583|20101207163702.000|CCO|
20101207163702.000|20101207163702.417|CCO|ENTITIES HERE, ALL WITH A
20101207163702.417|20101207163702.833|CCO|
20101207163702.833|20101207163703.250|CCO|
20101207163703.250|20101207163703.667|CCO|DIFFERENT AGENDA.
20101207163703.667|20101207163704.083|CCO|
20101207163704.083|20101207163704.500|CCO|
20101207163704.500|20101207163704.917|CCO|I THINK WHAT OBAMA HAS DONE
20101207163704.917|20101207163705.333|CCO|
20101207163705.333|20101207163705.750|CCO|
20101207163705.750|20101207163706.167|CCO|IS SHOWN FIRST AND FOREMOST
20101207163706.167|20101207163706.583|CCO|
20101207163706.583|20101207163707.000|CCO|
20101207163707.000|20101207163707.417|CCO|HE'S GOT TO GOVERN.
20101207163707.417|20101207163707.833|CCO|
20101207163707.833|20101207163708.250|CCO|
20101207163708.250|20101207163708.667|CCO|JON: YOU JUST MENTIONED
20101207163708.667|20101207163709.083|CCO|
20101207163709.083|20101207163709.500|CCO|
20101207163709.500|20101207163709.917|CCO|THINGS LIKE REELECTION AND
20101207163709.917|20101207163710.333|CCO|
20101207163710.333|20101207163710.750|CCO|
20101207163710.750|20101207163711.167|CCO|POLITICAL POWER.
20101207163711.167|20101207163711.583|CCO|
20101207163711.583|20101207163712.000|CCO|
20101207163712.000|20101207163712.556|CCO|IS ANYBODY WORRIED ABOUT
20101207163712.556|20101207163713.111|CCO|
20101207163713.111|20101207163713.667|CCO|
20101207163713.667|20101207163714.222|CCO|GOOD GOVERNANCE HERE?
20101207163714.222|20101207163714.778|CCO|
20101207163714.778|20101207163715.333|CCO|
20101207163715.333|20101207163715.889|CCO|>> WELL, IT ALWAYS SEEMS TO
20101207163715.889|20101207163716.444|CCO|
20101207163716.444|20101207163717.000|CCO|
20101207163717.000|20101207163717.556|CCO|GET LEFT ON THE CUTTING ROOM
20101207163717.556|20101207163718.111|CCO|
20101207163718.111|20101207163718.667|CCO|
20101207163718.667|20101207163719.222|CCO|FLOOR.
20101207163719.222|20101207163719.778|CCO|
20101207163719.778|20101207163720.333|CCO|
20101207163720.333|20101207163720.889|CCO|I THINK THAT YOU GOT TO CUT
20101207163720.889|20101207163721.444|CCO|
20101207163721.444|20101207163722.000|CCO|
20101207163722.000|20101207163722.476|CCO|A DEAL, YOU GOT TO -- THESE
20101207163722.476|20101207163722.952|CCO|
20101207163722.952|20101207163723.429|CCO|
20101207163723.429|20101207163723.905|CCO|TAX ISSUES HAVE TO BE
20101207163723.905|20101207163724.381|CCO|
20101207163724.381|20101207163724.857|CCO|
20101207163724.857|20101207163725.333|CCO|RESOLVED, OBAMA SAW THAT, I
20101207163725.333|20101207163725.810|CCO|
20101207163725.810|20101207163726.286|CCO|
20101207163726.286|20101207163726.762|CCO|THINK HE WANTED TO GET THAT
20101207163726.762|20101207163727.238|CCO|
20101207163727.238|20101207163727.714|CCO|
20101207163727.714|20101207163728.190|CCO|QUICKLY DONE.
20101207163728.190|20101207163728.667|CCO|
20101207163728.667|20101207163729.143|CCO|
20101207163729.143|20101207163729.619|CCO|YOU SAW -- HE SAW AN OPENING
20101207163729.619|20101207163730.095|CCO|
20101207163730.095|20101207163730.571|CCO|
20101207163730.571|20101207163731.048|CCO|WITH REPUBLICANS, SO I THINK
20101207163731.048|20101207163731.524|CCO|
20101207163731.524|20101207163732.000|CCO|
20101207163732.000|20101207163732.476|CCO|THAT'S REALLY ON HIS SIDE TO
20101207163732.476|20101207163732.952|CCO|
20101207163732.952|20101207163733.429|CCO|
20101207163733.429|20101207163733.905|CCO|CUT A DEAL AND GET THIS
20101207163733.905|20101207163734.381|CCO|
20101207163734.381|20101207163734.857|CCO|
20101207163734.857|20101207163735.333|CCO|BEHIND HIM.
20101207163735.333|20101207163735.810|CCO|
20101207163735.810|20101207163736.286|CCO|
20101207163736.286|20101207163736.762|CCO|JON: IS THIS THE POLITICAL
20101207163736.762|20101207163737.238|CCO|
20101207163737.238|20101207163737.714|CCO|
20101207163737.714|20101207163738.190|CCO|EQUIVALENT OF KASSOR OIL,
20101207163738.190|20101207163738.667|CCO|
