TOP|20101219003001|2010-12-19_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1e22cb46-0b07-11e0-8145-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219010255.889|20101219010256.444|CCO|
20101219010256.444|20101219010257.000|CCO|
20101219010257.000|20101219010257.556|CCO|THE RAIN.
20101219010257.556|20101219010258.111|CCO|
20101219010258.111|20101219010258.667|CCO|
20101219010258.667|20101219010259.222|CCO|>> Reporter: YES, IT ISN'T
20101219010259.222|20101219010259.778|CCO|
20101219010259.778|20101219010300.333|CCO|
20101219010300.333|20101219010300.889|CCO|STOPPING THEM FROM COMPLETING
20101219010300.889|20101219010301.444|CCO|
20101219010301.444|20101219010302.000|CCO|
20101219010302.000|20101219010302.417|CCO|THEIR LAST-MINUTE HOLIDAY
20101219010302.417|20101219010302.833|CCO|
20101219010302.833|20101219010303.250|CCO|
20101219010303.250|20101219010303.667|CCO|SHOPPING.
20101219010303.667|20101219010304.083|CCO|
20101219010304.083|20101219010304.500|CCO|
20101219010304.500|20101219010304.917|CCO|YOU CAN SEE BEHIND ME THE RAIN
20101219010304.917|20101219010305.333|CCO|
20101219010305.333|20101219010305.750|CCO|
20101219010305.750|20101219010306.167|CCO|STILL FALLING HERE IN BURBANK
20101219010306.167|20101219010306.583|CCO|
20101219010306.583|20101219010307.000|CCO|
20101219010307.000|20101219010307.417|CCO|BUT EVERYBODY IS OUT AND ABOUT,
20101219010307.417|20101219010307.833|CCO|
20101219010307.833|20101219010308.250|CCO|
20101219010308.250|20101219010308.667|CCO|THEY HAVE UMBRELLAS, JACKETS,
20101219010308.667|20101219010309.083|CCO|
20101219010309.083|20101219010309.500|CCO|
20101219010309.500|20101219010309.917|CCO|THEY ARE READY TO GO, THIS WET
20101219010309.917|20101219010310.333|CCO|
20101219010310.333|20101219010310.750|CCO|
20101219010310.750|20101219010311.167|CCO|WEATHER ISN'T GOING TO STOP THEM
20101219010311.167|20101219010311.583|CCO|
20101219010311.583|20101219010312.000|CCO|
20101219010312.000|20101219010312.476|CCO|FROM COMPLETING THE HOLIDAY
20101219010312.476|20101219010312.952|CCO|
20101219010312.952|20101219010313.429|CCO|
20101219010313.429|20101219010313.905|CCO|TASKS.
20101219010313.905|20101219010314.381|CCO|
20101219010314.381|20101219010314.857|CCO|
20101219010314.857|20101219010315.333|CCO|OUT ON THE ROAD IT'S A
20101219010315.333|20101219010315.810|CCO|
20101219010315.810|20101219010316.286|CCO|
20101219010316.286|20101219010316.762|CCO|COMPLETELY DIFFERENT STORY.
20101219010316.762|20101219010317.238|CCO|
20101219010317.238|20101219010317.714|CCO|
20101219010317.714|20101219010318.190|CCO|JUST TAKE A LOOK.
20101219010318.190|20101219010318.667|CCO|
20101219010318.667|20101219010319.143|CCO|
20101219010319.143|20101219010319.619|CCO|ALL OF THIS WET WEATHER CAUSING
20101219010319.619|20101219010320.095|CCO|
20101219010320.095|20101219010320.571|CCO|
20101219010320.571|20101219010321.048|CCO|THE USUAL TROUBLE, IN THE VALLEY
20101219010321.048|20101219010321.524|CCO|
20101219010321.524|20101219010322.000|CCO|
20101219010322.000|20101219010322.476|CCO|WHERE HEAVY RAIN TODAY CALLED
20101219010322.476|20101219010322.952|CCO|
20101219010322.952|20101219010323.429|CCO|
20101219010323.429|20101219010323.905|CCO|NUMEROUS ACCIDENTS, SOME OF THEM
20101219010323.905|20101219010324.381|CCO|
20101219010324.381|20101219010324.857|CCO|
20101219010324.857|20101219010325.333|CCO|DEADLY.
20101219010325.333|20101219010325.810|CCO|
20101219010325.810|20101219010326.286|CCO|
20101219010326.286|20101219010326.762|CCO|MOST POLICE SAY WERE CAUSED BY
20101219010326.762|20101219010327.238|CCO|
20101219010327.238|20101219010327.714|CCO|
20101219010327.714|20101219010328.190|CCO|DRIVERS GOING TOO FAST FOR THE
20101219010328.190|20101219010328.667|CCO|
20101219010328.667|20101219010329.143|CCO|
20101219010329.143|20101219010329.619|CCO|CONDITIONS.
20101219010329.619|20101219010330.095|CCO|
20101219010330.095|20101219010330.571|CCO|
20101219010330.571|20101219010331.048|CCO|MANY OF THOSE CARS HYDROPLANING
20101219010331.048|20101219010331.524|CCO|
20101219010331.524|20101219010332.000|CCO|
20101219010332.000|20101219010332.556|CCO|ON THE WET PAVEment.
20101219010332.556|20101219010333.111|CCO|
20101219010333.111|20101219010333.667|CCO|
20101219010333.667|20101219010334.222|CCO|JUST THIS MORNING ALIEN THE CHP
20101219010334.222|20101219010334.778|CCO|
20101219010334.778|20101219010335.333|CCO|
20101219010335.333|20101219010335.889|CCO|SAYS THERE WERE 264 CRASHES ON
20101219010335.889|20101219010336.444|CCO|
20101219010336.444|20101219010337.000|CCO|
20101219010337.000|20101219010337.556|CCO|L.A. AREA FREEWAYS AS COMPARED
20101219010337.556|20101219010338.111|CCO|
20101219010338.111|20101219010338.667|CCO|
20101219010338.667|20101219010339.222|CCO|TO 48 AT THE SAME TIME LAST
20101219010339.222|20101219010339.778|CCO|
20101219010339.778|20101219010340.333|CCO|
20101219010340.333|20101219010340.889|CCO|SATURDAY.
20101219010340.889|20101219010341.444|CCO|
20101219010341.444|20101219010342.000|CCO|
20101219010342.000|20101219010342.556|CCO|MANY AREAS LIKE SUN VALLEY WHERE
20101219010342.556|20101219010343.111|CCO|
20101219010343.111|20101219010343.667|CCO|
20101219010343.667|20101219010344.222|CCO|THERE'S NOTORIOUS FLOODING
20101219010344.222|20101219010344.778|CCO|
20101219010344.778|20101219010345.333|CCO|
20101219010345.333|20101219010345.889|CCO|PROBLEMS, THOSE AREAS FILLED UP
20101219010345.889|20101219010346.444|CCO|
20101219010346.444|20101219010347.000|CCO|
20101219010347.000|20101219010347.556|CCO|ONCE AGAIN SENDING CARS
20101219010347.556|20101219010348.111|CCO|
20101219010348.111|20101219010348.667|CCO|
20101219010348.667|20101219010349.222|CCO|SPLASHING THROUGH MASSIVE
20101219010349.222|20101219010349.778|CCO|
20101219010349.778|20101219010350.333|CCO|
20101219010350.333|20101219010350.889|CCO|PUDDLES.
20101219010350.889|20101219010351.444|CCO|
20101219010351.444|20101219010352.000|CCO|
20101219010352.000|20101219010352.667|CCO|FOR PEDESTRIANS OUT ON THE ROAD
20101219010352.667|20101219010353.333|CCO|
20101219010353.333|20101219010354.000|CCO|
20101219010354.000|20101219010354.667|CCO|MANY OF THOSE FOLKS OUT TODAY
20101219010354.667|20101219010355.333|CCO|
20101219010355.333|20101219010356.000|CCO|
20101219010356.000|20101219010356.667|CCO|SHOPPING SAY THEY WERE PREPARED
20101219010356.667|20101219010357.333|CCO|
20101219010357.333|20101219010358.000|CCO|
20101219010358.000|20101219010358.667|CCO|TO FACE MOTHER NATURE.
20101219010358.667|20101219010359.333|CCO|
20101219010359.333|20101219010400.000|CCO|
20101219010400.000|20101219010400.667|CCO|>> I JUST WANTED TO MAKE SURE I
20101219010400.667|20101219010401.333|CCO|
20101219010401.333|20101219010402.000|CCO|
20101219010402.000|20101219010403.111|CCO| MY UMBRELLA AND MY JACKET
20101219010403.111|20101219010404.222|CCO|
20101219010404.222|20101219010405.333|CCO|
20101219010405.333|20101219010406.444|CCO|SO I CAN BE DRY.
20101219010406.444|20101219010407.556|CCO|
20101219010407.556|20101219010408.667|CCO|
20101219010408.667|20101219010409.778|CCO|>> GIVEN THE SEASON, AND THE
20101219010409.778|20101219010410.889|CCO|
20101219010410.889|20101219010412.000|CCO|
20101219010412.000|20101219010412.667|CCO|SPIRIT, IT'S GOOD, IT'S GOOD.
20101219010412.667|20101219010413.333|CCO|
20101219010413.333|20101219010414.000|CCO|
20101219010414.000|20101219010414.667|CCO|I'M FROM CALIFORNIA, WE REALLY
20101219010414.667|20101219010415.333|CCO|
20101219010415.333|20101219010416.000|CCO|
20101219010416.000|20101219010416.667|CCO|DON'T HAVE THE CHRISTMAS WINTERS
20101219010416.667|20101219010417.333|CCO|
20101219010417.333|20101219010418.000|CCO|
20101219010418.000|20101219010418.667|CCO| THIS IS GOOD.
20101219010418.667|20101219010419.333|CCO|
20101219010419.333|20101219010420.000|CCO|
20101219010420.000|20101219010420.667|CCO|I WELCOME IT.
20101219010420.667|20101219010421.333|CCO|
20101219010421.333|20101219010422.000|CCO|
20101219010422.000|20101219010423.667|CCO|>> I THINK IT SHOULD BE SUNNY
20101219010423.667|20101219010425.333|CCO|
20101219010425.333|20101219010427.000|CCO|
20101219010427.000|20101219010428.667|CCO|AND A LITTLE BIT OVERCAST BUT
20101219010428.667|20101219010430.333|CCO|
20101219010430.333|20101219010432.000|CCO|
20101219010432.000|20101219010432.588|CCO|NOT WET AS MUCH.
20101219010432.588|20101219010433.176|CCO|
20101219010433.176|20101219010433.765|CCO|
20101219010433.765|20101219010434.353|CCO|
20101219010434.353|20101219010434.941|CCO|
20101219010434.941|20101219010435.529|CCO|>> Reporter: PEOPLE ARE DASHING
20101219010435.529|20101219010436.118|CCO|
20101219010436.118|20101219010436.706|CCO|
20101219010436.706|20101219010437.294|CCO|IN AND OUT OF STORES ON THIS
20101219010437.294|20101219010437.882|CCO|
20101219010437.882|20101219010438.471|CCO|
20101219010438.471|20101219010439.059|CCO|SUPER SATURDAY, THE FINAL
20101219010439.059|20101219010439.647|CCO|
20101219010439.647|20101219010440.235|CCO|
20101219010440.235|20101219010440.824|CCO|SATURDAY BEFORE CHRISTMAS.
20101219010440.824|20101219010441.412|CCO|
20101219010441.412|20101219010442.000|CCO|
20101219010442.000|20101219010442.556|CCO|AS I SAID FOR MOST OF THEM IT
20101219010442.556|20101219010443.111|CCO|
20101219010443.111|20101219010443.667|CCO|
20101219010443.667|20101219010444.222|CCO|WAS A HASSLE TO GO IN AND OUT OF
20101219010444.222|20101219010444.778|CCO|
20101219010444.778|20101219010445.333|CCO|
20101219010445.333|20101219010445.889|CCO|THE RAIN BUT IT CERTAINLY DIDN'T
20101219010445.889|20101219010446.444|CCO|
20101219010446.444|20101219010447.000|CCO|
20101219010447.000|20101219010447.556|CCO|STOP THEM FROM COMPLETING THOSE
20101219010447.556|20101219010448.111|CCO|
20101219010448.111|20101219010448.667|CCO|
20101219010448.667|20101219010449.222|CCO|FINAL LAST-MINUTE TASKS, MAKING
20101219010449.222|20101219010449.778|CCO|
20101219010449.778|20101219010450.333|CCO|
20101219010450.333|20101219010450.889|CCO|SURE THEY HAVE ALL THE RIGHT
20101219010450.889|20101219010451.444|CCO|
20101219010451.444|20101219010452.000|CCO|
20101219010452.000|20101219010452.417|CCO|PRESENTS.
20101219010452.417|20101219010452.833|CCO|
20101219010452.833|20101219010453.250|CCO|
20101219010453.250|20101219010453.667|CCO|BACK LIVE IN BURBANK THE RAIN
20101219010453.667|20101219010454.083|CCO|
20101219010454.083|20101219010454.500|CCO|
20101219010454.500|20101219010454.917|CCO|CONTINUING TO FALL.
20101219010454.917|20101219010455.333|CCO|
20101219010455.333|20101219010455.750|CCO|
20101219010455.750|20101219010456.167|CCO|IT HAS BEEN PRETTY MUCH ALL DAY
20101219010456.167|20101219010456.583|CCO|
20101219010456.583|20101219010457.000|CCO|
20101219010457.000|20101219010457.417|CCO|HERE.
20101219010457.417|20101219010457.833|CCO|
20101219010457.833|20101219010458.250|CCO|
20101219010458.250|20101219010458.667|CCO|SO FARRELL TIVOLI LIGHT, BUT IT
20101219010458.667|20101219010459.083|CCO|
20101219010459.083|20101219010459.500|CCO|
20101219010459.500|20101219010459.917|CCO|ISN'T STOPPING MOST FOLKS FROM
20101219010459.917|20101219010500.333|CCO|
20101219010500.333|20101219010500.750|CCO|
20101219010500.750|20101219010501.167|CCO|HEADING OUT FOR THE EVENING.
20101219010501.167|20101219010501.583|CCO|
20101219010501.583|20101219010502.000|CCO|
20101219010502.000|20101219010502.476|CCO|LIVE IN BURBANK, LEANNE SUTER,
20101219010502.476|20101219010502.952|CCO|
20101219010502.952|20101219010503.429|CCO|
20101219010503.429|20101219010503.905|CCO|ABC 7 "EYEWITNESS NEWS."
20101219010503.905|20101219010504.381|CCO|
20101219010504.381|20101219010504.857|CCO|
20101219010504.857|20101219010505.333|CCO|JOHN: LOTS OF RAIN BUT NOT SO
20101219010505.333|20101219010505.810|CCO|
20101219010505.810|20101219010506.286|CCO|
20101219010506.286|20101219010506.762|CCO|MUCH SNOW IN THE LOCAL
20101219010506.762|20101219010507.238|CCO|
20101219010507.238|20101219010507.714|CCO|
20101219010507.714|20101219010508.190|CCO|MOUNTAINS.
20101219010508.190|20101219010508.667|CCO|
20101219010508.667|20101219010509.143|CCO|
20101219010509.143|20101219010509.619|CCO|THIS WAS THE VIEW CAPTURED BY
20101219010509.619|20101219010510.095|CCO|
20101219010510.095|20101219010510.571|CCO|
20101219010510.571|20101219010511.048|CCO|OUR CAMERA IN THE ANGELES
20101219010511.048|20101219010511.524|CCO|
20101219010511.524|20101219010512.000|CCO|
20101219010512.000|20101219010512.667|CCO|NATIONAL FOREST THIS AFTERNOON.
20101219010512.667|20101219010513.333|CCO|
20101219010513.333|20101219010514.000|CCO|
20101219010514.000|20101219010514.667|CCO|THE STORM IS RELATIVELY WARM, SO
20101219010514.667|20101219010515.333|CCO|
20101219010515.333|20101219010516.000|CCO|
20101219010516.000|20101219010516.667|CCO|INSTEAD OF SNOW THE LOWER
20101219010516.667|20101219010517.333|CCO|
20101219010517.333|20101219010518.000|CCO|
20101219010518.000|20101219010518.667|CCO|ELEVATIONS ARE GETTING A LOT OF
20101219010518.667|20101219010519.333|CCO|
20101219010519.333|20101219010520.000|CCO|
20101219010520.000|20101219010520.667|CCO|RAIN, ABOUT 2 1/2 INCHES.
20101219010520.667|20101219010521.333|CCO|
20101219010521.333|20101219010522.000|CCO|
20101219010522.000|20101219010522.667|CCO|SNOW IS FALLING ONLY ON THE
20101219010522.667|20101219010523.333|CCO|
20101219010523.333|20101219010524.000|CCO|
20101219010524.000|20101219010524.667|CCO|HIGHEST PEAKS IN THE SAN GABRIEL
20101219010524.667|20101219010525.333|CCO|
20101219010525.333|20101219010526.000|CCO|
20101219010526.000|20101219010526.667|CCO|AND SAN BERNARDINO RANGES.
20101219010526.667|20101219010527.333|CCO|
20101219010527.333|20101219010528.000|CCO|
20101219010528.000|20101219010528.667|CCO|THE ELEVATIONS 8,000 FEET AND
20101219010528.667|20101219010529.333|CCO|
20101219010529.333|20101219010530.000|CCO|
20101219010530.000|20101219010530.667|CCO|ABOVE.
20101219010530.667|20101219010531.333|CCO|
20101219010531.333|20101219010532.000|CCO|
20101219010532.000|20101219010532.417|CCO|IT'S MADE FOR SLUSHY AND NOT SO
20101219010532.417|20101219010532.833|CCO|
20101219010532.833|20101219010533.250|CCO|
20101219010533.250|20101219010533.667|CCO|IDEAL CONDITIONS IN THE SKI
20101219010533.667|20101219010534.083|CCO|
20101219010534.083|20101219010534.500|CCO|
20101219010534.500|20101219010534.917|CCO|RESORTS.
20101219010534.917|20101219010535.333|CCO|
20101219010535.333|20101219010535.750|CCO|
20101219010535.750|20101219010536.167|CCO|JOVANA: LET'S CHECK IN WITH
20101219010536.167|20101219010536.583|CCO|
20101219010536.583|20101219010537.000|CCO|
20101219010537.000|20101219010537.417|CCO|DANNY ROMERO, STANDING BY WITH
20101219010537.417|20101219010537.833|CCO|
20101219010537.833|20101219010538.250|CCO|
20101219010538.250|20101219010538.667|CCO|EVERYTHING YOU NEED TO KNOW
20101219010538.667|20101219010539.083|CCO|
20101219010539.083|20101219010539.500|CCO|
20101219010539.500|20101219010539.917|CCO|ABOUT THE STORM.
20101219010539.917|20101219010540.333|CCO|
20101219010540.333|20101219010540.750|CCO|
20101219010540.750|20101219010541.167|CCO|DANNY: LOTS OF RAIN COMING DOWN,
20101219010541.167|20101219010541.583|CCO|
20101219010541.583|20101219010542.000|CCO|
20101219010542.000|20101219010542.429|CCO|LIGHT IN A STEADY KIND OF WAY.
20101219010542.429|20101219010542.857|CCO|
20101219010542.857|20101219010543.286|CCO|
20101219010543.286|20101219010543.714|CCO|OUR LIVE MEGA DOPPLER 7000 HD
20101219010543.714|20101219010544.143|CCO|
20101219010544.143|20101219010544.571|CCO|
20101219010544.571|20101219010545.000|CCO|CAN SHOW YOU BLANK SPOTS GETTING
20101219010545.000|20101219010545.429|CCO|
20101219010545.429|20101219010545.857|CCO|
20101219010545.857|20101219010546.286|CCO|NO RAIN AT ALL IN THE GENERAL
20101219010546.286|20101219010546.714|CCO|
20101219010546.714|20101219010547.143|CCO|
20101219010547.143|20101219010547.571|CCO|AREA.
20101219010547.571|20101219010548.000|CCO|
20101219010548.000|20101219010548.429|CCO|
20101219010548.429|20101219010548.857|CCO|YOU CAN FIND SOME SANTA CLARITA,
20101219010548.857|20101219010549.286|CCO|
20101219010549.286|20101219010549.714|CCO|
20101219010549.714|20101219010550.143|CCO|FILLMORE AREA UP AROUND FRAZIER
20101219010550.143|20101219010550.571|CCO|
20101219010550.571|20101219010551.000|CCO|
20101219010551.000|20101219010551.556|CCO|PARK NOT SO MUCH, FAIRLY LIGHT
20101219010551.556|20101219010552.111|CCO|
20101219010552.111|20101219010552.667|CCO|
20101219010552.667|20101219010553.222|CCO|THERE.
20101219010553.222|20101219010553.778|CCO|
20101219010553.778|20101219010554.333|CCO|
20101219010554.333|20101219010554.889|CCO|WE'LL CONTINUE IN THAT KIND OF
20101219010554.889|20101219010555.444|CCO|
20101219010555.444|20101219010556.000|CCO|
20101219010556.000|20101219010556.556|CCO|SCATTERED-KIND OF EVENT FOR NOW.
20101219010556.556|20101219010557.111|CCO|
20101219010557.111|20101219010557.667|CCO|
20101219010557.667|20101219010558.222|CCO|LIGHT THROUGH MOST AREAS.
20101219010558.222|20101219010558.778|CCO|
20101219010558.778|20101219010559.333|CCO|
20101219010559.333|20101219010559.889|CCO|WE CAN SEE L.A., INGLEWOOD,
20101219010559.889|20101219010600.444|CCO|
20101219010600.444|20101219010601.000|CCO|
20101219010601.000|20101219010601.476|CCO|REDONDO BEACH HAS SOME RAIN.
20101219010601.476|20101219010601.952|CCO|
20101219010601.952|20101219010602.429|CCO|
20101219010602.429|20101219010602.905|CCO|SIMI VALLEY GETTING RAIN RIGHT
20101219010602.905|20101219010603.381|CCO|
20101219010603.381|20101219010603.857|CCO|
20101219010603.857|20101219010604.333|CCO|NOW.
20101219010604.333|20101219010604.810|CCO|
20101219010604.810|20101219010605.286|CCO|
20101219010605.286|20101219010605.762|CCO|DOWNTOWN L.A. WE CAN SEE THE
20101219010605.762|20101219010606.238|CCO|
20101219010606.238|20101219010606.714|CCO|
20101219010606.714|20101219010607.190|CCO|LIVE HD CAM COVERED WITH DROP
20101219010607.190|20101219010607.667|CCO|
20101219010607.667|20101219010608.143|CCO|
20101219010608.143|20101219010608.619|CCO|LETS THERE.
20101219010608.619|20101219010609.095|CCO|
20101219010609.095|20101219010609.571|CCO|
20101219010609.571|20101219010610.048|CCO|SOME OF THE RAIN TOTALS GETTING
20101219010610.048|20101219010610.524|CCO|
20101219010610.524|20101219010611.000|CCO|
20101219010611.000|20101219010611.667|CCO|IMPRESSIVE NOW.
20101219010611.667|20101219010612.333|CCO|
20101219010612.333|20101219010613.000|CCO|
20101219010613.000|20101219010613.667|CCO|AVALON AT ABOUT A THIRD OF AN
20101219010613.667|20101219010614.333|CCO|
20101219010614.333|20101219010615.000|CCO|
20101219010615.000|20101219010615.667|CCO|INCH.
20101219010615.667|20101219010616.333|CCO|
20101219010616.333|20101219010617.000|CCO|
20101219010617.000|20101219010617.667|CCO|BEAUMONT OVER THAT.
