TOP|20101229230001|2010-12-29_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|aea11a30-13a7-11e0-957e-001517add720
DUR|0:59:28.99
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 15:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229235428.000|20101229235430.000|CC1|[CHEERING AND APPLAUSE]         
20101229235430.000|20101229235431.000|CC1|OPRAH: WHEN THE JUDDS RECENTLY  
20101229235431.000|20101229235432.000|CC1|CAME ON OUR SHOW, THEY ALLOWED  
20101229235432.000|20101229235433.000|CC1|OUR BEHIND-THE-SCENES           
20101229235430.000|20101229235434.000|CC2|DEMASIADO.                      
20101229235433.000|20101229235435.000|CC1|DOCUMENTARY CREWS TO COME ALONG 
20101229235435.000|20101229235436.000|CC1|ON A TOUR OF THEIR 1,000-ACRE   
20101229235434.000|20101229235437.000|CC2|>> VEN ACá, Y                   
20101229235436.000|20101229235439.000|CC1|TENNESSEE FARM.                 
20101229235439.000|20101229235440.000|CC1|>> CAN I HAVE A HUG? ARE YOU    
20101229235437.000|20101229235441.000|CC2|-- WYNONA.                      
20101229235440.000|20101229235441.000|CC1|OPEN FOR A HUG?                 
20101229235441.000|20101229235442.000|CC2|PERMITIERON QUE NOS ACOMPAñARAN 
20101229235441.000|20101229235443.000|CC1|>> YES, I AM. YOU CAN TELL WE'RE
20101229235442.000|20101229235444.000|CC2|A SU FINCA.                     
20101229235443.000|20101229235445.000|CC1|IN THERAPY-SPEAK ALREADY.       
20101229235444.000|20101229235446.000|CC2|PUEDES DARME UN ABRAZO?         
20101229235445.000|20101229235446.000|CC1|>> WYNONNA AND NAOMI JUDD HAVE A
20101229235446.000|20101229235447.000|CC2|>> QUIERES UN ABRAZO?           
20101229235447.000|20101229235447.000|CC2|>> Sí.                          
20101229235446.000|20101229235449.000|CC1|CRAZY, CRAZY MOTHER/DAUGHTER    
20101229235449.000|20101229235450.000|CC1|THING.                          
20101229235450.000|20101229235451.000|CC1|>> IS THIS A GOOD TIME FOR ME TO
20101229235447.000|20101229235452.000|CC2|POR SUPUESTO.                   
20101229235451.000|20101229235453.000|CC1|VISIT?                          
20101229235453.000|20101229235453.000|CC1|>> LET'S NOT TURN THIS INTO A   
20101229235453.000|20101229235455.000|CC1|MOCKERY.                        
20101229235452.000|20101229235455.000|CC2|OPRAH: TIENEN UNA RELACIóN MADRE
20101229235455.000|20101229235456.000|CC1|[LAUGHTER]                      
20101229235456.000|20101229235457.000|CC1|>> WYNONNA'S AT A PLACE WHERE I 
20101229235455.000|20101229235458.000|CC2|E HIJA MUY, MUY, MUY LOCA.      
20101229235458.000|20101229235459.000|CC2|>> NO CONVIRTAMOS ESTO EN UN    
20101229235457.000|20101229235500.000|CC1|PROBABLY WAS 10 YEARS AGO, WHERE
20101229235500.000|20101229235501.000|CC1|YOU'RE STARTING TO SEE YOUR     
20101229235501.000|20101229235502.000|CC1|MOTHER AS A HUMAN BEING AND NOT 
20101229235459.000|20101229235503.000|CC2|CIRCO.                          
20101229235502.000|20101229235504.000|CC1|JUST YOUR MOTHER.               
20101229235503.000|20101229235505.000|CC2|>> ME ENCONTRABA 10 AñOS.       
20101229235504.000|20101229235505.000|CC1|>> SO I WAS JUST GETTING MYSELF 
20101229235505.000|20101229235506.000|CC1|A GLASS OUT OF YOUR             
20101229235505.000|20101229235507.000|CC2|DEJAS A VER                     
20101229235506.000|20101229235507.000|CC1|REFRIGERATOR. YOU HAVE VODKA IN 
20101229235507.000|20101229235508.000|CC1|YOUR WATER                      
20101229235507.000|20101229235509.000|CC2|A TU MADRE COMO TU              
20101229235508.000|20101229235510.000|CC1|BOTTLES.[LAUGHS]                
20101229235509.000|20101229235511.000|CC2|MADRE Y LA VES COMO UN SER      
20101229235510.000|20101229235511.000|CC1|>> THEY JUST LAY IT OUT         
20101229235511.000|20101229235513.000|CC1|THERE.                          
20101229235511.000|20101229235514.000|CC2|HUMANO.                         
20101229235513.000|20101229235516.000|CC1|>> YOU ARE SO BUSTED.           
20101229235516.000|20101229235517.000|CC1|>> I'M 46 YEARS OLD.            
20101229235517.000|20101229235518.000|CC1|>> AND I THINK ALL OF US GO, "I 
20101229235514.000|20101229235519.000|CC2|SIMPLEMENTE ESTáN AHí.          
20101229235519.000|20101229235520.000|CC2|TENGO 46 AñOS.                  
20101229235518.000|20101229235521.000|CC1|CAN RELATE TO THAT."            
20101229235521.000|20101229235522.000|CC1|>> [LAUGHS]                     
20101229235520.000|20101229235523.000|CC2|CREO QUE TODOS PODEMOS -- CON   
20101229235522.000|20101229235524.000|CC1|[APPLAUSE]                      
20101229235524.000|20101229235526.000|CC1|OPRAH: BECKY LISCUM IS A SENIOR 
20101229235526.000|20101229235528.000|CC1|FIELD PRODUCER. WHERE'S BECK?   
20101229235523.000|20101229235528.000|CC2|ESA SITUACIóN.                  
20101229235528.000|20101229235529.000|CC1|TELL THE PEOPLE ABOUT YOUR BIG  
20101229235528.000|20101229235530.000|CC2|>> MUY BIEN.                    
20101229235529.000|20101229235531.000|CC1|SHOOT AT THE JUDDS' FARM.       
20101229235531.000|20101229235532.000|CC1|>> FRANKLIN, TENNESSEE. WITHIN  
20101229235530.000|20101229235533.000|CC2|ELLA ES PRODUCTORA Y JEFE.      
20101229235532.000|20101229235534.000|CC1|10 SECONDS OF BEING IN THEIR    
20101229235533.000|20101229235535.000|CC2|DóNDE ESTáS?                    
20101229235534.000|20101229235535.000|CC1|PRESENCE, THE DYNAMICS BETWEEN  
20101229235535.000|20101229235536.000|CC2|CUéNTALE A TODO EL MUNDO        
20101229235535.000|20101229235538.000|CC1|THOSE TWO ARE JUST FIREWORKS,   
20101229235536.000|20101229235538.000|CC2|.                               
20101229235538.000|20101229235539.000|CC1|YOU KNOW. THEY GET ON EACH      
20101229235539.000|20101229235541.000|CC1|OTHER, AND NOW SINCE THEY'VE    
20101229235538.000|20101229235542.000|CC2|>> 10 SEGUNDOS CON ELLAS, CON SU
20101229235541.000|20101229235542.000|CC1|BEEN IN SO MUCH THERAPY, THEY   
20101229235542.000|20101229235543.000|CC2|PRESENCIA, PUEDES VER QUE LA    
20101229235542.000|20101229235544.000|CC1|HAVE THE LANGUAGE TO GET BACK AT
20101229235543.000|20101229235545.000|CC2|DIBáMICA ENTRE ESAS DOS MUJERES 
20101229235544.000|20101229235546.000|CC1|EACH OTHER.                     
20101229235546.000|20101229235547.000|CC1|OPRAH: THIS IS NOT WORKING FOR  
20101229235545.000|20101229235548.000|CC2|ES INCREíBLE.                   
20101229235547.000|20101229235550.000|CC1|ME, MOTHER.                     
20101229235548.000|20101229235550.000|CC2|SE ATACAN, HAN ESTADO POR       
20101229235550.000|20101229235551.000|CC1|>> IT'S JUST HYSTERICAL. I MEAN,
20101229235550.000|20101229235552.000|CC2|TERAPIA Y TIENEN UN LENGUAJE    
20101229235551.000|20101229235552.000|CC1|THERE'S COMPETITION BETWEEN THE 
20101229235552.000|20101229235553.000|CC1|TWO OF THEM, AND YOU CAN SPOT IT
20101229235552.000|20101229235554.000|CC2|PARA ATACARSE.                  
20101229235554.000|20101229235555.000|CC2|>> BUENO.                       
20101229235553.000|20101229235555.000|CC1|A MILE AWAY. SO I THINK THEIR   
20101229235555.000|20101229235556.000|CC1|REALITY SHOW IS JUST GONNA      
20101229235556.000|20101229235557.000|CC1|BE--                            
20101229235555.000|20101229235558.000|CC2|ESTO NO FUNCIONA PARA Mí.       
20101229235557.000|20101229235558.000|CC1|OPRAH: OH, THAT'S RIGHT. WE HAVE
20101229235558.000|20101229235559.000|CC2|>> ES UNA COMPETENCIA LOCA.     
20101229235559.000|20101229235601.000|CC2|PIENSO QUE --                   
20101229235558.000|20101229235600.000|CC1|A REALITY SHOW ON OWN.          
20101229235600.000|20101229235601.000|CC1|>> THEY'RE A WALKING REALITY    
20101229235601.000|20101229235603.000|CC2|>> Sí.                          
20101229235601.000|20101229235602.000|CC1|SHOW.                           
20101229235602.000|20101229235602.000|CC1|>> THEY ARE A WALKING REALITY   
20101229235602.000|20101229235603.000|CC1|SHOW.                           
20101229235603.000|20101229235604.000|CC2|ASí ES.                         
20101229235603.000|20101229235605.000|CC1|OPRAH: VERY NICE SEGUE          
20101229235604.000|20101229235605.000|CC2|TENEMOS UN PROGRAMA REALITY EN  
20101229235605.000|20101229235605.000|CC1|THERE.                          
20101229235605.000|20101229235606.000|CC1|>> THERE YOU GO.                
20101229235605.000|20101229235607.000|CC2|OWN.                            
20101229235606.000|20101229235607.000|CC1|OPRAH: VERY NICE. THE JUDDS ARE 
20101229235607.000|20101229235608.000|CC2|>> Sí.                          
20101229235608.000|20101229235609.000|CC2|ELLAS DOS SON UN REALITY.       
20101229235607.000|20101229235610.000|CC1|HAVING A SHOW ON--YOU KNOW, AND 
20101229235609.000|20101229235611.000|CC2|>> MUY BIEN DICHO.              
20101229235610.000|20101229235611.000|CC1|I JUST DIDN'T WANT TO DO REALITY
20101229235611.000|20101229235613.000|CC2|MUY BIEN.                       
20101229235611.000|20101229235613.000|CC1|SHOWS FOR REALITY SHOWS' SAKE. I
20101229235613.000|20101229235614.000|CC1|WAS INTERESTED IN THE DYNAMICS  
20101229235613.000|20101229235615.000|CC2|BUENO, ELLAS TENDRáN UN         
20101229235614.000|20101229235617.000|CC1|OF HUMAN RELATIONSHIPS AND WHAT 
20101229235617.000|20101229235618.000|CC1|IS REALLY THE TRUTH OF HUMAN    
20101229235615.000|20101229235619.000|CC2|PROGRAMA.                       
20101229235619.000|20101229235620.000|CC2|NO QUERíA HACER UN PROGRAMA     
20101229235618.000|20101229235620.000|CC1|RELATIONSHIPS, AND THAT IS WHAT 
20101229235620.000|20101229235622.000|CC2|REALITY, PERO Sí QUERíAMOS      
20101229235620.000|20101229235623.000|CC1|I FELT WHEN THEY WERE HERE, YOU 
20101229235622.000|20101229235624.000|CC2|MOSTRAR LA DINáMICA DETRáS DE   
20101229235623.000|20101229235624.000|CC1|KNOW, DOING OUR SHOW, THAT WHAT 
20101229235624.000|20101229235626.000|CC2|LAS RELACIONES HUMANAS.         
20101229235624.000|20101229235627.000|CC1|IS GOING ON BETWEEN THEM IS     
20101229235626.000|20101229235628.000|CC2|ESO SENTí CUANDO ESTUVIERON ACá 
20101229235627.000|20101229235629.000|CC1|REALLY REAL, AND WHAT IS GOING  
20101229235629.000|20101229235630.000|CC1|ON BETWEEN THEM IS WHAT'S GOING 
20101229235630.000|20101229235631.000|CC1|ON BETWEEN A LOT OF MOTHERS AND 
20101229235628.000|20101229235632.000|CC2|HACIENDO NUESTRO PROGRAMA.      
20101229235632.000|20101229235633.000|CC2|QUE LO QUE SUCEDE ENTRE ELLAS ES
20101229235631.000|20101229235633.000|CC1|DAUGHTERS, AND THERE'S LOTS TO  
20101229235633.000|20101229235635.000|CC1|LEARN FROM THAT. OK. NOW I'D    
20101229235633.000|20101229235635.000|CC2|REAL.                           
20101229235635.000|20101229235636.000|CC1|LIKE TO SAY THAT NONE OF THIS   
20101229235635.000|20101229235637.000|CC2|Y ES LO QUE SUCEDE EN MUCHAS    
20101229235637.000|20101229235639.000|CC2|RELACIONES ENTRE MADRES E HIJAS.
20101229235639.000|20101229235640.000|CC2|HAY MUCHO DE LO QUE NECESITAMOS 
20101229235636.000|20101229235640.000|CC1|WOULD HAPPEN WITHOUT A FEARLESS,
20101229235640.000|20101229235642.000|CC1|FEARLESS LEADER IN CHARGE. I'M  
20101229235640.000|20101229235643.000|CC2|APRENDER.                       
20101229235642.000|20101229235644.000|CC1|AT THE HEAD, AND RIGHT          
20101229235643.000|20101229235645.000|CC2|QUIERO DECIR QUE NADA HUBIESE   
20101229235645.000|20101229235646.000|CC2|SUCEDIDO SIN UNA INTRéPIDA LíDER
20101229235644.000|20101229235646.000|CC1|UNDERNEATH ME IS THE EXECUTIVE  
20101229235646.000|20101229235647.000|CC1|PRODUCER OF THIS SHOW, SHERI    
20101229235647.000|20101229235648.000|CC1|SALATA, WHO'S IN THE CONTROL    
20101229235646.000|20101229235649.000|CC2|QUE ESTá A CARGO.               
20101229235648.000|20101229235650.000|CC1|ROOM.                           
20101229235649.000|20101229235651.000|CC2|QUE ESTá EN LA CABEZA, Y DEBAJO 
20101229235651.000|20101229235652.000|CC2|DE Mí,                          
20101229235650.000|20101229235654.000|CC1|[CHEERING AND APPLAUSE]         
20101229235652.000|20101229235655.000|CC2|INMEDIATAMENTE ESTá             
20101229235655.000|20101229235656.000|CC2|NUESTRA PRODUCTORA              
20101229235654.000|20101229235656.000|CC1|OPRAH: STAND UP, SHERI. WE STAND
20101229235656.000|20101229235657.000|CC1|UP. SALUTE YOU. SHERI.          
20101229235656.000|20101229235658.000|CC2|EJECUTIVA.                      
20101229235658.000|20101229235659.000|CC2|SHERI                           
20101229235657.000|20101229235704.000|CC1|[APPLAUSE]                      
20101229235659.000|20101229235702.000|CC2|ZALATA.                         
20101229235702.000|20101229235706.000|CC2|DE PIE, SHERIE,                 
20101229235706.000|20101229235708.000|CC2|PONTE DE PIE.                   
20101229235708.000|20101229235710.000|CC2|TE HONRAMOS,                    
20101229235704.000|20101229235709.000|CC1|OPRAH: AMAZING JOB. AMAZING JOB.
20101229235709.000|20101229235711.000|CC1|AMAZING JOB. AND JUST LIKE ALL  
20101229235710.000|20101229235712.000|CC2|SHERI.                          
20101229235711.000|20101229235712.000|CC1|OF YOU WHO WORK EVERY DAY AND   
20101229235712.000|20101229235714.000|CC2|UN TRABAJO ASOMBROSO.           
20101229235712.000|20101229235715.000|CC1|HAVE MANY OTHER THINGS GOING ON 
20101229235714.000|20101229235716.000|CC2|REALMENTE ES ASOMBROSO.         
20101229235715.000|20101229235716.000|CC1|THAT YOU BRING TO YOUR JOB,     
20101229235716.000|20101229235718.000|CC2|COMO TODOS LOS QUE TRABAJAN     
20101229235716.000|20101229235718.000|CC1|SHERI LOST HER BELOVED BROTHER  
20101229235718.000|20101229235719.000|CC2|TODOS LOS DíAS Y TIENEN MUCHAS  
20101229235719.000|20101229235722.000|CC2|COSAS QUE HACER.                
20101229235718.000|20101229235723.000|CC1|LAST YEAR AROUND CHRISTMASTIME  
20101229235722.000|20101229235724.000|CC2|PERDIó A SU AMADO HERMANO EL AñO
20101229235723.000|20101229235724.000|CC1|AND HAS FAMILY MEMBERS, YOU     
20101229235724.000|20101229235726.000|CC2|PASADO                          
20101229235724.000|20101229235726.000|CC1|KNOW, DEALING WITH CANCER, AND  
20101229235726.000|20101229235728.000|CC2|, COMO ALREDEDOR DE LA          
20101229235726.000|20101229235728.000|CC1|IN SPITE OF ALL OF THAT, SHE'S  
20101229235728.000|20101229235730.000|CC1|HERE EVERY DAY AND ONE OF THE   
20101229235728.000|20101229235731.000|CC2|éPOCA DE NAVIDAD.               
20101229235730.000|20101229235732.000|CC1|LAST PEOPLE TO LEAVE EVERY      
20101229235731.000|20101229235733.000|CC2|ESTáN LUCHANDO CONTRA EL CáNCER.
20101229235733.000|20101229235735.000|CC2|A PESAR DE TODO ELLA ES UNA DE  
20101229235732.000|20101229235736.000|CC1|NIGHT. YOU ARE OUR LEADER. YOU  
20101229235736.000|20101229235737.000|CC1|ARE OUR LEADER. THANK YOU SO    
20101229235735.000|20101229235737.000|CC2|LAS úLTIMAS PERSONAS EN SALIR   
20101229235737.000|20101229235738.000|CC2|CADA NOCHE AQUí.                
20101229235737.000|20101229235738.000|CC1|MUCH.                           
20101229235738.000|20101229235739.000|CC2|ESTá TODO EL TIEMPO.            
20101229235739.000|20101229235741.000|CC2|Tú                              
20101229235738.000|20101229235743.000|CC1|[APPLAUSE]                      
20101229235741.000|20101229235743.000|CC2|ERES NUESTRO LíDER.             
20101229235743.000|20101229235744.000|CC1|OPRAH: SO THANK YOU TO ALL OF MY
20101229235744.000|20101229235745.000|CC1|HARPO FAMILY. THANK YOU FOR THE 
20101229235745.000|20101229235747.000|CC1|GREATEST SEASON OF OUR LIVES. I 
20101229235743.000|20101229235747.000|CC2|MUCHíSIMAS GRACIAS A TI.        
20101229235747.000|20101229235748.000|CC1|THINK WE SAID WE WERE GONNA     
20101229235747.000|20101229235749.000|CC2|MUCHAS GRACIAS A TODA MI FAMILIA
20101229235749.000|20101229235749.000|CC2|HARPO.                          
20101229235748.000|20101229235750.000|CC1|KNOCK THEIR SOCKS OFF. I THINK  
20101229235750.000|20101229235751.000|CC1|WE DO THAT EVERY DAY. THANK YOU,
20101229235749.000|20101229235752.000|CC2|GRACIAS POR LA MEJOR TEMPORADA  
20101229235751.000|20101229235754.000|CC1|GUYS. "SEASON 25" DEBUTS THIS   
20101229235752.000|20101229235755.000|CC2|DE NUESTRAS VIDAS.              
20101229235755.000|20101229235756.000|CC2|CREO QUE DIJIMOS QUE íBAMOS A   
20101229235756.000|20101229235757.000|CC2|SORPRENDER A TODO EL MUNDO.     
20101229235754.000|20101229235758.000|CC1|SATURDAY NIGHT ON OWN. 8 P.M.   
20101229235757.000|20101229235759.000|CC2|GRACIAS.                        
20101229235759.000|20101229235800.000|CC2|TEMPORADA 25 SE ESTRENA EL      
20101229235758.000|20101229235801.000|CC1|EASTERN. AFTER THE PREMIERE,    
20101229235801.000|20101229235802.000|CC1|FIND IT EVERY FRIDAY NIGHT AT   
20101229235800.000|20101229235803.000|CC2|SáBADO EN LA NOCHE.             
20101229235803.000|20101229235803.000|CC2|A LAS 8:00 DE LA NOCHE, HORA DEL
20101229235802.000|20101229235804.000|CC1|8:00 ON OWN, 'CAUSE I HAVE A    
20101229235803.000|20101229235805.000|CC2|ESTE.                           
20101229235804.000|20101229235807.000|CC1|WHOLE NETWORK, MM-HMM. THOSE    
20101229235807.000|20101229235810.000|CC1|INITIALS WORKED OUT FOR ME. TO  
20101229235805.000|20101229235811.000|CC2|LO PODRáN VER TODOS LOS VIERNES 
20101229235810.000|20101229235811.000|CC1|MAKE SURE YOU'RE GETTING THE OWN
20101229235811.000|20101229235812.000|CC2|A LOS 8:00 EN NUESTRO CANAL OWN.
20101229235812.000|20101229235813.000|CC2|PORQUE ESAS INICIALES           
20101229235811.000|20101229235814.000|CC1|NETWORK IN YOUR LIVING ROOM, GO 
20101229235813.000|20101229235815.000|CC2|FUNCIONARON PERFECTAMENTE PARA  
20101229235814.000|20101229235816.000|CC1|TO OPRAH.COM/OWN FOR ALL THE    
20101229235815.000|20101229235819.000|CC2|Mí.                             
20101229235816.000|20101229235820.000|CC1|INFORMATION. TRULY, IT IS--THE  
