TOP|20101209000002|2010-12-09_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|453d3cda-0327-11e0-8e2e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209005301.048|20101209005301.524|CCO|
20101209005301.524|20101209005302.000|CCO|
20101209005302.000|20101209005302.556|CCO|>> WE'RE HERE TO BE AT SCHOOL
20101209005302.556|20101209005303.111|CCO|
20101209005303.111|20101209005303.667|CCO|
20101209005303.667|20101209005304.222|CCO|AND I THINK THAT PEOPLE SHOULD,
20101209005304.222|20101209005304.778|CCO|
20101209005304.778|20101209005305.333|CCO|
20101209005305.333|20101209005305.889|CCO|YOU KNOW, FOCUS ON THAT INSTEAD
20101209005305.889|20101209005306.444|CCO|
20101209005306.444|20101209005307.000|CCO|
20101209005307.000|20101209005307.556|CCO|OF DRUGS.
20101209005307.556|20101209005308.111|CCO|
20101209005308.111|20101209005308.667|CCO|
20101209005308.667|20101209005309.222|CCO|WE'RE ONE OF THE BEST
20101209005309.222|20101209005309.778|CCO|
20101209005309.778|20101209005310.333|CCO|
20101209005310.333|20101209005310.889|CCO|UNIVERSITIES OF THE WORLD AND
20101209005310.889|20101209005311.444|CCO|
20101209005311.444|20101209005312.000|CCO|
20101209005312.000|20101209005312.556|CCO|IT'S SORT OF EMBARRASSING THAT
20101209005312.556|20101209005313.111|CCO|
20101209005313.111|20101209005313.667|CCO|
20101209005313.667|20101209005314.222|CCO|JUST HAPPENED.
20101209005314.222|20101209005314.778|CCO|
20101209005314.778|20101209005315.333|CCO|
20101209005315.333|20101209005315.889|CCO|>> Shepard: AUTHORITIES SAY AT
20101209005315.889|20101209005316.444|CCO|
20101209005316.444|20101209005317.000|CCO|
20101209005317.000|20101209005317.556|CCO|LEAST ONE SUSPECT CLAIMED HE WAS
20101209005317.556|20101209005318.111|CCO|
20101209005318.111|20101209005318.667|CCO|
20101209005318.667|20101209005319.222|CCO|SELLING THE DRUGS TO HELP PAY
20101209005319.222|20101209005319.778|CCO|
20101209005319.778|20101209005320.333|CCO|
20101209005320.333|20101209005320.889|CCO|FOR SCHOOL.
20101209005320.889|20101209005321.444|CCO|
20101209005321.444|20101209005322.000|CCO|
20101209005322.000|20101209005322.667|CCO|WON'T NEED THAT ANYMORE.
20101209005322.667|20101209005323.333|CCO|
20101209005323.333|20101209005324.000|CCO|
20101209005324.000|20101209005324.667|CCO|FLORIDA.
20101209005324.667|20101209005325.333|CCO|
20101209005325.333|20101209005326.000|CCO|
20101209005326.000|20101209005326.667|CCO|POLICE LOOKING FOR TWO WOULD-BE
20101209005326.667|20101209005327.333|CCO|
20101209005327.333|20101209005328.000|CCO|
20101209005328.000|20101209005328.667|CCO|ROBBERS AFTER THEY BROKE INTO A
20101209005328.667|20101209005329.333|CCO|
20101209005329.333|20101209005330.000|CCO|
20101209005330.000|20101209005330.667|CCO|MIAMI PIZZA RHEA AT CLOSING TIME
20101209005330.667|20101209005331.333|CCO|
20101209005331.333|20101209005332.000|CCO|
20101209005332.000|20101209005332.370|CCO|AND BEAT A WORKER ALMOST
20101209005332.370|20101209005332.741|CCO|
20101209005332.741|20101209005333.111|CCO|
20101209005333.111|20101209005333.481|CCO|UNCONSCIOUS.
20101209005333.481|20101209005333.852|CCO|
20101209005333.852|20101209005334.222|CCO|
20101209005334.222|20101209005334.593|CCO|IT'S ON SECURITY VIDEO.
20101209005334.593|20101209005334.963|CCO|
20101209005334.963|20101209005335.333|CCO|
20101209005335.333|20101209005335.704|CCO|ONCE THE PAIR REALIZED THE BACK
20101209005335.704|20101209005336.074|CCO|
20101209005336.074|20101209005336.444|CCO|
20101209005336.444|20101209005336.815|CCO|OFFICE WAS LEFT.
20101209005336.815|20101209005337.185|CCO|
20101209005337.185|20101209005337.556|CCO|
20101209005337.556|20101209005337.926|CCO|THEY LEFT EMPTY-HANDED.
20101209005337.926|20101209005338.296|CCO|
20101209005338.296|20101209005338.667|CCO|
20101209005338.667|20101209005339.037|CCO|INDIANA.
20101209005339.037|20101209005339.407|CCO|
20101209005339.407|20101209005339.778|CCO|
20101209005339.778|20101209005340.148|CCO|FIREFIGHTERS COMING TO THE
20101209005340.148|20101209005340.519|CCO|
20101209005340.519|20101209005340.889|CCO|
20101209005340.889|20101209005341.259|CCO|RESCUE OF THE DOG AFTER IT FELL
20101209005341.259|20101209005341.630|CCO|
20101209005341.630|20101209005342.000|CCO|
20101209005342.000|20101209005342.476|CCO|THROUGH THE ICE ON A LAKE EAST
20101209005342.476|20101209005342.952|CCO|
20101209005342.952|20101209005343.429|CCO|
20101209005343.429|20101209005343.905|CCO|OF SOUTH BEND.
20101209005343.905|20101209005344.381|CCO|
20101209005344.381|20101209005344.857|CCO|
20101209005344.857|20101209005345.333|CCO|THE NEHEMIAH'S DAUGHTER SAID SHE
20101209005345.333|20101209005345.810|CCO|
20101209005345.810|20101209005346.286|CCO|
20101209005346.286|20101209005346.762|CCO|SAW THE GOLDEN RETRIEVER IN THE
20101209005346.762|20101209005347.238|CCO|
20101209005347.238|20101209005347.714|CCO|
20101209005347.714|20101209005348.190|CCO|WATER THERE AND TRIED TO GO IN
20101209005348.190|20101209005348.667|CCO|
20101209005348.667|20101209005349.143|CCO|
20101209005349.143|20101209005349.619|CCO|AFTER HER PET.
20101209005349.619|20101209005350.095|CCO|
20101209005350.095|20101209005350.571|CCO|
20101209005350.571|20101209005351.048|CCO|>> I JUST REMEMBER TRYING TO
20101209005351.048|20101209005351.524|CCO|
20101209005351.524|20101209005352.000|CCO|
20101209005352.000|20101209005352.556|CCO|DRAG HER AND GETTING MYSELF OUT
20101209005352.556|20101209005353.111|CCO|
20101209005353.111|20101209005353.667|CCO|
20101209005353.667|20101209005354.222|CCO|OF THE ICE.
20101209005354.222|20101209005354.778|CCO|
20101209005354.778|20101209005355.333|CCO|
20101209005355.333|20101209005355.889|CCO|>> AND THAT'S WHEN MOM CALLED
20101209005355.889|20101209005356.444|CCO|
20101209005356.444|20101209005357.000|CCO|
20101209005357.000|20101209005357.556|CCO|911.
20101209005357.556|20101209005358.111|CCO|
20101209005358.111|20101209005358.667|CCO|
20101209005358.667|20101209005359.222|CCO|EVERYBODY, INCLUDING THE DOG,
20101209005359.222|20101209005359.778|CCO|
20101209005359.778|20101209005400.333|CCO|
20101209005400.333|20101209005400.889|CCO|SAID TO BE DOING FINE.
20101209005400.889|20101209005401.444|CCO|
20101209005401.444|20101209005402.000|CCO|
20101209005402.000|20101209005402.833|CCO|AND THEY ARE ALL PART OF A FOX
20101209005402.833|20101209005403.667|CCO|
20101209005403.667|20101209005404.500|CCO|
20101209005404.500|20101209005405.333|CCO|WATCH ACROSS AMERICA DAVID
20101209005405.333|20101209005406.167|CCO|
20101209005406.167|20101209005407.000|CCO|
20101209005407.000|20101209005407.833|CCO|LETTERMAN HAS BEEN MAKING PEOPLE
20101209005407.833|20101209005408.667|CCO|
20101209005408.667|20101209005409.500|CCO|
20101209005409.500|20101209005410.333|CCO|LAUGH FOR A LONG TIME.
20101209005410.333|20101209005411.167|CCO|
20101209005411.167|20101209005412.000|CCO|
20101209005412.000|20101209005412.833|CCO|ACCORDING TO WIKILEAKS DOCUMENTS
20101209005412.833|20101209005413.667|CCO|
20101209005413.667|20101209005414.500|CCO|
20101209005414.500|20101209005415.333|CCO|HE MAY BE DOING MORE TO CHANGE
20101209005415.333|20101209005416.167|CCO|
20101209005416.167|20101209005417.000|CCO|
20101209005417.000|20101209005417.833|CCO|THE OPINION OF AMERICA THAN
20101209005417.833|20101209005418.667|CCO|
20101209005418.667|20101209005419.500|CCO|
20101209005419.500|20101209005420.333|CCO|THOUGHT.
20101209005420.333|20101209005421.167|CCO|
20101209005421.167|20101209005512.000|CCO|
20101209005512.000|20101209005512.667|CCO|WAIT UNTIL YOU HEAR THIS.
20101209005512.667|20101209005513.333|CCO|        
20101209005513.333|20101209005514.000|CCO|          [ S. Greenlee ]
20101209005514.000|20101209005514.667|CCO|        
20101209005514.667|20101209005515.333|CCO|            I WOULD LOVE
20101209005515.333|20101209005516.000|CCO|    
20101209005516.000|20101209005516.667|CCO|      TO HAVE BEEN A MUSICIAN
20101209005516.667|20101209005517.333|CCO|    
20101209005517.333|20101209005518.000|CCO|      BUT I KNEW THAT I WAS GOING
20101209005518.000|20101209005518.667|CCO|        
20101209005518.667|20101209005519.333|CCO|          TO NEED A DAY JOB.
20101209005519.333|20101209005520.000|CCO|    
20101209005520.000|20101209005520.667|CCO|      WE ACTUALLY HAVE A LOT
20101209005520.667|20101209005521.333|CCO|
20101209005521.333|20101209005522.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101209005522.000|20101209005522.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101209005522.833|20101209005523.667|CCO|
20101209005523.667|20101209005524.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101209005524.500|20101209005525.333|CCO|    
20101209005525.333|20101209005526.167|CCO|    ONE THING OUR SCIENTISTS
20101209005526.167|20101209005527.000|CCO|        
20101209005527.000|20101209005527.833|CCO|          ARE WORKING ON
20101209005527.833|20101209005528.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101209005528.667|20101209005529.500|CCO|    
20101209005529.500|20101209005530.333|CCO|      WHICH COULD PREVENT CO2
20101209005530.333|20101209005531.167|CCO|
20101209005531.167|20101209005532.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101209005532.000|20101209005532.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101209005532.909|20101209005533.818|CCO|        
20101209005533.818|20101209005534.727|CCO|          TO DEMONSTRATE
20101209005534.727|20101209005535.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101209005535.636|20101209005536.545|CCO|    
20101209005536.545|20101209005537.455|CCO|    THE CO2 FROM NATURAL GAS.
20101209005537.455|20101209005538.364|CCO|    
20101209005538.364|20101209005539.273|CCO|          IT LOOKS LIKE SNOW.
20101209005539.273|20101209005540.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101209005540.182|20101209005541.091|CCO|        
20101209005541.091|20101209005542.000|CCO|          PROVIDE ENERGY
20101209005542.000|20101209005544.000|CCO|    
20101209005544.000|20101209005546.000|CCO|        WITH FEWER EMISSIONS.
20101209005546.000|20101209005548.000|CCO|    I'M OFF TO THE POST OFFIC..
20101209005548.000|20101209005550.000|CCO|                        
20101209005550.000|20101209005552.000|CCO|                          OK.
20101209005552.000|20101209005552.588|CCO|    
20101209005552.588|20101209005553.176|CCO|        UH, A LITTLE HELP...
20101209005553.176|20101209005553.765|CCO|        
20101209005553.765|20101209005554.353|CCO|          OH! YOU KNOW   
20101209005554.353|20101209005554.941|CCO|        
20101209005554.941|20101209005555.529|CCO|        SHIPPING IS A LOT
20101209005555.529|20101209005556.118|CCO|    
20101209005556.118|20101209005556.706|CCO|    EASIER WITH PRIORITY MAIL
20101209005556.706|20101209005557.294|CCO|    
20101209005557.294|20101209005557.882|CCO|        FLAT RATE BOXES.     
20101209005557.882|20101209005558.471|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101209005558.471|20101209005559.059|CCO|
20101209005559.059|20101209005559.647|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101209005559.647|20101209005600.235|CCO|    
20101209005600.235|20101209005600.824|CCO|      PLUS, YOU CAN PRINT AND
20101209005600.824|20101209005601.412|CCO|    
20101209005601.412|20101209005602.000|CCO|      PAY FOR POSTAGE ONLINE.
20101209005602.000|20101209005602.909|CCO|      AND I CAN PICK THEM UP FOR
20101209005602.909|20101209005603.818|CCO|
20101209005603.818|20101209005604.727|CCO|      FREE WITH PACKAGE PICKUP. 
20101209005604.727|20101209005605.636|CCO|      PERFECT!
20101209005605.636|20101209005606.545|CCO|  CAUSE I'M GONNA   
20101209005606.545|20101209005607.455|CCO|
20101209005607.455|20101209005608.364|CCO|NEED A LOT OF THOSE.
20101209005608.364|20101209005609.273|CCO|        
20101209005609.273|20101209005610.182|CCO|           WOW! I KNEW I SHOULD  
20101209005610.182|20101209005611.091|CCO|        
20101209005611.091|20101209005612.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101209005612.000|20101209005613.000|CCO|    
20101209005613.000|20101209005614.000|CCO|          PRIORITY MAL FLAT
20101209005614.000|20101209005615.000|CCO|    
20101209005615.000|20101209005616.000|CCO|            RATE SHIPPING   
20101209005616.000|20101209005617.000|CCO|    
20101209005617.000|20101209005618.000|CCO|      STARTS AT $4.90 ONLY  
20101209005618.000|20101209005619.000|CCO|    
20101209005619.000|20101209005620.000|CCO|    FROM THE POSTAL SERVICE.
20101209005620.000|20101209005621.000|CCO|    
20101209005621.000|20101209005642.000|CCO|      A SIMPLER WAY TO SHIP.
20101209005642.000|20101209005643.111|CCO|            
20101209005643.111|20101209005644.222|CCO|            
20101209005644.222|20101209005645.333|CCO|            
20101209005645.333|20101209005646.444|CCO|            
20101209005646.444|20101209005647.556|CCO|            
20101209005647.556|20101209005648.667|CCO|                   
20101209005648.667|20101209005649.778|CCO|      [ Heather ] BUSINESSES NEED
20101209005649.778|20101209005650.889|CCO|
20101209005650.889|20101209005652.000|CCO|    A RELIABLE FINANCIAL PARTNER.
20101209005652.000|20101209005652.667|CCO|    
20101209005652.667|20101209005653.333|CCO|    ONE WHO CAN STAY IN SYNC
20101209005653.333|20101209005654.000|CCO|        
20101209005654.000|20101209005654.667|CCO|        WITH THEIR MOVES.
20101209005654.667|20101209005655.333|CCO|    
20101209005655.333|20101209005656.000|CCO|        MY JOB AT GE CAPITAL
20101209005656.000|20101209005656.667|CCO|        
20101209005656.667|20101209005657.333|CCO|        IS TO GET BOBCAT
20101209005657.333|20101209005658.000|CCO|        
20101209005658.000|20101209005658.667|CCO|        ALL THE FINANCIAL
20101209005658.667|20101209005659.333|CCO|
20101209005659.333|20101209005700.000|CCO|  AND BUSINESS SUPPORT THEY NEED.
20101209005700.000|20101209005700.667|CCO|  WE PROVIDE FINANCING FOR EVERY
20101209005700.667|20101209005701.333|CCO|
20101209005701.333|20101209005702.000|CCO|  BOBCAT DEALER IN NORTH AMERICA.
20101209005702.000|20101209005702.909|CCO|      TOGETHER, WEE ROLLED OUT
20101209005702.909|20101209005703.818|CCO|    
20101209005703.818|20101209005704.727|CCO|        OVER 100,000 MACHINES
20101209005704.727|20101209005705.636|CCO|    
20101209005705.636|20101209005706.545|CCO|        TO SMALL BUSINESSES
20101209005706.545|20101209005707.455|CCO|    
20101209005707.455|20101209005708.364|CCO|        ALL OVER THE COUNTRY
20101209005708.364|20101209005709.273|CCO|    
20101209005709.273|20101209005710.182|CCO|        SO THEY TOO CAN GROW.
20101209005710.182|20101209005711.091|CCO|            
20101209005711.091|20101209005712.000|CCO|                  
20101209005712.000|20101209005714.000|CCO|      GE CAPITAL. WE'RE THERE FOR
20101209005714.000|20101209005716.000|CCO|
20101209005716.000|20101209005718.000|CCO|    BOBCAT EVERY STEP OF THE WAY.
20101209005718.000|20101209005720.000|CCO|            
20101209005720.000|20101209005722.000|CCO|                   
20101209005722.000|20101209005722.556|CCO|>> Shepard: POTENTIAL JIHAD
20101209005722.556|20101209005723.111|CCO|
20101209005723.111|20101209005723.667|CCO|
20101209005723.667|20101209005724.222|CCO|I.R.SS OVERSEAS MAY BE LAYING
20101209005724.222|20101209005724.778|CCO|
20101209005724.778|20101209005725.333|CCO|
20101209005725.333|20101209005725.889|CCO|DOWN WEAPONS AND PICKING UP
20101209005725.889|20101209005726.444|CCO|
20101209005726.444|20101209005727.000|CCO|
20101209005727.000|20101209005727.556|CCO|CONTROLS.
20101209005727.556|20101209005728.111|CCO|
20101209005728.111|20101209005728.667|CCO|
20101209005728.667|20101209005729.222|CCO|THAT'S ACCORDING TO A CLASSIFIED
20101209005729.222|20101209005729.778|CCO|
20101209005729.778|20101209005730.333|CCO|
20101209005730.333|20101209005730.889|CCO|DOCUMENT ENTITLED DAVID
20101209005730.889|20101209005731.444|CCO|
20101209005731.444|20101209005732.000|CCO|
20101209005732.000|20101209005732.476|CCO|LETTERMAN, AGENT OF INFLUENCE.
20101209005732.476|20101209005732.952|CCO|
20101209005732.952|20101209005733.429|CCO|
20101209005733.429|20101209005733.905|CCO|IT COMES FROM THE LATEST
20101209005733.905|20101209005734.381|CCO|
20101209005734.381|20101209005734.857|CCO|
20101209005734.857|20101209005735.333|CCO|DOCUMENT DUMP FROM WIKILEAKS.
20101209005735.333|20101209005735.810|CCO|
20101209005735.810|20101209005736.286|CCO|
20101209005736.286|20101209005736.762|CCO|IT CLAIMS INTERNATIONAL
20101209005736.762|20101209005737.238|CCO|
20101209005737.238|20101209005737.714|CCO|
20101209005737.714|20101209005738.190|CCO|BROADCAST OF U.S. SHOWS,
20101209005738.190|20101209005738.667|CCO|
20101209005738.667|20101209005739.143|CCO|
20101209005739.143|20101209005739.619|CCO|INCLUDING PROGRAM FROM FOX NEWS
20101209005739.619|20101209005740.095|CCO|
20101209005740.095|20101209005740.571|CCO|
20101209005740.571|20101209005741.048|CCO|ARE HELPING TO IMPROVE THE IMAGE
20101209005741.048|20101209005741.524|CCO|
20101209005741.524|20101209005742.000|CCO|
20101209005742.000|20101209005742.667|CCO|OF AMERICANS.
20101209005742.667|20101209005743.333|CCO|
20101209005743.333|20101209005744.000|CCO|
20101209005744.000|20101209005744.667|CCO|THE REPORT QUOTES SAUDI ARABIAN
20101209005744.667|20101209005745.333|CCO|
20101209005745.333|20101209005746.000|CCO|
20101209005746.000|20101209005746.667|CCO|MEDIA SAYING IT'S STILL ALL
20101209005746.667|20101209005747.333|CCO|
20101209005747.333|20101209005748.000|CCO|
20101209005748.000|20101209005748.667|CCO|ABOUT THE WAR OF IDEAS HERE AND
20101209005748.667|20101209005749.333|CCO|
20101209005749.333|20101209005750.000|CCO|
20101209005750.000|20101209005750.667|CCO|THE AMERICAN PROGRAMMING IS
20101209005750.667|20101209005751.333|CCO|
20101209005751.333|20101209005752.000|CCO|
20101209005752.000|20101209005752.556|CCO|WINNING OVER ORDINARY SAUDIS IN
20101209005752.556|20101209005753.111|CCO|
20101209005753.111|20101209005753.667|CCO|
20101209005753.667|20101209005754.222|CCO|A WAY THAT U.S. PROPAGANDA NEVER
20101209005754.222|20101209005754.778|CCO|
20101209005754.778|20101209005755.333|CCO|
20101209005755.333|20101209005755.889|CCO|OKAY THEY ARE FASCINATED BY U.S.
20101209005755.889|20101209005756.444|CCO|
20101209005756.444|20101209005757.000|CCO|
20101209005757.000|20101209005757.556|CCO|CULTURE IN A WAY THEY NEVER WERE
20101209005757.556|20101209005758.111|CCO|
20101209005758.111|20101209005758.667|CCO|
20101209005758.667|20101209005759.222|CCO|BEFORE.
20101209005759.222|20101209005759.778|CCO|
20101209005759.778|20101209005800.333|CCO|
20101209005800.333|20101209005800.889|CCO|UNIVERSITY OF FLORIDA FOOTBALL
