TOP|20101209220002|2010-12-09_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|ac830aa6-03df-11e0-947f-00e0815fe86c
DUR|0:59:54.89
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209224949.667|20101209224950.222|CCO|THEATER.
20101209224950.222|20101209224950.778|CCO|
20101209224950.778|20101209224951.333|CCO|
20101209224951.333|20101209224951.889|CCO|>> OKAY.
20101209224951.889|20101209224952.444|CCO|
20101209224952.444|20101209224953.000|CCO|
20101209224953.000|20101209224953.667|CCO|I DON'T HAVE -- THERE IS AN
20101209224953.667|20101209224954.333|CCO|
20101209224954.333|20101209224955.000|CCO|
20101209224955.000|20101209224955.667|CCO|EXEMPTION FOR ME, BUT THE SAME
20101209224955.667|20101209224956.333|CCO|
20101209224956.333|20101209224957.000|CCO|
20101209224957.000|20101209224957.667|CCO|PEOPLE WOULD LIKE TO PROTECT OR
20101209224957.667|20101209224958.333|CCO|
20101209224958.333|20101209224959.000|CCO|
20101209224959.000|20101209224959.667|CCO|GIVE AN AWARD TO THE GUY NOT
20101209224959.667|20101209225000.333|CCO|
20101209225000.333|20101209225001.000|CCO|
20101209225001.000|20101209225001.667|CCO|SHOUTING FIRE, BUT SHOUTING
20101209225001.667|20101209225002.333|CCO|
20101209225002.333|20101209225003.000|CCO|
20101209225003.000|20101209225003.556|CCO|REVOLUTION, SHOUTING CHAOS.
20101209225003.556|20101209225004.111|CCO|
20101209225004.111|20101209225004.667|CCO|
20101209225004.667|20101209225005.222|CCO|THE DIFFERENCE HERE IS I'M NOT
20101209225005.222|20101209225005.778|CCO|
20101209225005.778|20101209225006.333|CCO|
20101209225006.333|20101209225006.889|CCO|HELPING THEM.
20101209225006.889|20101209225007.444|CCO|
20101209225007.444|20101209225008.000|CCO|
20101209225008.000|20101209225008.556|CCO|IT'S NOT ABOUT PRINCIPLE OR FREE
20101209225008.556|20101209225009.111|CCO|
20101209225009.111|20101209225009.667|CCO|
20101209225009.667|20101209225010.222|CCO|SPEECH.
20101209225010.222|20101209225010.778|CCO|
20101209225010.778|20101209225011.333|CCO|
20101209225011.333|20101209225011.889|CCO|I WILL PROTECT THE FREE SPEECH
20101209225011.889|20101209225012.444|CCO|
20101209225012.444|20101209225013.000|CCO|
20101209225013.000|20101209225013.667|CCO|OF ANYBODY OVER AT MSNBC.
20101209225013.667|20101209225014.333|CCO|
20101209225014.333|20101209225015.000|CCO|
20101209225015.000|20101209225015.667|CCO|I WILL STAND SHOULDER TO
20101209225015.667|20101209225016.333|CCO|
20101209225016.333|20101209225017.000|CCO|
20101209225017.000|20101209225017.667|CCO|SHOULDER WITH THEM.
20101209225017.667|20101209225018.333|CCO|
20101209225018.333|20101209225019.000|CCO|
20101209225019.000|20101209225019.667|CCO|BUT I EXPOSE THEIR PLAN HERE,
20101209225019.667|20101209225020.333|CCO|
20101209225020.333|20101209225021.000|CCO|
20101209225021.000|20101209225021.667|CCO|THE REVOLUTIONARIES.
20101209225021.667|20101209225022.333|CCO|
20101209225022.333|20101209225023.000|CCO|
20101209225023.000|20101209225023.667|CCO|THE ANSWER IS NOT THAT HARD,
20101209225023.667|20101209225024.333|CCO|
20101209225024.333|20101209225025.000|CCO|
20101209225025.000|20101209225025.667|CCO|THOUGH.
20101209225025.667|20101209225026.333|CCO|
20101209225026.333|20101209225027.000|CCO|
20101209225027.000|20101209225027.667|CCO|IT IS FOR THEM BECAUSE IT'S
20101209225027.667|20101209225028.333|CCO|
20101209225028.333|20101209225029.000|CCO|
20101209225029.000|20101209225029.667|CCO|ABOUT PRINCIPLES.
20101209225029.667|20101209225030.333|CCO|
20101209225030.333|20101209225031.000|CCO|
20101209225031.000|20101209225031.667|CCO|HONOR, MERIT, AND PEACE.
20101209225031.667|20101209225032.333|CCO|
20101209225032.333|20101209225213.000|CCO|
20101209225213.000|20101209225216.333|CCO|       I hope you never lose
20101209225216.333|20101209225219.667|CCO|
20101209225219.667|20101209225223.000|CCO|      your sense of wonder
20101209225223.000|20101209225223.476|CCO|       I hope you never lose
20101209225223.476|20101209225223.952|CCO|
20101209225223.952|20101209225224.429|CCO|      your sense of wonder
20101209225224.429|20101209225224.905|CCO|       I hope you never lose
20101209225224.905|20101209225225.381|CCO|
20101209225225.381|20101209225225.857|CCO|      your sense of wonder
20101209225225.857|20101209225226.333|CCO|       I hope you never lose
20101209225226.333|20101209225226.810|CCO|
20101209225226.810|20101209225227.286|CCO|      your sense of wonder
20101209225227.286|20101209225227.762|CCO|       I hope you never lose
20101209225227.762|20101209225228.238|CCO|
20101209225228.238|20101209225228.714|CCO|      your sense of wonder
20101209225228.714|20101209225229.190|CCO|       you get your fill to eat
20101209225229.190|20101209225229.667|CCO|
20101209225229.667|20101209225230.143|CCO|      but always keep that hunger,
20101209225230.143|20101209225230.619|CCO|       you get your fill to eat
20101209225230.619|20101209225231.095|CCO|
20101209225231.095|20101209225231.571|CCO|      but always keep that hunger,
20101209225231.571|20101209225232.048|CCO|       you get your fill to eat
20101209225232.048|20101209225232.524|CCO|
20101209225232.524|20101209225233.000|CCO|      but always keep that hunger,
20101209225233.000|20101209225233.556|CCO|       you get your fill to eat
20101209225233.556|20101209225234.111|CCO|
20101209225234.111|20101209225234.667|CCO|      but always keep that hunger,
20101209225234.667|20101209225235.222|CCO|       may you never take one
20101209225235.222|20101209225235.778|CCO|
20101209225235.778|20101209225236.333|CCO|      single breath for granted,
20101209225236.333|20101209225236.889|CCO|       may you never take one
20101209225236.889|20101209225237.444|CCO|
20101209225237.444|20101209225238.000|CCO|      single breath for granted,
20101209225238.000|20101209225238.556|CCO|       may you never take one
20101209225238.556|20101209225239.111|CCO|
20101209225239.111|20101209225239.667|CCO|      single breath for granted,
20101209225239.667|20101209225240.222|CCO|       may you never take one
20101209225240.222|20101209225240.778|CCO|
20101209225240.778|20101209225241.333|CCO|      single breath for granted,
20101209225241.333|20101209225241.889|CCO|       God forbid love ever leave
20101209225241.889|20101209225242.444|CCO|
20101209225242.444|20101209225243.000|CCO|      you empty handed,
20101209225243.000|20101209225243.400|CCO|       God forbid love ever leave
20101209225243.400|20101209225243.800|CCO|
20101209225243.800|20101209225244.200|CCO|
20101209225244.200|20101209225244.600|CCO|      you empty handed,
20101209225244.600|20101209225245.000|CCO|       God forbid love ever leave
20101209225245.000|20101209225245.400|CCO|
20101209225245.400|20101209225245.800|CCO|      you empty handed,
20101209225245.800|20101209225246.200|CCO|       God forbid love ever leave
20101209225246.200|20101209225246.600|CCO|
20101209225246.600|20101209225247.000|CCO|      you empty handed,
20101209225247.000|20101209225247.400|CCO|       I hope you still feel
20101209225247.400|20101209225247.800|CCO|
20101209225247.800|20101209225248.200|CCO|      small when you stand beside
20101209225248.200|20101209225248.600|CCO|
20101209225248.600|20101209225249.000|CCO|      the ocean,
20101209225249.000|20101209225249.400|CCO|       I hope you still feel
20101209225249.400|20101209225249.800|CCO|
20101209225249.800|20101209225250.200|CCO|      small when you stand beside
20101209225250.200|20101209225250.600|CCO|
20101209225250.600|20101209225251.000|CCO|      the ocean,
20101209225251.000|20101209225251.400|CCO|       I hope you still feel
20101209225251.400|20101209225251.800|CCO|
20101209225251.800|20101209225252.200|CCO|      small when you stand beside
20101209225252.200|20101209225252.600|CCO|
20101209225252.600|20101209225253.000|CCO|      the ocean,
20101209225253.000|20101209225253.435|CCO|       I hope you still feel
20101209225253.435|20101209225253.870|CCO|
20101209225253.870|20101209225254.304|CCO|      small when you stand beside
20101209225254.304|20101209225254.739|CCO|
20101209225254.739|20101209225255.174|CCO|      the ocean,
20101209225255.174|20101209225255.609|CCO|       promise me that you'll give
20101209225255.609|20101209225256.043|CCO|
20101209225256.043|20101209225256.478|CCO|      faith a fighting chance,
20101209225256.478|20101209225256.913|CCO|       promise me that you'll give
20101209225256.913|20101209225257.348|CCO|
20101209225257.348|20101209225257.783|CCO|      faith a fighting chance,
20101209225257.783|20101209225258.217|CCO|       promise me that you'll give
20101209225258.217|20101209225258.652|CCO|
20101209225258.652|20101209225259.087|CCO|      faith a fighting chance,
20101209225259.087|20101209225259.522|CCO|       promise me that you'll give
20101209225259.522|20101209225259.957|CCO|
20101209225259.957|20101209225300.391|CCO|      faith a fighting chance,
20101209225300.391|20101209225300.826|CCO|       and when you get the choice
20101209225300.826|20101209225301.261|CCO|
20101209225301.261|20101209225301.696|CCO|      to sit it out or dance,
20101209225301.696|20101209225302.130|CCO|       and when you get the choice
20101209225302.130|20101209225302.565|CCO|
20101209225302.565|20101209225303.000|CCO|      to sit it out or dance,
20101209225303.000|20101209225303.714|CCO|       and when you get the choice
20101209225303.714|20101209225304.429|CCO|
20101209225304.429|20101209225305.143|CCO|      to sit it out or dance,
20101209225305.143|20101209225305.857|CCO|       and when you get the choice
20101209225305.857|20101209225306.571|CCO|
20101209225306.571|20101209225307.286|CCO|      to sit it out or dance,
20101209225307.286|20101209225308.000|CCO|       I hope you dance . . .
20101209225308.000|20101209225308.714|CCO|       I hope you dance . . .
20101209225308.714|20101209225309.429|CCO|       I hope you dance . . .
20101209225309.429|20101209225310.143|CCO|       I hope you dance . . .
20101209225310.143|20101209225310.857|CCO|       I hope you dance . . .
20101209225310.857|20101209225311.571|CCO|       I hope you dance . . .
20101209225311.571|20101209225312.286|CCO|       I hope you dance . . .
20101209225312.286|20101209225313.000|CCO|       I hope you dance . . .
20101209225313.000|20101209225315.000|CCO|       I hope you dance.
20101209225315.000|20101209225317.000|CCO|       I hope you dance.
20101209225317.000|20101209225319.000|CCO|       I hope you dance.
20101209225319.000|20101209225321.000|CCO|       I hope you dance.
20101209225321.000|20101209225422.000|CCO|       I hope you dance.
20101209225422.000|20101209225956.000|SEG|Type=Story
20101209225422.000|20101209225422.833|CCO|>>> YOU KNOW, IF YOU EVER FEEL
20101209225422.833|20101209225423.667|CCO|
20101209225423.667|20101209225424.500|CCO|
20101209225424.500|20101209225425.333|CCO|LIKE OH, THERE IS NO HOPE OR
20101209225425.333|20101209225426.167|CCO|
20101209225426.167|20101209225427.000|CCO|
20101209225427.000|20101209225427.833|CCO|ANYTHING, I WANT YOU TO REALLY
20101209225427.833|20101209225428.667|CCO|
20101209225428.667|20101209225429.500|CCO|
20101209225429.500|20101209225430.333|CCO|UNDERSTAND THE STORY OF THE
20101209225430.333|20101209225431.167|CCO|
20101209225431.167|20101209225432.000|CCO|
20101209225432.000|20101209225432.667|CCO|AMERICAN REVOLUTION.
20101209225432.667|20101209225433.333|CCO|
20101209225433.333|20101209225434.000|CCO|
20101209225434.000|20101209225434.667|CCO|THEY WERE SO CERTAIN IN THE
20101209225434.667|20101209225435.333|CCO|
20101209225435.333|20101209225436.000|CCO|
20101209225436.000|20101209225436.667|CCO|BRITISH HOUSE OF LORDS THAT THE
20101209225436.667|20101209225437.333|CCO|
20101209225437.333|20101209225438.000|CCO|
20101209225438.000|20101209225438.667|CCO|EARL OF SANDWICH GOT UP AND
20101209225438.667|20101209225439.333|CCO|
20101209225439.333|20101209225440.000|CCO|
20101209225440.000|20101209225440.667|CCO|TALKED ABOUT THE AMERICAN
20101209225440.667|20101209225441.333|CCO|
20101209225441.333|20101209225442.000|CCO|
20101209225442.000|20101209225442.476|CCO|REVOLUTIONARIES AND MANY OF THEM
20101209225442.476|20101209225442.952|CCO|
20101209225442.952|20101209225443.429|CCO|
20101209225443.429|20101209225443.905|CCO|DID THIS.
20101209225443.905|20101209225444.381|CCO|
20101209225444.381|20101209225444.857|CCO|
20101209225444.857|20101209225445.333|CCO|I'M GOING TO GIVE YOU THIS QUICK
20101209225445.333|20101209225445.810|CCO|
20101209225445.810|20101209225446.286|CCO|
20101209225446.286|20101209225446.762|CCO|QUOTE.
20101209225446.762|20101209225447.238|CCO|
20101209225447.238|20101209225447.714|CCO|
20101209225447.714|20101209225448.190|CCO|HE SAID, I WISH INSTEAD OF 40 OR
20101209225448.190|20101209225448.667|CCO|
20101209225448.667|20101209225449.143|CCO|
20101209225449.143|20101209225449.619|CCO|50,000 OF THESE BRAVE FELLOWS
20101209225449.619|20101209225450.095|CCO|
20101209225450.095|20101209225450.571|CCO|
20101209225450.571|20101209225451.048|CCO|THEY WOULD PRODUCE IN THE FIELD
20101209225451.048|20101209225451.524|CCO|
20101209225451.524|20101209225452.000|CCO|
20101209225452.000|20101209225452.476|CCO|AT LEAST 200,000, THE MORE THE
20101209225452.476|20101209225452.952|CCO|
20101209225452.952|20101209225453.429|CCO|
20101209225453.429|20101209225453.905|CCO|BETTER, THE EASIER IT WOULD BE
20101209225453.905|20101209225454.381|CCO|
20101209225454.381|20101209225454.857|CCO|
20101209225454.857|20101209225455.333|CCO|TO CONQUEST.
20101209225455.333|20101209225455.810|CCO|
20101209225455.810|20101209225456.286|CCO|
20101209225456.286|20101209225456.762|CCO|BELIEVE ME, MY LORDS, THE VERY
20101209225456.762|20101209225457.238|CCO|
20101209225457.238|20101209225457.714|CCO|
20101209225457.714|20101209225458.190|CCO|SOUND OF THE CANNON WILL CARRY
20101209225458.190|20101209225458.667|CCO|
20101209225458.667|20101209225459.143|CCO|
20101209225459.143|20101209225459.619|CCO|THEM OFF AS FAST AS THEIR FEET
20101209225459.619|20101209225500.095|CCO|
20101209225500.095|20101209225500.571|CCO|
20101209225500.571|20101209225501.048|CCO|COULD CARRY THEM.
20101209225501.048|20101209225501.524|CCO|
20101209225501.524|20101209225502.000|CCO|
20101209225502.000|20101209225503.111|CCO|HE WAS WRONG, WASN'T HE?
20101209225503.111|20101209225504.222|CCO|
20101209225504.222|20101209225505.333|CCO|
20101209225505.333|20101209225506.444|CCO|WHY?
20101209225506.444|20101209225507.556|CCO|
20101209225507.556|20101209225508.667|CCO|
20101209225508.667|20101209225509.778|CCO|WHY?
20101209225509.778|20101209225510.889|CCO|
20101209225510.889|20101209225512.000|CCO|
20101209225512.000|20101209225512.667|CCO|BECAUSE THIS MAN KNEW HE -- HE
20101209225512.667|20101209225513.333|CCO|
20101209225513.333|20101209225514.000|CCO|
20101209225514.000|20101209225514.667|CCO|WASN'T A GOOD GENERAL AT FIRST.
20101209225514.667|20101209225515.333|CCO|
20101209225515.333|20101209225516.000|CCO|
20101209225516.000|20101209225516.667|CCO|HE KNEW.
20101209225516.667|20101209225517.333|CCO|
20101209225517.333|20101209225518.000|CCO|
20101209225518.000|20101209225518.667|CCO|HE TALKED ABOUT THE ONLY WAY TO
20101209225518.667|20101209225519.333|CCO|
20101209225519.333|20101209225520.000|CCO|
20101209225520.000|20101209225520.667|CCO|BEAT THE BRITISH WAS TO BE
20101209225520.667|20101209225521.333|CCO|
20101209225521.333|20101209225522.000|CCO|
20101209225522.000|20101209225522.417|CCO|PEOPLE OF MERIT AND HONOR.
20101209225522.417|20101209225522.833|CCO|
20101209225522.833|20101209225523.250|CCO|
20101209225523.250|20101209225523.667|CCO|THIS WAS THE INSPIRATION FOR THE
20101209225523.667|20101209225524.083|CCO|
20101209225524.083|20101209225524.500|CCO|
20101209225524.500|20101209225524.917|CCO|PURPLE HEART.
20101209225524.917|20101209225525.333|CCO|
20101209225525.333|20101209225525.750|CCO|
20101209225525.750|20101209225526.167|CCO|THIS IS THE INSPIRATION FOR
20101209225526.167|20101209225526.583|CCO|
20101209225526.583|20101209225527.000|CCO|
20101209225527.000|20101209225527.417|CCO|8-28.
20101209225527.417|20101209225527.833|CCO|
20101209225527.833|20101209225528.250|CCO|
20101209225528.250|20101209225528.667|CCO|THIS WAS THE ORIGINAL BADGE OF
20101209225528.667|20101209225529.083|CCO|
20101209225529.083|20101209225529.500|CCO|
20101209225529.500|20101209225529.917|CCO|MERIT GIVEN BY GEORGE
20101209225529.917|20101209225530.333|CCO|
20101209225530.333|20101209225530.750|CCO|
20101209225530.750|20101209225531.167|CCO|WASHINGTON.
20101209225531.167|20101209225531.583|CCO|
20101209225531.583|20101209225532.000|CCO|
20101209225532.000|20101209225533.667|CCO|HE KNEW THE ONLY WAY YOU COULD
20101209225533.667|20101209225535.333|CCO|
20101209225535.333|20101209225537.000|CCO|
20101209225537.000|20101209225538.667|CCO|DEFEAT THE MOST POWERFUL ARMY ON
20101209225538.667|20101209225540.333|CCO|
20101209225540.333|20101209225542.000|CCO|
20101209225542.000|20101209225542.667|CCO|EARTH WERE TO PRAISE GOD AND TO
20101209225542.667|20101209225543.333|CCO|
20101209225543.333|20101209225544.000|CCO|
20101209225544.000|20101209225544.667|CCO|BE CLEAN AND VIRTUEOUS IN YOUR
20101209225544.667|20101209225545.333|CCO|
20101209225545.333|20101209225546.000|CCO|
20101209225546.000|20101209225546.667|CCO|OWN LIFE AND TO KNOW THE
20101209225546.667|20101209225547.333|CCO|
20101209225547.333|20101209225548.000|CCO|
20101209225548.000|20101209225548.667|CCO|PRINCIPLES.
20101209225548.667|20101209225549.333|CCO|
20101209225549.333|20101209225550.000|CCO|
20101209225550.000|20101209225550.667|CCO|PLEASE, I BEG YOU.
20101209225550.667|20101209225551.333|CCO|
20101209225551.333|20101209225552.000|CCO|
20101209225552.000|20101209225552.556|CCO|TAKE THIS, GIVE IT TO YOUR KIDS,
20101209225552.556|20101209225553.111|CCO|
20101209225553.111|20101209225553.667|CCO|
20101209225553.667|20101209225554.222|CCO|YOUR GRANDKIDS, GIVE IT TO
20101209225554.222|20101209225554.778|CCO|
20101209225554.778|20101209225555.333|CCO|
20101209225555.333|20101209225555.889|CCO|EVERYBODY YOU KNOW.
20101209225555.889|20101209225556.444|CCO|
20101209225556.444|20101209225557.000|CCO|
20101209225557.000|20101209225557.556|CCO|MEMORIZE THIS.
20101209225557.556|20101209225558.111|CCO|
20101209225558.111|20101209225558.667|CCO|
20101209225558.667|20101209225559.222|CCO|THIS IS WHO HE WAS.
20101209225559.222|20101209225559.778|CCO|
20101209225559.778|20101209225600.333|CCO|
20101209225600.333|20101209225600.889|CCO|THIS IS WHO HE WAS.
20101209225600.889|20101209225601.444|CCO|
20101209225601.444|20101209225602.000|CCO|
20101209225602.000|20101209225603.111|CCO|THESE ARE THE PRINCIPLES OF WHAT
20101209225603.111|20101209225604.222|CCO|
20101209225604.222|20101209225605.333|CCO|
20101209225605.333|20101209225606.444|CCO|WE HAVE IN THIS COUNTRY.
20101209225606.444|20101209225607.556|CCO|
20101209225607.556|20101209225608.667|CCO|
