TOP|20101209160001|2010-12-09_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|61601154-03ad-11e0-9597-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209163441.556|20101209163442.111|CCO|
20101209163442.111|20101209163442.667|CCO|
20101209163442.667|20101209163443.222|CCO|ADDING 1800 JOBS AT ONE OF ITS
20101209163443.222|20101209163443.778|CCO|
20101209163443.778|20101209163444.333|CCO|
20101209163444.333|20101209163444.889|CCO|PLANTS IN LOUISVILLE, KENTUCKY.
20101209163444.889|20101209163445.444|CCO|
20101209163445.444|20101209163446.000|CCO|
20101209163446.000|20101209163446.556|CCO|AS YOU MIGHT REMEMBER, FORD IS
20101209163446.556|20101209163447.111|CCO|
20101209163447.111|20101209163447.667|CCO|
20101209163447.667|20101209163448.222|CCO|THE ONLY AMERICAN CAR COMPANY
20101209163448.222|20101209163448.778|CCO|
20101209163448.778|20101209163449.333|CCO|
20101209163449.333|20101209163449.889|CCO|THAT DID NOT ACCEPT A BAILOUT
20101209163449.889|20101209163450.444|CCO|
20101209163450.444|20101209163451.000|CCO|
20101209163451.000|20101209163451.556|CCO|FROM THE GOVERNMENT, SO THIS IS
20101209163451.556|20101209163452.111|CCO|
20101209163452.111|20101209163452.667|CCO|
20101209163452.667|20101209163453.222|CCO|THE NEWS FROM THE COMPANY TODAY.
20101209163453.222|20101209163453.778|CCO|
20101209163453.778|20101209163454.333|CCO|
20101209163454.333|20101209163454.889|CCO|WE DID SEE JOBLESS CLAIMS,
20101209163454.889|20101209163455.444|CCO|
20101209163455.444|20101209163456.000|CCO|
20101209163456.000|20101209163456.556|CCO|AMERICANS FILING FOR
20101209163456.556|20101209163457.111|CCO|
20101209163457.111|20101209163457.667|CCO|
20101209163457.667|20101209163458.222|CCO|UNEMPLOYMENT BENEFITS, WE DID
20101209163458.222|20101209163458.778|CCO|
20101209163458.778|20101209163459.333|CCO|
20101209163459.333|20101209163459.889|CCO|SEE THAT FALL IN THE LATEST
20101209163459.889|20101209163500.444|CCO|
20101209163500.444|20101209163501.000|CCO|
20101209163501.000|20101209163501.476|CCO|WEEK, AND IT LOOKS LIKE THINGS
20101209163501.476|20101209163501.952|CCO|
20101209163501.952|20101209163502.429|CCO|
20101209163502.429|20101209163502.905|CCO|ARE IMPROVING, A TREND IS
20101209163502.905|20101209163503.381|CCO|
20101209163503.381|20101209163503.857|CCO|
20101209163503.857|20101209163504.333|CCO|MERGING, BUT WHEN NEW JOBS POP
20101209163504.333|20101209163504.810|CCO|
20101209163504.810|20101209163505.286|CCO|
20101209163505.286|20101209163505.762|CCO|UP, WE WANT TO TALK TO YOU ABOUT
20101209163505.762|20101209163506.238|CCO|
20101209163506.238|20101209163506.714|CCO|
20101209163506.714|20101209163507.190|CCO|THAT.
20101209163507.190|20101209163507.667|CCO|
20101209163507.667|20101209163508.143|CCO|
20101209163508.143|20101209163508.619|CCO|WE'RE ALSO GOING TO TALK TO
20101209163508.619|20101209163509.095|CCO|
20101209163509.095|20101209163509.571|CCO|
20101209163509.571|20101209163510.048|CCO|SOMEONE FROM FORD IN OUR NEXT
20101209163510.048|20101209163510.524|CCO|
20101209163510.524|20101209163511.000|CCO|
20101209163511.000|20101209163511.556|CCO|HOUR, SO IF YOU WANT SOME
20101209163511.556|20101209163512.111|CCO|
20101209163512.111|20101209163512.667|CCO|
20101209163512.667|20101209163513.222|CCO|QUESTIONS FOR ONE OF THE FORD
20101209163513.222|20101209163513.778|CCO|
20101209163513.778|20101209163514.333|CCO|
20101209163514.333|20101209163514.889|CCO|BIG WIGS THAT WE HAVE COMING ON,
20101209163514.889|20101209163515.444|CCO|
20101209163515.444|20101209163516.000|CCO|
20101209163516.000|20101209163516.556|CCO|JUST JOIN OUR CHAT AT
20101209163516.556|20101209163517.111|CCO|
20101209163517.111|20101209163517.667|CCO|
20101209163517.667|20101209163518.222|CCO|FOXNEWS.COM.
20101209163518.222|20101209163518.778|CCO|
20101209163518.778|20101209163519.333|CCO|
20101209163519.333|20101209163519.889|CCO|JON: WELL, IT SEEMS LIKE THERE
20101209163519.889|20101209163520.444|CCO|
20101209163520.444|20101209163521.000|CCO|
20101209163521.000|20101209163521.556|CCO|IS NO END IN SIGHT TO AMERICA'S
20101209163521.556|20101209163522.111|CCO|
20101209163522.111|20101209163522.667|CCO|
20101209163522.667|20101209163523.222|CCO|DEBT CRISIS.
20101209163523.222|20101209163523.778|CCO|
20101209163523.778|20101209163524.333|CCO|
20101209163524.333|20101209163524.889|CCO|ABOUT HALF OF THE COUNTRY'S
20101209163524.889|20101209163525.444|CCO|
20101209163525.444|20101209163526.000|CCO|
20101209163526.000|20101209163526.556|CCO|GROWING DEBT IS BORROWED FROM
20101209163526.556|20101209163527.111|CCO|
20101209163527.111|20101209163527.667|CCO|
20101209163527.667|20101209163528.222|CCO|OTHER NATIONS.
20101209163528.222|20101209163528.778|CCO|
20101209163528.778|20101209163529.333|CCO|
20101209163529.333|20101209163529.889|CCO|NOW, THAT COULD CAUSE BIG
20101209163529.889|20101209163530.444|CCO|
20101209163530.444|20101209163531.000|CCO|
20101209163531.000|20101209163531.667|CCO|INFLATION SPIKES, ALSO FORCE
20101209163531.667|20101209163532.333|CCO|
20101209163532.333|20101209163533.000|CCO|
20101209163533.000|20101209163533.667|CCO|DRASTIC SPENDING CUTS IF WE
20101209163533.667|20101209163534.333|CCO|
20101209163534.333|20101209163535.000|CCO|
20101209163535.000|20101209163535.667|CCO|CAN'T GET THINGS UNDER CONTROL.
20101209163535.667|20101209163536.333|CCO|
20101209163536.333|20101209163537.000|CCO|
20101209163537.000|20101209163537.667|CCO|IN FACT, THE CHAIRMAN OF THE
20101209163537.667|20101209163538.333|CCO|
20101209163538.333|20101209163539.000|CCO|
20101209163539.000|20101209163539.667|CCO|JOINT CHIEFS OF STAFF, AMERICA'S
20101209163539.667|20101209163540.333|CCO|
20101209163540.333|20101209163541.000|CCO|
20101209163541.000|20101209163541.476|CCO|TOP MILITARY OFFICER, ADMIRAL
20101209163541.476|20101209163541.952|CCO|
20101209163541.952|20101209163542.429|CCO|
20101209163542.429|20101209163542.905|CCO|MIKE MULLEN IS CALLING THE DEBT
20101209163542.905|20101209163543.381|CCO|
20101209163543.381|20101209163543.857|CCO|
20101209163543.857|20101209163544.333|CCO|THE MOST SIGNIFICANT THREAT TO
20101209163544.333|20101209163544.810|CCO|
20101209163544.810|20101209163545.286|CCO|
20101209163545.286|20101209163545.762|CCO|OUR NATIONAL SECURITY.
20101209163545.762|20101209163546.238|CCO|
20101209163546.238|20101209163546.714|CCO|
20101209163546.714|20101209163547.190|CCO|JIM ANGLE IS LIVE IN WASHINGTON
20101209163547.190|20101209163547.667|CCO|
20101209163547.667|20101209163548.143|CCO|
20101209163548.143|20101209163548.619|CCO|WITH MORE.
20101209163548.619|20101209163549.095|CCO|
20101209163549.095|20101209163549.571|CCO|
20101209163549.571|20101209163550.048|CCO|SOME LAWMAKERS ARE SOUNDING
20101209163550.048|20101209163550.524|CCO|
20101209163550.524|20101209163551.000|CCO|
20101209163551.000|20101209163551.476|CCO|ALARM BELLS ABOUT ALL THE
20101209163551.476|20101209163551.952|CCO|
20101209163551.952|20101209163552.429|CCO|
20101209163552.429|20101209163552.905|CCO|INCREASED SPENDING IN THE TAX
20101209163552.905|20101209163553.381|CCO|
20101209163553.381|20101209163553.857|CCO|
20101209163553.857|20101209163554.333|CCO|DEAL AND ELSEWHERE, JIM.
20101209163554.333|20101209163554.810|CCO|
20101209163554.810|20101209163555.286|CCO|
20101209163555.286|20101209163555.762|CCO|NOT SO MUCH THE DEAL IT, BUT THE
20101209163555.762|20101209163556.238|CCO|
20101209163556.238|20101209163556.714|CCO|
20101209163556.714|20101209163557.190|CCO|FAILURE TO LOOK AHEAD?
20101209163557.190|20101209163557.667|CCO|
20101209163557.667|20101209163558.143|CCO|
20101209163558.143|20101209163558.619|CCO|>> Reporter: WELL, THAT'S
20101209163558.619|20101209163559.095|CCO|
20101209163559.095|20101209163559.571|CCO|
20101209163559.571|20101209163600.048|CCO|RIGHT, JON.
20101209163600.048|20101209163600.524|CCO|
20101209163600.524|20101209163601.000|CCO|
20101209163601.000|20101209163601.667|CCO|LOOK, EVEN SOME OF THOSE WHO
20101209163601.667|20101209163602.333|CCO|
20101209163602.333|20101209163603.000|CCO|
20101209163603.000|20101209163603.667|CCO|SUPPORT EXTENSE OF THE TAX CUTS
20101209163603.667|20101209163604.333|CCO|
20101209163604.333|20101209163605.000|CCO|
20101209163605.000|20101209163605.667|CCO|AND EVEN OTHER MEASURES SAY ALL
20101209163605.667|20101209163606.333|CCO|
20101209163606.333|20101209163607.000|CCO|
20101209163607.000|20101209163607.667|CCO|THOSE THINGS MUST BE ACCOMPANIED
20101209163607.667|20101209163608.333|CCO|
20101209163608.333|20101209163609.000|CCO|
20101209163609.000|20101209163609.667|CCO|BY SOME PLAN FOR THE FUTURE TO
20101209163609.667|20101209163610.333|CCO|
20101209163610.333|20101209163611.000|CCO|
20101209163611.000|20101209163611.556|CCO|REDUCE SPENDING AND DEFICITS OR
20101209163611.556|20101209163612.111|CCO|
20101209163612.111|20101209163612.667|CCO|
20101209163612.667|20101209163613.222|CCO|WE PLACE OURSELVES AT THE MERCY
20101209163613.222|20101209163613.778|CCO|
20101209163613.778|20101209163614.333|CCO|
20101209163614.333|20101209163614.889|CCO|OF FOREIGN LENDERS WHO MAY
20101209163614.889|20101209163615.444|CCO|
20101209163615.444|20101209163616.000|CCO|
20101209163616.000|20101209163616.556|CCO|NOT -- PROBABLY DON'T HAVE --
20101209163616.556|20101209163617.111|CCO|
20101209163617.111|20101209163617.667|CCO|
20101209163617.667|20101209163618.222|CCO|OUR BEST INTERESTS AT HEART.
20101209163618.222|20101209163618.778|CCO|
20101209163618.778|20101209163619.333|CCO|
20101209163619.333|20101209163619.889|CCO|SENATOR TOM COBURN'S BEEN
20101209163619.889|20101209163620.444|CCO|
20101209163620.444|20101209163621.000|CCO|
20101209163621.000|20101209163621.667|CCO|WARNING FOR SOME TIME AS HE DID
20101209163621.667|20101209163622.333|CCO|
20101209163622.333|20101209163623.000|CCO|
20101209163623.000|20101209163623.667|CCO|AGAIN LAST NIGHT ON THE SENATE
20101209163623.667|20101209163624.333|CCO|
20101209163624.333|20101209163625.000|CCO|
20101209163625.000|20101209163625.667|CCO|FLOOR THAT EVEN AS WE LAMENT
20101209163625.667|20101209163626.333|CCO|
20101209163626.333|20101209163627.000|CCO|
20101209163627.000|20101209163627.667|CCO|DEFICIT SPENDING, WE JUST KEEP
20101209163627.667|20101209163628.333|CCO|
20101209163628.333|20101209163629.000|CCO|
20101209163629.000|20101209163629.667|CCO|DOING IT WITHOUT LAYING OUT A
20101209163629.667|20101209163630.333|CCO|
20101209163630.333|20101209163631.000|CCO|
20101209163631.000|20101209163631.370|CCO|ROAD MAP FOR HOW WE'RE GOING TO
20101209163631.370|20101209163631.741|CCO|
20101209163631.741|20101209163632.111|CCO|
20101209163632.111|20101209163632.481|CCO|CUT BACK.
20101209163632.481|20101209163632.852|CCO|
20101209163632.852|20101209163633.222|CCO|
20101209163633.222|20101209163633.593|CCO|LISTEN.
20101209163633.593|20101209163633.963|CCO|
20101209163633.963|20101209163634.333|CCO|
20101209163634.333|20101209163634.704|CCO|>> WHAT SHOULD THE AMERICAN
20101209163634.704|20101209163635.074|CCO|
20101209163635.074|20101209163635.444|CCO|
20101209163635.444|20101209163635.815|CCO|PEOPLE MAKE OF THIS?
20101209163635.815|20101209163636.185|CCO|
20101209163636.185|20101209163636.556|CCO|
20101209163636.556|20101209163636.926|CCO|IT'S KIND OF LIKE WE'RE ON THE
20101209163636.926|20101209163637.296|CCO|
20101209163637.296|20101209163637.667|CCO|
20101209163637.667|20101209163638.037|CCO|TITANIC HERE IN AMERICA, AND
20101209163638.037|20101209163638.407|CCO|
20101209163638.407|20101209163638.778|CCO|
20101209163638.778|20101209163639.148|CCO|EVERYBODY SAYS THE BAR'S OPEN,
20101209163639.148|20101209163639.519|CCO|
20101209163639.519|20101209163639.889|CCO|
20101209163639.889|20101209163640.259|CCO|WE'LL JUST HAVE A PARTY THE NEXT
20101209163640.259|20101209163640.630|CCO|
20101209163640.630|20101209163641.000|CCO|
20101209163641.000|20101209163641.556|CCO|TWO WEEKS, WE'RE GOING TO SPEND
20101209163641.556|20101209163642.111|CCO|
20101209163642.111|20101209163642.667|CCO|
20101209163642.667|20101209163643.222|CCO|ANOTHER $900 BILLION.
20101209163643.222|20101209163643.778|CCO|
20101209163643.778|20101209163644.333|CCO|
20101209163644.333|20101209163644.889|CCO|OR WE'RE GOING TO SET IT UP SO
20101209163644.889|20101209163645.444|CCO|
20101209163645.444|20101209163646.000|CCO|
20101209163646.000|20101209163646.556|CCO|IT CAN BE SPENT.
20101209163646.556|20101209163647.111|CCO|
20101209163647.111|20101209163647.667|CCO|
20101209163647.667|20101209163648.222|CCO|>> Reporter: ONE OF THE THINGS
20101209163648.222|20101209163648.778|CCO|
20101209163648.778|20101209163649.333|CCO|
20101209163649.333|20101209163649.889|CCO|THAT CONCERNS SENATOR COBURN AND
20101209163649.889|20101209163650.444|CCO|
20101209163650.444|20101209163651.000|CCO|
20101209163651.000|20101209163651.556|CCO|OTHERS IS THAT WE'RE BORROWING
20101209163651.556|20101209163652.111|CCO|
20101209163652.111|20101209163652.667|CCO|
20101209163652.667|20101209163653.222|CCO|TRILLIONS OF DOLLARS FROM
20101209163653.222|20101209163653.778|CCO|
20101209163653.778|20101209163654.333|CCO|
20101209163654.333|20101209163654.889|CCO|OVERSEAS -- THE U.S. NOW OWES
20101209163654.889|20101209163655.444|CCO|
20101209163655.444|20101209163656.000|CCO|
20101209163656.000|20101209163656.556|CCO|MORE THAN $4 TRILLION ABROAD,
20101209163656.556|20101209163657.111|CCO|
20101209163657.111|20101209163657.667|CCO|
20101209163657.667|20101209163658.222|CCO|HALF OF THAT TO FOREIGN
20101209163658.222|20101209163658.778|CCO|
20101209163658.778|20101209163659.333|CCO|
20101209163659.333|20101209163659.889|CCO|GOVERNMENTS, AND A GOOD CHUNK OF
20101209163659.889|20101209163700.444|CCO|
20101209163700.444|20101209163701.000|CCO|
20101209163701.000|20101209163701.476|CCO|THAT TO THE CHINESE.
20101209163701.476|20101209163701.952|CCO|
20101209163701.952|20101209163702.429|CCO|
20101209163702.429|20101209163702.905|CCO|LISTEN.
20101209163702.905|20101209163703.381|CCO|
20101209163703.381|20101209163703.857|CCO|
20101209163703.857|20101209163704.333|CCO|>> IF YOU GET IN THE SITUATION
20101209163704.333|20101209163704.810|CCO|
20101209163704.810|20101209163705.286|CCO|
20101209163705.286|20101209163705.762|CCO|WHERE YOU'VE BORROWED ENORMOUS
20101209163705.762|20101209163706.238|CCO|
20101209163706.238|20101209163706.714|CCO|
20101209163706.714|20101209163707.190|CCO|SUMS OF MONEY FROM CHINA AND CAN
20101209163707.190|20101209163707.667|CCO|
20101209163707.667|20101209163708.143|CCO|
20101209163708.143|20101209163708.619|CCO|YOU NEED THEM TO HELP FROM, SAY,
20101209163708.619|20101209163709.095|CCO|
20101209163709.095|20101209163709.571|CCO|
20101209163709.571|20101209163710.048|CCO|A NORTH KOREAN PROBLEM.
20101209163710.048|20101209163710.524|CCO|
20101209163710.524|20101209163711.000|CCO|
20101209163711.000|20101209163711.556|CCO|THEY MAY NOT BE INTEREST INSIDE
20101209163711.556|20101209163712.111|CCO|
20101209163712.111|20101209163712.667|CCO|
20101209163712.667|20101209163713.222|CCO|DOING THAT, AND WHAT CAN DOW DO?
20101209163713.222|20101209163713.778|CCO|
20101209163713.778|20101209163714.333|CCO|
20101209163714.333|20101209163714.889|CCO|-- YOU DO?
20101209163714.889|20101209163715.444|CCO|
20101209163715.444|20101209163716.000|CCO|
20101209163716.000|20101209163716.556|CCO|YOU NEED THE NEXT LOAN.
20101209163716.556|20101209163717.111|CCO|
20101209163717.111|20101209163717.667|CCO|
20101209163717.667|20101209163718.222|CCO|>> Reporter: SO ONE
20101209163718.222|20101209163718.778|CCO|
20101209163718.778|20101209163719.333|CCO|
20101209163719.333|20101209163719.889|CCO|ANTI-DEFICIT GROUP IS RUNNING A
20101209163719.889|20101209163720.444|CCO|
20101209163720.444|20101209163721.000|CCO|
20101209163721.000|20101209163721.556|CCO|CHILLING AD OF A CHINESE
20101209163721.556|20101209163722.111|CCO|
20101209163722.111|20101209163722.667|CCO|
20101209163722.667|20101209163723.222|CCO|PROFESSOR EXPLAINING TO STUDENTS
20101209163723.222|20101209163723.778|CCO|
20101209163723.778|20101209163724.333|CCO|
20101209163724.333|20101209163724.889|CCO|HOW GREAT EMPIRES FAILED.
20101209163724.889|20101209163725.444|CCO|
20101209163725.444|20101209163726.000|CCO|
20101209163726.000|20101209163726.556|CCO|THE ANCIENT GREEKS, THE ROMAN
20101209163726.556|20101209163727.111|CCO|
20101209163727.111|20101209163727.667|CCO|
20101209163727.667|20101209163728.222|CCO|AND BRITISH EMPIRES AND THE
20101209163728.222|20101209163728.778|CCO|
20101209163728.778|20101209163729.333|CCO|
20101209163729.333|20101209163729.889|CCO|UNITED STATES AS HE NOTES HOW
20101209163729.889|20101209163730.444|CCO|
20101209163730.444|20101209163731.000|CCO|
20101209163731.000|20101209163732.111|CCO|THE U.S. JUST KEPT BORROWING AND
20101209163732.111|20101209163733.222|CCO|
20101209163733.222|20101209163734.333|CCO|
20101209163734.333|20101209163735.444|CCO|BORROWING.
20101209163735.444|20101209163736.556|CCO|
20101209163736.556|20101209163737.667|CCO|
20101209163737.667|20101209163738.778|CCO|[SPEAKING IN NATIVE TONGUE]
20101209163738.778|20101209163739.889|CCO|
20101209163739.889|20101209163741.000|CCO|
20101209163741.000|20101209163741.556|CCO|[LAUGHTER]
20101209163741.556|20101209163742.111|CCO|
20101209163742.111|20101209163742.667|CCO|
20101209163742.667|20101209163743.222|CCO|>> YOU CAN CHANGE THE FUTURE.
20101209163743.222|20101209163743.778|CCO|
20101209163743.778|20101209163744.333|CCO|
20101209163744.333|20101209163744.889|CCO|YOU HAVE TO.
20101209163744.889|20101209163745.444|CCO|
20101209163745.444|20101209163746.000|CCO|
20101209163746.000|20101209163746.556|CCO|JOIN CITIZENS AGAINST GOVERNMENT
20101209163746.556|20101209163747.111|CCO|
20101209163747.111|20101209163747.667|CCO|
20101209163747.667|20101209163748.222|CCO|WASTE.
20101209163748.222|20101209163748.778|CCO|
20101209163748.778|20101209163749.333|CCO|
20101209163749.333|20101209163749.889|CCO|>> Reporter: AND IF WE DON'T
20101209163749.889|20101209163750.444|CCO|
20101209163750.444|20101209163751.000|CCO|
20101209163751.000|20101209163751.667|CCO|COME UP WITH A PLAN, JON, WE ARE
20101209163751.667|20101209163752.333|CCO|
20101209163752.333|20101209163753.000|CCO|
20101209163753.000|20101209163753.667|CCO|VULNERABLE AT WHATEVER POINT
20101209163753.667|20101209163754.333|CCO|
20101209163754.333|20101209163755.000|CCO|
20101209163755.000|20101209163755.667|CCO|OTHERS DECIDE FOR WHATEVER
20101209163755.667|20101209163756.333|CCO|
20101209163756.333|20101209163757.000|CCO|
