TOP|20101209010002|2010-12-09_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a734a952-032f-11e0-b304-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209013252.833|20101209013253.250|CCO|
20101209013253.250|20101209013253.667|CCO|>> Bill: LET'S LET IT DO WHAT
20101209013253.667|20101209013254.083|CCO|
20101209013254.083|20101209013254.500|CCO|
20101209013254.500|20101209013254.917|CCO|SHE WANTS IT TO DO.
20101209013254.917|20101209013255.333|CCO|
20101209013255.333|20101209013255.750|CCO|
20101209013255.750|20101209013256.167|CCO|IF I WAS A TEACHER, IF I WENT
20101209013256.167|20101209013256.583|CCO|
20101209013256.583|20101209013257.000|CCO|
20101209013257.000|20101209013257.417|CCO|INTO MY CLASSROOM AND I SAID,
20101209013257.417|20101209013257.833|CCO|
20101209013257.833|20101209013258.250|CCO|
20101209013258.250|20101209013258.667|CCO|YOU KNOW WHAT?
20101209013258.667|20101209013259.083|CCO|
20101209013259.083|20101209013259.500|CCO|
20101209013259.500|20101209013259.917|CCO|THE SOUTH SHOULD HAVE WON THE
20101209013259.917|20101209013300.333|CCO|
20101209013300.333|20101209013300.750|CCO|
20101209013300.750|20101209013301.167|CCO|CIVIL WAR.
20101209013301.167|20101209013301.583|CCO|
20101209013301.583|20101209013302.000|CCO|
20101209013302.000|20101209013302.476|CCO|AND I TAUGHT IN THE SOUTH IN
20101209013302.476|20101209013302.952|CCO|
20101209013302.952|20101209013303.429|CCO|
20101209013303.429|20101209013303.905|CCO|FLORIDA.
20101209013303.905|20101209013304.381|CCO|
20101209013304.381|20101209013304.857|CCO|
20101209013304.857|20101209013305.333|CCO|THE SOUTH SHOULD HAVE WON.
20101209013305.333|20101209013305.810|CCO|
20101209013305.810|20101209013306.286|CCO|
20101209013306.286|20101209013306.762|CCO|THEY WERE THE BETTER PEOPLE.
20101209013306.762|20101209013307.238|CCO|
20101209013307.238|20101209013307.714|CCO|
20101209013307.714|20101209013308.190|CCO|YOU KNOW, SLAVERY IS NOT SO BAD.
20101209013308.190|20101209013308.667|CCO|
20101209013308.667|20101209013309.143|CCO|
20101209013309.143|20101209013309.619|CCO|YOU ARE TELLING ME THAT THE
20101209013309.619|20101209013310.095|CCO|
20101209013310.095|20101209013310.571|CCO|
20101209013310.571|20101209013311.048|CCO|SCHOOL DOESN'T HAVE A RIGHT TO
20101209013311.048|20101209013311.524|CCO|
20101209013311.524|20101209013312.000|CCO|
20101209013312.000|20101209013312.667|CCO|DRAG ME OUT OF THAT CLASSROOM?
20101209013312.667|20101209013313.333|CCO|
20101209013313.333|20101209013314.000|CCO|
20101209013314.000|20101209013314.667|CCO|>> DON'T USE THE CON FED REAS
20101209013314.667|20101209013315.333|CCO|
20101209013315.333|20101209013316.000|CCO|
20101209013316.000|20101209013316.667|CCO|ANALOGY.
20101209013316.667|20101209013317.333|CCO|
20101209013317.333|20101209013318.000|CCO|
20101209013318.000|20101209013318.667|CCO|I KNOW SOME PROMINENT
20101209013318.667|20101209013319.333|CCO|
20101209013319.333|20101209013320.000|CCO|
20101209013320.000|20101209013320.667|CCO|POLITICIANS SOME WHO APPEAR ON A
20101209013320.667|20101209013321.333|CCO|
20101209013321.333|20101209013322.000|CCO|
20101209013322.000|20101209013322.476|CCO|REGULAR BASIS WHO WROTE ABOUT
20101209013322.476|20101209013322.952|CCO|
20101209013322.952|20101209013323.429|CCO|
20101209013323.429|20101209013323.905|CCO|THE PREMISE OF THE SOUTH WON THE
20101209013323.905|20101209013324.381|CCO|
20101209013324.381|20101209013324.857|CCO|
20101209013324.857|20101209013325.333|CCO|WAR.
20101209013325.333|20101209013325.810|CCO|
20101209013325.810|20101209013326.286|CCO|
20101209013326.286|20101209013326.762|CCO|THE CITY OF BERKELEY PASSED A
20101209013326.762|20101209013327.238|CCO|
20101209013327.238|20101209013327.714|CCO|
20101209013327.714|20101209013328.190|CCO|RESOLUTION WHEN A MARINE
20101209013328.190|20101209013328.667|CCO|
20101209013328.667|20101209013329.143|CCO|
20101209013329.143|20101209013329.619|CCO|RECRUITING CENTER OPENED SAYING
20101209013329.619|20101209013330.095|CCO|
20101209013330.095|20101209013330.571|CCO|
20101209013330.571|20101209013331.048|CCO|THEY WERE UNWANTED ALIENS IN THE
20101209013331.048|20101209013331.524|CCO|
20101209013331.524|20101209013332.000|CCO|
20101209013332.000|20101209013332.370|CCO|CITY OF BERKELEY.
20101209013332.370|20101209013332.741|CCO|
20101209013332.741|20101209013333.111|CCO|
20101209013333.111|20101209013333.481|CCO|>> Bill: THAT'S A DIFFERENT
20101209013333.481|20101209013333.852|CCO|
20101209013333.852|20101209013334.222|CCO|
20101209013334.222|20101209013334.593|CCO|STORY.
20101209013334.593|20101209013334.963|CCO|
20101209013334.963|20101209013335.333|CCO|
20101209013335.333|20101209013335.704|CCO|THOSE PEOPLE CAN BE VOTED OUT
20101209013335.704|20101209013336.074|CCO|
20101209013336.074|20101209013336.444|CCO|
20101209013336.444|20101209013336.815|CCO|AND.
20101209013336.815|20101209013337.185|CCO|
20101209013337.185|20101209013337.556|CCO|
20101209013337.556|20101209013337.926|CCO|>> PROFESSORS AT THE UNIVERSITY
20101209013337.926|20101209013338.296|CCO|
20101209013338.296|20101209013338.667|CCO|
20101209013338.667|20101209013339.037|CCO|OF WASHINGTON.
20101209013339.037|20101209013339.407|CCO|
20101209013339.407|20101209013339.778|CCO|
20101209013339.778|20101209013340.148|CCO|ONE OF A KIND.
20101209013340.148|20101209013340.519|CCO|
20101209013340.519|20101209013340.889|CCO|
20101209013340.889|20101209013341.259|CCO|>> Bill: THEY OWE IT TO THEIR
20101209013341.259|20101209013341.630|CCO|
20101209013341.630|20101209013342.000|CCO|
20101209013342.000|20101209013342.333|CCO|STUDENTS TO HAVE SOME KIND OF
20101209013342.333|20101209013342.667|CCO|
20101209013342.667|20101209013343.000|CCO|
20101209013343.000|20101209013343.333|CCO|STANDARD.
20101209013343.333|20101209013343.667|CCO|
20101209013343.667|20101209013344.000|CCO|
20101209013344.000|20101209013344.333|CCO|REAL QUICK.
20101209013344.333|20101209013344.667|CCO|
20101209013344.667|20101209013345.000|CCO|
20101209013345.000|20101209013345.333|CCO|WE ONLY HAVE 90 SECONDS.
20101209013345.333|20101209013345.667|CCO|
20101209013345.667|20101209013346.000|CCO|
20101209013346.000|20101209013346.333|CCO|ANOTHER MUSLIM GUY ARRESTED IN
20101209013346.333|20101209013346.667|CCO|
20101209013346.667|20101209013347.000|CCO|
20101209013347.000|20101209013347.333|CCO|MARYLAND BY THE FBI IN A STING
20101209013347.333|20101209013347.667|CCO|
20101209013347.667|20101209013348.000|CCO|
20101209013348.000|20101209013348.333|CCO|OPERATION.
20101209013348.333|20101209013348.667|CCO|
20101209013348.667|20101209013349.000|CCO|
20101209013349.000|20101209013349.333|CCO|APPARENTLY THIS GUY WANTED TO
20101209013349.333|20101209013349.667|CCO|
20101209013349.667|20101209013350.000|CCO|
20101209013350.000|20101209013350.333|CCO|BLOW UP A MILITARY RECRUITING
20101209013350.333|20101209013350.667|CCO|
20101209013350.667|20101209013351.000|CCO|
20101209013351.000|20101209013351.333|CCO|CENTER.
20101209013351.333|20101209013351.667|CCO|
20101209013351.667|20101209013352.000|CCO|
20101209013352.000|20101209013352.476|CCO|>> BOGUS.
20101209013352.476|20101209013352.952|CCO|
20101209013352.952|20101209013353.429|CCO|
20101209013353.429|20101209013353.905|CCO|ABSOLUTELY BOGUS.
20101209013353.905|20101209013354.381|CCO|
20101209013354.381|20101209013354.857|CCO|
20101209013354.857|20101209013355.333|CCO|>> Bill: TELL US WHAT HAPPENED.
20101209013355.333|20101209013355.810|CCO|
20101209013355.810|20101209013356.286|CCO|
20101209013356.286|20101209013356.762|CCO|>> ANTONIO MARTINEZ A
20101209013356.762|20101209013357.238|CCO|
20101209013357.238|20101209013357.714|CCO|
20101209013357.714|20101209013358.190|CCO|21-YEAR-OLD CONVERTS TO MUSLIM.
20101209013358.190|20101209013358.667|CCO|
20101209013358.667|20101209013359.143|CCO|
20101209013359.143|20101209013359.619|CCO|WRITING ON HIS FACEBOOK PAGE I
20101209013359.619|20101209013400.095|CCO|
20101209013400.095|20101209013400.571|CCO|
20101209013400.571|20101209013401.048|CCO|HATE PEOPLE WHO HATE ISLAM.
20101209013401.048|20101209013401.524|CCO|
20101209013401.524|20101209013402.000|CCO|
20101209013402.000|20101209013402.556|CCO|I HATE PEOPLE TO DON'T BELIEVE
20101209013402.556|20101209013403.111|CCO|
20101209013403.111|20101209013403.667|CCO|
20101209013403.667|20101209013404.222|CCO|IN THE PROPHET.
20101209013404.222|20101209013404.778|CCO|
20101209013404.778|20101209013405.333|CCO|
20101209013405.333|20101209013405.889|CCO|I'M REALLY, REALLY PISSED OFF
20101209013405.889|20101209013406.444|CCO|
20101209013406.444|20101209013407.000|CCO|
20101209013407.000|20101209013407.556|CCO|WHAT'S GOING ON IN IRAQ AND
20101209013407.556|20101209013408.111|CCO|
20101209013408.111|20101209013408.667|CCO|
20101209013408.667|20101209013409.222|CCO|AFGHANISTAN.
20101209013409.222|20101209013409.778|CCO|
20101209013409.778|20101209013410.333|CCO|
20101209013410.333|20101209013410.889|CCO|SO WHAT HAPPENS SOME INFORMERS
20101209013410.889|20101209013411.444|CCO|
20101209013411.444|20101209013412.000|CCO|
20101209013412.000|20101209013412.476|CCO|TIP OFF THE FBI THAT THIS GUY IS
20101209013412.476|20101209013412.952|CCO|
20101209013412.952|20101209013413.429|CCO|
20101209013413.429|20101209013413.905|CCO|WRITING THIS CRAP ON HIS
20101209013413.905|20101209013414.381|CCO|
20101209013414.381|20101209013414.857|CCO|
20101209013414.857|20101209013415.333|CCO|FACEBOOK.
20101209013415.333|20101209013415.810|CCO|
20101209013415.810|20101209013416.286|CCO|
20101209013416.286|20101209013416.762|CCO|THEY SEND IN UNDERCOVER PEOPLE
20101209013416.762|20101209013417.238|CCO|
20101209013417.238|20101209013417.714|CCO|
20101209013417.714|20101209013418.190|CCO|POSING AS RADICALS AND THEY
20101209013418.190|20101209013418.667|CCO|
20101209013418.667|20101209013419.143|CCO|
20101209013419.143|20101209013419.619|CCO|SEDUCE THIS KID.
20101209013419.619|20101209013420.095|CCO|
20101209013420.095|20101209013420.571|CCO|
20101209013420.571|20101209013421.048|CCO|>> Bill: YOU THERE WERE?
20101209013421.048|20101209013421.524|CCO|
20101209013421.524|20101209013422.000|CCO|
20101209013422.000|20101209013422.476|CCO|YOU HEARD THE SEDUCTION.
20101209013422.476|20101209013422.952|CCO|
20101209013422.952|20101209013423.429|CCO|
20101209013423.429|20101209013423.905|CCO|>> THE SAME PEOPLE THEY SEDUCED
20101209013423.905|20101209013424.381|CCO|
20101209013424.381|20101209013424.857|CCO|
20101209013424.857|20101209013425.333|CCO|THE PEOPLE FROM NEW YORK AND --
20101209013425.333|20101209013425.810|CCO|
20101209013425.810|20101209013426.286|CCO|
20101209013426.286|20101209013426.762|CCO|CONSPIRACY.
20101209013426.762|20101209013427.238|CCO|
20101209013427.238|20101209013427.714|CCO|
20101209013427.714|20101209013428.190|CCO|ILL ABOUT BILL HOW CAN YOU SAY
20101209013428.190|20101209013428.667|CCO|
20101209013428.667|20101209013429.143|CCO|
20101209013429.143|20101209013429.619|CCO|THAT?
20101209013429.619|20101209013430.095|CCO|
20101209013430.095|20101209013430.571|CCO|
20101209013430.571|20101209013431.048|CCO|YOU DON'T KNOW.
20101209013431.048|20101209013431.524|CCO|
20101209013431.524|20101209013432.000|CCO|
20101209013432.000|20101209013432.667|CCO|>> THE MAN IN OREGON.
20101209013432.667|20101209013433.333|CCO|
20101209013433.333|20101209013434.000|CCO|
20101209013434.000|20101209013434.667|CCO|>> Bill: YOU ARE IGNORING M
20101209013434.667|20101209013435.333|CCO|
20101209013435.333|20101209013436.000|CCO|
20101209013436.000|20101209013436.667|CCO|YOU DON'T KNOW.
20101209013436.667|20101209013437.333|CCO|
20101209013437.333|20101209013438.000|CCO|
20101209013438.000|20101209013438.667|CCO|>> THESE FBI AGENTS WITH NOT
20101209013438.667|20101209013439.333|CCO|
20101209013439.333|20101209013440.000|CCO|
20101209013440.000|20101209013440.667|CCO|MUCH TO DO USE THEIR RESOURCES.
20101209013440.667|20101209013441.333|CCO|
20101209013441.333|20101209013442.000|CCO|
20101209013442.000|20101209013442.556|CCO|>> Bill: I'M SURPRISED AT YOU.
20101209013442.556|20101209013443.111|CCO|
20101209013443.111|20101209013443.667|CCO|
20101209013443.667|20101209013444.222|CCO|>> NO.
20101209013444.222|20101209013444.778|CCO|
20101209013444.778|20101209013445.333|CCO|
20101209013445.333|20101209013445.889|CCO|>> Bill: LET IT GO IN.
20101209013445.889|20101209013446.444|CCO|
20101209013446.444|20101209013447.000|CCO|
20101209013447.000|20101209013447.556|CCO|>> REAL CRIMES.
20101209013447.556|20101209013448.111|CCO|
20101209013448.111|20101209013448.667|CCO|
20101209013448.667|20101209013449.222|CCO|THIS PERSON TOOK NO OVERT ACT TO
20101209013449.222|20101209013449.778|CCO|
20101209013449.778|20101209013450.333|CCO|
20101209013450.333|20101209013450.889|CCO|COMMIT A CRIME UNTIL HE MET THE
20101209013450.889|20101209013451.444|CCO|
20101209013451.444|20101209013452.000|CCO|
20101209013452.000|20101209013452.476|CCO|FBI INFORMANT WHO SET HIM UP.
20101209013452.476|20101209013452.952|CCO|
20101209013452.952|20101209013453.429|CCO|
20101209013453.429|20101209013453.905|CCO|THIS IS A GULLABLE YOUNGSTER.
20101209013453.905|20101209013454.381|CCO|
20101209013454.381|20101209013454.857|CCO|
20101209013454.857|20101209013455.333|CCO|IF WE USE OUR VALUABLE
20101209013455.333|20101209013455.810|CCO|
20101209013455.810|20101209013456.286|CCO|
20101209013456.286|20101209013456.762|CCO|RESOURCES.
20101209013456.762|20101209013457.238|CCO|
20101209013457.238|20101209013457.714|CCO|
20101209013457.714|20101209013458.190|CCO|>> Bill: WE GOT YOUR POINT.
20101209013458.190|20101209013458.667|CCO|
20101209013458.667|20101209013459.143|CCO|
20101209013459.143|20101209013459.619|CCO|LET ME REBUT AND I HAVE GOT TO
20101209013459.619|20101209013500.095|CCO|
20101209013500.095|20101209013500.571|CCO|
20101209013500.571|20101209013501.048|CCO|GO.
20101209013501.048|20101209013501.524|CCO|
20101209013501.524|20101209013502.000|CCO|
20101209013502.000|20101209013502.556|CCO|IT DEPENDS ON THE PATHWAY TO THE
20101209013502.556|20101209013503.111|CCO|
20101209013503.111|20101209013503.667|CCO|
20101209013503.667|20101209013504.222|CCO|OPPOSED VIOLENCE.
20101209013504.222|20101209013504.778|CCO|
20101209013504.778|20101209013505.333|CCO|
20101209013505.333|20101209013505.889|CCO|AND THAT IS WHAT A JURY SHOULD
20101209013505.889|20101209013506.444|CCO|
20101209013506.444|20101209013507.000|CCO|
20101209013507.000|20101209013507.556|CCO|HEAR.
20101209013507.556|20101209013508.111|CCO|
20101209013508.111|20101209013508.667|CCO|
20101209013508.667|20101209013509.222|CCO|I'M FOR THESE THINGS RIVERA IS
20101209013509.222|20101209013509.778|CCO|
20101209013509.778|20101209013510.333|CCO|
20101209013510.333|20101209013510.889|CCO|AGAINST IT.
20101209013510.889|20101209013511.444|CCO|
20101209013511.444|20101209013512.000|CCO|
20101209013512.000|20101209013512.476|CCO|>> Bill: YOU AND NAPOLITANO
20101209013512.476|20101209013512.952|CCO|
20101209013512.952|20101209013513.429|CCO|
20101209013513.429|20101209013513.905|CCO|OUGHT TO GO CAMPING TOGETHER.
20101209013513.905|20101209013514.381|CCO|
20101209013514.381|20101209013514.857|CCO|
20101209013514.857|20101209013515.333|CCO|[ LAUGHTER ]
20101209013515.333|20101209013515.810|CCO|
20101209013515.810|20101209013516.286|CCO|
20101209013516.286|20101209013516.762|CCO|>> Bill: WHEN WE COME BACK
20101209013516.762|20101209013517.238|CCO|
20101209013517.238|20101209013517.714|CCO|
20101209013517.714|20101209013518.190|CCO|MILLER TIME.
20101209013518.190|20101209013518.667|CCO|
20101209013518.667|20101209013519.143|CCO|
20101209013519.143|20101209013519.619|CCO|THE D MAN JUST FINISHED
20101209013519.619|20101209013520.095|CCO|
20101209013520.095|20101209013520.571|CCO|
20101209013520.571|20101209013521.048|CCO|INTERVIEWING PRESIDENT BUSH.
20101209013521.048|20101209013521.524|CCO|
20101209013521.524|20101209013522.000|CCO|
20101209013522.000|20101209013525.333|CCO|COMMENTS ON THE TAX DEAL UP
20101209013525.333|20101209013528.667|CCO|
20101209013528.667|20101209013552.000|CCO|
20101209013552.000|20101209013552.667|CCO|NEXT.
20101209013552.667|20101209013553.333|CCO|
20101209013553.333|20101209013554.000|CCO|      [ Woman ] ALRIGHT, SO THIS
20101209013554.000|20101209013554.667|CCO|
20101209013554.667|20101209013555.333|CCO|    Tylenol 8 Hour LASTS 8 HOURS.
20101209013555.333|20101209013556.000|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101209013556.000|20101209013556.667|CCO|    
20101209013556.667|20101209013557.333|CCO|        AND Aleve WAS PROVEN
20101209013557.333|20101209013558.000|CCO|    
20101209013558.000|20101209013558.667|CCO|      TO WORK BETTER ON PAIN
20101209013558.667|20101209013559.333|CCO|    
20101209013559.333|20101209013600.000|CCO|        THAN Tylenol 8 Hour.
20101209013600.000|20101209013600.667|CCO|      SO WHY AM I STILL THINKING
20101209013600.667|20101209013601.333|CCO|        
20101209013601.333|20101209013602.000|CCO|              ABOUT THIS?
20101209013602.000|20101209013603.667|CCO|HOW ARE YOU?
20101209013603.667|20101209013605.333|CCO|            
20101209013605.333|20101209013607.000|CCO|              GOOD, HOW ARE YOU?
20101209013607.000|20101209013608.667|CCO|      [ Male Announcer ] Aleve.
20101209013608.667|20101209013610.333|CCO|    
20101209013610.333|20101209013622.000|CCO|      PROVEN BETTER ON PAIN.
20101209013622.000|20101209013622.833|CCO|                
20101209013622.833|20101209013623.667|CCO|                    HEY BOSS!
20101209013623.667|20101209013624.500|CCO|            
20101209013624.500|20101209013625.333|CCO|                DO WE HAVE AFLAC?
20101209013625.333|20101209013626.167|CCO|        
20101209013626.167|20101209013627.000|CCO|          NAH.
20101209013627.000|20101209013627.833|CCO|
20101209013627.833|20101209013628.667|CCO|WE HAVE SOMETHING ELSE.
20101209013628.667|20101209013629.500|CCO|            
20101209013629.500|20101209013630.333|CCO|              BUT IF YOU'RE HURT
20101209013630.333|20101209013631.167|CCO|                
20101209013631.167|20101209013632.000|CCO|                AND MISS WORK
20101209013632.000|20101209013632.500|CCO|            
20101209013632.500|20101209013633.000|CCO|                DOES IT PAY CASH
20101209013633.000|20101209013633.500|CCO|            
