TOP|20101209010001|2010-12-09_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a6d1212a-032f-11e0-94c8-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209013524.810|20101209013525.286|CCO|
20101209013525.286|20101209013525.762|CCO|JERRY BROWN FOCUSED ON
20101209013525.762|20101209013526.238|CCO|
20101209013526.238|20101209013526.714|CCO|
20101209013526.714|20101209013527.190|CCO|CALIFORNIA'S BUDGET BATTLE
20101209013527.190|20101209013527.667|CCO|
20101209013527.667|20101209013528.143|CCO|
20101209013528.143|20101209013528.619|CCO|TODAY.
20101209013528.619|20101209013529.095|CCO|
20101209013529.095|20101209013529.571|CCO|
20101209013529.571|20101209013530.048|CCO|NANETTE MIRANDA REPORTS ON
20101209013530.048|20101209013530.524|CCO|
20101209013530.524|20101209013531.000|CCO|
20101209013531.000|20101209013531.476|CCO|BROWN'S SPECIAL TOWN HALL
20101209013531.476|20101209013531.952|CCO|
20101209013531.952|20101209013532.429|CCO|
20101209013532.429|20101209013532.905|CCO|MEETING.
20101209013532.905|20101209013533.381|CCO|
20101209013533.381|20101209013533.857|CCO|
20101209013533.857|20101209013534.333|CCO|>> WHAT WE ARE LOOKING AT TODAY
20101209013534.333|20101209013534.810|CCO|
20101209013534.810|20101209013535.286|CCO|
20101209013535.286|20101209013535.762|CCO|IS MUCH WORSE THAN IT'S EVER
20101209013535.762|20101209013536.238|CCO|
20101209013536.238|20101209013536.714|CCO|
20101209013536.714|20101209013537.190|CCO|BEEN BEFORE.
20101209013537.190|20101209013537.667|CCO|
20101209013537.667|20101209013538.143|CCO|
20101209013538.143|20101209013538.619|CCO|>> Reporter: GOVERNOR-ELECT
20101209013538.619|20101209013539.095|CCO|
20101209013539.095|20101209013539.571|CCO|
20101209013539.571|20101209013540.048|CCO|JERRY BROWN HOPES STRAIGHT TALK
20101209013540.048|20101209013540.524|CCO|
20101209013540.524|20101209013541.000|CCO|
20101209013541.000|20101209013541.667|CCO|TO LAWMAKERS, AND IN A SENSE TO
20101209013541.667|20101209013542.333|CCO|
20101209013542.333|20101209013543.000|CCO|
20101209013543.000|20101209013543.667|CCO|ALL CALIFORNIANS TOO ABOUT THE
20101209013543.667|20101209013544.333|CCO|
20101209013544.333|20101209013545.000|CCO|
20101209013545.000|20101209013545.667|CCO|STATE'S FINANCES PUTS EVERYONE
20101209013545.667|20101209013546.333|CCO|
20101209013546.333|20101209013547.000|CCO|
20101209013547.000|20101209013547.667|CCO|ON THE SAME PAGE.
20101209013547.667|20101209013548.333|CCO|
20101209013548.333|20101209013549.000|CCO|
20101209013549.000|20101209013549.667|CCO|>> IT'S REALLY HARD TO COME TO
20101209013549.667|20101209013550.333|CCO|
20101209013550.333|20101209013551.000|CCO|
20101209013551.000|20101209013551.667|CCO|ANY AGREEMENT IF THERE IS NO
20101209013551.667|20101209013552.333|CCO|
20101209013552.333|20101209013553.000|CCO|
20101209013553.000|20101209013553.667|CCO|CONSENSUS ON WHAT THE UNDERLYING
20101209013553.667|20101209013554.333|CCO|
20101209013554.333|20101209013555.000|CCO|
20101209013555.000|20101209013555.667|CCO|FACTS ARE.
20101209013555.667|20101209013556.333|CCO|
20101209013556.333|20101209013557.000|CCO|
20101209013557.000|20101209013557.667|CCO|>> Reporter: THE INCOMING
20101209013557.667|20101209013558.333|CCO|
20101209013558.333|20101209013559.000|CCO|
20101209013559.000|20101209013559.667|CCO|GOVERNOR SAYS THE STATE DEFICIT
20101209013559.667|20101209013600.333|CCO|
20101209013600.333|20101209013601.000|CCO|
20101209013601.000|20101209013601.556|CCO|WOULD GROW ANOTHER $3 BILLION TO
20101209013601.556|20101209013602.111|CCO|
20101209013602.111|20101209013602.667|CCO|
20101209013602.667|20101209013603.222|CCO|$28 BILLION BECAUSE OF POSSIBLE
20101209013603.222|20101209013603.778|CCO|
20101209013603.778|20101209013604.333|CCO|
20101209013604.333|20101209013604.889|CCO|CHANGES TO THE FEDERAL ESTATE
20101209013604.889|20101209013605.444|CCO|
20101209013605.444|20101209013606.000|CCO|
20101209013606.000|20101209013606.556|CCO|TAX.
20101209013606.556|20101209013607.111|CCO|
20101209013607.111|20101209013607.667|CCO|
20101209013607.667|20101209013608.222|CCO|TEMPORARY TAX HIKES ARE ALSO
20101209013608.222|20101209013608.778|CCO|
20101209013608.778|20101209013609.333|CCO|
20101209013609.333|20101209013609.889|CCO|ABOUT TO EXPIRE AND FEDERAL
20101209013609.889|20101209013610.444|CCO|
20101209013610.444|20101209013611.000|CCO|
20101209013611.000|20101209013611.556|CCO|STIMULUS MONEY HAS DRIED UP.
20101209013611.556|20101209013612.111|CCO|
20101209013612.111|20101209013612.667|CCO|
20101209013612.667|20101209013613.222|CCO|WITH CALIFORNIANS WEARY OF NEW
20101209013613.222|20101209013613.778|CCO|
20101209013613.778|20101209013614.333|CCO|
20101209013614.333|20101209013614.889|CCO|TAXES AND BROWN HESITANT TO
20101209013614.889|20101209013615.444|CCO|
20101209013615.444|20101209013616.000|CCO|
20101209013616.000|20101209013616.556|CCO|BORROW MORE, THEY SAY SHELL
20101209013616.556|20101209013617.111|CCO|
20101209013617.111|20101209013617.667|CCO|
20101209013617.667|20101209013618.222|CCO|GAMES AREN'T GOING TO WORK ANY
20101209013618.222|20101209013618.778|CCO|
20101209013618.778|20101209013619.333|CCO|
20101209013619.333|20101209013619.889|CCO|MORE.
20101209013619.889|20101209013620.444|CCO|
20101209013620.444|20101209013621.000|CCO|
20101209013621.000|20101209013621.556|CCO|>> I APOLOGIZE FOR BEING THE
20101209013621.556|20101209013622.111|CCO|
20101209013622.111|20101209013622.667|CCO|
20101209013622.667|20101209013623.222|CCO|TOWN TKPWROUFP ABOUT THESE
20101209013623.222|20101209013623.778|CCO|
20101209013623.778|20101209013624.333|CCO|
20101209013624.333|20101209013624.889|CCO|MATTERS.
20101209013624.889|20101209013625.444|CCO|
20101209013625.444|20101209013626.000|CCO|
20101209013626.000|20101209013626.556|CCO|IT'S LOSE THE GIMMICKS NO MATTER
20101209013626.556|20101209013627.111|CCO|
20101209013627.111|20101209013627.667|CCO|
20101209013627.667|20101209013628.222|CCO|HOW YOU RESOLVE THE BUDGET
20101209013628.222|20101209013628.778|CCO|
20101209013628.778|20101209013629.333|CCO|
20101209013629.333|20101209013629.889|CCO|PROBLEM, AND YOU'RE
20101209013629.889|20101209013630.444|CCO|
20101209013630.444|20101209013631.000|CCO|
20101209013631.000|20101209013631.370|CCO|CONSTITUTIONALLY REQUIRED TO DO
20101209013631.370|20101209013631.741|CCO|
20101209013631.741|20101209013632.111|CCO|
20101209013632.111|20101209013632.481|CCO|SO.
20101209013632.481|20101209013632.852|CCO|
20101209013632.852|20101209013633.222|CCO|
20101209013633.222|20101209013633.593|CCO|IT'S NOT GOING TO HAVE A GOOD
20101209013633.593|20101209013633.963|CCO|
20101209013633.963|20101209013634.333|CCO|
20101209013634.333|20101209013634.704|CCO|EFFECT ON THE ECONOMY.
20101209013634.704|20101209013635.074|CCO|
20101209013635.074|20101209013635.444|CCO|
20101209013635.444|20101209013635.815|CCO|>> Reporter: EVEN IF THE STATE
20101209013635.815|20101209013636.185|CCO|
20101209013636.185|20101209013636.556|CCO|
20101209013636.556|20101209013636.926|CCO|SHUT DOWN ALL THE PRISONS,
20101209013636.926|20101209013637.296|CCO|
20101209013637.296|20101209013637.667|CCO|
20101209013637.667|20101209013638.037|CCO|UNIVERSITIES AND JUNIOR COLLEGES
20101209013638.037|20101209013638.407|CCO|
20101209013638.407|20101209013638.778|CCO|
20101209013638.778|20101209013639.148|CCO|THAT WOULDN'T BE ENOUGH TO CLOSE
20101209013639.148|20101209013639.519|CCO|
20101209013639.519|20101209013639.889|CCO|
20101209013639.889|20101209013640.259|CCO|THE CURRENT DEFICIT.
20101209013640.259|20101209013640.630|CCO|
20101209013640.630|20101209013641.000|CCO|
20101209013641.000|20101209013641.667|CCO|>> YOU ADD ALL THE NUMBERS UP WE
20101209013641.667|20101209013642.333|CCO|
20101209013642.333|20101209013643.000|CCO|
20101209013643.000|20101209013643.667|CCO|ARE TWO THIRDS THE WAY OF
20101209013643.667|20101209013644.333|CCO|
20101209013644.333|20101209013645.000|CCO|
20101209013645.000|20101209013645.667|CCO|SOLVING THE WHOLE PROBLEM.
20101209013645.667|20101209013646.333|CCO|
20101209013646.333|20101209013647.000|CCO|
20101209013647.000|20101209013647.667|CCO|SO CALIFORNIANS, IS THAT WHAT
20101209013647.667|20101209013648.333|CCO|
20101209013648.333|20101209013649.000|CCO|
20101209013649.000|20101209013649.667|CCO|YOU WANT TO DO?
20101209013649.667|20101209013650.333|CCO|
20101209013650.333|20101209013651.000|CCO|
20101209013651.000|20101209013651.833|CCO|>> Reporter: AMONG THE DOOMSDAY
20101209013651.833|20101209013652.667|CCO|
20101209013652.667|20101209013653.500|CCO|
20101209013653.500|20101209013654.333|CCO|SCENARIOS, ONE LAWMAKER FILED A
20101209013654.333|20101209013655.167|CCO|
20101209013655.167|20101209013656.000|CCO|
20101209013656.000|20101209013656.833|CCO|CLAIM TO RESTORE LEGISLATOR'S
20101209013656.833|20101209013657.667|CCO|
20101209013657.667|20101209013658.500|CCO|
20101209013658.500|20101209013659.333|CCO|FULL PAY.
20101209013659.333|20101209013700.167|CCO|
20101209013700.167|20101209013701.000|CCO|
20101209013701.000|20101209013701.417|CCO|SHE IS HE IS CHALLENGE BEING THE
20101209013701.417|20101209013701.833|CCO|
20101209013701.833|20101209013702.250|CCO|
20101209013702.250|20101209013702.667|CCO|18% CUT THEY TOOK, HE INTENDS IT
20101209013702.667|20101209013703.083|CCO|
20101209013703.083|20101209013703.500|CCO|
20101209013703.500|20101209013703.917|CCO|WAS ILLEGAL PRESSURE TO FORCE
20101209013703.917|20101209013704.333|CCO|
20101209013704.333|20101209013704.750|CCO|
20101209013704.750|20101209013705.167|CCO|THEM TO END THE LONG BUDGET
20101209013705.167|20101209013705.583|CCO|
20101209013705.583|20101209013706.000|CCO|
20101209013706.000|20101209013706.417|CCO|DEADLOCK.
20101209013706.417|20101209013706.833|CCO|
20101209013706.833|20101209013707.250|CCO|
20101209013707.250|20101209013707.667|CCO|>> WE DON'T WANT TO BE
20101209013707.667|20101209013708.083|CCO|
20101209013708.083|20101209013708.500|CCO|
20101209013708.500|20101209013708.917|CCO|BLACKMAILED WHEN WE ARE MAKING A
20101209013708.917|20101209013709.333|CCO|
20101209013709.333|20101209013709.750|CCO|
20101209013709.750|20101209013710.167|CCO|DECISION.
20101209013710.167|20101209013710.583|CCO|
20101209013710.583|20101209013711.000|CCO|
20101209013711.000|20101209013711.476|CCO|IF WE WANT TO MAKE A DECISION IN
20101209013711.476|20101209013711.952|CCO|
20101209013711.952|20101209013712.429|CCO|
20101209013712.429|20101209013712.905|CCO|THE BEST INTEREST OF OUR
20101209013712.905|20101209013713.381|CCO|
20101209013713.381|20101209013713.857|CCO|
20101209013713.857|20101209013714.333|CCO|FAMILIES, THE FAMILIES OF OUR
20101209013714.333|20101209013714.810|CCO|
20101209013714.810|20101209013715.286|CCO|
20101209013715.286|20101209013715.762|CCO|DISTRICT AND THE STATE OF
20101209013715.762|20101209013716.238|CCO|
20101209013716.238|20101209013716.714|CCO|
20101209013716.714|20101209013717.190|CCO|CALIFORNIA YOU CAN'T DO THAT
20101209013717.190|20101209013717.667|CCO|
20101209013717.667|20101209013718.143|CCO|
20101209013718.143|20101209013718.619|CCO|WHEN SOMEBODY HAS A GUN TO YOUR
20101209013718.619|20101209013719.095|CCO|
20101209013719.095|20101209013719.571|CCO|
20101209013719.571|20101209013720.048|CCO|HEAD.
20101209013720.048|20101209013720.524|CCO|
20101209013720.524|20101209013721.000|CCO|
20101209013721.000|20101209013721.556|CCO|>> Reporter: WHILE GETTING
20101209013721.556|20101209013722.111|CCO|
20101209013722.111|20101209013722.667|CCO|
20101209013722.667|20101209013723.222|CCO|PEOPLE BACK TO WORK WILL HELP
20101209013723.222|20101209013723.778|CCO|
20101209013723.778|20101209013724.333|CCO|
20101209013724.333|20101209013724.889|CCO|GENERATE TAX REVENUE, ONE PANEL
20101209013724.889|20101209013725.444|CCO|
20101209013725.444|20101209013726.000|CCO|
20101209013726.000|20101209013726.556|CCO|HAS PROJECTED IT WILL TAKE EIGHT
20101209013726.556|20101209013727.111|CCO|
20101209013727.111|20101209013727.667|CCO|
20101209013727.667|20101209013728.222|CCO|YEARS FOR EMPLOYMENT TO RECOVER
20101209013728.222|20101209013728.778|CCO|
20101209013728.778|20101209013729.333|CCO|
20101209013729.333|20101209013729.889|CCO|IN CALIFORNIA TO THE SAME LEVEL
20101209013729.889|20101209013730.444|CCO|
20101209013730.444|20101209013731.000|CCO|
20101209013731.000|20101209013731.556|CCO|IT WAS BEFORE THE RECESSION.
20101209013731.556|20101209013732.111|CCO|
20101209013732.111|20101209013732.667|CCO|
20101209013732.667|20101209013733.222|CCO|IN SACRAMENTO, NANETTE MIRANDA,
20101209013733.222|20101209013733.778|CCO|
20101209013733.778|20101209013734.333|CCO|
20101209013734.333|20101209013734.889|CCO|ABC 7 "EYEWITNESS NEWS."
20101209013734.889|20101209013735.444|CCO|
20101209013735.444|20101209013736.000|CCO|
20101209013736.000|20101209013736.556|CCO|MARC: NEW AT 5:00 PRESIDENT
20101209013736.556|20101209013737.111|CCO|
20101209013737.111|20101209013737.667|CCO|
20101209013737.667|20101209013738.222|CCO|OBAMA APPEALING TO CONGRESS TO
20101209013738.222|20101209013738.778|CCO|
20101209013738.778|20101209013739.333|CCO|
20101209013739.333|20101209013739.889|CCO|SUPPORT HIS COMPROMISE TAX CUT
20101209013739.889|20101209013740.444|CCO|
20101209013740.444|20101209013741.000|CCO|
20101209013741.000|20101209013741.417|CCO|PLAN, STILL FACING OPPOSITION
20101209013741.417|20101209013741.833|CCO|
20101209013741.833|20101209013742.250|CCO|
20101209013742.250|20101209013742.667|CCO|FROM HIS OWN PARTY.
20101209013742.667|20101209013743.083|CCO|
20101209013743.083|20101209013743.500|CCO|
20101209013743.500|20101209013743.917|CCO|THE PRESIDENT SAYS THE TAX
20101209013743.917|20101209013744.333|CCO|
20101209013744.333|20101209013744.750|CCO|
20101209013744.750|20101209013745.167|CCO|PACKAGE IS NEEDED TO KEEP THE
20101209013745.167|20101209013745.583|CCO|
20101209013745.583|20101209013746.000|CCO|
20101209013746.000|20101209013746.417|CCO|ECONOMY FROM STALLING AND
20101209013746.417|20101209013746.833|CCO|
20101209013746.833|20101209013747.250|CCO|
20101209013747.250|20101209013747.667|CCO|PLUNGING THE NATION BACK INTO A
20101209013747.667|20101209013748.083|CCO|
20101209013748.083|20101209013748.500|CCO|
20101209013748.500|20101209013748.917|CCO|RECESSION.
20101209013748.917|20101209013749.333|CCO|
20101209013749.333|20101209013749.750|CCO|
20101209013749.750|20101209013750.167|CCO|LIBERAL DEMOCRATS SAY THE
20101209013750.167|20101209013750.583|CCO|
20101209013750.583|20101209013751.000|CCO|
20101209013751.000|20101209013751.476|CCO|PRESIDENT GAVE TOO MUCH AWAY,
20101209013751.476|20101209013751.952|CCO|
20101209013751.952|20101209013752.429|CCO|
20101209013752.429|20101209013752.905|CCO|THEY ARE ANGRY THE PLAN EXTENDS
20101209013752.905|20101209013753.381|CCO|
20101209013753.381|20101209013753.857|CCO|
20101209013753.857|20101209013754.333|CCO|TAX CUTS FOR THE RICHEST
20101209013754.333|20101209013754.810|CCO|
20101209013754.810|20101209013755.286|CCO|
20101209013755.286|20101209013755.762|CCO|AMERICANS.
20101209013755.762|20101209013756.238|CCO|
20101209013756.238|20101209013756.714|CCO|
20101209013756.714|20101209013757.190|CCO|CONGRESSIONAL REPUBLICANS
20101209013757.190|20101209013757.667|CCO|
20101209013757.667|20101209013758.143|CCO|
20101209013758.143|20101209013758.619|CCO|SUPPORT IT.
20101209013758.619|20101209013759.095|CCO|
20101209013759.095|20101209013759.571|CCO|
20101209013759.571|20101209013800.048|CCO|HARRY REID SAYS HIS MEMBERS WILL
20101209013800.048|20101209013800.524|CCO|
20101209013800.524|20101209013801.000|CCO|
20101209013801.000|20101209013801.476|CCO|LOOK AT THE 900 BILLION PLAN
20101209013801.476|20101209013801.952|CCO|
20101209013801.952|20101209013802.429|CCO|
20101209013802.429|20101209013802.905|CCO|THIS WEEK AND MAY DEMAND
20101209013802.905|20101209013803.381|CCO|
20101209013803.381|20101209013803.857|CCO|
20101209013803.857|20101209013804.333|CCO|CHANGES.
20101209013804.333|20101209013804.810|CCO|
20101209013804.810|20101209013805.286|CCO|
20101209013805.286|20101209013805.762|CCO|THE HOUSE PASSED A SPENDING BILL
20101209013805.762|20101209013806.238|CCO|
20101209013806.238|20101209013806.714|CCO|
20101209013806.714|20101209013807.190|CCO|THAT MAYS FOR THE WAR IN GANS
20101209013807.190|20101209013807.667|CCO|
20101209013807.667|20101209013808.143|CCO|
20101209013808.143|20101209013808.619|CCO|AND PROVIDES THOSE IN THE
20101209013808.619|20101209013809.095|CCO|
20101209013809.095|20101209013809.571|CCO|
20101209013809.571|20101209013810.048|CCO|MILITARY WITH A SMALL PAY RAISE.
20101209013810.048|20101209013810.524|CCO|
20101209013810.524|20101209013811.000|CCO|
20101209013811.000|20101209013811.833|CCO|ON WALL STREETS STOCKS POSTED
20101209013811.833|20101209013812.667|CCO|
20101209013812.667|20101209013813.500|CCO|
20101209013813.500|20101209013814.333|CCO|MODEST GAIN.
20101209013814.333|20101209013815.167|CCO|
20101209013815.167|20101209013816.000|CCO|
20101209013816.000|20101209013816.833|CCO|THE DOW CLOSED AT 11,372.
20101209013816.833|20101209013817.667|CCO|
20101209013817.667|20101209013818.500|CCO|
20101209013818.500|20101209013819.333|CCO|THE NASDAQ CLOSED UP TEN POINTS
20101209013819.333|20101209013820.167|CCO|
20101209013820.167|20101209013821.000|CCO|
20101209013821.000|20101209013821.556|CCO|AT 2,609.
20101209013821.556|20101209013822.111|CCO|
20101209013822.111|20101209013822.667|CCO|
20101209013822.667|20101209013823.222|CCO|MICHELLE: A MAJOR BANK IS
20101209013823.222|20101209013823.778|CCO|
20101209013823.778|20101209013824.333|CCO|
20101209013824.333|20101209013824.889|CCO|OFFERING HELP TO HOMEOWNERS WHO
20101209013824.889|20101209013825.444|CCO|
20101209013825.444|20101209013826.000|CCO|
20101209013826.000|20101209013826.556|CCO|ARE HAVING TROUBLE WITH THEIR
20101209013826.556|20101209013827.111|CCO|
20101209013827.111|20101209013827.667|CCO|
20101209013827.667|20101209013828.222|CCO|MORTGAGES BY HOLDING A TWO-DAY
20101209013828.222|20101209013828.778|CCO|
20101209013828.778|20101209013829.333|CCO|
20101209013829.333|20101209013829.889|CCO|WORKSHOP AT THE ONTARIO
20101209013829.889|20101209013830.444|CCO|
20101209013830.444|20101209013831.000|CCO|
20101209013831.000|20101209013831.417|CCO|CONVENTION CENTER.
20101209013831.417|20101209013831.833|CCO|
20101209013831.833|20101209013832.250|CCO|
20101209013832.250|20101209013832.667|CCO|"EYEWITNESS NEWS" CONSUMER
20101209013832.667|20101209013833.083|CCO|
20101209013833.083|20101209013833.500|CCO|
20101209013833.500|20101209013833.917|CCO|SPECIALIST RIC ROMERO IS THERE
20101209013833.917|20101209013834.333|CCO|
20101209013834.333|20101209013834.750|CCO|
20101209013834.750|20101209013835.167|CCO|LIVE TO SHOW US EXACTLY WHAT
20101209013835.167|20101209013835.583|CCO|
20101209013835.583|20101209013836.000|CCO|
20101209013836.000|20101209013836.417|CCO|THEY ARE DOING.
20101209013836.417|20101209013836.833|CCO|
20101209013836.833|20101209013837.250|CCO|
