TOP|20101204010002|2010-12-04_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d324cd90-ff41-11df-a588-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204013317.000|20101204013317.417|CCO|MOB.
20101204013317.417|20101204013317.833|CCO|
20101204013317.833|20101204013318.250|CCO|
20101204013318.250|20101204013318.667|CCO|>> Bill: SOMEBODY GOT MAD AT HER
20101204013318.667|20101204013319.083|CCO|
20101204013319.083|20101204013319.500|CCO|
20101204013319.500|20101204013319.917|CCO|ON SUN SET AND KILLED HER.
20101204013319.917|20101204013320.333|CCO|
20101204013320.333|20101204013320.750|CCO|
20101204013320.750|20101204013321.167|CCO|>> 1:00 IN THE MORNING A DRUNK.
20101204013321.167|20101204013321.583|CCO|
20101204013321.583|20101204013322.000|CCO|
20101204013322.000|20101204013322.417|CCO|A GRAY CHASES HER DOWN, STOPS AT
20101204013322.417|20101204013322.833|CCO|
20101204013322.833|20101204013323.250|CCO|
20101204013323.250|20101204013323.667|CCO|A STOP SIGN GETS OUT AND PLUGS
20101204013323.667|20101204013324.083|CCO|
20101204013324.083|20101204013324.500|CCO|
20101204013324.500|20101204013324.917|CCO|HER.
20101204013324.917|20101204013325.333|CCO|
20101204013325.333|20101204013325.750|CCO|
20101204013325.750|20101204013326.167|CCO|EVERYBODY HAS GOT GUNS OUT
20101204013326.167|20101204013326.583|CCO|
20101204013326.583|20101204013327.000|CCO|
20101204013327.000|20101204013327.417|CCO|THERE.
20101204013327.417|20101204013327.833|CCO|
20101204013327.833|20101204013328.250|CCO|
20101204013328.250|20101204013328.667|CCO|I TOTALLY BELIEVE THIS WILL COME
20101204013328.667|20101204013329.083|CCO|
20101204013329.083|20101204013329.500|CCO|
20101204013329.500|20101204013329.917|CCO|TO BE A RANDOM ROAD RAGE.
20101204013329.917|20101204013330.333|CCO|
20101204013330.333|20101204013330.750|CCO|
20101204013330.750|20101204013331.167|CCO|>> Bill: VERY WEIRD CASE.
20101204013331.167|20101204013331.583|CCO|
20101204013331.583|20101204013332.000|CCO|
20101204013332.000|20101204013332.667|CCO|>> VERY WEIRD CASE.
20101204013332.667|20101204013333.333|CCO|
20101204013333.333|20101204013334.000|CCO|
20101204013334.000|20101204013334.667|CCO|>> Bill: IN MEXICO CALDERON IS
20101204013334.667|20101204013335.333|CCO|
20101204013335.333|20101204013336.000|CCO|
20101204013336.000|20101204013336.667|CCO|LOSING THE WAR.
20101204013336.667|20101204013337.333|CCO|
20101204013337.333|20101204013338.000|CCO|
20101204013338.000|20101204013338.667|CCO|>> POOR MEXICO.
20101204013338.667|20101204013339.333|CCO|
20101204013339.333|20101204013340.000|CCO|
20101204013340.000|20101204013340.667|CCO|>> Bill: NOW WE HAVE A
20101204013340.667|20101204013341.333|CCO|
20101204013341.333|20101204013342.000|CCO|
20101204013342.000|20101204013342.833|CCO|38-YEAR-OLD SHERIFF MS. GARCIA
20101204013342.833|20101204013343.667|CCO|
20101204013343.667|20101204013344.500|CCO|
20101204013344.500|20101204013345.333|CCO|GUNNED DOWNED BY -- HERE IS THE
20101204013345.333|20101204013346.167|CCO|
20101204013346.167|20101204013347.000|CCO|
20101204013347.000|20101204013347.833|CCO|SHERIFF THEY KILLED.
20101204013347.833|20101204013348.667|CCO|
20101204013348.667|20101204013349.500|CCO|
20101204013349.500|20101204013350.333|CCO|I'M TELLING U HEARD, THE ONLY
20101204013350.333|20101204013351.167|CCO|
20101204013351.167|20101204013352.000|CCO|
20101204013352.000|20101204013352.833|CCO|WAY THESE CARTELS ARE DEFEATED
20101204013352.833|20101204013353.667|CCO|
20101204013353.667|20101204013354.500|CCO|
20101204013354.500|20101204013355.333|CCO|IS FOR THE ARMY TO DECLARE WAR
20101204013355.333|20101204013356.167|CCO|
20101204013356.167|20101204013357.000|CCO|
20101204013357.000|20101204013357.833|CCO|ON THEM, STATE OF SIEGE, THE
20101204013357.833|20101204013358.667|CCO|
20101204013358.667|20101204013359.500|CCO|
20101204013359.500|20101204013400.333|CCO|ARMY GOES IN, AND ROUNDS UP THE
20101204013400.333|20101204013401.167|CCO|
20101204013401.167|20101204013402.000|CCO|
20101204013402.000|20101204013402.370|CCO|CARTEL SUSPECTS.
20101204013402.370|20101204013402.741|CCO|
20101204013402.741|20101204013403.111|CCO|
20101204013403.111|20101204013403.481|CCO|THAT'S IT.
20101204013403.481|20101204013403.852|CCO|
20101204013403.852|20101204013404.222|CCO|
20101204013404.222|20101204013404.593|CCO|YOU DON'T DO IT, YOU ARE GOING
20101204013404.593|20101204013404.963|CCO|
20101204013404.963|20101204013405.333|CCO|
20101204013405.333|20101204013405.704|CCO|TO LOSE.
20101204013405.704|20101204013406.074|CCO|
20101204013406.074|20101204013406.444|CCO|
20101204013406.444|20101204013406.815|CCO|GO AHEAD.
20101204013406.815|20101204013407.185|CCO|
20101204013407.185|20101204013407.556|CCO|
20101204013407.556|20101204013407.926|CCO|>> LET ME BACK INTO IT.
20101204013407.926|20101204013408.296|CCO|
20101204013408.296|20101204013408.667|CCO|
20101204013408.667|20101204013409.037|CCO|>> Bill: ONE MINUTE.
20101204013409.037|20101204013409.407|CCO|
20101204013409.407|20101204013409.778|CCO|
20101204013409.778|20101204013410.148|CCO|>> ONE MINUTE.
20101204013410.148|20101204013410.519|CCO|
20101204013410.519|20101204013410.889|CCO|
20101204013410.889|20101204013411.259|CCO|WHY ARE THEY KILLING FEMALE --
20101204013411.259|20101204013411.630|CCO|
20101204013411.630|20101204013412.000|CCO|
20101204013412.000|20101204013412.476|CCO|WOULD DO THEY HAVE SO MANY YOUNG
20101204013412.476|20101204013412.952|CCO|
20101204013412.952|20101204013413.429|CCO|
20101204013413.429|20101204013413.905|CCO|FEMALES.
20101204013413.905|20101204013414.381|CCO|
20101204013414.381|20101204013414.857|CCO|
20101204013414.857|20101204013415.333|CCO|>> Bill: NOBODY ELSE.
20101204013415.333|20101204013415.810|CCO|
20101204013415.810|20101204013416.286|CCO|
20101204013416.286|20101204013416.762|CCO|>> NO MEN WILL TAKE THE JOB.
20101204013416.762|20101204013417.238|CCO|
20101204013417.238|20101204013417.714|CCO|
20101204013417.714|20101204013418.190|CCO|THEY HAVE BEEN ABDUCTED.
20101204013418.190|20101204013418.667|CCO|
20101204013418.667|20101204013419.143|CCO|
20101204013419.143|20101204013419.619|CCO|THEY HAVE BEEN TORTURED.
20101204013419.619|20101204013420.095|CCO|
20101204013420.095|20101204013420.571|CCO|
20101204013420.571|20101204013421.048|CCO|THEY HAVE BEEN BEHEADED.
20101204013421.048|20101204013421.524|CCO|
20101204013421.524|20101204013422.000|CCO|
20101204013422.000|20101204013422.556|CCO|NOW YOU HAVE WOMEN.
20101204013422.556|20101204013423.111|CCO|
20101204013423.111|20101204013423.667|CCO|
20101204013423.667|20101204013424.222|CCO|THIS PARTICULAR HERO WENT AROUND
20101204013424.222|20101204013424.778|CCO|
20101204013424.778|20101204013425.333|CCO|
20101204013425.333|20101204013425.889|CCO|UNARMED, NO BODY GUARDS.
20101204013425.889|20101204013426.444|CCO|
20101204013426.444|20101204013427.000|CCO|
20101204013427.000|20101204013427.556|CCO|SHE SAID HOW CAN YOU KILL ME THE
20101204013427.556|20101204013428.111|CCO|
20101204013428.111|20101204013428.667|CCO|
20101204013428.667|20101204013429.222|CCO|CHIEF GARCIA.
20101204013429.222|20101204013429.778|CCO|
20101204013429.778|20101204013430.333|CCO|
20101204013430.333|20101204013430.889|CCO|YET THEY KILLED HER.
20101204013430.889|20101204013431.444|CCO|
20101204013431.444|20101204013432.000|CCO|
20101204013432.000|20101204013432.556|CCO|THIS SHOWS HOW DESPICABLE THESE
20101204013432.556|20101204013433.111|CCO|
20101204013433.111|20101204013433.667|CCO|
20101204013433.667|20101204013434.222|CCO|LOW LIVES ARE THEY HAVE SUNKEN
20101204013434.222|20101204013434.778|CCO|
20101204013434.778|20101204013435.333|CCO|
20101204013435.333|20101204013435.889|CCO|TO A PLACE WHERE THEY DISHONOR
20101204013435.889|20101204013436.444|CCO|
20101204013436.444|20101204013437.000|CCO|
20101204013437.000|20101204013437.556|CCO|EVEN THE FABRIC OF THEIR NATION.
20101204013437.556|20101204013438.111|CCO|
20101204013438.111|20101204013438.667|CCO|
20101204013438.667|20101204013439.222|CCO|NOW TO YOUR QUESTION OF THE
20101204013439.222|20101204013439.778|CCO|
20101204013439.778|20101204013440.333|CCO|
20101204013440.333|20101204013440.889|CCO|MILITARY.
20101204013440.889|20101204013441.444|CCO|
20101204013441.444|20101204013442.000|CCO|
20101204013442.000|20101204013442.667|CCO|I THINK THE MILITARY HAS ALREADY
20101204013442.667|20101204013443.333|CCO|
20101204013443.333|20101204013444.000|CCO|
20101204013444.000|20101204013444.667|CCO|DECLARED ALL OUT WAR ON THE DRUG
20101204013444.667|20101204013445.333|CCO|
20101204013445.333|20101204013446.000|CCO|
20101204013446.000|20101204013446.667|CCO|CARTELS.
20101204013446.667|20101204013447.333|CCO|
20101204013447.333|20101204013448.000|CCO|
20101204013448.000|20101204013448.667|CCO|THE ISSUE IS NOW THE MILITARY,
20101204013448.667|20101204013449.333|CCO|
20101204013449.333|20101204013450.000|CCO|
20101204013450.000|20101204013450.667|CCO|THE JEWEL OF MEXICAN SOCIETY,
20101204013450.667|20101204013451.333|CCO|
20101204013451.333|20101204013452.000|CCO|
20101204013452.000|20101204013452.556|CCO|ONE OF THE FEW INSTITUTIONS NOT
20101204013452.556|20101204013453.111|CCO|
20101204013453.111|20101204013453.667|CCO|
20101204013453.667|20101204013454.222|CCO|TOTALLY TAINTED BY CORRUPTION,
20101204013454.222|20101204013454.778|CCO|
20101204013454.778|20101204013455.333|CCO|
20101204013455.333|20101204013455.889|CCO|THEY HAVE COMMITTED LOCK STOCK
20101204013455.889|20101204013456.444|CCO|
20101204013456.444|20101204013457.000|CCO|
20101204013457.000|20101204013457.556|CCO|AND BARREL TO THIS FIGHT.
20101204013457.556|20101204013458.111|CCO|
20101204013458.111|20101204013458.667|CCO|
20101204013458.667|20101204013459.222|CCO|BUT THEY MAY NOT BE BIG ENOUGH,
20101204013459.222|20101204013459.778|CCO|
20101204013459.778|20101204013500.333|CCO|
20101204013500.333|20101204013500.889|CCO|STRONG ENOUGH.
20101204013500.889|20101204013501.444|CCO|
20101204013501.444|20101204013502.000|CCO|
20101204013502.000|20101204013502.370|CCO|>> Bill: WELL, I DON'T THINK SO.
20101204013502.370|20101204013502.741|CCO|
20101204013502.741|20101204013503.111|CCO|
20101204013503.111|20101204013503.481|CCO|YOU HAVE TO HAVE A STATE OF
20101204013503.481|20101204013503.852|CCO|
20101204013503.852|20101204013504.222|CCO|
20101204013504.222|20101204013504.593|CCO|SIEGE.
20101204013504.593|20101204013504.963|CCO|
20101204013504.963|20101204013505.333|CCO|
20101204013505.333|20101204013505.704|CCO|YOU HAVE TO GO IN.
20101204013505.704|20101204013506.074|CCO|
20101204013506.074|20101204013506.444|CCO|
20101204013506.444|20101204013506.815|CCO|>> YOU NEED THE UNITED STATES TO
20101204013506.815|20101204013507.185|CCO|
20101204013507.185|20101204013507.556|CCO|
20101204013507.556|20101204013507.926|CCO|HELP OUT.
20101204013507.926|20101204013508.296|CCO|
20101204013508.296|20101204013508.667|CCO|
20101204013508.667|20101204013509.037|CCO|>> Bill: WE HAVE TO BE CAREFUL
20101204013509.037|20101204013509.407|CCO|
20101204013509.407|20101204013509.778|CCO|
20101204013509.778|20101204013510.148|CCO|ABOUT THAT AND CALDERON DOESN'T
20101204013510.148|20101204013510.519|CCO|
20101204013510.519|20101204013510.889|CCO|
20101204013510.889|20101204013511.259|CCO|WANT THAT.
20101204013511.259|20101204013511.630|CCO|
20101204013511.630|20101204013512.000|CCO|
20101204013512.000|20101204013512.556|CCO|>> I THINK YOU HAVE A SITUATION
20101204013512.556|20101204013513.111|CCO|
20101204013513.111|20101204013513.667|CCO|
20101204013513.667|20101204013514.222|CCO|HERE WHERE MEXICO'S FATE IS IN
20101204013514.222|20101204013514.778|CCO|
20101204013514.778|20101204013515.333|CCO|
20101204013515.333|20101204013515.889|CCO|THE BALANCE.
20101204013515.889|20101204013516.444|CCO|
20101204013516.444|20101204013517.000|CCO|
20101204013517.000|20101204013517.556|CCO|>> Bill: NO DOUBT.
20101204013517.556|20101204013518.111|CCO|
20101204013518.111|20101204013518.667|CCO|
20101204013518.667|20101204013519.222|CCO|WE HAVE TO GET INVOLVED PROBABLY
20101204013519.222|20101204013519.778|CCO|
20101204013519.778|20101204013520.333|CCO|
20101204013520.333|20101204013520.889|CCO|IN A YEAR IF IT DOESN'T GET
20101204013520.889|20101204013521.444|CCO|
20101204013521.444|20101204013522.000|CCO|
20101204013522.000|20101204013522.556|CCO|CLEAN UP AT LEAST A LITTLE.
20101204013522.556|20101204013523.111|CCO|
20101204013523.111|20101204013523.667|CCO|
20101204013523.667|20101204013524.222|CCO|GERALDO RIVERA, EVERYBODY, THERE
20101204013524.222|20101204013524.778|CCO|
20101204013524.778|20101204013525.333|CCO|
20101204013525.333|20101204013525.889|CCO|HE IS WHEN WHEN WE COME RIGHT BACK,
20101204013525.889|20101204013526.444|CCO|
20101204013526.444|20101204013527.000|CCO|
20101204013527.000|20101204013527.556|CCO|THE BEST OF BECK ON THE FACTOR,
20101204013527.556|20101204013528.111|CCO|
20101204013528.111|20101204013528.667|CCO|
20101204013528.667|20101204013529.222|CCO|CRANK UP THE DVR.
20101204013529.222|20101204013529.778|CCO|
20101204013529.778|20101204013530.333|CCO|
20101204013530.333|20101204013530.889|CCO|DID A DEMOCRATIC CONGRESSMAN
20101204013530.889|20101204013531.444|CCO|
20101204013531.444|20101204013532.000|CCO|
20101204013532.000|20101204013533.111|CCO|INSULT THE BABY JESUS ON
20101204013533.111|20101204013534.222|CCO|
20101204013534.222|20101204013535.333|CCO|
20101204013535.333|20101204013536.444|CCO|NATIONAL TELEVISION?
20101204013536.444|20101204013537.556|CCO|
20101204013537.556|20101204013538.667|CCO|
20101204013538.667|20101204013539.778|CCO|THOSE REPORTS AFTER THESE
20101204013539.778|20101204013540.889|CCO|
20101204013540.889|20101204013602.000|CCO|
20101204013602.000|20101204013603.111|CCO|MESSAGES.
20101204013603.111|20101204013604.222|CCO|    
20101204013604.222|20101204013605.333|CCO|          COULD SWITCHING TO
20101204013605.333|20101204013606.444|CCO|    
20101204013606.444|20101204013607.556|CCO|      GEICO REALLY SAVE YOU
20101204013607.556|20101204013608.667|CCO|    
20101204013608.667|20101204013609.778|CCO|          FIFTEEN PERCENT OR
20101204013609.778|20101204013610.889|CCO|    
20101204013610.889|20101204013612.000|CCO|      MORE ON CAR INSURANCE?
20101204013612.000|20101204013613.000|CCO|    DOES A FORMER DRILL SERGEANT
20101204013613.000|20101204013614.000|CCO|
20101204013614.000|20101204013615.000|CCO|      MAKE A TERRIBLE THERAPIST?
20101204013615.000|20101204013616.000|CCO|    
20101204013616.000|20101204013617.000|CCO|    patient: AND THAT'S WHY
20101204013617.000|20101204013618.000|CCO|
20101204013618.000|20101204013619.000|CCO|  YELLOW MAKES ME SAD. I THINK.
20101204013619.000|20101204013620.000|CCO|      sarge: THAT'S INTERESTING.
20101204013620.000|20101204013621.000|CCO|
20101204013621.000|20101204013622.000|CCO|    YOU KNOW WHAT MAKES ME SAD?
20101204013622.000|20101204013623.250|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101204013623.250|20101204013624.500|CCO|
20101204013624.500|20101204013625.750|CCO|      OVER TO MAMBIE PAMBIE LAND
20101204013625.750|20101204013627.000|CCO|    WHERE MAYBE WE CAN FIND SOME
20101204013627.000|20101204013628.250|CCO|    
20101204013628.250|20101204013629.500|CCO|    SELF-CONFIDENCE FOR YOU.
20101204013629.500|20101204013630.750|CCO|        
20101204013630.750|20101204013632.000|CCO|          YA JACKWAGON!
20101204013632.000|20101204013633.111|CCO|            
20101204013633.111|20101204013634.222|CCO|            TISSUE?
20101204013634.222|20101204013635.333|CCO|            
20101204013635.333|20101204013636.444|CCO|            CRYBABY.
20101204013636.444|20101204013637.556|CCO|            
20101204013637.556|20101204013638.667|CCO|            GEICO. 
20101204013638.667|20101204013639.778|CCO|      FIFTEEN MINUTES COULD SAVE
20101204013639.778|20101204013640.889|CCO|
20101204013640.889|20101204013732.000|CCO|    YOU FIFTEEN PERCENT OR MORE.
20101204013732.000|20101204013732.256|CCO|  
20101204013732.256|20101204013732.513|CCO|  
20101204013732.513|20101204013732.769|CCO|    
20101204013732.769|20101204013733.026|CCO|    
20101204013733.026|20101204013733.282|CCO|      
20101204013733.282|20101204013733.538|CCO|      
20101204013733.538|20101204013733.795|CCO|                            
20101204013733.795|20101204013734.051|CCO|                            
20101204013734.051|20101204013734.308|CCO|                              
20101204013734.308|20101204013734.564|CCO|                              
20101204013734.564|20101204013734.821|CCO|
20101204013734.821|20101204013735.077|CCO|
20101204013735.077|20101204013735.333|CCO|
20101204013735.333|20101204013735.590|CCO|
20101204013735.590|20101204013735.846|CCO|
20101204013735.846|20101204013736.103|CCO|
20101204013736.103|20101204013736.359|CCO|
20101204013736.359|20101204013736.615|CCO|
20101204013736.615|20101204013736.872|CCO|
20101204013736.872|20101204013737.128|CCO|
20101204013737.128|20101204013737.385|CCO|
20101204013737.385|20101204013737.641|CCO|
20101204013737.641|20101204013737.897|CCO|
20101204013737.897|20101204013738.154|CCO|
20101204013738.154|20101204013738.410|CCO|  
20101204013738.410|20101204013738.667|CCO|  
20101204013738.667|20101204013738.923|CCO|    
20101204013738.923|20101204013739.179|CCO|    
20101204013739.179|20101204013739.436|CCO|      
20101204013739.436|20101204013739.692|CCO|      
20101204013739.692|20101204013739.949|CCO|        
20101204013739.949|20101204013740.205|CCO|        
20101204013740.205|20101204013740.462|CCO|          
20101204013740.462|20101204013740.718|CCO|          
20101204013740.718|20101204013740.974|CCO|            
20101204013740.974|20101204013741.231|CCO|                
20101204013741.231|20101204013741.487|CCO|        JUST DON'T FEEL
20101204013741.487|20101204013741.744|CCO|    
20101204013741.744|20101204013742.000|CCO|          LIKE THEY USED TO.
20101204013742.000|20101204013742.588|CCO|    
20101204013742.588|20101204013743.176|CCO|        ARE YOU ONE OF THEM?
20101204013743.176|20101204013743.765|CCO|            
20101204013743.765|20101204013744.353|CCO|            REMEMBER
