TOP|20101204020002|2010-12-04_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|34fdcf82-ff4a-11df-ad77-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204024942.000|20101204024942.625|CCO|    
20101204024942.625|20101204024943.250|CCO|      SEE YOUR LEXUS DEALER.
20101204024943.250|20101204024943.875|CCO|        
20101204024943.875|20101204024944.500|CCO|          HEY, LAWRENCE,
20101204024944.500|20101204024945.125|CCO|
20101204024945.125|20101204024945.750|CCO|  MY PARENTS WANT TO TALK TO YOU.
20101204024945.750|20101204024946.375|CCO|      OH. ABOUT WHAT?
20101204024946.375|20101204024947.000|CCO|      UH, THEY DON'T REALLY THINK
20101204024947.000|20101204024947.625|CCO|
20101204024947.625|20101204024948.250|CCO|      YOU'RE AN EXCHANGE STUDENT.
20101204024948.250|20101204024948.875|CCO|        
20101204024948.875|20101204024949.500|CCO|        WHAT?
20101204024949.500|20101204024950.125|CCO|        
20101204024950.125|20101204024950.750|CCO|              THEY THINK
20101204024950.750|20101204024951.375|CCO|    
20101204024951.375|20101204024952.000|CCO|        YOU'RE A BUSINESSMAN,
20101204024952.000|20101204024952.476|CCO|    
20101204024952.476|20101204024952.952|CCO|      USING OUR HOUSE TO MEET
20101204024952.952|20101204024953.429|CCO|    
20101204024953.429|20101204024953.905|CCO|        NEW CLIENTS IN CHINA.
20101204024953.905|20101204024954.381|CCO|  FOR REALS, PLAYER?
20101204024954.381|20101204024954.857|CCO|        
20101204024954.857|20101204024955.333|CCO|        [ woman saks Chinese ]
20101204024955.333|20101204024955.810|CCO|        
20101204024955.810|20101204024956.286|CCO|          THEY OVERHEARD
20101204024956.286|20101204024956.762|CCO|        
20101204024956.762|20101204024957.238|CCO|          A PHONE CALL.
20101204024957.238|20101204024957.714|CCO|            
20101204024957.714|20101204024958.190|CCO|              speaks Chinese ]
20101204024958.190|20101204024958.667|CCO|    
20101204024958.667|20101204024959.143|CCO|    SOMETHING ABOUT SHIPPING
20101204024959.143|20101204024959.619|CCO|    
20101204024959.619|20101204025000.095|CCO|    WITH FEDEX TO SHANGHAI.
20101204025000.095|20101204025000.571|CCO|    
20101204025000.571|20101204025001.048|CCO|          AND THEN YOU OPENED
20101204025001.048|20101204025001.524|CCO|    
20101204025001.524|20101204025002.000|CCO|      A BOTTLE OF CHAMPAGNE.
20101204025002.000|20101204025002.500|CCO|THAT WAS FOR
20101204025002.500|20101204025003.000|CCO|
20101204025003.000|20101204025003.500|CCO|A SCIENCE PROJECT.
20101204025003.500|20101204025004.000|CCO|        
20101204025004.000|20101204025004.500|CCO|          [ man and woman
20101204025004.500|20101204025005.000|CCO|    
20101204025005.000|20101204025005.500|CCO|          speaking Chinese ]
20101204025005.500|20101204025006.000|CCO|I'M LATE FOR..OCCER...
20101204025006.000|20101204025006.500|CCO|    
20101204025006.500|20101204025007.000|CCO|      REHEARSAL.
20101204025007.000|20101204025007.500|CCO|    
20101204025007.500|20101204025008.000|CCO|      [ man speaks Chinese ]
20101204025008.000|20101204025008.500|CCO|    
20101204025008.500|20101204025009.000|CCO|          YOU AND I ARE COOL?
20101204025009.000|20101204025009.500|CCO|    
20101204025009.500|20101204025010.000|CCO|      I'LL BE HOME BY CURFEW.
20101204025010.000|20101204025010.500|CCO|    
20101204025010.500|20101204025011.000|CCO|          [ Male Announcer ]
20101204025011.000|20101204025011.500|CCO|        
20101204025011.500|20101204025012.000|CCO|        WE UNDERSTAND.
20101204025012.000|20101204025012.556|CCO|    
20101204025012.556|20101204025013.111|CCO|          YOU NEED A PARTNER
20101204025013.111|20101204025013.667|CCO|
20101204025013.667|20101204025014.222|CCO|    WHO CAN HELP YOU GO GLOBAL.
20101204025014.222|20101204025014.778|CCO|            
20101204025014.778|20101204025015.333|CCO|              FEDEX.
20101204025015.333|20101204025015.889|CCO|        
20101204025015.889|20101204025016.444|CCO|        WELL, IT'S BEEN
20101204025016.444|20101204025017.000|CCO|    
20101204025017.000|20101204025017.556|CCO|          A GREAT YEAR, SIR.
20101204025017.556|20101204025018.111|CCO|    
20101204025018.111|20101204025018.667|CCO|    WE'VE SAVED PEOPLE A LOT
20101204025018.667|20101204025019.222|CCO|
20101204025019.222|20101204025019.778|CCO|      OF MONEY ON CAR INSURANCE.
20101204025019.778|20101204025020.333|CCO|        
20101204025020.333|20101204025020.889|CCO|        FEELS NICE GOING
20101204025020.889|20101204025021.444|CCO|    
20101204025021.444|20101204025022.000|CCO|          INTO THE HOLIDAYS.
20101204025022.000|20101204025022.714|CCO|        
20101204025022.714|20101204025023.429|CCO|              OHHHH....
20101204025023.429|20101204025024.143|CCO|    
20101204025024.143|20101204025024.857|CCO|          WILL YOU MARRY ME?
20101204025024.857|20101204025025.571|CCO|    
20101204025025.571|20101204025026.286|CCO|    OOOH, HELZBERG DIAMONDS.
20101204025026.286|20101204025027.000|CCO|    
20101204025027.000|20101204025027.714|CCO|    YEAH, WELL HE MUST HAVE
20101204025027.714|20101204025028.429|CCO|
20101204025028.429|20101204025029.143|CCO|    SAVED SOME MONEY WITH GEICO.
20101204025029.143|20101204025029.857|CCO|    
20101204025029.857|20101204025030.571|CCO|          REMINDS ME OF THE
20101204025030.571|20101204025031.286|CCO|    
20101204025031.286|20101204025032.000|CCO|          GECKO MATING CALL.
20101204025032.000|20101204025033.667|CCO|      REALLY? HOW DOES THAT GO?
20101204025033.667|20101204025035.333|CCO|    
20101204025035.333|20101204025037.000|CCO|        SHOO BE DOO BE DOO.
20101204025037.000|20101204025038.667|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101204025038.667|20101204025040.333|CCO|
20101204025040.333|20101204025322.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101204025322.000|20101204025956.000|SEG|Type=Story
20101204025322.000|20101204025325.333|CCO|>>> COUNTRY SUPERSTARS RASCAL
20101204025325.333|20101204025328.667|CCO|
20101204025328.667|20101204025332.000|CCO|
20101204025332.000|20101204025332.476|CCO|FLATTS TEN YEAR CAREER PRODUCED
20101204025332.476|20101204025332.952|CCO|
20101204025332.952|20101204025333.429|CCO|
20101204025333.429|20101204025333.905|CCO|ONE GRAMMY, SEVEN CMAs AND
20101204025333.905|20101204025334.381|CCO|
20101204025334.381|20101204025334.857|CCO|
20101204025334.857|20101204025335.333|CCO|COUNTLESS OTHER AWARDS.
20101204025335.333|20101204025335.810|CCO|
20101204025335.810|20101204025336.286|CCO|
20101204025336.286|20101204025336.762|CCO|ONE OF THE BIGGEST ACTS IN
20101204025336.762|20101204025337.238|CCO|
20101204025337.238|20101204025337.714|CCO|
20101204025337.714|20101204025338.190|CCO|COUNTRY MUSIC TODAY AND ALSO
20101204025338.190|20101204025338.667|CCO|
20101204025338.667|20101204025339.143|CCO|
20101204025339.143|20101204025339.619|CCO|PROUD TO SAY THEY ARE GOOD
20101204025339.619|20101204025340.095|CCO|
20101204025340.095|20101204025340.571|CCO|
20101204025340.571|20101204025341.048|CCO|FRIENDS OF MINE.
20101204025341.048|20101204025341.524|CCO|
20101204025341.524|20101204025342.000|CCO|
20101204025342.000|20101204025342.667|CCO|I RECENTLY HAD A CHANCE TO SIT
20101204025342.667|20101204025343.333|CCO|
20101204025343.333|20101204025344.000|CCO|
20101204025344.000|20101204025344.667|CCO|DOWN WITH THE BAND AND DISCUSS
20101204025344.667|20101204025345.333|CCO|
20101204025345.333|20101204025346.000|CCO|
20101204025346.000|20101204025346.667|CCO|THEIR AWARD WINNING RISE TO THE
20101204025346.667|20101204025347.333|CCO|
20101204025347.333|20101204025348.000|CCO|
20101204025348.000|20101204025348.667|CCO|TOP.
20101204025348.667|20101204025349.333|CCO|
20101204025349.333|20101204025350.000|CCO|
20101204025350.000|20101204025350.667|CCO|FIRST HERE THEY ARE TO PERFORM
20101204025350.667|20101204025351.333|CCO|
20101204025351.333|20101204025352.000|CCO|
20101204025352.000|20101204025353.111|CCO|A TRACK OFF THE NEWLY RELEASED
20101204025353.111|20101204025354.222|CCO|
20101204025354.222|20101204025355.333|CCO|
20101204025355.333|20101204025356.444|CCO|CD, "NOTHING LIKE THIS."
20101204025356.444|20101204025357.556|CCO|
20101204025357.556|20101204025358.667|CCO|
20101204025358.667|20101204025359.778|CCO| 
20101204025359.778|20101204025400.889|CCO|
20101204025400.889|20101204025402.000|CCO|
20101204025402.000|20101204025403.667|CCO| LIKE A STORM THAT HAS COME TO
20101204025403.667|20101204025405.333|CCO|
20101204025405.333|20101204025407.000|CCO|
20101204025407.000|20101204025408.667|CCO|PASS, THE BREAKING WIND, FEELS
20101204025408.667|20101204025410.333|CCO|
20101204025410.333|20101204025412.000|CCO|
20101204025412.000|20101204025415.333|CCO|LIKE 
20101204025415.333|20101204025418.667|CCO|
20101204025418.667|20101204025422.000|CCO|
20101204025422.000|20101204025423.111|CCO| YOU THINK YOU'RE LOST BUT
20101204025423.111|20101204025424.222|CCO|
20101204025424.222|20101204025425.333|CCO|
20101204025425.333|20101204025426.444|CCO|YOU'RE NOT LOST, ON YOUR ARE
20101204025426.444|20101204025427.556|CCO|
20101204025427.556|20101204025428.667|CCO|
20101204025428.667|20101204025429.778|CCO|OWN YOU'RE NOT ALONE 
20101204025429.778|20101204025430.889|CCO|
20101204025430.889|20101204025432.000|CCO|
20101204025432.000|20101204025433.667|CCO| I WI BY YOU I WILL
20101204025433.667|20101204025435.333|CCO|
20101204025435.333|20101204025437.000|CCO|
20101204025437.000|20101204025438.667|CCO|HELP YOU THROUGH WHEN YOU HAVE
20101204025438.667|20101204025440.333|CCO|
20101204025440.333|20101204025442.000|CCO|
20101204025442.000|20101204025442.833|CCO|DONE ALL YOU CAN DO AND YOU
20101204025442.833|20101204025443.667|CCO|
20101204025443.667|20101204025444.500|CCO|
20101204025444.500|20101204025445.333|CCO|CAN'T GO 
20101204025445.333|20101204025446.167|CCO|
20101204025446.167|20101204025447.000|CCO|
20101204025447.000|20101204025447.833|CCO| I WILL DRY YOUR EYES I WILL
20101204025447.833|20101204025448.667|CCO|
20101204025448.667|20101204025449.500|CCO|
20101204025449.500|20101204025450.333|CCO|FIGHT YOUR FIGHTS 
20101204025450.333|20101204025451.167|CCO|
20101204025451.167|20101204025452.000|CCO|
20101204025452.000|20101204025454.000|CCO| I WILL HOLD YOU TIGHT AND I
20101204025454.000|20101204025456.000|CCO|
20101204025456.000|20101204025458.000|CCO| I
20101204025458.000|20101204025500.000|CCO|
20101204025500.000|20101204025502.000|CCO|
20101204025502.000|20101204025503.667|CCO|WON'T LET GO 
20101204025503.667|20101204025505.333|CCO|
20101204025505.333|20101204025507.000|CCO|
20101204025507.000|20101204025508.667|CCO| IF HURTS MY HEART -- IT HURTS
20101204025508.667|20101204025510.333|CCO|
20101204025510.333|20101204025512.000|CCO|
20101204025512.000|20101204025515.333|CCO|MY HEART TO SEE YOU CRY 
20101204025515.333|20101204025518.667|CCO|
20101204025518.667|20101204025522.000|CCO|
20101204025522.000|20101204025523.667|CCO| I KNOW IT'S PART OF
20101204025523.667|20101204025525.333|CCO|
20101204025525.333|20101204025527.000|CCO|
20101204025527.000|20101204025528.667|CCO|LIFE 
20101204025528.667|20101204025530.333|CCO|
20101204025530.333|20101204025532.000|CCO|
20101204025532.000|20101204025533.667|CCO| OH, WHEN IT RAINS 
20101204025533.667|20101204025535.333|CCO|
20101204025535.333|20101204025537.000|CCO|
20101204025537.000|20101204025538.667|CCO| I WILL STAND BUT YOU 
20101204025538.667|20101204025540.333|CCO|
20101204025540.333|20101204025542.000|CCO|
20101204025542.000|20101204025543.667|CCO| I WILL HELP YOU THROUGH 
20101204025543.667|20101204025545.333|CCO|
20101204025545.333|20101204025547.000|CCO|
20101204025547.000|20101204025548.667|CCO|
20101204025548.667|20101204025550.333|CCO|
20101204025550.333|20101204025552.000|CCO|
20101204025552.000|20101204025553.667|CCO| I WILL DRY YOUR EYES I WILL
20101204025553.667|20101204025555.333|CCO|
20101204025555.333|20101204025557.000|CCO|
20101204025557.000|20101204025558.667|CCO|FIGHT YOUR FIGHTS 
20101204025558.667|20101204025600.333|CCO|
20101204025600.333|20101204025602.000|CCO|
20101204025602.000|20101204025603.111|CCO| I WILL HOLD YOU TIGHT AND I
20101204025603.111|20101204025604.222|CCO|
20101204025604.222|20101204025605.333|CCO|
20101204025605.333|20101204025606.444|CCO|WON'T LET YOU FALL 
20101204025606.444|20101204025607.556|CCO|
20101204025607.556|20101204025608.667|CCO|
20101204025608.667|20101204025609.778|CCO| DON'T BE AFRAID TO FALL 
20101204025609.778|20101204025610.889|CCO|
20101204025610.889|20101204025612.000|CCO|
20101204025612.000|20101204025612.833|CCO| I'M RIGHT HERE TO CATCH YOU
20101204025612.833|20101204025613.667|CCO|
20101204025613.667|20101204025614.500|CCO|
20101204025614.500|20101204025615.333|CCO|FROM FALLING, WON'T LET YOU
20101204025615.333|20101204025616.167|CCO|
20101204025616.167|20101204025617.000|CCO|
20101204025617.000|20101204025617.833|CCO|DOWN 
20101204025617.833|20101204025618.667|CCO|
20101204025618.667|20101204025619.500|CCO|
20101204025619.500|20101204025620.333|CCO| IT WON'T GET YOU DOWN 
20101204025620.333|20101204025621.167|CCO|
20101204025621.167|20101204025622.000|CCO|
20101204025622.000|20101204025623.111|CCO| YOU'RE GONNA MAKE IT 
20101204025623.111|20101204025624.222|CCO|
20101204025624.222|20101204025625.333|CCO|
20101204025625.333|20101204025626.444|CCO| YEAH, I KNOW YOU CAN MAKE
20101204025626.444|20101204025627.556|CCO|
20101204025627.556|20101204025628.667|CCO|
20101204025628.667|20101204025629.778|CCO|IT 
20101204025629.778|20101204025630.889|CCO|
20101204025630.889|20101204025632.000|CCO|
20101204025632.000|20101204025633.111|CCO| BECAUSE I WILL STAND BUT
20101204025633.111|20101204025634.222|CCO|
20101204025634.222|20101204025635.333|CCO|
20101204025635.333|20101204025636.444|CCO|YOU 
20101204025636.444|20101204025637.556|CCO|
20101204025637.556|20101204025638.667|CCO|
20101204025638.667|20101204025639.778|CCO| I WILL HELP YOU THROUGH 
20101204025639.778|20101204025640.889|CCO|
20101204025640.889|20101204025642.000|CCO|
20101204025642.000|20101204025643.111|CCO| WHEN YOU HAVE DONE ALL YOU
20101204025643.111|20101204025644.222|CCO|
20101204025644.222|20101204025645.333|CCO|
20101204025645.333|20101204025646.444|CCO|CAN DO 
20101204025646.444|20101204025647.556|CCO|
20101204025647.556|20101204025648.667|CCO|
20101204025648.667|20101204025649.778|CCO| I WILL DRY YOUR EYES 
20101204025649.778|20101204025650.889|CCO|
20101204025650.889|20101204025652.000|CCO|
20101204025652.000|20101204025653.667|CCO| I WILL FIGHT YOUR FIGHTS 
20101204025653.667|20101204025655.333|CCO|
20101204025655.333|20101204025657.000|CCO|
20101204025657.000|20101204025658.667|CCO| I WILL HOLD YOU TIGHT 
20101204025658.667|20101204025700.333|CCO|
20101204025700.333|20101204025702.000|CCO|
20101204025702.000|20101204025703.667|CCO| AND I WON'T LET GO 
20101204025703.667|20101204025705.333|CCO|
20101204025705.333|20101204025707.000|CCO|
20101204025707.000|20101204025708.667|CCO| OH, I'M GOING TO HOLD YOU AND
20101204025708.667|20101204025710.333|CCO|
20101204025710.333|20101204025722.000|CCO|
20101204025722.000|20101204025723.667|CCO|I WON'T LET GO 
20101204025723.667|20101204025725.333|CCO|
20101204025725.333|20101204025727.000|CCO|
20101204025727.000|20101204025728.667|CCO| OH I WON'T LET GO 
20101204025728.667|20101204025730.333|CCO|
20101204025730.333|20101204025732.000|CCO|
20101204025732.000|20101204025733.111|CCO| NO, I WON'T 
20101204025733.111|20101204025734.222|CCO|
20101204025734.222|20101204025735.333|CCO|
20101204025735.333|20101204025736.444|CCO|>> HOW ARE YOU, MY FRIEND?
20101204025736.444|20101204025737.556|CCO|
20101204025737.556|20101204025738.667|CCO|
20101204025738.667|20101204025739.778|CCO|>> Sean: BIGGEST SELLING
20101204025739.778|20101204025740.889|CCO|
20101204025740.889|20101204025742.000|CCO|
20101204025742.000|20101204025742.556|CCO|COUNTRY ACT IN THE LAST DECADE.
20101204025742.556|20101204025743.111|CCO|
20101204025743.111|20101204025743.667|CCO|
20101204025743.667|20101204025744.222|CCO|>> THE LAST 35 YEARS.
20101204025744.222|20101204025744.778|CCO|
20101204025744.778|20101204025745.333|CCO|
20101204025745.333|20101204025745.889|CCO|>> Sean: IS THAT TRUE OVER THE
20101204025745.889|20101204025746.444|CCO|
20101204025746.444|20101204025747.000|CCO|
20101204025747.000|20101204025747.556|CCO|LAST 35 YEARS?
20101204025747.556|20101204025748.111|CCO|
20101204025748.111|20101204025748.667|CCO|
20101204025748.667|20101204025749.222|CCO|>> NO, THE LAST DECADE.
20101204025749.222|20101204025749.778|CCO|
20101204025749.778|20101204025750.333|CCO|
20101204025750.333|20101204025750.889|CCO|>> Sean: WE COULD ADD ANOTHER
20101204025750.889|20101204025751.444|CCO|
20101204025751.444|20101204025752.000|CCO|
20101204025752.000|20101204025752.417|CCO|25 YEARS, THAT IS NOT A BIG
20101204025752.417|20101204025752.833|CCO|
20101204025752.833|20101204025753.250|CCO|
20101204025753.250|20101204025753.667|CCO|DEAL.
20101204025753.667|20101204025754.083|CCO|
20101204025754.083|20101204025754.500|CCO|
20101204025754.500|20101204025754.917|CCO|>> WE HOPE SO.
20101204025754.917|20101204025755.333|CCO|
20101204025755.333|20101204025755.750|CCO|
20101204025755.750|20101204025756.167|CCO|ANOTHER 25 WOULD BE GREAT.
20101204025756.167|20101204025756.583|CCO|
20101204025756.583|20101204025757.000|CCO|
20101204025757.000|20101204025757.417|CCO|>> Sean: I HAD THE HONOR OF
20101204025757.417|20101204025757.833|CCO|
20101204025757.833|20101204025758.250|CCO|
20101204025758.250|20101204025758.667|CCO|GETTING TO KNOW YOU GUYS AND
20101204025758.667|20101204025759.083|CCO|
20101204025759.083|20101204025759.500|CCO|
20101204025759.500|20101204025759.917|CCO|I'M YOUR NUMBER ONE BIGGEST
20101204025759.917|20101204025800.333|CCO|
20101204025800.333|20101204025800.750|CCO|
20101204025800.750|20101204025801.167|CCO|FAN.
20101204025801.167|20101204025801.583|CCO|
20101204025801.583|20101204025802.000|CCO|
20101204025802.000|20101204025802.667|CCO|THAT HAS BEEN A GREAT JOURNEY.
20101204025802.667|20101204025803.333|CCO|
20101204025803.333|20101204025804.000|CCO|
20101204025804.000|20101204025804.667|CCO|YOU ARE ALL STILL GREAT
20101204025804.667|20101204025805.333|CCO|
20101204025805.333|20101204025806.000|CCO|
20101204025806.000|20101204025806.667|CCO|FRIENDS.
20101204025806.667|20101204025807.333|CCO|
20101204025807.333|20101204025808.000|CCO|
20101204025808.000|20101204025808.667|CCO|A LOT OF BANDS, THEY WERE ALL
20101204025808.667|20101204025809.333|CCO|
20101204025809.333|20101204025810.000|CCO|
20101204025810.000|20101204025810.667|CCO|READY TO KILL EACH OTHER.
20101204025810.667|20101204025811.333|CCO|
20101204025811.333|20101204025812.000|CCO|
