TOP|20101204030001|2010-12-04_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|964d2b86-ff52-11df-9525-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204035219.824|20101204035220.412|CCO|
20101204035220.412|20101204035221.000|CCO|
20101204035221.000|20101204035221.667|CCO|>> SHOCKING.
20101204035221.667|20101204035222.333|CCO|
20101204035222.333|20101204035223.000|CCO|
20101204035223.000|20101204035223.667|CCO|I WANTED TO COME TO PAY MY
20101204035223.667|20101204035224.333|CCO|
20101204035224.333|20101204035225.000|CCO|
20101204035225.000|20101204035225.667|CCO|RESPECTS TO THIS MAN AND SHARE
20101204035225.667|20101204035226.333|CCO|
20101204035226.333|20101204035227.000|CCO|
20101204035227.000|20101204035227.667|CCO|IN THE GRIEF WITH EVERYBODY
20101204035227.667|20101204035228.333|CCO|
20101204035228.333|20101204035229.000|CCO|
20101204035229.000|20101204035229.667|CCO|ELSE.
20101204035229.667|20101204035230.333|CCO|
20101204035230.333|20101204035231.000|CCO|
20101204035231.000|20101204035231.667|CCO|>> WHEN JOHN WAS TRAGICALLY
20101204035231.667|20101204035232.333|CCO|
20101204035232.333|20101204035233.000|CCO|
20101204035233.000|20101204035233.667|CCO|KILLED RECORD SALES FOR DOUBLE
20101204035233.667|20101204035234.333|CCO|
20101204035234.333|20101204035235.000|CCO|
20101204035235.000|20101204035235.667|CCO|FANTASY ROCKETED.
20101204035235.667|20101204035236.333|CCO|
20101204035236.333|20101204035237.000|CCO|
20101204035237.000|20101204035237.667|CCO|>> THERE WAS NO FUNERAL HELD
20101204035237.667|20101204035238.333|CCO|
20101204035238.333|20101204035239.000|CCO|
20101204035239.000|20101204035239.667|CCO|FOR JOHN LENNON.
20101204035239.667|20101204035240.333|CCO|
20101204035240.333|20101204035241.000|CCO|
20101204035241.000|20101204035241.667|CCO|INSTEAD, YOKO ONO ASKED FOR TEN
20101204035241.667|20101204035242.333|CCO|
20101204035242.333|20101204035243.000|CCO|
20101204035243.000|20101204035243.667|CCO|MINUTES OF SILENCE AROUND THE
20101204035243.667|20101204035244.333|CCO|
20101204035244.333|20101204035245.000|CCO|
20101204035245.000|20101204035245.667|CCO|WORLD ON SUNDAY, DECEMBER 14.
20101204035245.667|20101204035246.333|CCO|
20101204035246.333|20101204035247.000|CCO|
20101204035247.000|20101204035247.667|CCO|PHOTOGRAPHER ALLEN TANNENBAUM
20101204035247.667|20101204035248.333|CCO|
20101204035248.333|20101204035249.000|CCO|
20101204035249.000|20101204035249.667|CCO|WAS AT THE VIGIL HELD IN
20101204035249.667|20101204035250.333|CCO|
20101204035250.333|20101204035251.000|CCO|
20101204035251.000|20101204035251.417|CCO|CENTRAL PARK.
20101204035251.417|20101204035251.833|CCO|
20101204035251.833|20101204035252.250|CCO|
20101204035252.250|20101204035252.667|CCO|>> THERE WAS SO MANY PEOPLE
20101204035252.667|20101204035253.083|CCO|
20101204035253.083|20101204035253.500|CCO|
20101204035253.500|20101204035253.917|CCO|THERE.
20101204035253.917|20101204035254.333|CCO|
20101204035254.333|20101204035254.750|CCO|
20101204035254.750|20101204035255.167|CCO|JOHN MEANT A LOT TO
20101204035255.167|20101204035255.583|CCO|
20101204035255.583|20101204035256.000|CCO|
20101204035256.000|20101204035256.417|CCO|NEW YORKERS.
20101204035256.417|20101204035256.833|CCO|
20101204035256.833|20101204035257.250|CCO|
20101204035257.250|20101204035257.667|CCO|>> JOHN WAS ONE OF US AND I
20101204035257.667|20101204035258.083|CCO|
20101204035258.083|20101204035258.500|CCO|
20101204035258.500|20101204035258.917|CCO|THINK EVERYBODY WAS FEELING
20101204035258.917|20101204035259.333|CCO|
20101204035259.333|20101204035259.750|CCO|
20101204035259.750|20101204035300.167|CCO|TERRIBLE THAT SOMETHING LIKE
20101204035300.167|20101204035300.583|CCO|
20101204035300.583|20101204035301.000|CCO|
20101204035301.000|20101204035302.111|CCO|THIS COULD HAPPEN IN NEW YORK
20101204035302.111|20101204035303.222|CCO|
20101204035303.222|20101204035304.333|CCO|
20101204035304.333|20101204035305.444|CCO|CITY AND IT WAS A VERY
20101204035305.444|20101204035306.556|CCO|
20101204035306.556|20101204035307.667|CCO|
20101204035307.667|20101204035308.778|CCO|EMOTIONAL TRIBUTE TO JOHN.
20101204035308.778|20101204035309.889|CCO|
20101204035309.889|20101204035311.000|CCO|
20101204035311.000|20101204035311.556|CCO|>> HE WAS ONE OF THE ORIGINALS.
20101204035311.556|20101204035312.111|CCO|
20101204035312.111|20101204035312.667|CCO|
20101204035312.667|20101204035313.222|CCO|I MEAN THERE WILL NEVER BE
20101204035313.222|20101204035313.778|CCO|
20101204035313.778|20101204035314.333|CCO|
20101204035314.333|20101204035314.889|CCO|ANOTHER PERSON LIKE HIM AGAIN.
20101204035314.889|20101204035315.444|CCO|
20101204035315.444|20101204035316.000|CCO|
20101204035316.000|20101204035316.556|CCO|>> I THINK THAT IT IS VERY HARD
20101204035316.556|20101204035317.111|CCO|
20101204035317.111|20101204035317.667|CCO|
20101204035317.667|20101204035318.222|CCO|FOR ARE ME TO FEEL THAT WE ARE
20101204035318.222|20101204035318.778|CCO|
20101204035318.778|20101204035319.333|CCO|
20101204035319.333|20101204035319.889|CCO|NOT TOGETHER ANY MORE.
20101204035319.889|20101204035320.444|CCO|
20101204035320.444|20101204035321.000|CCO|
20101204035321.000|20101204035322.111|CCO|>> AND YOU ARE LOOKING TO GROW
20101204035322.111|20101204035323.222|CCO|
20101204035323.222|20101204035324.333|CCO|
20101204035324.333|20101204035325.444|CCO|VERY OLD TOGETHER.
20101204035325.444|20101204035326.556|CCO|
20101204035326.556|20101204035327.667|CCO|
20101204035327.667|20101204035328.778|CCO|>> YES.
20101204035328.778|20101204035329.889|CCO|
20101204035329.889|20101204035331.000|CCO|
20101204035331.000|20101204035331.417|CCO|>> CHAPMAN KILLED JOHN LENNON
20101204035331.417|20101204035331.833|CCO|
20101204035331.833|20101204035332.250|CCO|
20101204035332.250|20101204035332.667|CCO|TO BE SOMEBODY AND TO CAPTURE
20101204035332.667|20101204035333.083|CCO|
20101204035333.083|20101204035333.500|CCO|
20101204035333.500|20101204035333.917|CCO|THE GLORY OF JOHN LENNON FOR
20101204035333.917|20101204035334.333|CCO|
20101204035334.333|20101204035334.750|CCO|
20101204035334.750|20101204035335.167|CCO|HIMSELF.
20101204035335.167|20101204035335.583|CCO|
20101204035335.583|20101204035336.000|CCO|
20101204035336.000|20101204035336.417|CCO|>> AFTER PLEADING GUILTY,
20101204035336.417|20101204035336.833|CCO|
20101204035336.833|20101204035337.250|CCO|
20101204035337.250|20101204035337.667|CCO|CHAPMAN WAS SENTENCED TO 20
20101204035337.667|20101204035338.083|CCO|
20101204035338.083|20101204035338.500|CCO|
20101204035338.500|20101204035338.917|CCO|YEARS TO LIFE IN AUGUST OF
20101204035338.917|20101204035339.333|CCO|
20101204035339.333|20101204035339.750|CCO|
20101204035339.750|20101204035340.167|CCO|1981.
20101204035340.167|20101204035340.583|CCO|
20101204035340.583|20101204035341.000|CCO|
20101204035341.000|20101204035341.667|CCO|HE IS DOING HIS TIME HERE AT
20101204035341.667|20101204035342.333|CCO|
20101204035342.333|20101204035343.000|CCO|
20101204035343.000|20101204035343.667|CCO|ATICA PRISON IN UPSTATE, NEW
20101204035343.667|20101204035344.333|CCO|
20101204035344.333|20101204035345.000|CCO|
20101204035345.000|20101204035345.667|CCO|YORK.
20101204035345.667|20101204035346.333|CCO|
20101204035346.333|20101204035347.000|CCO|
20101204035347.000|20101204035347.667|CCO|>> HE BECAME FEARFUL THAT
20101204035347.667|20101204035348.333|CCO|
20101204035348.333|20101204035349.000|CCO|
20101204035349.000|20101204035349.667|CCO|SOMEBODY WAS GOING TO KILL HIM.
20101204035349.667|20101204035350.333|CCO|
20101204035350.333|20101204035351.000|CCO|
20101204035351.000|20101204035351.833|CCO|HE HAS LIVED WITH THAT FEAR OFF
20101204035351.833|20101204035352.667|CCO|
20101204035352.667|20101204035353.500|CCO|
20101204035353.500|20101204035354.333|CCO|AND ON ALL THE TIME HE HAS BEEN
20101204035354.333|20101204035355.167|CCO|
20101204035355.167|20101204035356.000|CCO|
20101204035356.000|20101204035356.833|CCO|IN PRISON.
20101204035356.833|20101204035357.667|CCO|
20101204035357.667|20101204035358.500|CCO|
20101204035358.500|20101204035359.333|CCO|>> ALM SEVEN YEARS AFTER THE
20101204035359.333|20101204035400.167|CCO|
20101204035400.167|20101204035401.000|CCO|
20101204035401.000|20101204035401.667|CCO|MURDER JIM GAINES BROUGHT
20101204035401.667|20101204035402.333|CCO|
20101204035402.333|20101204035403.000|CCO|
20101204035403.000|20101204035403.667|CCO|PHOTOGRAPHER HARRY BENSON TO
20101204035403.667|20101204035404.333|CCO|
20101204035404.333|20101204035405.000|CCO|
20101204035405.000|20101204035405.667|CCO|ATICA TO PHOTOGRAPH CHAPMAN FOR
20101204035405.667|20101204035406.333|CCO|
20101204035406.333|20101204035407.000|CCO|
20101204035407.000|20101204035407.667|CCO|PEOPLE MAGAZINE.
20101204035407.667|20101204035408.333|CCO|
20101204035408.333|20101204035409.000|CCO|
20101204035409.000|20101204035409.667|CCO|AN EERIE ENCOUNTER WITH THE
20101204035409.667|20101204035410.333|CCO|
20101204035410.333|20101204035411.000|CCO|
20101204035411.000|20101204035411.556|CCO|MURDERER FOR BENSON WHO HAD
20101204035411.556|20101204035412.111|CCO|
20101204035412.111|20101204035412.667|CCO|
20101204035412.667|20101204035413.222|CCO|COME TO AMERICA WITH THE
20101204035413.222|20101204035413.778|CCO|
20101204035413.778|20101204035414.333|CCO|
20101204035414.333|20101204035414.889|CCO|BEATLES IN 1964.
20101204035414.889|20101204035415.444|CCO|
20101204035415.444|20101204035416.000|CCO|
20101204035416.000|20101204035416.556|CCO|>> HE SAYS BEFORE WE TAKE ANY
20101204035416.556|20101204035417.111|CCO|
20101204035417.111|20101204035417.667|CCO|
20101204035417.667|20101204035418.222|CCO|PICTURES I WANT TO APOLOGIZE TO
20101204035418.222|20101204035418.778|CCO|
20101204035418.778|20101204035419.333|CCO|
20101204035419.333|20101204035419.889|CCO|YOU FOR KILLING YOUR FRIEND
20101204035419.889|20101204035420.444|CCO|
20101204035420.444|20101204035431.000|CCO|
20101204035431.000|20101204035431.556|CCO|JOHN
20101204035431.556|20101204035432.111|CCO|
20101204035432.111|20101204035432.667|CCO|
20101204035432.667|20101204035433.222|CCO|LENNON.
20101204035433.222|20101204035433.778|CCO|
20101204035433.778|20101204035434.333|CCO|
20101204035434.333|20101204035434.889|CCO|>> RECENTLY DENIED PAROLE FOR
20101204035434.889|20101204035435.444|CCO|
20101204035435.444|20101204035436.000|CCO|
20101204035436.000|20101204035436.556|CCO|THE SIXTH TIME, CHAPMAN IS
20101204035436.556|20101204035437.111|CCO|
20101204035437.111|20101204035437.667|CCO|
20101204035437.667|20101204035438.222|CCO|ALLOWED TO PARTICIPATE IN THE
20101204035438.222|20101204035438.778|CCO|
20101204035438.778|20101204035439.333|CCO|
20101204035439.333|20101204035439.889|CCO|FAMILY REUNION PROGRAM WHICH
20101204035439.889|20101204035440.444|CCO|
20101204035440.444|20101204035441.000|CCO|
20101204035441.000|20101204035441.833|CCO|LETS HIM HAVE THREE TO FIVE
20101204035441.833|20101204035442.667|CCO|
20101204035442.667|20101204035443.500|CCO|
20101204035443.500|20101204035444.333|CCO|CONJUGAL VISITS PER YEAR ARE
20101204035444.333|20101204035445.167|CCO|
20101204035445.167|20101204035446.000|CCO|
20101204035446.000|20101204035446.833|CCO|WITH HIS WIFE GLORIA.
20101204035446.833|20101204035447.667|CCO|
20101204035447.667|20101204035448.500|CCO|
20101204035448.500|20101204035449.333|CCO|FOX NEWS TRACKED GLORIA TO HER
20101204035449.333|20101204035450.167|CCO|
20101204035450.167|20101204035451.000|CCO|
20101204035451.000|20101204035451.667|CCO|HOME IN HAWAII.
20101204035451.667|20101204035452.333|CCO|
20101204035452.333|20101204035453.000|CCO|
20101204035453.000|20101204035453.667|CCO|SHE REFUSED OUR REQUESTS FOR AN
20101204035453.667|20101204035454.333|CCO|
20101204035454.333|20101204035455.000|CCO|
20101204035455.000|20101204035455.667|CCO|INTERVIEW.
20101204035455.667|20101204035456.333|CCO|
20101204035456.333|20101204035457.000|CCO|
20101204035457.000|20101204035457.667|CCO|NEW YORK STATE SENATOR MICHAEL
20101204035457.667|20101204035458.333|CCO|
20101204035458.333|20101204035459.000|CCO|
20101204035459.000|20101204035459.667|CCO|MAZOLIO IS TRYING TO OUTLAW THE
20101204035459.667|20101204035500.333|CCO|
20101204035500.333|20101204035501.000|CCO|
20101204035501.000|20101204035502.667|CCO|FAMILY REUNION PROGRAM.
20101204035502.667|20101204035504.333|CCO|
20101204035504.333|20101204035506.000|CCO|
20101204035506.000|20101204035507.667|CCO|>> TO HAVE A MURDERER LIKE MARK
20101204035507.667|20101204035509.333|CCO|
20101204035509.333|20101204035511.000|CCO|
20101204035511.000|20101204035511.714|CCO|DAVID CHAPMAN BE ALLOWED A CON
20101204035511.714|20101204035512.429|CCO|
20101204035512.429|20101204035513.143|CCO| CON
20101204035513.143|20101204035513.857|CCO|
20101204035513.857|20101204035514.571|CCO|
20101204035514.571|20101204035515.286|CCO|JUGAL VISIT.
20101204035515.286|20101204035516.000|CCO|
20101204035516.000|20101204035516.714|CCO|
20101204035516.714|20101204035517.429|CCO|>> YOKO STILL WRITES LETTERS TO
20101204035517.429|20101204035518.143|CCO|
20101204035518.143|20101204035518.857|CCO|
20101204035518.857|20101204035519.571|CCO|THE PAROLE BOARD.
20101204035519.571|20101204035520.286|CCO|
20101204035520.286|20101204035521.000|CCO|
20101204035521.000|20101204035522.111|CCO|HER WORDS IN A 1990 INTERVIEW
20101204035522.111|20101204035523.222|CCO|
20101204035523.222|20101204035524.333|CCO|
20101204035524.333|20101204035525.444|CCO|WITH FOX REPORTER STEVE
20101204035525.444|20101204035526.556|CCO|
20101204035526.556|20101204035527.667|CCO|
20101204035527.667|20101204035528.778|CCO|DUNLEAVY STILL RESONATE TODAY.
20101204035528.778|20101204035529.889|CCO|
20101204035529.889|20101204035531.000|CCO|
20101204035531.000|20101204035531.833|CCO|>> DO YOU THINK IN THE SPIRIT
20101204035531.833|20101204035532.667|CCO|
20101204035532.667|20101204035533.500|CCO|
20101204035533.500|20101204035534.333|CCO|OF PEACE COULD YOU EVER IN YOUR
20101204035534.333|20101204035535.167|CCO|
20101204035535.167|20101204035536.000|CCO|
20101204035536.000|20101204035536.833|CCO|HEART FORGIVE MARK DAVID
20101204035536.833|20101204035537.667|CCO|
20101204035537.667|20101204035538.500|CCO|
20101204035538.500|20101204035539.333|CCO|CHAPMAN?
20101204035539.333|20101204035540.167|CCO|
20101204035540.167|20101204035541.000|CCO|
20101204035541.000|20101204035541.833|CCO|>> WELL, I THINK THAT THERE IS
20101204035541.833|20101204035542.667|CCO|
20101204035542.667|20101204035543.500|CCO|
20101204035543.500|20101204035544.333|CCO|A PERSON THAT TRIED TO
20101204035544.333|20101204035545.167|CCO|
20101204035545.167|20101204035546.000|CCO|
20101204035546.000|20101204035546.833|CCO|ASSASSINATE HIM IN JAIL AND
20101204035546.833|20101204035547.667|CCO|
20101204035547.667|20101204035548.500|CCO|
20101204035548.500|20101204035549.333|CCO|FORGAVE HIM AND I UNDERSTAND
20101204035549.333|20101204035550.167|CCO|
20101204035550.167|20101204035551.000|CCO|
20101204035551.000|20101204035552.667|CCO|BUT I'M NOT THE POPE.
20101204035552.667|20101204035554.333|CCO|
20101204035554.333|20101204035556.000|CCO|
20101204035556.000|20101204035557.667|CCO|>> STAY TUNED FOR MORE ON THE
20101204035557.667|20101204035559.333|CCO|
20101204035559.333|20101204035621.000|CCO|
20101204035621.000|20101204035621.667|CCO|LAST DAYS OF JOHN LENNON.
20101204035621.667|20101204035622.333|CCO|        
20101204035622.333|20101204035623.000|CCO|          [ S. Greenlee ]
20101204035623.000|20101204035623.667|CCO|        
20101204035623.667|20101204035624.333|CCO|            I WOULD LOVE
20101204035624.333|20101204035625.000|CCO|    
20101204035625.000|20101204035625.667|CCO|      TO HAVE BEEN A MUSICIAN
20101204035625.667|20101204035626.333|CCO|    
20101204035626.333|20101204035627.000|CCO|      BUT I KNEW THAT I WAS GOING
20101204035627.000|20101204035627.667|CCO|        
20101204035627.667|20101204035628.333|CCO|          TO NEED A DAY JOB.
20101204035628.333|20101204035629.000|CCO|    
20101204035629.000|20101204035629.667|CCO|      WE ACTUALLY HAVE A LOT
20101204035629.667|20101204035630.333|CCO|
20101204035630.333|20101204035631.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101204035631.000|20101204035631.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101204035631.833|20101204035632.667|CCO|
20101204035632.667|20101204035633.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101204035633.500|20101204035634.333|CCO|    
20101204035634.333|20101204035635.167|CCO|    ONE THING OUR SCIENTISTS
20101204035635.167|20101204035636.000|CCO|        
20101204035636.000|20101204035636.833|CCO|          ARE WORKING ON
20101204035636.833|20101204035637.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101204035637.667|20101204035638.500|CCO|    
20101204035638.500|20101204035639.333|CCO|      WHICH COULD PREVENT CO2
20101204035639.333|20101204035640.167|CCO|
20101204035640.167|20101204035641.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101204035641.000|20101204035642.250|CCO|    WE'VE JUST BUILT A NEW PLANT
20101204035642.250|20101204035643.500|CCO|        
20101204035643.500|20101204035644.750|CCO|          TO DEMONSTRATE
20101204035644.750|20101204035646.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101204035646.000|20101204035647.250|CCO|    
20101204035647.250|20101204035648.500|CCO|    THE CO2 FROM NATURAL GAS.
20101204035648.500|20101204035649.750|CCO|    
20101204035649.750|20101204035651.000|CCO|          IT LOOKS LIKE SNOW.
20101204035651.000|20101204035653.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101204035653.000|20101204035655.000|CCO|        
20101204035655.000|20101204035657.000|CCO|          PROVIDE ENERGY
20101204035657.000|20101204035659.000|CCO|    
20101204035659.000|20101204035721.000|CCO|        WITH FEWER EMISSIONS.
20101204035721.000|20101204035721.250|CCO|  
20101204035721.250|20101204035721.500|CCO|  
20101204035721.500|20101204035721.750|CCO|    
20101204035721.750|20101204035722.000|CCO|    
20101204035722.000|20101204035722.250|CCO|      
20101204035722.250|20101204035722.500|CCO|      
20101204035722.500|20101204035722.750|CCO|                            
20101204035722.750|20101204035723.000|CCO|                            
20101204035723.000|20101204035723.250|CCO|                              
20101204035723.250|20101204035723.500|CCO|                              
20101204035723.500|20101204035723.750|CCO|
20101204035723.750|20101204035724.000|CCO|
