TOP|20101204000002|2010-12-04_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|71a742ee-ff39-11df-9c35-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204005608.154|20101204005608.923|CCO|        
20101204005608.923|20101204005609.692|CCO|              OR STROKE.
20101204005609.692|20101204005610.462|CCO|    THE MOST COMMON SIDE EFFECTS
20101204005610.462|20101204005611.231|CCO|
20101204005611.231|20101204005612.000|CCO|    ARE LIVER PROBLEMS, NAUSEA,
20101204005612.000|20101204005613.111|CCO|    
20101204005613.111|20101204005614.222|CCO|    GOUT FLARES, JOINT PAIN,
20101204005614.222|20101204005615.333|CCO|        
20101204005615.333|20101204005616.444|CCO|              AND RASH.
20101204005616.444|20101204005617.556|CCO|    
20101204005617.556|20101204005618.667|CCO|          [ Male Announcer ]
20101204005618.667|20101204005619.778|CCO|    
20101204005619.778|20101204005620.889|CCO|          IF YOU HAVE GOUT,
20101204005620.889|20101204005622.000|CCO|  ASK YOUROCTOR ABOUT ULORIC.
20101204005622.000|20101204005622.833|CCO|>> Shepard: FOR YEARS CHUCK
20101204005622.833|20101204005623.667|CCO|
20101204005623.667|20101204005624.500|CCO|
20101204005624.500|20101204005625.333|CCO|NORRIS PLAYED A TEXAS RANGER ON
20101204005625.333|20101204005626.167|CCO|
20101204005626.167|20101204005627.000|CCO|
20101204005627.000|20101204005627.833|CCO|TV.
20101204005627.833|20101204005628.667|CCO|
20101204005628.667|20101204005629.500|CCO|
20101204005629.500|20101204005630.333|CCO|NOW THE LONE STAR STATE HAS MADE
20101204005630.333|20101204005631.167|CCO|
20101204005631.167|20101204005632.000|CCO|
20101204005632.000|20101204005632.556|CCO|HIM AN HONOREE MEMBER OF THAT
20101204005632.556|20101204005633.111|CCO|
20101204005633.111|20101204005633.667|CCO|
20101204005633.667|20101204005634.222|CCO|GROUP.
20101204005634.222|20101204005634.778|CCO|
20101204005634.778|20101204005635.333|CCO|
20101204005635.333|20101204005635.889|CCO|THANKED CHUCK NORRIS FOR
20101204005635.889|20101204005636.444|CCO|
20101204005636.444|20101204005637.000|CCO|
20101204005637.000|20101204005637.556|CCO|BRINGING ATTENTION TO THEM WITH
20101204005637.556|20101204005638.111|CCO|
20101204005638.111|20101204005638.667|CCO|
20101204005638.667|20101204005639.222|CCO|THAT SHOW.
20101204005639.222|20101204005639.778|CCO|
20101204005639.778|20101204005640.333|CCO|
20101204005640.333|20101204005640.889|CCO|HIS 59-YEAR-OLD BROTHER ERIN
20101204005640.889|20101204005641.444|CCO|
20101204005641.444|20101204005642.000|CCO|
20101204005642.000|20101204005642.833|CCO|GETS TO BE HONOREE RANGER TOO.
20101204005642.833|20101204005643.667|CCO|
20101204005643.667|20101204005644.500|CCO|
20101204005644.500|20101204005645.333|CCO|IT RAN 8 SEASONS AND STILL RUNS
20101204005645.333|20101204005646.167|CCO|
20101204005646.167|20101204005647.000|CCO|
20101204005647.000|20101204005647.833|CCO|ALL THE TIME IN SYNDICATION.
20101204005647.833|20101204005648.667|CCO|
20101204005648.667|20101204005649.500|CCO|
20101204005649.500|20101204005650.333|CCO|MANY OF US REMEMBER JIM MORRISON
20101204005650.333|20101204005651.167|CCO|
20101204005651.167|20101204005652.000|CCO|
20101204005652.000|20101204005652.556|CCO|OF THE WHISKEY SWALLOWING LEAD
20101204005652.556|20101204005653.111|CCO|
20101204005653.111|20101204005653.667|CCO|
20101204005653.667|20101204005654.222|CCO|OF THE DOORS.
20101204005654.222|20101204005654.778|CCO|
20101204005654.778|20101204005655.333|CCO|
20101204005655.333|20101204005655.889|CCO|HE WAS A PRETTY GOOD STUDENT AS
20101204005655.889|20101204005656.444|CCO|
20101204005656.444|20101204005657.000|CCO|
20101204005657.000|20101204005657.556|CCO|WELL.
20101204005657.556|20101204005658.111|CCO|
20101204005658.111|20101204005658.667|CCO|
20101204005658.667|20101204005659.222|CCO|TODAY FLORIDA STATE UNIVERSITY
20101204005659.222|20101204005659.778|CCO|
20101204005659.778|20101204005700.333|CCO|
20101204005700.333|20101204005700.889|CCO|RELEASED A COPY OF MORSESON'S
20101204005700.889|20101204005701.444|CCO|
20101204005701.444|20101204005702.000|CCO|
20101204005702.000|20101204005702.667|CCO|TRANSCRIPT FROM HIS DAYS AS A
20101204005702.667|20101204005703.333|CCO|
20101204005703.333|20101204005704.000|CCO|
20101204005704.000|20101204005704.667|CCO|NOEL IN THE 60'S HIS GRADES WERE
20101204005704.667|20101204005705.333|CCO|
20101204005705.333|20101204005706.000|CCO|
20101204005706.000|20101204005706.667|CCO|A'S AND B'S.
20101204005706.667|20101204005707.333|CCO|
20101204005707.333|20101204005708.000|CCO|
20101204005708.000|20101204005708.667|CCO|CHARLIE CRIST IS SEEKING TO
20101204005708.667|20101204005709.333|CCO|
20101204005709.333|20101204005710.000|CCO|
20101204005710.000|20101204005710.667|CCO|PARDON HIM FOR INDECEMBER SENT
20101204005710.667|20101204005711.333|CCO|
20101204005711.333|20101204005712.000|CCO|
20101204005712.000|20101204005712.667|CCO|EXPOSURE BUST THAT HAPPENED IN
20101204005712.667|20101204005713.333|CCO|
20101204005713.333|20101204005714.000|CCO|
20101204005714.000|20101204005714.667|CCO|MIAMI BACK IN 1969.
20101204005714.667|20101204005715.333|CCO|
20101204005715.333|20101204005716.000|CCO|
20101204005716.000|20101204005716.667|CCO|THE MUSIC OF ONE OF MORRISON'S
20101204005716.667|20101204005717.333|CCO|
20101204005717.333|20101204005718.000|CCO|
20101204005718.000|20101204005718.667|CCO|CONTEMPORARIES, THE BEATLES
20101204005718.667|20101204005719.333|CCO|
20101204005719.333|20101204005720.000|CCO|
20101204005720.000|20101204005720.667|CCO|STILL A MAJOR INFLUENCE NEARLY
20101204005720.667|20101204005721.333|CCO|
20101204005721.333|20101204005722.000|CCO|
20101204005722.000|20101204005722.417|CCO|30 YEARS TO THE DAY AFTER JOHN
20101204005722.417|20101204005722.833|CCO|
20101204005722.833|20101204005723.250|CCO|
20101204005723.250|20101204005723.667|CCO|LENNON WAS MURDERED.
20101204005723.667|20101204005724.083|CCO|
20101204005724.083|20101204005724.500|CCO|
20101204005724.500|20101204005724.917|CCO|THE WORLD LOST A LEGEND THAT
20101204005724.917|20101204005725.333|CCO|
20101204005725.333|20101204005725.750|CCO|
20101204005725.750|20101204005726.167|CCO|DAY.
20101204005726.167|20101204005726.583|CCO|
20101204005726.583|20101204005727.000|CCO|
20101204005727.000|20101204005727.417|CCO|DECADES LATER THE MUSIC AND THE
20101204005727.417|20101204005727.833|CCO|
20101204005727.833|20101204005728.250|CCO|
20101204005728.250|20101204005728.667|CCO|LEGACY OF THE BEATLES STILL
20101204005728.667|20101204005729.083|CCO|
20101204005729.083|20101204005729.500|CCO|
20101204005729.500|20101204005729.917|CCO|SHAPES POP CULTURE AROUND THE
20101204005729.917|20101204005730.333|CCO|
20101204005730.333|20101204005730.750|CCO|
20101204005730.750|20101204005731.167|CCO|WORLD INCLUDING IN LAS VEGAS.
20101204005731.167|20101204005731.583|CCO|
20101204005731.583|20101204005732.000|CCO|
20101204005732.000|20101204005732.556|CCO|THAT'S WHERE WE FIND ADAM
20101204005732.556|20101204005733.111|CCO|
20101204005733.111|20101204005733.667|CCO|
20101204005733.667|20101204005734.222|CCO|HOUSLEY AT THE MIRAGE RESORT AND
20101204005734.222|20101204005734.778|CCO|
20101204005734.778|20101204005735.333|CCO|
20101204005735.333|20101204005735.889|CCO|CASINO.
20101204005735.889|20101204005736.444|CCO|
20101204005736.444|20101204005737.000|CCO|
20101204005737.000|20101204005737.556|CCO|>> IT'S HARD TO BELIEVE IT'S
20101204005737.556|20101204005738.111|CCO|
20101204005738.111|20101204005738.667|CCO|
20101204005738.667|20101204005739.222|CCO|BEEN MORE THAN 40 YEARS SINCE
20101204005739.222|20101204005739.778|CCO|
20101204005739.778|20101204005740.333|CCO|
20101204005740.333|20101204005740.889|CCO|THE BEATLES BROKE UP AND 30
20101204005740.889|20101204005741.444|CCO|
20101204005741.444|20101204005742.000|CCO|
20101204005742.000|20101204005742.667|CCO|YEARS SINCE JOHN LENNON WAS
20101204005742.667|20101204005743.333|CCO|
20101204005743.333|20101204005744.000|CCO|
20101204005744.000|20101204005744.667|CCO|MURDERED.
20101204005744.667|20101204005745.333|CCO|
20101204005745.333|20101204005746.000|CCO|
20101204005746.000|20101204005746.667|CCO|THEY DID PLAY IN VEGAS BEFORE
20101204005746.667|20101204005747.333|CCO|
20101204005747.333|20101204005748.000|CCO|
20101204005748.000|20101204005748.667|CCO|THEY BROKE UP AND CONTINUE TO
20101204005748.667|20101204005749.333|CCO|
20101204005749.333|20101204005750.000|CCO|
20101204005750.000|20101204005750.667|CCO|PLAY HERE NOW THAT TOTALLY NEW
20101204005750.667|20101204005751.333|CCO|
20101204005751.333|20101204005752.000|CCO|
20101204005752.000|20101204005752.667|CCO|VENUE HERE AT THE MIRAGE THEY
20101204005752.667|20101204005753.333|CCO|
20101204005753.333|20101204005754.000|CCO|
20101204005754.000|20101204005754.667|CCO|PLAY CIRQUE DU SOLEIL SHOW.
20101204005754.667|20101204005755.333|CCO|
20101204005755.333|20101204005756.000|CCO|
20101204005756.000|20101204005756.667|CCO|WE HAD A CHANCE TO BE HERE FOR
20101204005756.667|20101204005757.333|CCO|
20101204005757.333|20101204005758.000|CCO|
20101204005758.000|20101204005758.667|CCO|THAT AT THE SAME TIME WE TALKED
20101204005758.667|20101204005759.333|CCO|
20101204005759.333|20101204005800.000|CCO|
20101204005800.000|20101204005800.667|CCO|TO A GUY NAMED MATT GOES POPULAR
20101204005800.667|20101204005801.333|CCO|
20101204005801.333|20101204005802.000|CCO|
20101204005802.000|20101204005802.370|CCO|SINGER ACROSS THE POND WHO IS A
20101204005802.370|20101204005802.741|CCO|
20101204005802.741|20101204005803.111|CCO|
20101204005803.111|20101204005803.481|CCO|BRIT.
20101204005803.481|20101204005803.852|CCO|
20101204005803.852|20101204005804.222|CCO|
20101204005804.222|20101204005804.593|CCO|HE HAS COME HERE TO TAKE HIS
20101204005804.593|20101204005804.963|CCO|
20101204005804.963|20101204005805.333|CCO|
20101204005805.333|20101204005805.704|CCO|ACT.
20101204005805.704|20101204005806.074|CCO|
20101204005806.074|20101204005806.444|CCO|
20101204005806.444|20101204005806.815|CCO|HERE IS WHAT HE SAYS ABOUT THE
20101204005806.815|20101204005807.185|CCO|
20101204005807.185|20101204005807.556|CCO|
20101204005807.556|20101204005807.926|CCO|BEATLE'S INFLUENCE AND
20101204005807.926|20101204005808.296|CCO|
20101204005808.296|20101204005808.667|CCO|
20101204005808.667|20101204005809.037|CCO|SPECIFICALLY JOHN LENNON.
20101204005809.037|20101204005809.407|CCO|
20101204005809.407|20101204005809.778|CCO|
20101204005809.778|20101204005810.148|CCO|>> ONLY ONE BEATLE ONLY ONE
20101204005810.148|20101204005810.519|CCO|
20101204005810.519|20101204005810.889|CCO|
20101204005810.889|20101204005811.259|CCO|FRANK SINATRA.
20101204005811.259|20101204005811.630|CCO|
20101204005811.630|20101204005812.000|CCO|
20101204005812.000|20101204005812.556|CCO|THERE IS ONLY ONE JOHN LENNON.
20101204005812.556|20101204005813.111|CCO|
20101204005813.111|20101204005813.667|CCO|
20101204005813.667|20101204005814.222|CCO|THERE IS ONLY -- ALL THESE
20101204005814.222|20101204005814.778|CCO|
20101204005814.778|20101204005815.333|CCO|
20101204005815.333|20101204005815.889|CCO|ICONIC PEOPLE IN MUSIC THAT HAVE
20101204005815.889|20101204005816.444|CCO|
20101204005816.444|20101204005817.000|CCO|
20101204005817.000|20101204005817.556|CCO|CHANGED PEOPLE'S LIVES AND
20101204005817.556|20101204005818.111|CCO|
20101204005818.111|20101204005818.667|CCO|
20101204005818.667|20101204005819.222|CCO|CONTINUE TO.
20101204005819.222|20101204005819.778|CCO|
20101204005819.778|20101204005820.333|CCO|
20101204005820.333|20101204005820.889|CCO|>> SHEP, WHETHER YOU TALK TO
20101204005820.889|20101204005821.444|CCO|
20101204005821.444|20101204005822.000|CCO|
20101204005822.000|20101204005822.417|CCO|PEOPLE HERE AT THE MIRAGOR
20101204005822.417|20101204005822.833|CCO|
20101204005822.833|20101204005823.250|CCO|
20101204005823.250|20101204005823.667|CCO|ACROSS TOWN, THEY ALL HAVE
20101204005823.667|20101204005824.083|CCO|
20101204005824.083|20101204005824.500|CCO|
20101204005824.500|20101204005824.917|CCO|SOMETHING IN COMMON.
20101204005824.917|20101204005825.333|CCO|
20101204005825.333|20101204005825.750|CCO|
20101204005825.750|20101204005826.167|CCO|THE BRITISH INVASION CAME WITH
20101204005826.167|20101204005826.583|CCO|
20101204005826.583|20101204005827.000|CCO|
20101204005827.000|20101204005827.417|CCO|THE BEATLES COMING HERE AND THE
20101204005827.417|20101204005827.833|CCO|
20101204005827.833|20101204005828.250|CCO|
20101204005828.250|20101204005828.667|CCO|INFLUENCE WHETHER YOU LIKE THEM
20101204005828.667|20101204005829.083|CCO|
20101204005829.083|20101204005829.500|CCO|
20101204005829.500|20101204005829.917|CCO|OR NOT.
20101204005829.917|20101204005830.333|CCO|
20101204005830.333|20101204005830.750|CCO|
20101204005830.750|20101204005831.167|CCO|THE DAY JOHN LENNON WAS MURDERED
20101204005831.167|20101204005831.583|CCO|
20101204005831.583|20101204005832.000|CCO|
20101204005832.000|20101204005832.370|CCO|WAS THE DAY THAT EVERYONE HAD
20101204005832.370|20101204005832.741|CCO|
20101204005832.741|20101204005833.111|CCO|
20101204005833.111|20101204005833.481|CCO|THE STARK REALITY THAT THE
20101204005833.481|20101204005833.852|CCO|
20101204005833.852|20101204005834.222|CCO|
20101204005834.222|20101204005834.593|CCO|BEEGHTSES WOULD NEVER GET BACK
20101204005834.593|20101204005834.963|CCO|
20101204005834.963|20101204005835.333|CCO|
20101204005835.333|20101204005835.704|CCO|TOGETHER.
20101204005835.704|20101204005836.074|CCO|
20101204005836.074|20101204005836.444|CCO|
20101204005836.444|20101204005836.815|CCO|SHEPARD?
20101204005836.815|20101204005837.185|CCO|
20101204005837.185|20101204005837.556|CCO|
20101204005837.556|20101204005837.926|CCO|>> Shepard: ADAM HOUSLEY
20101204005837.926|20101204005838.296|CCO|
20101204005838.296|20101204005838.667|CCO|
20101204005838.667|20101204005839.037|CCO|REPORTING EARLIER FROM VEGAS.
20101204005839.037|20101204005839.407|CCO|
20101204005839.407|20101204005839.778|CCO|
20101204005839.778|20101204005840.148|CCO|NOW UPDATING SOME OF FOX TOP
20101204005840.148|20101204005840.519|CCO|
20101204005840.519|20101204005840.889|CCO|
20101204005840.889|20101204005841.259|CCO|STORIES.
20101204005841.259|20101204005841.630|CCO|
20101204005841.630|20101204005842.000|CCO|
20101204005842.000|20101204005842.667|CCO|PRESIDENT OBAMA IS ON HIS WAY
20101204005842.667|20101204005843.333|CCO|
20101204005843.333|20101204005844.000|CCO|
20101204005844.000|20101204005844.667|CCO|BACK HOME FROM A FOUR HOUR LONG
20101204005844.667|20101204005845.333|CCO|
20101204005845.333|20101204005846.000|CCO|
20101204005846.000|20101204005846.667|CCO|UNANNOUNCED VISIT TO THE U.S.
20101204005846.667|20101204005847.333|CCO|
20101204005847.333|20101204005848.000|CCO|
20101204005848.000|20101204005848.667|CCO|TROOPS IN AFGHANISTAN.
20101204005848.667|20101204005849.333|CCO|
20101204005849.333|20101204005850.000|CCO|
20101204005850.000|20101204005850.667|CCO|THE PRESIDENT VOWED THAT THE
20101204005850.667|20101204005851.333|CCO|
20101204005851.333|20101204005852.000|CCO|
20101204005852.000|20101204005852.556|CCO|COUNTRY WILL NEVER AGAIN BE A
20101204005852.556|20101204005853.111|CCO|
20101204005853.111|20101204005853.667|CCO|
20101204005853.667|20101204005854.222|CCO|TERRORIST SAFE HAVEN.
20101204005854.222|20101204005854.778|CCO|
20101204005854.778|20101204005855.333|CCO|
20101204005855.333|20101204005855.889|CCO|VICE PRESIDENT BIDEN NOW SAYS
20101204005855.889|20101204005856.444|CCO|
20101204005856.444|20101204005857.000|CCO|
20101204005857.000|20101204005857.556|CCO|TODAY THE LABOR DEPARTMENT
20101204005857.556|20101204005858.111|CCO|
20101204005858.111|20101204005858.667|CCO|
20101204005858.667|20101204005859.222|CCO|REPORTS THE UNEMPLOYMENT ROSE TO
20101204005859.222|20101204005859.778|CCO|
20101204005859.778|20101204005900.333|CCO|
20101204005900.333|20101204005900.889|CCO|9.8% IS DISAPPOINTING.
20101204005900.889|20101204005901.444|CCO|
20101204005901.444|20101204005902.000|CCO|
20101204005902.000|20101204005902.556|CCO|HE ALSO URGED THE SENATE TO
20101204005902.556|20101204005903.111|CCO|
20101204005903.111|20101204005903.667|CCO|
20101204005903.667|20101204005904.222|CCO|EXTEND TAX CUTS FOR THE MIDDLE
20101204005904.222|20101204005904.778|CCO|
20101204005904.778|20101204005905.333|CCO|
20101204005905.333|20101204005905.889|CCO|CLASS.
20101204005905.889|20101204005906.444|CCO|
20101204005906.444|20101204005907.000|CCO|
20101204005907.000|20101204005907.556|CCO|AND THE WIKILEAKS FOUNDER TODAY
20101204005907.556|20101204005908.111|CCO|
20101204005908.111|20101204005908.667|CCO|
20101204005908.667|20101204005909.222|CCO|HINTING IF POLICE ARREST HIM THE
20101204005909.222|20101204005909.778|CCO|
20101204005909.778|20101204005910.333|CCO|
20101204005910.333|20101204005910.889|CCO|WEB SITE MAY RELEASE ALL OF ITS
20101204005910.889|20101204005911.444|CCO|
20101204005911.444|20101204005912.000|CCO|
20101204005912.000|20101204005913.111|CCO|STORED VETOES AT ONCE.
20101204005913.111|20101204005914.222|CCO|
20101204005914.222|20101204005915.333|CCO|
20101204005915.333|20101204005916.444|CCO|AND ON THIS DAY IN 1976, THE
20101204005916.444|20101204005917.556|CCO|
20101204005917.556|20101204005918.667|CCO|
20101204005918.667|20101204005919.778|CCO|REGGAE SUPER STAR NARROWLY
20101204005919.778|20101204005920.889|CCO|
20101204005920.889|20101204005922.000|CCO|
20101204005922.000|20101204005922.667|CCO|ESCAPED DEATH BOB MARLEY.
20101204005922.667|20101204005923.333|CCO|
20101204005923.333|20101204005924.000|CCO|
20101204005924.000|20101204005924.667|CCO|AT THE TIME JAMAICA WAS IN THE
20101204005924.667|20101204005925.333|CCO|
20101204005925.333|20101204005926.000|CCO|
20101204005926.000|20101204005926.667|CCO|TREMENDOUS WAVE OF VIOLENCE
20101204005926.667|20101204005927.333|CCO|
20101204005927.333|20101204005928.000|CCO|
20101204005928.000|20101204005928.667|CCO|RELATED TO UPCOMING ELECTION.
20101204005928.667|20101204005929.333|CCO|
20101204005929.333|20101204005930.000|CCO|
20101204005930.000|20101204005930.667|CCO|BOB MARLEY WAS SCHEDULED TO PLAY
20101204005930.667|20101204005931.333|CCO|
