TOP|20101204010001|2010-12-04_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d2dbfc1e-ff41-11df-bea4-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204015317.667|20101204015318.333|CCO|
20101204015318.333|20101204015319.000|CCO|
20101204015319.000|20101204015319.667|CCO|DAVID: THIS AND MORE ON
20101204015319.667|20101204015320.333|CCO|
20101204015320.333|20101204015541.000|CCO|
20101204015541.000|20101204015542.111|CCO|MARC: NEW VIDEO GAMES ARE
20101204015542.111|20101204015543.222|CCO|
20101204015543.222|20101204015544.333|CCO|
20101204015544.333|20101204015545.444|CCO|DESIGNED TO GET YOU UP OFF THE
20101204015545.444|20101204015546.556|CCO|
20101204015546.556|20101204015547.667|CCO|
20101204015547.667|20101204015548.778|CCO|COUCH AND MOVING.
20101204015548.778|20101204015549.889|CCO|
20101204015549.889|20101204015551.000|CCO|
20101204015551.000|20101204015551.667|CCO|LORI CORBIN TAKES A LOOK AT A
20101204015551.667|20101204015552.333|CCO|
20101204015552.333|20101204015553.000|CCO|
20101204015553.000|20101204015553.667|CCO|FEW NEW GAMES THAT MIGHT WORK
20101204015553.667|20101204015554.333|CCO|
20101204015554.333|20101204015555.000|CCO|
20101204015555.000|20101204015555.667|CCO|FOR THE GAMER IN YOUR LIFE.
20101204015555.667|20101204015556.333|CCO|
20101204015556.333|20101204015557.000|CCO|
20101204015557.000|20101204015557.667|CCO|>> NO LONGER ARE YOU TETHERD TO
20101204015557.667|20101204015558.333|CCO|
20101204015558.333|20101204015559.000|CCO|
20101204015559.000|20101204015559.667|CCO|A CORD OR WAND OR REMOTE, YOUR
20101204015559.667|20101204015600.333|CCO|
20101204015600.333|20101204015601.000|CCO|
20101204015601.000|20101204015601.556|CCO|WHOLE BODY IS DOING EVERYTHING
20101204015601.556|20101204015602.111|CCO|
20101204015602.111|20101204015602.667|CCO|
20101204015602.667|20101204015603.222|CCO|FOR YOU.
20101204015603.222|20101204015603.778|CCO|
20101204015603.778|20101204015604.333|CCO|
20101204015604.333|20101204015604.889|CCO|WHEN YOU PLAY IT'S ACTUALLY
20101204015604.889|20101204015605.444|CCO|
20101204015605.444|20101204015606.000|CCO|
20101204015606.000|20101204015606.556|CCO|ONE-ON-ONE.
20101204015606.556|20101204015607.111|CCO|
20101204015607.111|20101204015607.667|CCO|
20101204015607.667|20101204015608.222|CCO|>> Reporter: KONAMI DIGITAL
20101204015608.222|20101204015608.778|CCO|
20101204015608.778|20101204015609.333|CCO|
20101204015609.333|20101204015609.889|CCO|ENTERTAINMENT HAVE STEPPED UP
20101204015609.889|20101204015610.444|CCO|
20101204015610.444|20101204015611.000|CCO|
20101204015611.000|20101204015611.667|CCO|THEIR GAME WITH X-BOX WITH A
20101204015611.667|20101204015612.333|CCO|
20101204015612.333|20101204015613.000|CCO|
20101204015613.000|20101204015613.667|CCO|KINECT CAMERA WHERE YOU BECOME
20101204015613.667|20101204015614.333|CCO|
20101204015614.333|20101204015615.000|CCO|
20101204015615.000|20101204015615.667|CCO|THE JOY STICK.
20101204015615.667|20101204015616.333|CCO|
20101204015616.333|20101204015617.000|CCO|
20101204015617.000|20101204015617.667|CCO|>> YOU'RE PUT IN THE DANCE
20101204015617.667|20101204015618.333|CCO|
20101204015618.333|20101204015619.000|CCO|
20101204015619.000|20101204015619.667|CCO|TROOP.
20101204015619.667|20101204015620.333|CCO|
20101204015620.333|20101204015621.000|CCO|
20101204015621.000|20101204015621.833|CCO|YOU'LL SEE YOURSELF VISUALIZED
20101204015621.833|20101204015622.667|CCO|
20101204015622.667|20101204015623.500|CCO|
20101204015623.500|20101204015624.333|CCO|AND SUPERIMPOSED ON THE SCREEN.
20101204015624.333|20101204015625.167|CCO|
20101204015625.167|20101204015626.000|CCO|
20101204015626.000|20101204015626.833|CCO|>> Reporter: DANCE MASTERS AND
20101204015626.833|20101204015627.667|CCO|
20101204015627.667|20101204015628.500|CCO|
20101204015628.500|20101204015629.333|CCO|ADRENALINE MISS FITS ARE
20101204015629.333|20101204015630.167|CCO|
20101204015630.167|20101204015631.000|CCO|
20101204015631.000|20101204015631.833|CCO|DESIGNED TO GET YOU OFF THE
20101204015631.833|20101204015632.667|CCO|
20101204015632.667|20101204015633.500|CCO|
20101204015633.500|20101204015634.333|CCO|COUCH AND UP TO HAVE FUN.
20101204015634.333|20101204015635.167|CCO|
20101204015635.167|20101204015636.000|CCO|
20101204015636.000|20101204015636.833|CCO|IT KICKS INTO LOTS OF PROGRAMS
20101204015636.833|20101204015637.667|CCO|
20101204015637.667|20101204015638.500|CCO|
20101204015638.500|20101204015639.333|CCO|WITH NO TWO-STEP REQUIRED.
20101204015639.333|20101204015640.167|CCO|
20101204015640.167|20101204015641.000|CCO|
20101204015641.000|20101204015641.833|CCO|>> IT'S ALMOST "STAR TREK" BEAM
20101204015641.833|20101204015642.667|CCO|
20101204015642.667|20101204015643.500|CCO|
20101204015643.500|20101204015644.333|CCO|ME UP SCOTTY TYPE OF STUFF.
20101204015644.333|20101204015645.167|CCO|
20101204015645.167|20101204015646.000|CCO|
20101204015646.000|20101204015646.833|CCO|IT'S REALLY COOL.
20101204015646.833|20101204015647.667|CCO|
20101204015647.667|20101204015648.500|CCO|
20101204015648.500|20101204015649.333|CCO|>> Reporter: BROOKE BURKE IS THE
20101204015649.333|20101204015650.167|CCO|
20101204015650.167|20101204015651.000|CCO|
20101204015651.000|20101204015651.667|CCO|SPOKESPERSON FOR ANOTHER GAME.
20101204015651.667|20101204015652.333|CCO|
20101204015652.333|20101204015653.000|CCO|
20101204015653.000|20101204015653.667|CCO|>> MY KIDS ARE INTO ALL THE
20101204015653.667|20101204015654.333|CCO|
20101204015654.333|20101204015655.000|CCO|
20101204015655.000|20101204015655.667|CCO|GAMES.
20101204015655.667|20101204015656.333|CCO|
20101204015656.333|20101204015657.000|CCO|
20101204015657.000|20101204015657.667|CCO|I'M ALSO REALLY INTO FITNESS.
20101204015657.667|20101204015658.333|CCO|
20101204015658.333|20101204015659.000|CCO|
20101204015659.000|20101204015659.667|CCO|I CAN'T ALWAYS GET TO THE GYM.
20101204015659.667|20101204015700.333|CCO|
20101204015700.333|20101204015701.000|CCO|
20101204015701.000|20101204015701.476|CCO|>> Reporter: UBISOFT USES EXBOX
20101204015701.476|20101204015701.952|CCO|
20101204015701.952|20101204015702.429|CCO|
20101204015702.429|20101204015702.905|CCO|AND KINECT TO PUT YOU IN THE
20101204015702.905|20101204015703.381|CCO|
20101204015703.381|20101204015703.857|CCO|
20101204015703.857|20101204015704.333|CCO|PICTURE AND CHECK YOU OUT.
20101204015704.333|20101204015704.810|CCO|
20101204015704.810|20101204015705.286|CCO|
20101204015705.286|20101204015705.762|CCO|>> IT'S MEASURING OVER 15,000
20101204015705.762|20101204015706.238|CCO|
20101204015706.238|20101204015706.714|CCO|
20101204015706.714|20101204015707.190|CCO|POINTS ON YOUR BODY.
20101204015707.190|20101204015707.667|CCO|
20101204015707.667|20101204015708.143|CCO|
20101204015708.143|20101204015708.619|CCO|NOT ONLY DOES IT KNOW HOW YOU
20101204015708.619|20101204015709.095|CCO|
20101204015709.095|20101204015709.571|CCO|
20101204015709.571|20101204015710.048|CCO|ARE MOVING, BUT IT KNOWS IF
20101204015710.048|20101204015710.524|CCO|
20101204015710.524|20101204015711.000|CCO|
20101204015711.000|20101204015711.476|CCO|YOU'RE DOING A MOVE CORRECTLY
20101204015711.476|20101204015711.952|CCO|
20101204015711.952|20101204015712.429|CCO|
20101204015712.429|20101204015712.905|CCO|ORIN CORRECTLY ANDT CORRECTS
20101204015712.905|20101204015713.381|CCO|
20101204015713.381|20101204015713.857|CCO|
20101204015713.857|20101204015714.333|CCO|YOUR MOVEMENTS.
20101204015714.333|20101204015714.810|CCO|
20101204015714.810|20101204015715.286|CCO|
20101204015715.286|20101204015715.762|CCO|IT SCANS YOUR ENTIRE BODY AND
20101204015715.762|20101204015716.238|CCO|
20101204015716.238|20101204015716.714|CCO|
20101204015716.714|20101204015717.190|CCO|RECOGNIZES YOU AND YOUR HANDS
20101204015717.190|20101204015717.667|CCO|
20101204015717.667|20101204015718.143|CCO|
20101204015718.143|20101204015718.619|CCO|ARE FREE, YOU'RE NOT ON A PAD
20101204015718.619|20101204015719.095|CCO|
20101204015719.095|20101204015719.571|CCO|
20101204015719.571|20101204015720.048|CCO|ANY MORE.
20101204015720.048|20101204015720.524|CCO|
20101204015720.524|20101204015721.000|CCO|
20101204015721.000|20101204015721.833|CCO|IT'S REALLY COOL.
20101204015721.833|20101204015722.667|CCO|
20101204015722.667|20101204015723.500|CCO|
20101204015723.500|20101204015724.333|CCO|>> Reporter: IT IS COOL, BUT
20101204015724.333|20101204015725.167|CCO|
20101204015725.167|20101204015726.000|CCO|
20101204015726.000|20101204015726.833|CCO|CHALLENGING.
20101204015726.833|20101204015727.667|CCO|
20101204015727.667|20101204015728.500|CCO|
20101204015728.500|20101204015729.333|CCO|HULA HOOP, STREET STRENGTHENING,
20101204015729.333|20101204015730.167|CCO|
20101204015730.167|20101204015731.000|CCO|
20101204015731.000|20101204015731.556|CCO|KICK BOXING, IT OFFERS 250
20101204015731.556|20101204015732.111|CCO|
20101204015732.111|20101204015732.667|CCO|
20101204015732.667|20101204015733.222|CCO|PROGRAMS.
20101204015733.222|20101204015733.778|CCO|
20101204015733.778|20101204015734.333|CCO|
20101204015734.333|20101204015734.889|CCO|>> YOU HAVE TO DO THE MOVE AND
20101204015734.889|20101204015735.444|CCO|
20101204015735.444|20101204015736.000|CCO|
20101204015736.000|20101204015736.556|CCO|DO IT CORRECTLY IN ORDER TO MOVE
20101204015736.556|20101204015737.111|CCO|
20101204015737.111|20101204015737.667|CCO|
20101204015737.667|20101204015738.222|CCO|TO THE NEXT LEVEL.
20101204015738.222|20101204015738.778|CCO|
20101204015738.778|20101204015739.333|CCO|
20101204015739.333|20101204015739.889|CCO|>> Reporter: LORI CORBIN, ABC 7
20101204015739.889|20101204015740.444|CCO|
20101204015740.444|20101204015741.000|CCO|
20101204015741.000|20101204015741.667|CCO|"EYEWITNESS NEW."
20101204015741.667|20101204015742.333|CCO|
20101204015742.333|20101204015743.000|CCO|
20101204015743.000|20101204015743.667|CCO|MARC: IT RUNS IN THE 40 TO $50
20101204015743.667|20101204015744.333|CCO|
20101204015744.333|20101204015745.000|CCO|
20101204015745.000|20101204015745.667|CCO|CHANGE.
20101204015745.667|20101204015746.333|CCO|
20101204015746.333|20101204015747.000|CCO|
20101204015747.000|20101204015747.667|CCO|THE EXBOX CONNECT RETAILS FOR
20101204015747.667|20101204015748.333|CCO|
20101204015748.333|20101204015749.000|CCO|
20101204015749.000|20101204015749.667|CCO|$300.
20101204015749.667|20101204015750.333|CCO|
20101204015750.333|20101204015751.000|CCO|
20101204015751.000|20101204015751.833|CCO|THE CAMERA RETAILS FOR $49.
20101204015751.833|20101204015752.667|CCO|
20101204015752.667|20101204015753.500|CCO|
20101204015753.500|20101204015754.333|CCO|TO FIND OUT MORE CLICK ON HEALTH
20101204015754.333|20101204015755.167|CCO|
20101204015755.167|20101204015756.000|CCO|
20101204015756.000|20101204015756.833|CCO|AND FOOD ON THE LEFT SIDE OF THE
20101204015756.833|20101204015757.667|CCO|
20101204015757.667|20101204015758.500|CCO|
20101204015758.500|20101204015759.333|CCO|HOME PAGE.
20101204015759.333|20101204015800.167|CCO|
20101204015800.167|20101204015801.000|CCO|
20101204015801.000|20101204015802.667|CCO|MICHELLE: MORE ABOUT A PERSON OF
20101204015802.667|20101204015804.333|CCO|
20101204015804.333|20101204015806.000|CCO|
20101204015806.000|20101204015807.667|CCO|INTEREST IN RONNI CHASEN'S
20101204015807.667|20101204015809.333|CCO|
20101204015809.333|20101204015811.000|CCO|
20101204015811.000|20101204015811.588|CCO|MURDER.
20101204015811.588|20101204015812.176|CCO|
20101204015812.176|20101204015812.765|CCO|
20101204015812.765|20101204015813.353|CCO|
20101204015813.353|20101204015813.941|CCO|
20101204015813.941|20101204015814.529|CCO|DAVID: WE ARE LEARNING MORE
20101204015814.529|20101204015815.118|CCO|
20101204015815.118|20101204015815.706|CCO|
20101204015815.706|20101204015816.294|CCO|ABOUT THE PERSON OF INTEREST IN
20101204015816.294|20101204015816.882|CCO|
20101204015816.882|20101204015817.471|CCO|
20101204015817.471|20101204015818.059|CCO|THE MURDER OF HOLLYWOOD
20101204015818.059|20101204015818.647|CCO|
20101204015818.647|20101204015819.235|CCO|
20101204015819.235|20101204015819.824|CCO|PUBLICIST RONNI CHASEN, MEANTIME
20101204015819.824|20101204015820.412|CCO|
20101204015820.412|20101204015821.000|CCO|
20101204015821.000|20101204015821.833|CCO|A JUDGE IS DECIDING WHAT TO DO
20101204015821.833|20101204015822.667|CCO|
20101204015822.667|20101204015823.500|CCO|
20101204015823.500|20101204015824.333|CCO|ABOUT HER MULTI-MILLION
20101204015824.333|20101204015825.167|CCO|
20101204015825.167|20101204015826.000|CCO|
20101204015826.000|20101204015826.833|CCO|DOLLARESS SKATE.
20101204015826.833|20101204015827.667|CCO|
20101204015827.667|20101204015828.500|CCO|
20101204015828.500|20101204015829.333|CCO|GOOD EVENING I'M DAVID ONO.
20101204015829.333|20101204015830.167|CCO|
20101204015830.167|20101204015831.000|CCO|
20101204015831.000|20101204015832.667|CCO|DAVID ONO.MICHELLE: EXECUTORS OF RONNI
20101204015832.667|20101204015834.333|CCO|
20101204015834.333|20101204015836.000|CCO|
20101204015836.000|20101204015837.667|CCO|CHASEN AS ESTATE FACED A JUDGE.
20101204015837.667|20101204015839.333|CCO|
20101204015839.333|20101204015841.000|CCO|
20101204015841.000|20101204015841.417|CCO|MORE DETAILS ABOUT THE PERSON
20101204015841.417|20101204015841.833|CCO|
20101204015841.833|20101204015842.250|CCO|
20101204015842.250|20101204015842.667|CCO|WHO WAS A PERSON OF INTEREST IN
20101204015842.667|20101204015843.083|CCO|
20101204015843.083|20101204015843.500|CCO|
20101204015843.500|20101204015843.917|CCO|HER MURDER.
20101204015843.917|20101204015844.333|CCO|
20101204015844.333|20101204015844.750|CCO|
20101204015844.750|20101204015845.167|CCO|WHAT INVESTIGATORS ARE SAYING
20101204015845.167|20101204015845.583|CCO|
20101204015845.583|20101204015846.000|CCO|
20101204015846.000|20101204015846.417|CCO|TONIGHT.
20101204015846.417|20101204015846.833|CCO|
20101204015846.833|20101204015847.250|CCO|
20101204015847.250|20101204015847.667|CCO|>> Reporter: WELL TO DETERMINE
20101204015847.667|20101204015848.083|CCO|
20101204015848.083|20101204015848.500|CCO|
20101204015848.500|20101204015848.917|CCO|WHO KILLED RONNI CHASEN
20101204015848.917|20101204015849.333|CCO|
20101204015849.333|20101204015849.750|CCO|
20101204015849.750|20101204015850.167|CCO|INVESTIGATORS ARE BEING VERY
20101204015850.167|20101204015850.583|CCO|
20101204015850.583|20101204015851.000|CCO|
20101204015851.000|20101204015851.556|CCO|THOROUGH, LOOKING AT ALL
20101204015851.556|20101204015852.111|CCO|
20101204015852.111|20101204015852.667|CCO|
20101204015852.667|20101204015853.222|CCO|POSSIBILITIES, INCLUDING THE
20101204015853.222|20101204015853.778|CCO|
20101204015853.778|20101204015854.333|CCO|
20101204015854.333|20101204015854.889|CCO|POSSIBILITY STILL THAT A MAN WAS
20101204015854.889|20101204015855.444|CCO|
20101204015855.444|20101204015856.000|CCO|
20101204015856.000|20101204015856.556|CCO|INVOLVED WHO WAS BORDERLINE
20101204015856.556|20101204015857.111|CCO|
20101204015857.111|20101204015857.667|CCO|
20101204015857.667|20101204015858.222|CCO|HOMELESS, HAD A GUN AND KNEW
20101204015858.222|20101204015858.778|CCO|
20101204015858.778|20101204015859.333|CCO|
20101204015859.333|20101204015859.889|CCO|ABOUT THIS CASE.
20101204015859.889|20101204015900.444|CCO|
20101204015900.444|20101204015901.000|CCO|
20101204015901.000|20101204015901.556|CCO|BEVERLY HILLS PD WANTS TO KNOW
20101204015901.556|20101204015902.111|CCO|
20101204015902.111|20101204015902.667|CCO|
20101204015902.667|20101204015903.222|CCO|MORE ABOUT HAROLD MARTIN SMITH.
20101204015903.222|20101204015903.778|CCO|
20101204015903.778|20101204015904.333|CCO|
20101204015904.333|20101204015904.889|CCO|THEY'VE LEARNED FROM NEIGHBORS
20101204015904.889|20101204015905.444|CCO|
20101204015905.444|20101204015906.000|CCO|
20101204015906.000|20101204015906.556|CCO|AT THE HARVEY APARTMENTS IN
20101204015906.556|20101204015907.111|CCO|
20101204015907.111|20101204015907.667|CCO|
20101204015907.667|20101204015908.222|CCO|HOLLYWOOD THAT HE BRAGGED HE WAS
20101204015908.222|20101204015908.778|CCO|
20101204015908.778|20101204015909.333|CCO|
20101204015909.333|20101204015909.889|CCO|OWED $10,000 EITHER FROM A
20101204015909.889|20101204015910.444|CCO|
20101204015910.444|20101204015911.000|CCO|
20101204015911.000|20101204015911.556|CCO|LAWSUIT OR A HIT ON PUBLICIST
20101204015911.556|20101204015912.111|CCO|
20101204015912.111|20101204015912.667|CCO|
20101204015912.667|20101204015913.222|CCO|RONNI CHASEN.
20101204015913.222|20101204015913.778|CCO|
20101204015913.778|20101204015914.333|CCO|
20101204015914.333|20101204015914.889|CCO|SOUNDED WILD TO NEIGHBORS YET
20101204015914.889|20101204015915.444|CCO|
20101204015915.444|20101204015916.000|CCO|
20101204015916.000|20101204015916.556|CCO|INVESTIGATORS STILL WANT TO KNOW
20101204015916.556|20101204015917.111|CCO|
20101204015917.111|20101204015917.667|CCO|
20101204015917.667|20101204015918.222|CCO|WHERE HE WAS THE NIGHT RONNI
20101204015918.222|20101204015918.778|CCO|
20101204015918.778|20101204015919.333|CCO|
20101204015919.333|20101204015919.889|CCO|CHASEN WAS GUNNED DOWN DRIVING
20101204015919.889|20101204015920.444|CCO|
20101204015920.444|20101204015921.000|CCO|
20101204015921.000|20101204015921.556|CCO|THROUGH BEVERLY HILLS.
20101204015921.556|20101204015922.111|CCO|
20101204015922.111|20101204015922.667|CCO|
20101204015922.667|20101204015923.222|CCO|SMITH, AN EX-CON WHO RODE A
20101204015923.222|20101204015923.778|CCO|
20101204015923.778|20101204015924.333|CCO|
20101204015924.333|20101204015924.889|CCO|BICYCLE WAS ARMED WHEN
20101204015924.889|20101204015925.444|CCO|
20101204015925.444|20101204015926.000|CCO|
20101204015926.000|20101204015926.556|CCO|DETECTIVES CAME TO QUESTION HIM
20101204015926.556|20101204015927.111|CCO|
20101204015927.111|20101204015927.667|CCO|
20101204015927.667|20101204015928.222|CCO|AND TURNED THE GUN ON HIMSELF .
20101204015928.222|20101204015928.778|CCO|
20101204015928.778|20101204015929.333|CCO|
20101204015929.333|20101204015929.889|CCO|WHILE THEY EXPLORE SMITH'S LIFE
20101204015929.889|20101204015930.444|CCO|
20101204015930.444|20101204015931.000|CCO|
20101204015931.000|20101204015931.556|CCO|THEY ALSO LOOK FOR A POSSIBLE
20101204015931.556|20101204015932.111|CCO|
20101204015932.111|20101204015932.667|CCO|
20101204015932.667|20101204015933.222|CCO|FINANCIAL MOTIVE.
20101204015933.222|20101204015933.778|CCO|
20101204015933.778|20101204015934.333|CCO|
20101204015934.333|20101204015934.889|CCO|RONNI CHASEN'S 1994 WILL SHOWS
20101204015934.889|20101204015935.444|CCO|
20101204015935.444|20101204015936.000|CCO|
20101204015936.000|20101204015936.556|CCO|WHO HE WAS THEN WORTH
20101204015936.556|20101204015937.111|CCO|
20101204015937.111|20101204015937.667|CCO|
20101204015937.667|20101204015938.222|CCO|$6.1 MILLION.
