TOP|20101213200001|2010-12-13_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|91e9e810-06f3-11e0-be08-00e0815fe86a
DUR|0:59:54.54
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213203457.000|20101213203457.667|CCO|WHERE HE STUCK HIS KNEE OUT AND
20101213203457.667|20101213203458.333|CCO|
20101213203458.333|20101213203459.000|CCO|
20101213203459.000|20101213203459.667|CCO|TRIPPED THE DOLPHINS CORNER
20101213203459.667|20101213203500.333|CCO|
20101213203500.333|20101213203501.000|CCO|
20101213203501.000|20101213203501.667|CCO|BACK, HE WAS COVERING A PUNT IN
20101213203501.667|20101213203502.333|CCO|
20101213203502.333|20101213203503.000|CCO|
20101213203503.000|20101213203503.667|CCO|THE THIRD QUARTER AND THE ROOKIE
20101213203503.667|20101213203504.333|CCO|
20101213203504.333|20101213203505.000|CCO|
20101213203505.000|20101213203505.667|CCO|FELL TO THE SURF AND LAY THIS
20101213203505.667|20101213203506.333|CCO|
20101213203506.333|20101213203507.000|CCO|
20101213203507.000|20101213203507.667|CCO|FOR SEVERAL MINUTES AND WALKED
20101213203507.667|20101213203508.333|CCO|
20101213203508.333|20101213203509.000|CCO|
20101213203509.000|20101213203509.667|CCO|OFF AND HERE IS THE THING, THE
20101213203509.667|20101213203510.333|CCO|
20101213203510.333|20101213203511.000|CCO|
20101213203511.000|20101213203511.556|CCO|COACH IS STANDING THERE AND HE
20101213203511.556|20101213203512.111|CCO|
20101213203512.111|20101213203512.667|CCO|
20101213203512.667|20101213203513.222|CCO|WAS NOT THING AND HERE COME AS
20101213203513.222|20101213203513.778|CCO|
20101213203513.778|20101213203514.333|CCO|
20101213203514.333|20101213203514.889|CCO|GUY FROM THE OTHER TEAM AND I
20101213203514.889|20101213203515.444|CCO|
20101213203515.444|20101213203516.000|CCO|
20101213203516.000|20101213203516.556|CCO|CERTIFICATE MY KNEE OUT.
20101213203516.556|20101213203517.111|CCO|
20101213203517.111|20101213203517.667|CCO|
20101213203517.667|20101213203518.222|CCO|I KIND OF GET IT.
20101213203518.222|20101213203518.778|CCO|
20101213203518.778|20101213203519.333|CCO|
20101213203519.333|20101213203519.889|CCO|BUT, THE COACH CANNOT DO THAT.
20101213203519.889|20101213203520.444|CCO|
20101213203520.444|20101213203521.000|CCO|
20101213203521.000|20101213203521.476|CCO|WHAT SORT OF FINE COULD THERE BE
20101213203521.476|20101213203521.952|CCO|
20101213203521.952|20101213203522.429|CCO|
20101213203522.429|20101213203522.905|CCO|FOR THIS?
20101213203522.905|20101213203523.381|CCO|
20101213203523.381|20101213203523.857|CCO|
20101213203523.857|20101213203524.333|CCO|WE DON'T KNOW.
20101213203524.333|20101213203524.810|CCO|
20101213203524.810|20101213203525.286|CCO|
20101213203525.286|20101213203525.762|CCO|BUT I AM SURE THEY WILL MAKE A
20101213203525.762|20101213203526.238|CCO|
20101213203526.238|20101213203526.714|CCO|
20101213203526.714|20101213203527.190|CCO|DECISION.
20101213203527.190|20101213203527.667|CCO|
20101213203527.667|20101213203528.143|CCO|
20101213203528.143|20101213203528.619|CCO|THE JETS WILL PROBABLY MILK A
20101213203528.619|20101213203529.095|CCO|
20101213203529.095|20101213203529.571|CCO|
20101213203529.571|20101213203530.048|CCO|DECISION.
20101213203530.048|20101213203530.524|CCO|
20101213203530.524|20101213203531.000|CCO|
20101213203531.000|20101213203531.667|CCO|OOPS.
20101213203531.667|20101213203532.333|CCO|
20101213203532.333|20101213203533.000|CCO|
20101213203533.000|20101213203533.667|CCO|ALL RIGHT.
20101213203533.667|20101213203534.333|CCO|
20101213203534.333|20101213203535.000|CCO|
20101213203535.000|20101213203535.667|CCO|THERE YOU GO.
20101213203535.667|20101213203536.333|CCO|
20101213203536.333|20101213203537.000|CCO|
20101213203537.000|20101213203537.667|CCO|YOU DECIDE.
20101213203537.667|20101213203538.333|CCO|
20101213203538.333|20101213203539.000|CCO|
20101213203539.000|20101213203539.667|CCO|SHOULD THE JETS ASSISTANT COACH
20101213203539.667|20101213203540.333|CCO|
20101213203540.333|20101213203541.000|CCO|
20101213203541.000|20101213203541.556|CCO|BE FIRED FOR TRIPPING THAT
20101213203541.556|20101213203542.111|CCO|
20101213203542.111|20101213203542.667|CCO|
20101213203542.667|20101213203543.222|CCO|PLAYER?
20101213203543.222|20101213203543.778|CCO|
20101213203543.778|20101213203544.333|CCO|
20101213203544.333|20101213203544.889|CCO|A FANCY IN ARROW WITH A MOVING
20101213203544.889|20101213203545.444|CCO|
20101213203545.444|20101213203546.000|CCO|
20101213203546.000|20101213203546.556|CCO|BOK.
20101213203546.556|20101213203547.111|CCO|
20101213203547.111|20101213203547.667|CCO|
20101213203547.667|20101213203548.222|CCO|WE ARE TRULY FIRST-CLASS.
20101213203548.222|20101213203548.778|CCO|
20101213203548.778|20101213203549.333|CCO|
20101213203549.333|20101213203549.889|CCO|BERNIE MADOFF IS IN PRISON AND
20101213203549.889|20101213203550.444|CCO|
20101213203550.444|20101213203551.000|CCO|
20101213203551.000|20101213203552.667|CCO|HIS SON KILLED HIMSELF.
20101213203552.667|20101213203554.333|CCO|
20101213203554.333|20101213203556.000|CCO|
20101213203556.000|20101213203557.667|CCO|NEXT, MORE LEGAL FIGHTS OVER THE
20101213203557.667|20101213203559.333|CCO|
20101213203559.333|20101213203911.000|CCO|
20101213203911.000|20101213203911.625|CCO|BIGGEST THEFT IN HISTORY.
20101213203911.625|20101213203912.250|CCO|              
20101213203912.250|20101213203912.875|CCO|              X???W??Ç      5?Ñ??opj5Y@???zo@W@wóñ[wÑó??W?Sí??ú?@?gçp?oñ@?7çógez t<??O?Ñ??0sñ?v[pñmKbzw? oá!pkw?ñWíÑ@çú+@k@çíú?B?pw
20101213203912.875|20101213203913.500|CCO|
20101213203913.500|20101213203914.125|CCO|
20101213203914.125|20101213203914.750|CCO|
20101213203914.750|20101213203915.375|CCO|
20101213203915.375|20101213203916.000|CCO|>>Shepard: A LIVE LOOK ON
20101213203916.000|20101213203916.625|CCO|
20101213203916.625|20101213203917.250|CCO|
20101213203917.250|20101213203917.875|CCO|CAPITOL HILL WITH A FEW MORE
20101213203917.875|20101213203918.500|CCO|
20101213203918.500|20101213203919.125|CCO|
20101213203919.125|20101213203919.750|CCO|SENATORS.
20101213203919.750|20101213203920.375|CCO|
20101213203920.375|20101213203921.000|CCO|
20101213203921.000|20101213203921.556|CCO|THIS IS A VOTE ON THE TAX, ON
20101213203921.556|20101213203922.111|CCO|
20101213203922.111|20101213203922.667|CCO|
20101213203922.667|20101213203923.222|CCO|THE HEALTH CARE THING THAT WAS,
20101213203923.222|20101213203923.778|CCO|
20101213203923.778|20101213203924.333|CCO|
20101213203924.333|20101213203924.889|CCO|ON TAX CUT THING SUPPOSED TO
20101213203924.889|20101213203925.444|CCO|
20101213203925.444|20101213203926.000|CCO|
20101213203926.000|20101213203926.556|CCO|HAPPEN QUICK.
20101213203926.556|20101213203927.111|CCO|
20101213203927.111|20101213203927.667|CCO|
20101213203927.667|20101213203928.222|CCO|IT WILL TAKE, USUALLY, 15 HOURS,
20101213203928.222|20101213203928.778|CCO|
20101213203928.778|20101213203929.333|CCO|
20101213203929.333|20101213203929.889|CCO|BUT IT WILL TAKE TWO HOURS
20101213203929.889|20101213203930.444|CCO|
20101213203930.444|20101213203931.000|CCO|
20101213203931.000|20101213203931.833|CCO|BECAUSE OF THE WEATHER.
20101213203931.833|20101213203932.667|CCO|
20101213203932.667|20101213203933.500|CCO|
20101213203933.500|20101213203934.333|CCO|SO IT WILL TAKE LONGER THAN
20101213203934.333|20101213203935.167|CCO|
20101213203935.167|20101213203936.000|CCO|
20101213203936.000|20101213203936.833|CCO|USUAL, AND WE WILL GET TO THAT
20101213203936.833|20101213203937.667|CCO|
20101213203937.667|20101213203938.500|CCO|
20101213203938.500|20101213203939.333|CCO|AS IT HAPPENS.
20101213203939.333|20101213203940.167|CCO|
20101213203940.167|20101213203941.000|CCO|
20101213203941.000|20101213203941.556|CCO|>> A DAY AFTER THE NEW YORK
20101213203941.556|20101213203942.111|CCO|
20101213203942.111|20101213203942.667|CCO|
20101213203942.667|20101213203943.222|CCO|MIDDLE EXAMINER'S OFFICE
20101213203943.222|20101213203943.778|CCO|
20101213203943.778|20101213203944.333|CCO|
20101213203944.333|20101213203944.889|CCO|DECLARED THE DEATH OF MADOFF'S
20101213203944.889|20101213203945.444|CCO|
20101213203945.444|20101213203946.000|CCO|
20101213203946.000|20101213203946.556|CCO|SON AS A SUICIDE NO ONE HAS
20101213203946.556|20101213203947.111|CCO|
20101213203947.111|20101213203947.667|CCO|
20101213203947.667|20101213203948.222|CCO|CLAIMED THE BODY.
20101213203948.222|20101213203948.778|CCO|
20101213203948.778|20101213203949.333|CCO|
20101213203949.333|20101213203949.889|CCO|THE FATHER-IN-LAW FOUND THE
20101213203949.889|20101213203950.444|CCO|
20101213203950.444|20101213203951.000|CCO|
20101213203951.000|20101213203951.667|CCO|46-YEAR-OLD ON SATURDAY, HANGED,
20101213203951.667|20101213203952.333|CCO|
20101213203952.333|20101213203953.000|CCO|
20101213203953.000|20101213203953.667|CCO|FROM A DOG LEACH, FROM A PIPE IN
20101213203953.667|20101213203954.333|CCO|
20101213203954.333|20101213203955.000|CCO|
20101213203955.000|20101213203955.667|CCO|HIS OWN APARTMENT.
20101213203955.667|20101213203956.333|CCO|
20101213203956.333|20101213203957.000|CCO|
20101213203957.000|20101213203957.667|CCO|HIS TWO-YEAR-OLD SON ASLEEP IN
20101213203957.667|20101213203958.333|CCO|
20101213203958.333|20101213203959.000|CCO|
20101213203959.000|20101213203959.667|CCO|THE OTHER ROOM.
20101213203959.667|20101213204000.333|CCO|
20101213204000.333|20101213204001.000|CCO|
20101213204001.000|20101213204001.833|CCO|THE SUICIDE COINCIDED WITH HIS
20101213204001.833|20101213204002.667|CCO|
20101213204002.667|20101213204003.500|CCO|
20101213204003.500|20101213204004.333|CCO|FATHER'S ARREST TWO YEARS AGO.
20101213204004.333|20101213204005.167|CCO|
20101213204005.167|20101213204006.000|CCO|
20101213204006.000|20101213204006.833|CCO|IN OTHER WORDS, TWO YEARS AGO TO
20101213204006.833|20101213204007.667|CCO|
20101213204007.667|20101213204008.500|CCO|
20101213204008.500|20101213204009.333|CCO|THE DAY HIS FATHER WAS ARRESTED.
20101213204009.333|20101213204010.167|CCO|
20101213204010.167|20101213204011.000|CCO|
20101213204011.000|20101213204011.667|CCO|BERNIE MADOFF SERVING A 150 YEAR
20101213204011.667|20101213204012.333|CCO|
20101213204012.333|20101213204013.000|CCO|
20101213204013.000|20101213204013.667|CCO|LIFE SENTENCE FOR THE RUNNING OF
20101213204013.667|20101213204014.333|CCO|
20101213204014.333|20101213204015.000|CCO|
20101213204015.000|20101213204015.667|CCO|THE MOST MASSIVE INVESTMENT
20101213204015.667|20101213204016.333|CCO|
20101213204016.333|20101213204017.000|CCO|
20101213204017.000|20101213204017.667|CCO|FRAUD AND SOME VICTIMS INCLUDE
20101213204017.667|20101213204018.333|CCO|
20101213204018.333|20101213204019.000|CCO|
20101213204019.000|20101213204019.667|CCO|HIS FRIENDS, HIS DEATH COMES
20101213204019.667|20101213204020.333|CCO|
20101213204020.333|20101213204021.000|CCO|
20101213204021.000|20101213204021.667|CCO|AFTER THE FILING OF MULTIPLE
20101213204021.667|20101213204022.333|CCO|
20101213204022.333|20101213204023.000|CCO|
20101213204023.000|20101213204023.667|CCO|LAWSUITS AGAIN THE FORMER MADOFF
20101213204023.667|20101213204024.333|CCO|
20101213204024.333|20101213204025.000|CCO|
20101213204025.000|20101213204025.667|CCO|BUSINESS.
20101213204025.667|20101213204026.333|CCO|
20101213204026.333|20101213204027.000|CCO|
20101213204027.000|20101213204027.667|CCO|AND NOW, WE WILL START FIRST
20101213204027.667|20101213204028.333|CCO|
20101213204028.333|20101213204029.000|CCO|
20101213204029.000|20101213204029.667|CCO|WITH THE FAMILY OF THE NO ONE
20101213204029.667|20101213204030.333|CCO|
20101213204030.333|20101213204031.000|CCO|
20101213204031.000|20101213204031.833|CCO|CLAIMED THE BODY?
20101213204031.833|20101213204032.667|CCO|
20101213204032.667|20101213204033.500|CCO|
20101213204033.500|20101213204034.333|CCO|>>REPORTER: THE BODY IS AT THE
20101213204034.333|20101213204035.167|CCO|
20101213204035.167|20101213204036.000|CCO|
20101213204036.000|20101213204036.833|CCO|MORGUE IN NEW YORK CITY AND
20101213204036.833|20101213204037.667|CCO|
20101213204037.667|20101213204038.500|CCO|
20101213204038.500|20101213204039.333|CCO|THERE IS WORD FROM BERNIE
20101213204039.333|20101213204040.167|CCO|
20101213204040.167|20101213204041.000|CCO|
20101213204041.000|20101213204041.476|CCO|MADOFF'S LAWYER THAT BERNIE
20101213204041.476|20101213204041.952|CCO|
20101213204041.952|20101213204042.429|CCO|
20101213204042.429|20101213204042.905|CCO|MADOFF WILL NOT REQUEST TO
20101213204042.905|20101213204043.381|CCO|
20101213204043.381|20101213204043.857|CCO|
20101213204043.857|20101213204044.333|CCO|ATTEND A FUNERAL IF THERE IS ONE
20101213204044.333|20101213204044.810|CCO|
20101213204044.810|20101213204045.286|CCO|
20101213204045.286|20101213204045.762|CCO|BUT THAT CLEARS THE WAY,
20101213204045.762|20101213204046.238|CCO|
20101213204046.238|20101213204046.714|CCO|
20101213204046.714|20101213204047.190|CCO|REMOVING BERNIE FROM ALL OF
20101213204047.190|20101213204047.667|CCO|
20101213204047.667|20101213204048.143|CCO|
20101213204048.143|20101213204048.619|CCO|THIS, CLEARS THE WAY FOR THE
20101213204048.619|20101213204049.095|CCO|
20101213204049.095|20101213204049.571|CCO|
20101213204049.571|20101213204050.048|CCO|FAMILY MEMBERS WHO HAVE BEEN
20101213204050.048|20101213204050.524|CCO|
20101213204050.524|20101213204051.000|CCO|
20101213204051.000|20101213204051.556|CCO|DISCUSSING WHETHER THEY WILL
20101213204051.556|20101213204052.111|CCO|
20101213204052.111|20101213204052.667|CCO|
20101213204052.667|20101213204053.222|CCO|HAVE A FUNERAL SERVICE, TO NOW
20101213204053.222|20101213204053.778|CCO|
20101213204053.778|20101213204054.333|CCO|
20101213204054.333|20101213204054.889|CCO|GO FORWARD AND POSSIBLY CLAIM
20101213204054.889|20101213204055.444|CCO|
20101213204055.444|20101213204056.000|CCO|
20101213204056.000|20101213204056.556|CCO|THE BODY.
20101213204056.556|20101213204057.111|CCO|
20101213204057.111|20101213204057.667|CCO|
20101213204057.667|20101213204058.222|CCO|BUT AS OF YET, NO FUNERAL HOME,
20101213204058.222|20101213204058.778|CCO|
20101213204058.778|20101213204059.333|CCO|
20101213204059.333|20101213204059.889|CCO|NOBODY, HAS COME FORWARD TO
20101213204059.889|20101213204100.444|CCO|
20101213204100.444|20101213204101.000|CCO|
20101213204101.000|20101213204101.667|CCO|CLAIM THE BODY FROM THE MEDICAL
20101213204101.667|20101213204102.333|CCO|
20101213204102.333|20101213204103.000|CCO|
20101213204103.000|20101213204103.667|CCO|EXAMINER.
20101213204103.667|20101213204104.333|CCO|
20101213204104.333|20101213204105.000|CCO|
20101213204105.000|20101213204105.667|CCO|>>Shepard: AND HE SAYS HE WILL
20101213204105.667|20101213204106.333|CCO|
20101213204106.333|20101213204107.000|CCO|
20101213204107.000|20101213204107.667|CCO|HOLD A PRIVATE SERVICE IN THE
20101213204107.667|20101213204108.333|CCO|
20101213204108.333|20101213204109.000|CCO|
20101213204109.000|20101213204109.667|CCO|RISEN.
20101213204109.667|20101213204110.333|CCO|
20101213204110.333|20101213204111.000|CCO|
20101213204111.000|20101213204112.111|CCO|WHAT ABOUT THE LAWSUIT FILED?
20101213204112.111|20101213204113.222|CCO|
20101213204113.222|20101213204114.333|CCO|
20101213204114.333|20101213204115.444|CCO|>>Reporter: HE FACED MULTI
20101213204115.444|20101213204116.556|CCO|
20101213204116.556|20101213204117.667|CCO|
20101213204117.667|20101213204118.778|CCO|MILLION DOLLAR SUITS AND
20101213204118.778|20101213204119.889|CCO|
20101213204119.889|20101213204121.000|CCO|
20101213204121.000|20101213204121.667|CCO|THAT LIVES, THE ESTATE WILL
20101213204121.667|20101213204122.333|CCO|
20101213204122.333|20101213204123.000|CCO|
20101213204123.000|20101213204123.667|CCO|INCLUDE THAT AND THE ESTATE
20101213204123.667|20101213204124.333|CCO|
20101213204124.333|20101213204125.000|CCO|
20101213204125.000|20101213204125.667|CCO|INCLUDES THE FOUR CHILDREN, AND
20101213204125.667|20101213204126.333|CCO|
20101213204126.333|20101213204127.000|CCO|
20101213204127.000|20101213204127.667|CCO|THE LAWYERS CLAIM THEY RECEIVED
20101213204127.667|20101213204128.333|CCO|
20101213204128.333|20101213204129.000|CCO|
20101213204129.000|20101213204129.667|CCO|SOME OF THE MONEY THAT MARK
20101213204129.667|20101213204130.333|CCO|
20101213204130.333|20101213204131.000|CCO|
20101213204131.000|20101213204131.833|CCO|RECEIVED, THAT THEY BELIEVE CAME
20101213204131.833|20101213204132.667|CCO|
20101213204132.667|20101213204133.500|CCO|
20101213204133.500|20101213204134.333|CCO|FRAUDULENTLY FROM HIS FATHER.
20101213204134.333|20101213204135.167|CCO|
20101213204135.167|20101213204136.000|CCO|
20101213204136.000|20101213204136.833|CCO|>>Shepard: THANK YOU.
20101213204136.833|20101213204137.667|CCO|
20101213204137.667|20101213204138.500|CCO|
20101213204138.500|20101213204139.333|CCO|WE WILL GET UPDATES ON THAT.
20101213204139.333|20101213204140.167|CCO|
20101213204140.167|20101213204141.000|CCO|
20101213204141.000|20101213204141.417|CCO|AND UPROAR OVER A LINE OF
20101213204141.417|20101213204141.833|CCO|
20101213204141.833|20101213204142.250|CCO|
20101213204142.250|20101213204142.667|CCO|CLOTHES, NOW.
20101213204142.667|20101213204143.083|CCO|
20101213204143.083|20101213204143.500|CCO|
20101213204143.500|20101213204143.917|CCO|A SCHOOL HAS BANNED THE CLOTHES
20101213204143.917|20101213204144.333|CCO|
20101213204144.333|20101213204144.750|CCO|
20101213204144.750|20101213204145.167|CCO|BECAUSE OF WHAT IS PRINTED ON
20101213204145.167|20101213204145.583|CCO|
20101213204145.583|20101213204146.000|CCO|
20101213204146.000|20101213204146.417|CCO|THE CLOTHES.
20101213204146.417|20101213204146.833|CCO|
20101213204146.833|20101213204147.250|CCO|
20101213204147.250|20101213204147.667|CCO|NOW, OFFICIALS FROM THE COMPANY
20101213204147.667|20101213204148.083|CCO|
20101213204148.083|20101213204148.500|CCO|
20101213204148.500|20101213204148.917|CCO|THAT MAKE THE CLOTHE THREATENING
20101213204148.917|20101213204149.333|CCO|
20101213204149.333|20101213204149.750|CCO|
20101213204149.750|20101213204150.167|CCO|A SCHOOL WITH A LAWSUIT.
20101213204150.167|20101213204150.583|CCO|
20101213204150.583|20101213204151.000|CCO|
20101213204151.000|20101213204151.667|CCO|DOES THIS SOWPT LIKE DEJA VU?
20101213204151.667|20101213204152.333|CCO|
20101213204152.333|20101213204153.000|CCO|
20101213204153.000|20101213204153.667|CCO|HOW MANY TIMES HAS THIS
20101213204153.667|20101213204154.333|CCO|
20101213204154.333|20101213204155.000|CCO|
20101213204155.000|20101213204155.667|CCO|HAPPENED?
20101213204155.667|20101213204156.333|CCO|
20101213204156.333|20101213204157.000|CCO|
20101213204157.000|20101213204157.667|CCO|WHY IS IT SO CONTROVERSIAL?
20101213204157.667|20101213204158.333|CCO|
20101213204158.333|20101213204159.000|CCO|
20101213204159.000|20101213204159.667|CCO|WHAT IS WRONG?
20101213204159.667|20101213204200.333|CCO|
20101213204200.333|20101213204201.000|CCO|
