TOP|20101213130002|2010-12-13_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e623b130-06b8-11e0-9e07-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213133510.444|20101213133511.000|CCO|
20101213133511.000|20101213133511.556|CCO|A DISPLAY, ACCORDING TO THE
20101213133511.556|20101213133512.111|CCO|
20101213133512.111|20101213133512.667|CCO|
20101213133512.667|20101213133513.222|CCO|DEPARTMENT OF TRANSPORTATION.
20101213133513.222|20101213133513.778|CCO|
20101213133513.778|20101213133514.333|CCO|
20101213133514.333|20101213133514.889|CCO|IT WAS PUT ON DISPLAY BY STAFF.
20101213133514.889|20101213133515.444|CCO|
20101213133515.444|20101213133516.000|CCO|
20101213133516.000|20101213133516.556|CCO|APPARENTLY WITHOUT GETTING THE
20101213133516.556|20101213133517.111|CCO|
20101213133517.111|20101213133517.667|CCO|
20101213133517.667|20101213133518.222|CCO|OKAY FROM THE AGENCY AND WHEN
20101213133518.222|20101213133518.778|CCO|
20101213133518.778|20101213133519.333|CCO|
20101213133519.333|20101213133519.889|CCO|ONE PERSON COMPLAINED, THE WHOLE
20101213133519.889|20101213133520.444|CCO|
20101213133520.444|20101213133521.000|CCO|
20101213133521.000|20101213133521.556|CCO|THING WENT BYE-BYE.
20101213133521.556|20101213133522.111|CCO|
20101213133522.111|20101213133522.667|CCO|
20101213133522.667|20101213133523.222|CCO|>> CHRISTMAS IS BEING SEGREGATED
20101213133523.222|20101213133523.778|CCO|
20101213133523.778|20101213133524.333|CCO|
20101213133524.333|20101213133524.889|CCO|TO SAYING HOLIDAY.
20101213133524.889|20101213133525.444|CCO|
20101213133525.444|20101213133526.000|CCO|
20101213133526.000|20101213133526.556|CCO|SO WHY IS THAT FAIR TO SOME
20101213133526.556|20101213133527.111|CCO|
20101213133527.111|20101213133527.667|CCO|
20101213133527.667|20101213133528.222|CCO|RELIGIONS?
20101213133528.222|20101213133528.778|CCO|
20101213133528.778|20101213133529.333|CCO|
20101213133529.333|20101213133529.889|CCO|>> I LOVE NATIVITY SCENES.
20101213133529.889|20101213133530.444|CCO|
20101213133530.444|20101213133531.000|CCO|
20101213133531.000|20101213133531.417|CCO|I WOULD SAY SAY THAT THEY NEED
20101213133531.417|20101213133531.833|CCO|
20101213133531.833|20101213133532.250|CCO|
20101213133532.250|20101213133532.667|CCO|TO PLACE IT BACK.
20101213133532.667|20101213133533.083|CCO|
20101213133533.083|20101213133533.500|CCO|
20101213133533.500|20101213133533.917|CCO|>> I THINK IT WAS A GOOD IDEA
20101213133533.917|20101213133534.333|CCO|
20101213133534.333|20101213133534.750|CCO|
20101213133534.750|20101213133535.167|CCO|THEY REMOVED THAT IN THAT
20101213133535.167|20101213133535.583|CCO|
20101213133535.583|20101213133536.000|CCO|
20101213133536.000|20101213133536.417|CCO|RESPECT AND AS LONG AS WE KEEP
20101213133536.417|20101213133536.833|CCO|
20101213133536.833|20101213133537.250|CCO|
20101213133537.250|20101213133537.667|CCO|THINGS KIND OF LIKE ON A
20101213133537.667|20101213133538.083|CCO|
20101213133538.083|20101213133538.500|CCO|
20101213133538.500|20101213133538.917|CCO|CULTURAL LEVEL, IT'S OKAY WITH
20101213133538.917|20101213133539.333|CCO|
20101213133539.333|20101213133539.750|CCO|
20101213133539.750|20101213133540.167|CCO|ME.
20101213133540.167|20101213133540.583|CCO|
20101213133540.583|20101213133541.000|CCO|
20101213133541.000|20101213133541.556|CCO|BUT IF THEY START TO BE MUCH
20101213133541.556|20101213133542.111|CCO|
20101213133542.111|20101213133542.667|CCO|
20101213133542.667|20101213133543.222|CCO|MORE RELIGIOUS AND MUCH MORE
20101213133543.222|20101213133543.778|CCO|
20101213133543.778|20101213133544.333|CCO|
20101213133544.333|20101213133544.889|CCO|DIRECTLY RELATED TO BIBLE
20101213133544.889|20101213133545.444|CCO|
20101213133545.444|20101213133546.000|CCO|
20101213133546.000|20101213133546.556|CCO|STORIES, I THINK THAT'S NOT THE
20101213133546.556|20101213133547.111|CCO|
20101213133547.111|20101213133547.667|CCO|
20101213133547.667|20101213133548.222|CCO|PLACE FOR IT IN A PUBLIC AREA.
20101213133548.222|20101213133548.778|CCO|
20101213133548.778|20101213133549.333|CCO|
20101213133549.333|20101213133549.889|CCO|>> Gretchen: ACCORDING TO A
20101213133549.889|20101213133550.444|CCO|
20101213133550.444|20101213133551.000|CCO|
20101213133551.000|20101213133551.556|CCO|SPOKESPERSON FROM NEW YORK'S
20101213133551.556|20101213133552.111|CCO|
20101213133552.111|20101213133552.667|CCO|
20101213133552.667|20101213133553.222|CCO|DEPARTMENT OF LAW, THE CHRISTMAS
20101213133553.222|20101213133553.778|CCO|
20101213133553.778|20101213133554.333|CCO|
20101213133554.333|20101213133554.889|CCO|TREE AND MENORAH WERE ALLOWED TO
20101213133554.889|20101213133555.444|CCO|
20101213133555.444|20101213133556.000|CCO|
20101213133556.000|20101213133556.556|CCO|STAY BECAUSE THEY WERE NOT
20101213133556.556|20101213133557.111|CCO|
20101213133557.111|20101213133557.667|CCO|
20101213133557.667|20101213133558.222|CCO|CONSIDERED RELIGIOUS SYMBOLS.
20101213133558.222|20101213133558.778|CCO|
20101213133558.778|20101213133559.333|CCO|
20101213133559.333|20101213133559.889|CCO|>> Steve: ALL RIGHT.
20101213133559.889|20101213133600.444|CCO|
20101213133600.444|20101213133601.000|CCO|
20101213133601.000|20101213133601.476|CCO|MEANWHILE, CHECK OUT ALL THE
20101213133601.476|20101213133601.952|CCO|
20101213133601.952|20101213133602.429|CCO|
20101213133602.429|20101213133602.905|CCO|WHITE STUFF.
20101213133602.905|20101213133603.381|CCO|
20101213133603.381|20101213133603.857|CCO|
20101213133603.857|20101213133604.333|CCO|TIME TO LOOK AT THE WEATHER.
20101213133604.333|20101213133604.810|CCO|
20101213133604.810|20101213133605.286|CCO|
20101213133605.286|20101213133605.762|CCO|THESE PICTURES OUT OF
20101213133605.762|20101213133606.238|CCO|
20101213133606.238|20101213133606.714|CCO|
20101213133606.714|20101213133607.190|CCO|MINNEAPOLIS.
20101213133607.190|20101213133607.667|CCO|
20101213133607.667|20101213133608.143|CCO|
20101213133608.143|20101213133608.619|CCO|THAT NASTY ALMOST WINTER STORM
20101213133608.619|20101213133609.095|CCO|
20101213133609.095|20101213133609.571|CCO|
20101213133609.571|20101213133610.048|CCO|SYSTEM LEAVES RESIDENTS IN
20101213133610.048|20101213133610.524|CCO|
20101213133610.524|20101213133611.000|CCO|
20101213133611.000|20101213133611.556|CCO|MINNESOTA WITH CLOSE TO TWO FEET
20101213133611.556|20101213133612.111|CCO|
20101213133612.111|20101213133612.667|CCO|
20101213133612.667|20101213133613.222|CCO|OF SNOW AND WINDS 50, 630 MILES
20101213133613.222|20101213133613.778|CCO|
20101213133613.778|20101213133614.333|CCO|
20101213133614.333|20101213133614.889|CCO|PER HOUR.
20101213133614.889|20101213133615.444|CCO|
20101213133615.444|20101213133616.000|CCO|
20101213133616.000|20101213133616.556|CCO|HOMEOWNERS LEFT WITH NO OTHER
20101213133616.556|20101213133617.111|CCO|
20101213133617.111|20101213133617.667|CCO|
20101213133617.667|20101213133618.222|CCO|CHOICE THAN TO SHOVEL OR SNOW
20101213133618.222|20101213133618.778|CCO|
20101213133618.778|20101213133619.333|CCO|
20101213133619.333|20101213133619.889|CCO|BLOW IT ALL OUT SO THEY CAN GET
20101213133619.889|20101213133620.444|CCO|
20101213133620.444|20101213133621.000|CCO|
20101213133621.000|20101213133621.833|CCO|TO WORK AND GET TO SCHOOL TODAY.
20101213133621.833|20101213133622.667|CCO|
20101213133622.667|20101213133623.500|CCO|
20101213133623.500|20101213133624.333|CCO|AS YOU CAN SEE RIGHT THERE, IT
20101213133624.333|20101213133625.167|CCO|
20101213133625.167|20101213133626.000|CCO|
20101213133626.000|20101213133626.833|CCO|HAS MOVED OUT OF THE PLAINS
20101213133626.833|20101213133627.667|CCO|
20101213133627.667|20101213133628.500|CCO|
20101213133628.500|20101213133629.333|CCO|STATES AND NOW IS IN THE
20101213133629.333|20101213133630.167|CCO|
20101213133630.167|20101213133631.000|CCO|
20101213133631.000|20101213133632.111|CCO|NORTHEAST WHERE IT'S GOING TO
20101213133632.111|20101213133633.222|CCO|
20101213133633.222|20101213133634.333|CCO|
20101213133634.333|20101213133635.444|CCO|BRING ALL SORTS OF MISERY THIS
20101213133635.444|20101213133636.556|CCO|
20101213133636.556|20101213133637.667|CCO|
20101213133637.667|20101213133638.778|CCO|MORNING.
20101213133638.778|20101213133639.889|CCO|
20101213133639.889|20101213133641.000|CCO|
20101213133641.000|20101213133641.476|CCO|IT'S 7 DEGREES BELOW ZERO IN
20101213133641.476|20101213133641.952|CCO|
20101213133641.952|20101213133642.429|CCO|
20101213133642.429|20101213133642.905|CCO|MINNEAPOLIS.
20101213133642.905|20101213133643.381|CCO|
20101213133643.381|20101213133643.857|CCO|
20101213133643.857|20101213133644.333|CCO|SOME PARTS OF NORTHERN
20101213133644.333|20101213133644.810|CCO|
20101213133644.810|20101213133645.286|CCO|
20101213133645.286|20101213133645.762|CCO|MINNESOTA, 45 DEGREES BELOW
20101213133645.762|20101213133646.238|CCO|
20101213133646.238|20101213133646.714|CCO|
20101213133646.714|20101213133647.190|CCO|ZERO.
20101213133647.190|20101213133647.667|CCO|
20101213133647.667|20101213133648.143|CCO|
20101213133648.143|20101213133648.619|CCO|THE ACTUAL AIR TEMPERATURE, NOT
20101213133648.619|20101213133649.095|CCO|
20101213133649.095|20101213133649.571|CCO|
20101213133649.571|20101213133650.048|CCO|WIND CHILL.
20101213133650.048|20101213133650.524|CCO|
20101213133650.524|20101213133651.000|CCO|
20101213133651.000|20101213135957.000|SEG|Type=Story
20101213133651.000|20101213133651.370|CCO|>>> MR. KILMEADE, LET'S TALK
20101213133651.370|20101213133651.741|CCO|
20101213133651.741|20101213133652.111|CCO|
20101213133652.111|20101213133652.481|CCO|SOME FOOTBALL.
20101213133652.481|20101213133652.852|CCO|
20101213133652.852|20101213133653.222|CCO|
20101213133653.222|20101213133653.593|CCO|>> Brian: SUNDAY NIGHT FOOTBALL,
20101213133653.593|20101213133653.963|CCO|
20101213133653.963|20101213133654.333|CCO|
20101213133654.333|20101213133654.704|CCO|YOU MIGHT HAVE MISSED IT BECAUSE
20101213133654.704|20101213133655.074|CCO|
20101213133655.074|20101213133655.444|CCO|
20101213133655.444|20101213133655.815|CCO|YOU WERE GETTING READY FOR OUR
20101213133655.815|20101213133656.185|CCO|
20101213133656.185|20101213133656.556|CCO|
20101213133656.556|20101213133656.926|CCO|SHOW.
20101213133656.926|20101213133657.296|CCO|
20101213133657.296|20101213133657.667|CCO|
20101213133657.667|20101213133658.037|CCO|I MISSED IT.
20101213133658.037|20101213133658.407|CCO|
20101213133658.407|20101213133658.778|CCO|
20101213133658.778|20101213133659.148|CCO|EAGLES AND COWBOYS, RENEWED
20101213133659.148|20101213133659.519|CCO|
20101213133659.519|20101213133659.889|CCO|
20101213133659.889|20101213133700.259|CCO|THEIR RIVALRY LAST NIGHT.
20101213133700.259|20101213133700.630|CCO|
20101213133700.630|20101213133701.000|CCO|
20101213133701.000|20101213133701.556|CCO|EAGLES LOOKING TO SNAP A THREE
20101213133701.556|20101213133702.111|CCO|
20101213133702.111|20101213133702.667|CCO|
20101213133702.667|20101213133703.222|CCO|GAME LOSING STREAK AT DALLAS.
20101213133703.222|20101213133703.778|CCO|
20101213133703.778|20101213133704.333|CCO|
20101213133704.333|20101213133704.889|CCO|BEFORE THE GAME, A MOMENT OF
20101213133704.889|20101213133705.444|CCO|
20101213133705.444|20101213133706.000|CCO|
20101213133706.000|20101213133706.556|CCO|SILENCE FOR THEIR FORMER
20101213133706.556|20101213133707.111|CCO|
20101213133707.111|20101213133707.667|CCO|
20101213133707.667|20101213133708.222|CCO|QUARTERBACK, DON MEREDITH, WHO
20101213133708.222|20101213133708.778|CCO|
20101213133708.778|20101213133709.333|CCO|
20101213133709.333|20101213133709.889|CCO|PASSED AWAY.
20101213133709.889|20101213133710.444|CCO|
20101213133710.444|20101213133711.000|CCO|
20101213133711.000|20101213133711.833|CCO|COWBOYS TAKE THE LEAD.
20101213133711.833|20101213133712.667|CCO|
20101213133712.667|20101213133713.500|CCO|
20101213133713.500|20101213133714.333|CCO|THIS IS A TIGHT GAME.
20101213133714.333|20101213133715.167|CCO|
20101213133715.167|20101213133716.000|CCO|
20101213133716.000|20101213133716.833|CCO|AFTER A COUPLE OF FIELD GOALS,
20101213133716.833|20101213133717.667|CCO|
20101213133717.667|20101213133718.500|CCO|
20101213133718.500|20101213133719.333|CCO|THE EAGLES WOULD GRAB BACK THE
20101213133719.333|20101213133720.167|CCO|
20101213133720.167|20101213133721.000|CCO|
20101213133721.000|20101213133721.556|CCO|LEAD ON THIS PASS PLAY.
20101213133721.556|20101213133722.111|CCO|
20101213133722.111|20101213133722.667|CCO|
20101213133722.667|20101213133723.222|CCO|THE JACKSON WITH A FESTIVE
20101213133723.222|20101213133723.778|CCO|
20101213133723.778|20101213133724.333|CCO|
20101213133724.333|20101213133724.889|CCO|CELEBRATION.
20101213133724.889|20101213133725.444|CCO|
20101213133725.444|20101213133726.000|CCO|
20101213133726.000|20101213133726.556|CCO|I HATE WHAT HE DOES.
20101213133726.556|20101213133727.111|CCO|
20101213133727.111|20101213133727.667|CCO|
20101213133727.667|20101213133728.222|CCO|THIS IS RIDICULOUS.
20101213133728.222|20101213133728.778|CCO|
20101213133728.778|20101213133729.333|CCO|
20101213133729.333|20101213133729.889|CCO|SHOULD NOT BE IN SPORTS.
20101213133729.889|20101213133730.444|CCO|
20101213133730.444|20101213133731.000|CCO|
20101213133731.000|20101213133731.556|CCO|LOOK AT THAT.
20101213133731.556|20101213133732.111|CCO|
20101213133732.111|20101213133732.667|CCO|
20101213133732.667|20101213133733.222|CCO|EAGLES GO ON TO WIN 30-27.
20101213133733.222|20101213133733.778|CCO|
20101213133733.778|20101213133734.333|CCO|
20101213133734.333|20101213133734.889|CCO|TALK ABOUT BAD SPORTSMANSHIP, IT
20101213133734.889|20101213133735.444|CCO|
20101213133735.444|20101213133736.000|CCO|
20101213133736.000|20101213133736.556|CCO|GETS WORSE.
20101213133736.556|20101213133737.111|CCO|
20101213133737.111|20101213133737.667|CCO|
20101213133737.667|20101213133738.222|CCO|DOLPHINS GAMES AGAINST THE JETS.
20101213133738.222|20101213133738.778|CCO|
20101213133738.778|20101213133739.333|CCO|
20101213133739.333|20101213133739.889|CCO|JETS WERE HOME.
20101213133739.889|20101213133740.444|CCO|
20101213133740.444|20101213133741.000|CCO|
20101213133741.000|20101213133741.833|CCO|CAROL RUNNING DOWN THE FIELD.
20101213133741.833|20101213133742.667|CCO|
20101213133742.667|20101213133743.500|CCO|
20101213133743.500|20101213133744.333|CCO|HE GETS TRIPPED BY THE JETS.
20101213133744.333|20101213133745.167|CCO|
20101213133745.167|20101213133746.000|CCO|
20101213133746.000|20101213133746.833|CCO|PURPOSELY STICK OUT HIS KNEE AND
20101213133746.833|20101213133747.667|CCO|
20101213133747.667|20101213133748.500|CCO|
20101213133748.500|20101213133749.333|CCO|TRIPS CAROL TRYING TO GET DOWN
20101213133749.333|20101213133750.167|CCO|
20101213133750.167|20101213133751.000|CCO|
20101213133751.000|20101213133751.476|CCO|FIELD TO MAKE A TACKLE.
20101213133751.476|20101213133751.952|CCO|
20101213133751.952|20101213133752.429|CCO|
20101213133752.429|20101213133752.905|CCO|THE COACH LATER APOLOGIZED, SAID
20101213133752.905|20101213133753.381|CCO|
20101213133753.381|20101213133753.857|CCO|
20101213133753.857|20101213133754.333|CCO|HE MADE A MISTAKE.
20101213133754.333|20101213133754.810|CCO|
20101213133754.810|20101213133755.286|CCO|
20101213133755.286|20101213133755.762|CCO|THEN IT WAS INEXCUSABLE AND
20101213133755.762|20101213133756.238|CCO|
20101213133756.238|20101213133756.714|CCO|
20101213133756.714|20101213133757.190|CCO|UNSPORTSMAN LIKE.
20101213133757.190|20101213133757.667|CCO|
20101213133757.667|20101213133758.143|CCO|
20101213133758.143|20101213133758.619|CCO|IT DOESN'T REFLECT WHAT THE JETS
20101213133758.619|20101213133759.095|CCO|
20101213133759.095|20101213133759.571|CCO|
20101213133759.571|20101213133800.048|CCO|STAND FOR.
20101213133800.048|20101213133800.524|CCO|
20101213133800.524|20101213133801.000|CCO|
20101213133801.000|20101213133801.476|CCO|THEY LOST 10-6.
20101213133801.476|20101213133801.952|CCO|
20101213133801.952|20101213133802.429|CCO|
20101213133802.429|20101213133802.905|CCO|THEY'RE IN TROUBLE.
20101213133802.905|20101213133803.381|CCO|
20101213133803.381|20101213133803.857|CCO|
20101213133803.857|20101213133804.333|CCO|NOW GOLF.
20101213133804.333|20101213133804.810|CCO|
20101213133804.810|20101213133805.286|CCO|
20101213133805.286|20101213133805.762|CCO|BUBBA WATSON AND FOWLER WERE
20101213133805.762|20101213133806.238|CCO|
20101213133806.238|20101213133806.714|CCO|
20101213133806.714|20101213133807.190|CCO|DRESSED UP IN SANTA SUITS HAVING
20101213133807.190|20101213133807.667|CCO|
20101213133807.667|20101213133808.143|CCO|
20101213133808.143|20101213133808.619|CCO|A GOOD TIME.
20101213133808.619|20101213133809.095|CCO|
20101213133809.095|20101213133809.571|CCO|
20101213133809.571|20101213133810.048|CCO|BUT A LOT OF MONEY WAS AT STAKE.
20101213133810.048|20101213133810.524|CCO|
20101213133810.524|20101213133811.000|CCO|
20101213133811.000|20101213133811.833|CCO|IN THE FINAL ROUND IN FLORIDA,
20101213133811.833|20101213133812.667|CCO|
20101213133812.667|20101213133813.500|CCO|
20101213133813.500|20101213133814.333|CCO|THE TOURNAMENT HOSTED BY THE
20101213133814.333|20101213133815.167|CCO|
20101213133815.167|20101213133816.000|CCO|
20101213133816.000|20101213133816.833|CCO|SHARKS, GREG NORMAN.
20101213133816.833|20101213133817.667|CCO|
20101213133817.667|20101213133818.500|CCO|
20101213133818.500|20101213133819.333|CCO|ON THURSDAY, I WAS THERE AND
20101213133819.333|20101213133820.167|CCO|
20101213133820.167|20101213133821.000|CCO|
20101213133821.000|20101213133821.667|CCO|ABLE TO HOST THEIR EVENT,
20101213133821.667|20101213133822.333|CCO|
20101213133822.333|20101213133823.000|CCO|
20101213133823.000|20101213133823.667|CCO|FUND-RAISER FOR AN ORGANIZATION
20101213133823.667|20101213133824.333|CCO|
20101213133824.333|20101213133825.000|CCO|
20101213133825.000|20101213133825.667|CCO|THAT WORKS ON FINDING A CURE FOR
20101213133825.667|20101213133826.333|CCO|
20101213133826.333|20101213133827.000|CCO|
20101213133827.000|20101213133827.667|CCO|KIDS CANCER.
20101213133827.667|20101213133828.333|CCO|
20101213133828.333|20101213133829.000|CCO|
20101213133829.000|20101213133829.667|CCO|IF YOU'VE GOT A RARE DISEASE,
20101213133829.667|20101213133830.333|CCO|
20101213133830.333|20101213133831.000|CCO|
20101213133831.000|20101213133831.667|CCO|THEY'RE PRETTY MUCH A CLEARING
20101213133831.667|20101213133832.333|CCO|
20101213133832.333|20101213133833.000|CCO|
20101213133833.000|20101213133833.667|CCO|HOUSE TO GET YOU IN THE RIGHT
20101213133833.667|20101213133834.333|CCO|
20101213133834.333|20101213133835.000|CCO|
20101213133835.000|20101213133835.667|CCO|PLACE.
20101213133835.667|20101213133836.333|CCO|
20101213133836.333|20101213133837.000|CCO|
20101213133837.000|20101213133837.667|CCO|UNBELIEVABLE EVENT AND GREG
20101213133837.667|20101213133838.333|CCO|
20101213133838.333|20101213133839.000|CCO|
20101213133839.000|20101213133839.667|CCO|NORMAN DOES IT GREAT.
