TOP|20101213003001|2010-12-13_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1f7d67c8-0650-11e0-8d06-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213010307.190|20101213010307.667|CCO|
20101213010307.667|20101213010308.143|CCO|
20101213010308.143|20101213010308.619|CCO|DETAILS ON A BIG COOL DOWN ARE
20101213010308.619|20101213010309.095|CCO|
20101213010309.095|20101213010309.571|CCO|
20101213010309.571|20101213010310.048|CCO|COMING UP.
20101213010310.048|20101213010310.524|CCO|
20101213010310.524|20101213010311.000|CCO|
20101213010311.000|20101213010311.476|CCO|LET'S HEAD OUTSIDE TO CHATSWORTH
20101213010311.476|20101213010311.952|CCO|
20101213010311.952|20101213010312.429|CCO|
20101213010312.429|20101213010312.905|CCO|WHERE AMY POWELL IS ENJOYING THE
20101213010312.905|20101213010313.381|CCO|
20101213010313.381|20101213010313.857|CCO|
20101213010313.857|20101213010314.333|CCO|WARM WEATHER, AMY.
20101213010314.333|20101213010314.810|CCO|
20101213010314.810|20101213010315.286|CCO|
20101213010315.286|20101213010315.762|CCO|>> Reporter: I CERTAINLY AM, AS
20101213010315.762|20101213010316.238|CCO|
20101213010316.238|20101213010316.714|CCO|
20101213010316.714|20101213010317.190|CCO|IS EVERYBODY OUT HERE.
20101213010317.190|20101213010317.667|CCO|
20101213010317.667|20101213010318.143|CCO|
20101213010318.143|20101213010318.619|CCO|IT REALLY SEEMS STRANGE TO BE
20101213010318.619|20101213010319.095|CCO|
20101213010319.095|20101213010319.571|CCO|
20101213010319.571|20101213010320.048|CCO|TALKING ABOUT THE HOLIDAYS WHEN
20101213010320.048|20101213010320.524|CCO|
20101213010320.524|20101213010321.000|CCO|
20101213010321.000|20101213010321.476|CCO|IT FEELS LIKE THE 4th OF JULY,
20101213010321.476|20101213010321.952|CCO|
20101213010321.952|20101213010322.429|CCO|
20101213010322.429|20101213010322.905|CCO|BUT YOU CAN SEE ALL THE PEOPLE
20101213010322.905|20101213010323.381|CCO|
20101213010323.381|20101213010323.857|CCO|
20101213010323.857|20101213010324.333|CCO|OUT HERE WHO HAVE BEEN ATTENDING
20101213010324.333|20101213010324.810|CCO|
20101213010324.810|20101213010325.286|CCO|
20101213010325.286|20101213010325.762|CCO|THE CHATSWORTH HOLIDAY FESTIVAL.
20101213010325.762|20101213010326.238|CCO|
20101213010326.238|20101213010326.714|CCO|
20101213010326.714|20101213010327.190|CCO|THINGS ARE STARTING TO WIND DOWN
20101213010327.190|20101213010327.667|CCO|
20101213010327.667|20101213010328.143|CCO|
20101213010328.143|20101213010328.619|CCO|HERE.
20101213010328.619|20101213010329.095|CCO|
20101213010329.095|20101213010329.571|CCO|
20101213010329.571|20101213010330.048|CCO|IT REALLY HAS BEEN A GREAT DAY
20101213010330.048|20101213010330.524|CCO|
20101213010330.524|20101213010331.000|CCO|
20101213010331.000|20101213010331.417|CCO|TO SPEND SOME TIME OUT DOORS.
20101213010331.417|20101213010331.833|CCO|
20101213010331.833|20101213010332.250|CCO|
20101213010332.250|20101213010332.667|CCO|IN FACT THIS IS CERTAINLY NOT
20101213010332.667|20101213010333.083|CCO|
20101213010333.083|20101213010333.500|CCO|
20101213010333.500|20101213010333.917|CCO|THE WEATHER ANYONE WOULD HAVE
20101213010333.917|20101213010334.333|CCO|
20101213010334.333|20101213010334.750|CCO|
20101213010334.750|20101213010335.167|CCO|PREDICTED HERE AT THE CHATSWORTH
20101213010335.167|20101213010335.583|CCO|
20101213010335.583|20101213010336.000|CCO|
20101213010336.000|20101213010336.417|CCO|HOLIDAY FESTIVAL.
20101213010336.417|20101213010336.833|CCO|
20101213010336.833|20101213010337.250|CCO|
20101213010337.250|20101213010337.667|CCO|SOME PEOPLE SAY THEY WOULDN'T
20101213010337.667|20101213010338.083|CCO|
20101213010338.083|20101213010338.500|CCO|
20101213010338.500|20101213010338.917|CCO|MIND IF IT WAS A LITTLE BIT
20101213010338.917|20101213010339.333|CCO|
20101213010339.333|20101213010339.750|CCO|
20101213010339.750|20101213010340.167|CCO|COOLER.
20101213010340.167|20101213010340.583|CCO|
20101213010340.583|20101213010341.000|CCO|
20101213010341.000|20101213010341.556|CCO|FOR MOST BEING ABLE TO WEAR
20101213010341.556|20101213010342.111|CCO|
20101213010342.111|20101213010342.667|CCO|
20101213010342.667|20101213010343.222|CCO|SHORTS, T-SHIRTS AND SCANDALS IN
20101213010343.222|20101213010343.778|CCO|
20101213010343.778|20101213010344.333|CCO|
20101213010344.333|20101213010344.889|CCO|DECEMBER SEEMS TO BE A REAL
20101213010344.889|20101213010345.444|CCO|
20101213010345.444|20101213010346.000|CCO|
20101213010346.000|20101213010346.556|CCO|TREAT WITH TEMPERATURES HOVERING
20101213010346.556|20101213010347.111|CCO|
20101213010347.111|20101213010347.667|CCO|
20101213010347.667|20101213010348.222|CCO|AROUND 80S.
20101213010348.222|20101213010348.778|CCO|
20101213010348.778|20101213010349.333|CCO|
20101213010349.333|20101213010349.889|CCO|WE ARE SEEING LOTS OF PEOPLE
20101213010349.889|20101213010350.444|CCO|
20101213010350.444|20101213010351.000|CCO|
20101213010351.000|20101213010351.476|CCO|ENJOYING SNOW CONES AND NICE
20101213010351.476|20101213010351.952|CCO|
20101213010351.952|20101213010352.429|CCO|
20101213010352.429|20101213010352.905|CCO|COLD DRINKS.
20101213010352.905|20101213010353.381|CCO|
20101213010353.381|20101213010353.857|CCO|
20101213010353.857|20101213010354.333|CCO|SANTA CLAUS HAD TO FIND A SHADY
20101213010354.333|20101213010354.810|CCO|
20101213010354.810|20101213010355.286|CCO|
20101213010355.286|20101213010355.762|CCO|SPOT TO POSE FOR PICTURES WITH
20101213010355.762|20101213010356.238|CCO|
20101213010356.238|20101213010356.714|CCO|
20101213010356.714|20101213010357.190|CCO|THE KIDS.
20101213010357.190|20101213010357.667|CCO|
20101213010357.667|20101213010358.143|CCO|
20101213010358.143|20101213010358.619|CCO|ALL ACROSS SOUTHERN CALIFORNIA
20101213010358.619|20101213010359.095|CCO|
20101213010359.095|20101213010359.571|CCO|
20101213010359.571|20101213010400.048|CCO|FROM THE VALLEYS TO THE BEACHES
20101213010400.048|20101213010400.524|CCO|
20101213010400.524|20101213010401.000|CCO|
20101213010401.000|20101213010401.667|CCO|PEOPLE ARE ENJOYING THE GREAT
20101213010401.667|20101213010402.333|CCO|
20101213010402.333|20101213010403.000|CCO|
20101213010403.000|20101213010403.667|CCO|WEATHER.
20101213010403.667|20101213010404.333|CCO|
20101213010404.333|20101213010405.000|CCO|
20101213010405.000|20101213010405.667|CCO|>> IT'S USUALLY REALLY COLD OUT,
20101213010405.667|20101213010406.333|CCO|
20101213010406.333|20101213010407.000|CCO|
20101213010407.000|20101213010407.667|CCO|RAINING, BUT RIGHT NOW IT'S LIKE
20101213010407.667|20101213010408.333|CCO|
20101213010408.333|20101213010409.000|CCO|
20101213010409.000|20101213010409.667|CCO|85 DEGREES, AND WARM OUT SO IT'S
20101213010409.667|20101213010410.333|CCO|
20101213010410.333|20101213010411.000|CCO|
20101213010411.000|20101213010411.556|CCO|A PERFECT TIME TO GO.
20101213010411.556|20101213010412.111|CCO|
20101213010412.111|20101213010412.667|CCO|
20101213010412.667|20101213010413.222|CCO|WAVES AREN'T TOO BIG BUT STILL
20101213010413.222|20101213010413.778|CCO|
20101213010413.778|20101213010414.333|CCO|
20101213010414.333|20101213010414.889|CCO|FUN.
20101213010414.889|20101213010415.444|CCO|
20101213010415.444|20101213010416.000|CCO|
20101213010416.000|20101213010416.556|CCO|>> IT'S KIND OF WEIRD LIKE I
20101213010416.556|20101213010417.111|CCO|
20101213010417.111|20101213010417.667|CCO|
20101213010417.667|20101213010418.222|CCO|WOULD EXPECT THIS TO BE REALLY
20101213010418.222|20101213010418.778|CCO|
20101213010418.778|20101213010419.333|CCO|
20101213010419.333|20101213010419.889|CCO|COLD OR SOMETHING, BUT I GUESS
20101213010419.889|20101213010420.444|CCO|
20101213010420.444|20101213010421.000|CCO|
20101213010421.000|20101213010421.476|CCO|IT WAS NICE WEATHER.
20101213010421.476|20101213010421.952|CCO|
20101213010421.952|20101213010422.429|CCO|
20101213010422.429|20101213010422.905|CCO|>> Reporter: ARE YOU ENJOYING
20101213010422.905|20101213010423.381|CCO|
20101213010423.381|20101213010423.857|CCO|
20101213010423.857|20101213010424.333|CCO|IT?
20101213010424.333|20101213010424.810|CCO|
20101213010424.810|20101213010425.286|CCO|
20101213010425.286|20101213010425.762|CCO|>> YES, IT'S A NICE DAY TO BE AT
20101213010425.762|20101213010426.238|CCO|
20101213010426.238|20101213010426.714|CCO|
20101213010426.714|20101213010427.190|CCO|THE FESTIVAL.
20101213010427.190|20101213010427.667|CCO|
20101213010427.667|20101213010428.143|CCO|
20101213010428.143|20101213010428.619|CCO|>> I'M ACTUALLY FROM PITTSBURGH
20101213010428.619|20101213010429.095|CCO|
20101213010429.095|20101213010429.571|CCO|
20101213010429.571|20101213010430.048|CCO|AND BUFFALO.
20101213010430.048|20101213010430.524|CCO|
20101213010430.524|20101213010431.000|CCO|
20101213010431.000|20101213010431.476|CCO|HAVING 85-DEGREE OR 80-DEGREE
20101213010431.476|20101213010431.952|CCO|
20101213010431.952|20101213010432.429|CCO|
20101213010432.429|20101213010432.905|CCO|WEATHER IS A LITTLE UNUSUAL.
20101213010432.905|20101213010433.381|CCO|
20101213010433.381|20101213010433.857|CCO|
20101213010433.857|20101213010434.333|CCO|I THINK WITH THE CHRISTMAS
20101213010434.333|20101213010434.810|CCO|
20101213010434.810|20101213010435.286|CCO|
20101213010435.286|20101213010435.762|CCO|SPIRIT WITH OTHER PEOPLE YOU
20101213010435.762|20101213010436.238|CCO|
20101213010436.238|20101213010436.714|CCO|
20101213010436.714|20101213010437.190|CCO|START TO FEEL IT.
20101213010437.190|20101213010437.667|CCO|
20101213010437.667|20101213010438.143|CCO|
20101213010438.143|20101213010438.619|CCO|>> Reporter: YES, THIS IS THE
20101213010438.619|20101213010439.095|CCO|
20101213010439.095|20101213010439.571|CCO|
20101213010439.571|20101213010440.048|CCO|WEATHER PEOPLE IN COLDER PARTS
20101213010440.048|20101213010440.524|CCO|
20101213010440.524|20101213010441.000|CCO|
20101213010441.000|20101213010441.476|CCO|OF THE COUNTRY ENVY AT THIS TIME
20101213010441.476|20101213010441.952|CCO|
20101213010441.952|20101213010442.429|CCO|
20101213010442.429|20101213010442.905|CCO|OF YEAR.
20101213010442.905|20101213010443.381|CCO|
20101213010443.381|20101213010443.857|CCO|
20101213010443.857|20101213010444.333|CCO|PEOPLE IN MANHATTEN BEACH WERE
20101213010444.333|20101213010444.810|CCO|
20101213010444.810|20101213010445.286|CCO|
20101213010445.286|20101213010445.762|CCO|OUT RIDING THEIR BICYCLES,
20101213010445.762|20101213010446.238|CCO|
20101213010446.238|20101213010446.714|CCO|
20101213010446.714|20101213010447.190|CCO|SITTING IN THE SUN AND RIDING
20101213010447.190|20101213010447.667|CCO|
20101213010447.667|20101213010448.143|CCO|
20101213010448.143|20101213010448.619|CCO|THE WAVES TODAY.
20101213010448.619|20101213010449.095|CCO|
20101213010449.095|20101213010449.571|CCO|
20101213010449.571|20101213010450.048|CCO|BACK OUT HERE LIVE IN CHATSWORTH
20101213010450.048|20101213010450.524|CCO|
20101213010450.524|20101213010451.000|CCO|
20101213010451.000|20101213010451.556|CCO|AS I MENTIONED THE HOLIDAY
20101213010451.556|20101213010452.111|CCO|
20101213010452.111|20101213010452.667|CCO|
20101213010452.667|20101213010453.222|CCO|FESTIVAL WINDING DOWN AT THIS
20101213010453.222|20101213010453.778|CCO|
20101213010453.778|20101213010454.333|CCO|
20101213010454.333|20101213010454.889|CCO|HOUR, BUT YOU KNOW WHAT IS
20101213010454.889|20101213010455.444|CCO|
20101213010455.444|20101213010456.000|CCO|
20101213010456.000|20101213010456.556|CCO|AMAZING IS THE SUN IS SETTING
20101213010456.556|20101213010457.111|CCO|
20101213010457.111|20101213010457.667|CCO|
20101213010457.667|20101213010458.222|CCO|AND IT STILL FEELS VERY
20101213010458.222|20101213010458.778|CCO|
20101213010458.778|20101213010459.333|CCO|
20101213010459.333|20101213010459.889|CCO|COMFORTABLE OUT HERE.
20101213010459.889|20101213010500.444|CCO|
20101213010500.444|20101213010501.000|CCO|
20101213010501.000|20101213010501.833|CCO|NO NEED FOR A SWEATER, JUST A
20101213010501.833|20101213010502.667|CCO|
20101213010502.667|20101213010503.500|CCO|
20101213010503.500|20101213010504.333|CCO|REALLY GREAT DAY TO ENJOY LIFE
20101213010504.333|20101213010505.167|CCO|
20101213010505.167|20101213010506.000|CCO|
20101213010506.000|20101213010506.833|CCO|IN SOUTHERN CALIFORNIA.
20101213010506.833|20101213010507.667|CCO|
20101213010507.667|20101213010508.500|CCO|
20101213010508.500|20101213010509.333|CCO|REPORTING LIVE FROM CHATSWORTH,
20101213010509.333|20101213010510.167|CCO|
20101213010510.167|20101213010511.000|CCO|
20101213010511.000|20101213010511.667|CCO|AIM MY POWELL, ABC 7 "EYEWITNESS
20101213010511.667|20101213010512.333|CCO|
20101213010512.333|20101213010513.000|CCO|
20101213010513.000|20101213010513.667|CCO|NEWS."
20101213010513.667|20101213010514.333|CCO|
20101213010514.333|20101213010515.000|CCO|
20101213010515.000|20101213010515.667|CCO|JOVANA: WE ARE GOING TO CHECK IN
20101213010515.667|20101213010516.333|CCO|
20101213010516.333|20101213010517.000|CCO|
20101213010517.000|20101213010517.667|CCO|WITH DANNY ROMERO WITH DETAILS
20101213010517.667|20101213010518.333|CCO|
20101213010518.333|20101213010519.000|CCO|
20101213010519.000|20101213010519.667|CCO|ON THE HEAT WAVE.
20101213010519.667|20101213010520.333|CCO|
20101213010520.333|20101213010521.000|CCO|
20101213010521.000|20101213010521.417|CCO|DANNY: RECORDS BROKEN OVER
20101213010521.417|20101213010521.833|CCO|
20101213010521.833|20101213010522.250|CCO|
20101213010522.250|20101213010522.667|CCO|SOUTHERN CALIFORNIA.
20101213010522.667|20101213010523.083|CCO|
20101213010523.083|20101213010523.500|CCO|
20101213010523.500|20101213010523.917|CCO|LIVE MEGA DOPPLER 7000 HD SHOWS
20101213010523.917|20101213010524.333|CCO|
20101213010524.333|20101213010524.750|CCO|
20101213010524.750|20101213010525.167|CCO|YOU HOW DRY THINGS ARE RIGHT
20101213010525.167|20101213010525.583|CCO|
20101213010525.583|20101213010526.000|CCO|
20101213010526.000|20101213010526.417|CCO|NOW.
20101213010526.417|20101213010526.833|CCO|
20101213010526.833|20101213010527.250|CCO|
20101213010527.250|20101213010527.667|CCO|THERE WILL BE A CHANGE IN THAT
20101213010527.667|20101213010528.083|CCO|
20101213010528.083|20101213010528.500|CCO|
20101213010528.500|20101213010528.917|CCO|AS WELL.
20101213010528.917|20101213010529.333|CCO|
20101213010529.333|20101213010529.750|CCO|
20101213010529.750|20101213010530.167|CCO|FIRST LOOK AT THE GORGEOUS VIEW
20101213010530.167|20101213010530.583|CCO|
20101213010530.583|20101213010531.000|CCO|
20101213010531.000|20101213010531.556|CCO|OF DOWNTOWN L.A. THE HD CAM
20101213010531.556|20101213010532.111|CCO|
20101213010532.111|20101213010532.667|CCO|
20101213010532.667|20101213010533.222|CCO|GIVING YOU CLEAR SKIES THERE.
20101213010533.222|20101213010533.778|CCO|
20101213010533.778|20101213010534.333|CCO|
20101213010534.333|20101213010534.889|CCO|THE NUMBERS HAVE SET UP TODAY,
20101213010534.889|20101213010535.444|CCO|
20101213010535.444|20101213010536.000|CCO|
20101213010536.000|20101213010536.556|CCO|BURBANK A NEW RECORD, 85 A NEW
20101213010536.556|20101213010537.111|CCO|
20101213010537.111|20101213010537.667|CCO|
20101213010537.667|20101213010538.222|CCO|RECORD.
20101213010538.222|20101213010538.778|CCO|
20101213010538.778|20101213010539.333|CCO|
20101213010539.333|20101213010539.889|CCO|LONG BEACH 87 DEGREES.
20101213010539.889|20101213010540.444|CCO|
20101213010540.444|20101213010541.000|CCO|
20101213010541.000|20101213010541.476|CCO|SAN GABRIEL 89 FOR AN AFTERNOON
20101213010541.476|20101213010541.952|CCO|
20101213010541.952|20101213010542.429|CCO|
20101213010542.429|20101213010542.905|CCO|HIGH.
20101213010542.905|20101213010543.381|CCO|
20101213010543.381|20101213010543.857|CCO|
20101213010543.857|20101213010544.333|CCO|LOOK AT SANTA ANA, SANTA ANA HIT
20101213010544.333|20101213010544.810|CCO|
20101213010544.810|20101213010545.286|CCO|
20101213010545.286|20101213010545.762|CCO|90 DEGREES TODAY FOR A RECORD
20101213010545.762|20101213010546.238|CCO|
20101213010546.238|20101213010546.714|CCO|
20101213010546.714|20101213010547.190|CCO|HIGH.
20101213010547.190|20101213010547.667|CCO|
20101213010547.667|20101213010548.143|CCO|
20101213010548.143|20101213010548.619|CCO|THE OLD RECORD FOR THIS DATE
20101213010548.619|20101213010549.095|CCO|
20101213010549.095|20101213010549.571|CCO|
20101213010549.571|20101213010550.048|CCO|69 DEGREES.
20101213010550.048|20101213010550.524|CCO|
20101213010550.524|20101213010551.000|CCO|
20101213010551.000|20101213010551.417|CCO|JUST OBLITERATED THAT RECORD.
20101213010551.417|20101213010551.833|CCO|
20101213010551.833|20101213010552.250|CCO|
20101213010552.250|20101213010552.667|CCO|STILL ANOTHER WARM DAY TO COME
20101213010552.667|20101213010553.083|CCO|
20101213010553.083|20101213010553.500|CCO|
20101213010553.500|20101213010553.917|CCO|AND THEN THIS DRASTIC CHANGE.
20101213010553.917|20101213010554.333|CCO|
20101213010554.333|20101213010554.750|CCO|
20101213010554.750|20101213010555.167|CCO|I'LL TELL YOU ABOUT THAT WHEN I
20101213010555.167|20101213010555.583|CCO|
20101213010555.583|20101213010556.000|CCO|
20101213010556.000|20101213010556.417|CCO|COME BACK LIVE MEGA DOPPLER 7000
20101213010556.417|20101213010556.833|CCO|
20101213010556.833|20101213010557.250|CCO|
20101213010557.250|20101213010557.667|CCO|HD SEVEN DAY IN JUST A LITTLE
20101213010557.667|20101213010558.083|CCO|
20101213010558.083|20101213010558.500|CCO|
20101213010558.500|20101213010558.917|CCO|BIT.
20101213010558.917|20101213010559.333|CCO|
20101213010559.333|20101213010559.750|CCO|
20101213010559.750|20101213010600.167|CCO|JOHN: THANK YOU.
20101213010600.167|20101213010600.583|CCO|
20101213010600.583|20101213010601.000|CCO|
20101213010601.000|20101213010601.476|CCO|THE SENATE IS EXPECTED TO VOTE
20101213010601.476|20101213010601.952|CCO|
20101213010601.952|20101213010602.429|CCO|
20101213010602.429|20101213010602.905|CCO|ON THE COMPROMISE TAX DEAL
