TOP|20101213170002|2010-12-13_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6d44d2fe-06da-11e0-b1d3-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213173714.500|20101213173714.917|CCO|SPECIFIC WHEN IT COMES TO
20101213173714.917|20101213173715.333|CCO|
20101213173715.333|20101213173715.750|CCO|
20101213173715.750|20101213173716.167|CCO|THE ESTATE TAX OR THE
20101213173716.167|20101213173716.583|CCO|
20101213173716.583|20101213173717.000|CCO|
20101213173717.000|20101213173717.417|CCO|PAYROLL TAX, FOR EXAMPLE?
20101213173717.417|20101213173717.833|CCO|
20101213173717.833|20101213173718.250|CCO|
20101213173718.250|20101213173718.667|CCO|WHAT SPECIFICALLY IS IT YOU
20101213173718.667|20101213173719.083|CCO|
20101213173719.083|20101213173719.500|CCO|
20101213173719.500|20101213173719.917|CCO|WANT TO SEE BAFORTERRED OUT
20101213173719.917|20101213173720.333|CCO|
20101213173720.333|20101213173720.750|CCO|
20101213173720.750|20101213173721.167|CCO|POTENTIALLY?
20101213173721.167|20101213173721.583|CCO|
20101213173721.583|20101213173722.000|CCO|
20101213173722.000|20101213173722.476|CCO|>> LIKE I SAID, TWO ISSUES: 
20101213173722.476|20101213173722.952|CCO|
20101213173722.952|20101213173723.429|CCO|
20101213173723.429|20101213173723.905|CCO|NUMBER ONE, I'D LIKE TO SEE
20101213173723.905|20101213173724.381|CCO|
20101213173724.381|20101213173724.857|CCO|
20101213173724.857|20101213173725.333|CCO|MUCH MORE DRAMATIC TAX
20101213173725.333|20101213173725.810|CCO|
20101213173725.810|20101213173726.286|CCO|
20101213173726.286|20101213173726.762|CCO|REFORM WITHIN THIS BILL.
20101213173726.762|20101213173727.238|CCO|
20101213173727.238|20101213173727.714|CCO|
20101213173727.714|20101213173728.190|CCO|SOME OF THE BURKE TAX CUTS
20101213173728.190|20101213173728.667|CCO|
20101213173728.667|20101213173729.143|CCO|
20101213173729.143|20101213173729.619|CCO|SHOULD PROBABLY BE CONTINUED
20101213173729.619|20101213173730.095|CCO|
20101213173730.095|20101213173730.571|CCO|
20101213173730.571|20101213173731.048|CCO|BUT NOT ALL OF THEM AND NOT
20101213173731.048|20101213173731.524|CCO|
20101213173731.524|20101213173732.000|CCO|
20101213173732.000|20101213173732.370|CCO|WITH THIS INCREDIBLY
20101213173732.370|20101213173732.741|CCO|
20101213173732.741|20101213173733.111|CCO|
20101213173733.111|20101213173733.481|CCO|COMPLICATED TAX CUT.
20101213173733.481|20101213173733.852|CCO|
20101213173733.852|20101213173734.222|CCO|
20101213173734.222|20101213173734.593|CCO|I'D LIKE TO SEE A SIMPLIFIED
20101213173734.593|20101213173734.963|CCO|
20101213173734.963|20101213173735.333|CCO|
20101213173735.333|20101213173735.704|CCO|TAX CUT AND I'M ALSO
20101213173735.704|20101213173736.074|CCO|
20101213173736.074|20101213173736.444|CCO|
20101213173736.444|20101213173736.815|CCO|CONCERNED ABOUT THE IMPACT
20101213173736.815|20101213173737.185|CCO|
20101213173737.185|20101213173737.556|CCO|
20101213173737.556|20101213173737.926|CCO|ON THE DECIFIT ON BOTH THE
20101213173737.926|20101213173738.296|CCO|
20101213173738.296|20101213173738.667|CCO|
20101213173738.667|20101213173739.037|CCO|SPENDING AND TAX CUTS
20101213173739.037|20101213173739.407|CCO|
20101213173739.407|20101213173739.778|CCO|
20101213173739.778|20101213173740.148|CCO|CONTAINED IN THIS BILL.
20101213173740.148|20101213173740.519|CCO|
20101213173740.519|20101213173740.889|CCO|
20101213173740.889|20101213173741.259|CCO|JENNA: IF YOU WANTED TO SEE
20101213173741.259|20101213173741.630|CCO|
20101213173741.630|20101213173742.000|CCO|
20101213173742.000|20101213173742.417|CCO|SUCH REFORM THAT COULD
20101213173742.417|20101213173742.833|CCO|
20101213173742.833|20101213173743.250|CCO|
20101213173743.250|20101213173743.667|CCO|POTENTIALLY TAKE QUITE A BIT
20101213173743.667|20101213173744.083|CCO|
20101213173744.083|20101213173744.500|CCO|
20101213173744.500|20101213173744.917|CCO|OF TIME, WHY DIDN'T SOME OF
20101213173744.917|20101213173745.333|CCO|
20101213173745.333|20101213173745.750|CCO|
20101213173745.750|20101213173746.167|CCO|YOUR FELLOW COLLEAGUES PUSH
20101213173746.167|20101213173746.583|CCO|
20101213173746.583|20101213173747.000|CCO|
20101213173747.000|20101213173747.417|CCO|TO DO SOME OF THIS REFORM
20101213173747.417|20101213173747.833|CCO|
20101213173747.833|20101213173748.250|CCO|
20101213173748.250|20101213173748.667|CCO|BEFORE THE MID-TERM
20101213173748.667|20101213173749.083|CCO|
20101213173749.083|20101213173749.500|CCO|
20101213173749.500|20101213173749.917|CCO|ELECTIONS?
20101213173749.917|20101213173750.333|CCO|
20101213173750.333|20101213173750.750|CCO|
20101213173750.750|20101213173751.167|CCO|>> WELL, SOME OF US DID.
20101213173751.167|20101213173751.583|CCO|
20101213173751.583|20101213173752.000|CCO|
20101213173752.000|20101213173752.417|CCO|YOU KNOW, WE TRIED A VARIETY
20101213173752.417|20101213173752.833|CCO|
20101213173752.833|20101213173753.250|CCO|
20101213173753.250|20101213173753.667|CCO|OF DIFFERENT EFFORTS TO MOVE
20101213173753.667|20101213173754.083|CCO|
20101213173754.083|20101213173754.500|CCO|
20101213173754.500|20101213173754.917|CCO|THIS FORWARD.
20101213173754.917|20101213173755.333|CCO|
20101213173755.333|20101213173755.750|CCO|
20101213173755.750|20101213173756.167|CCO|IT JUST HASN'T GOTTEN THERE.
20101213173756.167|20101213173756.583|CCO|
20101213173756.583|20101213173757.000|CCO|
20101213173757.000|20101213173757.417|CCO|I THINK THAT'S ONE OF MY
20101213173757.417|20101213173757.833|CCO|
20101213173757.833|20101213173758.250|CCO|
20101213173758.250|20101213173758.667|CCO|CONCERNS, ALSO, ABOUT MAKING
20101213173758.667|20101213173759.083|CCO|
20101213173759.083|20101213173759.500|CCO|
20101213173759.500|20101213173759.917|CCO|THIS A TWO-YEAR EXTENSION.
20101213173759.917|20101213173800.333|CCO|
20101213173800.333|20101213173800.750|CCO|
20101213173800.750|20101213173801.167|CCO|IF THIS WAS A ONE-YEAR
20101213173801.167|20101213173801.583|CCO|
20101213173801.583|20101213173802.000|CCO|
20101213173802.000|20101213173802.476|CCO|EXTENSION IT WOULD BE A MUCH
20101213173802.476|20101213173802.952|CCO|
20101213173802.952|20101213173803.429|CCO|
20101213173803.429|20101213173803.905|CCO|TOUGHER CALL FOR ME, I WOULD
20101213173803.905|20101213173804.381|CCO|
20101213173804.381|20101213173804.857|CCO|
20101213173804.857|20101213173805.333|CCO|STILL HAVE THE CONCERNS I
20101213173805.333|20101213173805.810|CCO|
20101213173805.810|20101213173806.286|CCO|
20101213173806.286|20101213173806.762|CCO|MENTIONED, BUT YOU DO A
20101213173806.762|20101213173807.238|CCO|
20101213173807.238|20101213173807.714|CCO|
20101213173807.714|20101213173808.190|CCO|TWO-YEAR EXTENSION AND PUT
20101213173808.190|20101213173808.667|CCO|
20101213173808.667|20101213173809.143|CCO|
20101213173809.143|20101213173809.619|CCO|US BACK IN EXACTLY THE SAME
20101213173809.619|20101213173810.095|CCO|
20101213173810.095|20101213173810.571|CCO|
20101213173810.571|20101213173811.048|CCO|SITUATION.
20101213173811.048|20101213173811.524|CCO|
20101213173811.524|20101213173812.000|CCO|
20101213173812.000|20101213173812.417|CCO|TWO YEARS FROM NOW WE'RE
20101213173812.417|20101213173812.833|CCO|
20101213173812.833|20101213173813.250|CCO|
20101213173813.250|20101213173813.667|CCO|GOING TO BE BUILDING UP TO
20101213173813.667|20101213173814.083|CCO|
20101213173814.083|20101213173814.500|CCO|
20101213173814.500|20101213173814.917|CCO|ANOTHER ELECTION, THE
20101213173814.917|20101213173815.333|CCO|
20101213173815.333|20101213173815.750|CCO|
20101213173815.750|20101213173816.167|CCO|ARGUMENT IN THIS ELECTION
20101213173816.167|20101213173816.583|CCO|
20101213173816.583|20101213173817.000|CCO|
20101213173817.000|20101213173817.417|CCO|WAS GOSH, WE DON'T WANT TO
20101213173817.417|20101213173817.833|CCO|
20101213173817.833|20101213173818.250|CCO|
20101213173818.250|20101213173818.667|CCO|DEAL WITH SOMETHING AS
20101213173818.667|20101213173819.083|CCO|
20101213173819.083|20101213173819.500|CCO|
20101213173819.500|20101213173819.917|CCO|POLITICALLY VOLATILE AS THE
20101213173819.917|20101213173820.333|CCO|
20101213173820.333|20101213173820.750|CCO|
20101213173820.750|20101213173821.167|CCO|TAX CODE IN THE BUILDUP TO
20101213173821.167|20101213173821.583|CCO|
20101213173821.583|20101213173822.000|CCO|
20101213173822.000|20101213173822.476|CCO|AN ELECTION, SO WE WON'T DO
20101213173822.476|20101213173822.952|CCO|
20101213173822.952|20101213173823.429|CCO|
20101213173823.429|20101213173823.905|CCO|IT NOW, WE WILL DO IT IN THE
20101213173823.905|20101213173824.381|CCO|
20101213173824.381|20101213173824.857|CCO|
20101213173824.857|20101213173825.333|CCO|LAME BUCK AND EVERYBODY SAYS
20101213173825.333|20101213173825.810|CCO|
20101213173825.810|20101213173826.286|CCO|
20101213173826.286|20101213173826.762|CCO|WOW, YOU CAN'T DEAL WITH
20101213173826.762|20101213173827.238|CCO|
20101213173827.238|20101213173827.714|CCO|
20101213173827.714|20101213173828.190|CCO|SOMETHING THIS COMPLICATED.
20101213173828.190|20101213173828.667|CCO|
20101213173828.667|20101213173829.143|CCO|
20101213173829.143|20101213173829.619|CCO|WE ARE KICKING THE CAN DOWN
20101213173829.619|20101213173830.095|CCO|
20101213173830.095|20101213173830.571|CCO|
20101213173830.571|20101213173831.048|CCO|THE ROAD TO CREATE THIS SAME
20101213173831.048|20101213173831.524|CCO|
20101213173831.524|20101213173832.000|CCO|
20101213173832.000|20101213173832.476|CCO|SITUATION TWO YEARS FROM NOW
20101213173832.476|20101213173832.952|CCO|
20101213173832.952|20101213173833.429|CCO|
20101213173833.429|20101213173833.905|CCO|THAT WE'RE IN NOW AND I
20101213173833.905|20101213173834.381|CCO|
20101213173834.381|20101213173834.857|CCO|
20101213173834.857|20101213173835.333|CCO|THINK THAT WILL PUT US IN A
20101213173835.333|20101213173835.810|CCO|
20101213173835.810|20101213173836.286|CCO|
20101213173836.286|20101213173836.762|CCO|BAD PLACE.
20101213173836.762|20101213173837.238|CCO|
20101213173837.238|20101213173837.714|CCO|
20101213173837.714|20101213173838.190|CCO|JEN I APOLOGIZE FOR CUTTING
20101213173838.190|20101213173838.667|CCO|
20101213173838.667|20101213173839.143|CCO|
20101213173839.143|20101213173839.619|CCO|YOU OFF.
20101213173839.619|20101213173840.095|CCO|
20101213173840.095|20101213173840.571|CCO|
20101213173840.571|20101213173841.048|CCO|REAL QUICKLY HERE, THIS
20101213173841.048|20101213173841.524|CCO|
20101213173841.524|20101213173842.000|CCO|
20101213173842.000|20101213173842.476|CCO|COMMENT FROM SENATE MAJORITY
20101213173842.476|20101213173842.952|CCO|
20101213173842.952|20101213173843.429|CCO|
20101213173843.429|20101213173843.905|CCO|LEADER STENY HOYER EARLIER
20101213173843.905|20101213173844.381|CCO|
20101213173844.381|20101213173844.857|CCO|
20101213173844.857|20101213173845.333|CCO|TODAY, I'M GOING TO ROLL IT
20101213173845.333|20101213173845.810|CCO|
20101213173845.810|20101213173846.286|CCO|
20101213173846.286|20101213173846.762|CCO|AND GET OUR REACTION.
20101213173846.762|20101213173847.238|CCO|
20101213173847.238|20101213173847.714|CCO|
20101213173847.714|20101213173848.190|CCO|>> HOUSE MAJORITY LEADER.
20101213173848.190|20101213173848.667|CCO|
20101213173848.667|20101213173849.143|CCO|
20101213173849.143|20101213173849.619|CCO|>> THANK YOU.
20101213173849.619|20101213173850.095|CCO|
20101213173850.095|20101213173850.571|CCO|
20101213173850.571|20101213173851.048|CCO|>> AMERICA IS NOT CONVINCED
20101213173851.048|20101213173851.524|CCO|
20101213173851.524|20101213173852.000|CCO|
20101213173852.000|20101213173852.667|CCO|THAT EITHER PARTY HAS ALL
20101213173852.667|20101213173853.333|CCO|
20101213173853.333|20101213173854.000|CCO|
20101213173854.000|20101213173854.667|CCO|THE ANSWERS.
20101213173854.667|20101213173855.333|CCO|
20101213173855.333|20101213173856.000|CCO|
20101213173856.000|20101213173856.667|CCO|ON NOVEMBER 2ND, I BELIEVE
20101213173856.667|20101213173857.333|CCO|
20101213173857.333|20101213173858.000|CCO|
20101213173858.000|20101213173858.667|CCO|THAT THE VOTERS CALLED US TO
20101213173858.667|20101213173859.333|CCO|
20101213173859.333|20101213173900.000|CCO|
20101213173900.000|20101213173900.667|CCO|FIND COMMON GROUND.
20101213173900.667|20101213173901.333|CCO|
20101213173901.333|20101213173902.000|CCO|
20101213173902.000|20101213173902.556|CCO|ON REAL SOLUTIONS.
20101213173902.556|20101213173903.111|CCO|
20101213173903.111|20101213173903.667|CCO|
20101213173903.667|20101213173904.222|CCO|RATHER THAN SIMPLISTIC SOUND
20101213173904.222|20101213173904.778|CCO|
20101213173904.778|20101213173905.333|CCO|
20101213173905.333|20101213173905.889|CCO|BITES FOR REAL PROBLEMS,
20101213173905.889|20101213173906.444|CCO|
20101213173906.444|20101213173907.000|CCO|
20101213173907.000|20101213173907.556|CCO|PROBLEMS LIKE UNEMPLOYMENT,
20101213173907.556|20101213173908.111|CCO|
20101213173908.111|20101213173908.667|CCO|
20101213173908.667|20101213173909.222|CCO|ECONOMIC GROWTH AND DECIFIT
20101213173909.222|20101213173909.778|CCO|
20101213173909.778|20101213173910.333|CCO|
20101213173910.333|20101213173910.889|CCO|AND DEBT REDUCTION.
20101213173910.889|20101213173911.444|CCO|
20101213173911.444|20101213173912.000|CCO|
20101213173912.000|20101213173912.417|CCO|JENNA: SO THE HOUSE MAJORITY
20101213173912.417|20101213173912.833|CCO|
20101213173912.833|20101213173913.250|CCO|
20101213173913.250|20101213173913.667|CCO|LEADER TALKING ABOUT SOME OF
20101213173913.667|20101213173914.083|CCO|
20101213173914.083|20101213173914.500|CCO|
20101213173914.500|20101213173914.917|CCO|THE ISSUES THAT YOU WERE
20101213173914.917|20101213173915.333|CCO|
20101213173915.333|20101213173915.750|CCO|
20101213173915.750|20101213173916.167|CCO|TALKING ABOUT AS WELL, BUT
20101213173916.167|20101213173916.583|CCO|
20101213173916.583|20101213173917.000|CCO|
20101213173917.000|20101213173917.417|CCO|HE BROUGHT UP THIS IDEA OF
20101213173917.417|20101213173917.833|CCO|
20101213173917.833|20101213173918.250|CCO|
20101213173918.250|20101213173918.667|CCO|COMPROMISE AND COMMON
20101213173918.667|20101213173919.083|CCO|
20101213173919.083|20101213173919.500|CCO|
20101213173919.500|20101213173919.917|CCO|GROUND, AND A REAL DISLI
20101213173919.917|20101213173920.333|CCO|
20101213173920.333|20101213173920.750|CCO|
20101213173920.750|20101213173921.167|CCO|IEWTIONMENT FROM THE VOTERS
20101213173921.167|20101213173921.583|CCO|
20101213173921.583|20101213173922.000|CCO|
20101213173922.000|20101213173922.667|CCO|IN BOTH PARTIES AND YOUR
20101213173922.667|20101213173923.333|CCO|
20101213173923.333|20101213173924.000|CCO|
20101213173924.000|20101213173924.667|CCO|CAPABILITY TO COME TOGETHER.
20101213173924.667|20101213173925.333|CCO|
20101213173925.333|20101213173926.000|CCO|
20101213173926.000|20101213173926.667|CCO|HOW DO YOU THINK YOUR
20101213173926.667|20101213173927.333|CCO|
20101213173927.333|20101213173928.000|CCO|
20101213173928.000|20101213173928.667|CCO|STANCE, THIS NO VOTE, IT
20101213173928.667|20101213173929.333|CCO|
20101213173929.333|20101213173930.000|CCO|
20101213173930.000|20101213173930.667|CCO|SEEMS LIKE A STRONG ONE --
20101213173930.667|20101213173931.333|CCO|
20101213173931.333|20101213173932.000|CCO|
20101213173932.000|20101213173932.370|CCO|STRONG ONE, SIR, AFFECTS
20101213173932.370|20101213173932.741|CCO|
20101213173932.741|20101213173933.111|CCO|
20101213173933.111|20101213173933.481|CCO|DISILLUSIONMENT OVERALL?
20101213173933.481|20101213173933.852|CCO|
20101213173933.852|20101213173934.222|CCO|
20101213173934.222|20101213173934.593|CCO|>> I THINK THE
20101213173934.593|20101213173934.963|CCO|
20101213173934.963|20101213173935.333|CCO|
20101213173935.333|20101213173935.704|CCO|DISILLUSIONMENT IS NOT
20101213173935.704|20101213173936.074|CCO|
20101213173936.074|20101213173936.444|CCO|
20101213173936.444|20101213173936.815|CCO|STEPPING UP TO THE DIFFICULT
20101213173936.815|20101213173937.185|CCO|
20101213173937.185|20101213173937.556|CCO|
20101213173937.556|20101213173937.926|CCO|ISSUES AND CHOICES THAT ARE
20101213173937.926|20101213173938.296|CCO|
20101213173938.296|20101213173938.667|CCO|
20101213173938.667|20101213173939.037|CCO|HERE.
20101213173939.037|20101213173939.407|CCO|
20101213173939.407|20101213173939.778|CCO|
20101213173939.778|20101213173940.148|CCO|IF WE ALL COME TOGETHER AND
20101213173940.148|20101213173940.519|CCO|
20101213173940.519|20101213173940.889|CCO|
20101213173940.889|20101213173941.259|CCO|AGREE TO BLOW THE DECIFIT
20101213173941.259|20101213173941.630|CCO|
20101213173941.630|20101213173942.000|CCO|
20101213173942.000|20101213173942.476|CCO|EVEN HIGHER AND DEBT EVEN
20101213173942.476|20101213173942.952|CCO|
20101213173942.952|20101213173943.429|CCO|
20101213173943.429|20101213173943.905|CCO|HIGHER, I DON'T THINK THAT'S
20101213173943.905|20101213173944.381|CCO|
20101213173944.381|20101213173944.857|CCO|
20101213173944.857|20101213173945.333|CCO|SOMETHING THE AMERICAN
20101213173945.333|20101213173945.810|CCO|
20101213173945.810|20101213173946.286|CCO|
20101213173946.286|20101213173946.762|CCO|PUBLIC IS GOING TO BE TOO
20101213173946.762|20101213173947.238|CCO|
20101213173947.238|20101213173947.714|CCO|
20101213173947.714|20101213173948.190|CCO|EXCITED ABOUT, CERTAINLY NOT
20101213173948.190|20101213173948.667|CCO|
20101213173948.667|20101213173949.143|CCO|
20101213173949.143|20101213173949.619|CCO|DOWN THE ROAD AND EVEN NOW.
20101213173949.619|20101213173950.095|CCO|
20101213173950.095|20101213173950.571|CCO|
20101213173950.571|20101213173951.048|CCO|WE HAVE TO COME TOGETHER AND
20101213173951.048|20101213173951.524|CCO|
20101213173951.524|20101213173952.000|CCO|
20101213173952.000|20101213173952.370|CCO|TALK ABOUT THE REAL ISSUES.
20101213173952.370|20101213173952.741|CCO|
20101213173952.741|20101213173953.111|CCO|
20101213173953.111|20101213173953.481|CCO|PEOPLE SAY THEY'RE CONCERNED
20101213173953.481|20101213173953.852|CCO|
20101213173953.852|20101213173954.222|CCO|
20101213173954.222|20101213173954.593|CCO|ABOUT THE DECIFIT AND DEBT
20101213173954.593|20101213173954.963|CCO|
20101213173954.963|20101213173955.333|CCO|
20101213173955.333|20101213173955.704|CCO|AND WE PUT SOMETHING OUT
20101213173955.704|20101213173956.074|CCO|
20101213173956.074|20101213173956.444|CCO|
20101213173956.444|20101213173956.815|CCO|THAT'S GOING TO ADD #
20101213173956.815|20101213173957.185|CCO|
20101213173957.185|20101213173957.556|CCO|
20101213173957.556|20101213173957.926|CCO|HUNDRED BILLION DOLLARS TO
20101213173957.926|20101213173958.296|CCO|
20101213173958.296|20101213173958.667|CCO|
20101213173958.667|20101213173959.037|CCO|IT.
20101213173959.037|20101213173959.407|CCO|
20101213173959.407|20101213173959.778|CCO|
20101213173959.778|20101213174000.148|CCO|I WILL SAY THIS, THE CHOICES
