TOP|20101215000002|2010-12-15_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|44108126-07de-11e0-806b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215004721.444|20101215004722.000|CCO|
20101215004722.000|20101215004722.667|CCO|PLUS, SOMEBODY JUST LEFT THE
20101215004722.667|20101215004723.333|CCO|
20101215004723.333|20101215004724.000|CCO|
20101215004724.000|20101215004724.667|CCO|FAMOUS BLAGEIO HOTEL IN LAS
20101215004724.667|20101215004725.333|CCO|
20101215004725.333|20101215004726.000|CCO|
20101215004726.000|20101215004726.667|CCO|VEGAS WITH $1.5 MILLION IN
20101215004726.667|20101215004727.333|CCO|
20101215004727.333|20101215004728.000|CCO|
20101215004728.000|20101215004728.667|CCO|CHIPS.
20101215004728.667|20101215004729.333|CCO|
20101215004729.333|20101215004730.000|CCO|
20101215004730.000|20101215004730.667|CCO|WHAT A WIN.
20101215004730.667|20101215004731.333|CCO|
20101215004731.333|20101215004802.000|CCO|
20101215004802.000|20101215004802.625|CCO|WAIT, WHAT A THEFT.
20101215004802.625|20101215004803.250|CCO|    
20101215004803.250|20101215004803.875|CCO|          [ Male Announcer ]
20101215004803.875|20101215004804.500|CCO|
20101215004804.500|20101215004805.125|CCO|    MILLIONS OF MEN 45 AND OLDER
20101215004805.125|20101215004805.750|CCO|        
20101215004805.750|20101215004806.375|CCO|        JUST DON'T FEEL
20101215004806.375|20101215004807.000|CCO|    
20101215004807.000|20101215004807.625|CCO|          LIKE THEY USED TO.
20101215004807.625|20101215004808.250|CCO|    
20101215004808.250|20101215004808.875|CCO|        ARE YOU ONE OF THEM?
20101215004808.875|20101215004809.500|CCO|            
20101215004809.500|20101215004810.125|CCO|            REMEMBER
20101215004810.125|20101215004810.750|CCO|    
20101215004810.750|20101215004811.375|CCO|    WHEN YOU HAD MORE ENERGY
20101215004811.375|20101215004812.000|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101215004812.000|20101215004812.556|CCO|    
20101215004812.556|20101215004813.111|CCO|          [ glass shatters ]
20101215004813.111|20101215004813.667|CCO|        
20101215004813.667|20101215004814.222|CCO|            MORE PASSION
20101215004814.222|20101215004814.778|CCO|    
20101215004814.778|20101215004815.333|CCO|      FOR THE ONE YOU LOVE?
20101215004815.333|20101215004815.889|CCO|            
20101215004815.889|20101215004816.444|CCO|            MORE FUN
20101215004816.444|20101215004817.000|CCO|
20101215004817.000|20101215004817.556|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101215004817.556|20101215004818.111|CCO|        
20101215004818.111|20101215004818.667|CCO|            IT COULD BE
20101215004818.667|20101215004819.222|CCO|    
20101215004819.222|20101215004819.778|CCO|      A TREATABLE CONDITION
20101215004819.778|20101215004820.333|CCO|    
20101215004820.333|20101215004820.889|CCO|    CALL LOW TESTOSTERONE,
20101215004820.889|20101215004821.444|CCO|        
20101215004821.444|20101215004822.000|CCO|              OR LOW T.
20101215004822.000|20101215004822.526|CCO|            
20101215004822.526|20101215004823.053|CCO|              C'MON,
20101215004823.053|20101215004823.579|CCO|
20101215004823.579|20101215004824.105|CCO|      STOP LIVING IN THE SHADOWS.
20101215004824.105|20101215004824.632|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101215004824.632|20101215004825.158|CCO|    
20101215004825.158|20101215004825.684|CCO|          [ Male Announcer ]
20101215004825.684|20101215004826.211|CCO|
20101215004826.211|20101215004826.737|CCO|    SO DON'T BLAME IT ON AGING.
20101215004826.737|20101215004827.263|CCO|    
20101215004827.263|20101215004827.789|CCO|    
20101215004827.789|20101215004828.316|CCO|    
20101215004828.316|20101215004828.842|CCO|        TALK TO YOUR DOCTOR
20101215004828.842|20101215004829.368|CCO|    
20101215004829.368|20101215004829.895|CCO|    
20101215004829.895|20101215004830.421|CCO|    
20101215004830.421|20101215004830.947|CCO|      AND GO TO ISITLOWT.COM
20101215004830.947|20101215004831.474|CCO|    
20101215004831.474|20101215005042.000|CCO|          TO FIND OUT MORE.
20101215005042.000|20101215005043.667|CCO|>> Shepard: POLICE SAY SOMEBODY
20101215005043.667|20101215005045.333|CCO|
20101215005045.333|20101215005047.000|CCO|
20101215005047.000|20101215005048.667|CCO|PULLED OFF A MAJOR HEIST IN
20101215005048.667|20101215005050.333|CCO|
20101215005050.333|20101215005052.000|CCO|
20101215005052.000|20101215005053.667|CCO|MORNING AT A RITZY CASINO ON THE
20101215005053.667|20101215005055.333|CCO|
20101215005055.333|20101215005057.000|CCO|
20101215005057.000|20101215005058.667|CCO|LAS VEGAS STRIP.
20101215005058.667|20101215005100.333|CCO|
20101215005100.333|20101215005102.000|CCO|
20101215005102.000|20101215005102.556|CCO|HAPPENED AT THE BA LADIES AND LADIES AND BELLAGIO
20101215005102.556|20101215005103.111|CCO|
20101215005103.111|20101215005103.667|CCO|
20101215005103.667|20101215005104.222|CCO|HOTEL.
20101215005104.222|20101215005104.778|CCO|
20101215005104.778|20101215005105.333|CCO|
20101215005105.333|20101215005105.889|CCO|A MAN WEARING MOTORCYCLE HELMET
20101215005105.889|20101215005106.444|CCO|
20101215005106.444|20101215005107.000|CCO|
20101215005107.000|20101215005107.556|CCO|PULLED OUT A GUN AT A CRAPS
20101215005107.556|20101215005108.111|CCO|
20101215005108.111|20101215005108.667|CCO|
20101215005108.667|20101215005109.222|CCO|TABLE EARLY THIS MORNING AND
20101215005109.222|20101215005109.778|CCO|
20101215005109.778|20101215005110.333|CCO|
20101215005110.333|20101215005110.889|CCO|GRABBED ABOUT $1.5 MILLION WORTH
20101215005110.889|20101215005111.444|CCO|
20101215005111.444|20101215005112.000|CCO|
20101215005112.000|20101215005112.476|CCO|OF CASINO CHIPS.
20101215005112.476|20101215005112.952|CCO|
20101215005112.952|20101215005113.429|CCO|
20101215005113.429|20101215005113.905|CCO|A BRIEF SURVEILLANCE CLIP SHOWS
20101215005113.905|20101215005114.381|CCO|
20101215005114.381|20101215005114.857|CCO|
20101215005114.857|20101215005115.333|CCO|THE GUY RUNNING OUT OF THE PLACE
20101215005115.333|20101215005115.810|CCO|
20101215005115.810|20101215005116.286|CCO|
20101215005116.286|20101215005116.762|CCO|BEFORE HE HOPPED ON A MOTORCYCLE
20101215005116.762|20101215005117.238|CCO|
20101215005117.238|20101215005117.714|CCO|
20101215005117.714|20101215005118.190|CCO|AND GOT RIGHT AWAY.
20101215005118.190|20101215005118.667|CCO|
20101215005118.667|20101215005119.143|CCO|
20101215005119.143|20101215005119.619|CCO|SECURITY GUARDS OPTED NOT TO TRY
20101215005119.619|20101215005120.095|CCO|
20101215005120.095|20101215005120.571|CCO|
20101215005120.571|20101215005121.048|CCO|TO STOP HIM.
20101215005121.048|20101215005121.524|CCO|
20101215005121.524|20101215005122.000|CCO|
20101215005122.000|20101215005122.417|CCO|ADAM HOUSLEY IS IN LOS ANGELES
20101215005122.417|20101215005122.833|CCO|
20101215005122.833|20101215005123.250|CCO|
20101215005123.250|20101215005123.667|CCO|THIS AFTERNOON.
20101215005123.667|20101215005124.083|CCO|
20101215005124.083|20101215005124.500|CCO|
20101215005124.500|20101215005124.917|CCO|ADAM, INVESTIGATORS SAY THIS GUY
20101215005124.917|20101215005125.333|CCO|
20101215005125.333|20101215005125.750|CCO|
20101215005125.750|20101215005126.167|CCO|MAY HAVE PULLED OFF A SIMILAR
20101215005126.167|20101215005126.583|CCO|
20101215005126.583|20101215005127.000|CCO|
20101215005127.000|20101215005127.417|CCO|ROBBERY AT A ANOTHER CASINO JUST
20101215005127.417|20101215005127.833|CCO|
20101215005127.833|20101215005128.250|CCO|
20101215005128.250|20101215005128.667|CCO|LAST WEEK.
20101215005128.667|20101215005129.083|CCO|
20101215005129.083|20101215005129.500|CCO|
20101215005129.500|20101215005129.917|CCO|>> YEAH, SHEPARD.
20101215005129.917|20101215005130.333|CCO|
20101215005130.333|20101215005130.750|CCO|
20101215005130.750|20101215005131.167|CCO|IN FACT ALMOST A WEEK AGO LAST
20101215005131.167|20101215005131.583|CCO|
20101215005131.583|20101215005132.000|CCO|
20101215005132.000|20101215005132.667|CCO|WEDNESDAY A VERY SIMILAR TYPE OF
20101215005132.667|20101215005133.333|CCO|
20101215005133.333|20101215005134.000|CCO|
20101215005134.000|20101215005134.667|CCO|THING HAPPENS GOES INTO THE SUN
20101215005134.667|20101215005135.333|CCO|
20101215005135.333|20101215005136.000|CCO|
20101215005136.000|20101215005136.667|CCO|CASINO GOES TO THE POKER ROOM,
20101215005136.667|20101215005137.333|CCO|
20101215005137.333|20101215005138.000|CCO|
20101215005138.000|20101215005138.667|CCO|GRABS ABOUT $20,000 IN CASH AND
20101215005138.667|20101215005139.333|CCO|
20101215005139.333|20101215005140.000|CCO|
20101215005140.000|20101215005140.667|CCO|CHIPS.
20101215005140.667|20101215005141.333|CCO|
20101215005141.333|20101215005142.000|CCO|
20101215005142.000|20101215005142.417|CCO|WOLTZ OUT SAME IDEA, WEARING A
20101215005142.417|20101215005142.833|CCO|
20101215005142.833|20101215005143.250|CCO|
20101215005143.250|20101215005143.667|CCO|MOTORCYCLE HELMET.
20101215005143.667|20101215005144.083|CCO|
20101215005144.083|20101215005144.500|CCO|
20101215005144.500|20101215005144.917|CCO|GOT ON A MOTORCYCLE AND SPED
20101215005144.917|20101215005145.333|CCO|
20101215005145.333|20101215005145.750|CCO|
20101215005145.750|20101215005146.167|CCO|AWAY.
20101215005146.167|20101215005146.583|CCO|
20101215005146.583|20101215005147.000|CCO|
20101215005147.000|20101215005147.417|CCO|AT THIS HOUR AUTHORITIES SAY
20101215005147.417|20101215005147.833|CCO|
20101215005147.833|20101215005148.250|CCO|
20101215005148.250|20101215005148.667|CCO|THEY ARE NOT THE EXACT SAME
20101215005148.667|20101215005149.083|CCO|
20101215005149.083|20101215005149.500|CCO|
20101215005149.500|20101215005149.917|CCO|PERSON THAT THEY KNOW OF,
20101215005149.917|20101215005150.333|CCO|
20101215005150.333|20101215005150.750|CCO|
20101215005150.750|20101215005151.167|CCO|HOWEVER THERE IS AN OBVIOUS
20101215005151.167|20101215005151.583|CCO|
20101215005151.583|20101215005152.000|CCO|
20101215005152.000|20101215005152.556|CCO|POSSIBLE CONNECTION, SHEPARD.
20101215005152.556|20101215005153.111|CCO|
20101215005153.111|20101215005153.667|CCO|
20101215005153.667|20101215005154.222|CCO|>> Shepard: I MENTIONED THEY ARE
20101215005154.222|20101215005154.778|CCO|
20101215005154.778|20101215005155.333|CCO|
20101215005155.333|20101215005155.889|CCO|BELIEVED TO BE VALUED AT
20101215005155.889|20101215005156.444|CCO|
20101215005156.444|20101215005157.000|CCO|
20101215005157.000|20101215005157.556|CCO|1.5 MILLION BUCKS.
20101215005157.556|20101215005158.111|CCO|
20101215005158.111|20101215005158.667|CCO|
20101215005158.667|20101215005159.222|CCO|IN REALITY I GUESS THEY COULD BE
20101215005159.222|20101215005159.778|CCO|
20101215005159.778|20101215005200.333|CCO|
20101215005200.333|20101215005200.889|CCO|WORSE LESS TO HIM.
20101215005200.889|20101215005201.444|CCO|
20101215005201.444|20101215005202.000|CCO|
20101215005202.000|20101215005202.833|CCO|>> UNLESS YOU REDEEM THEM AT THE
20101215005202.833|20101215005203.667|CCO|
20101215005203.667|20101215005204.500|CCO|
20101215005204.500|20101215005205.333|CCO|BELLAGIO.
20101215005205.333|20101215005206.167|CCO|
20101215005206.167|20101215005207.000|CCO|
20101215005207.000|20101215005207.833|CCO|THE THEORY IS THE GUY MAY TRY TO
20101215005207.833|20101215005208.667|CCO|
20101215005208.667|20101215005209.500|CCO|
20101215005209.500|20101215005210.333|CCO|SELL THEM ON THE STREETS.
20101215005210.333|20101215005211.167|CCO|
20101215005211.167|20101215005212.000|CCO|
20101215005212.000|20101215005212.476|CCO|THE LEAST VALUE IS $100 CHIPS.
20101215005212.476|20101215005212.952|CCO|
20101215005212.952|20101215005213.429|CCO|
20101215005213.429|20101215005213.905|CCO|MOST EXPENSIVE $25,000.
20101215005213.905|20101215005214.381|CCO|
20101215005214.381|20101215005214.857|CCO|
20101215005214.857|20101215005215.333|CCO|AS YOU MOVE UP IN THE CHIP
20101215005215.333|20101215005215.810|CCO|
20101215005215.810|20101215005216.286|CCO|
20101215005216.286|20101215005216.762|CCO|CATEGORY.
20101215005216.762|20101215005217.238|CCO|
20101215005217.238|20101215005217.714|CCO|
20101215005217.714|20101215005218.190|CCO|THE HIGHER YOU GO THE LESS THEY
20101215005218.190|20101215005218.667|CCO|
20101215005218.667|20101215005219.143|CCO|
20101215005219.143|20101215005219.619|CCO|MAKE, THE MORE LIKELIHOOD YOU
20101215005219.619|20101215005220.095|CCO|
20101215005220.095|20101215005220.571|CCO|
20101215005220.571|20101215005221.048|CCO|ARE GOING TO PUT UP A RED FLAG
20101215005221.048|20101215005221.524|CCO|
20101215005221.524|20101215005222.000|CCO|
20101215005222.000|20101215005222.370|CCO|IF YOU WALK INTO A CASINO AND
20101215005222.370|20101215005222.741|CCO|
20101215005222.741|20101215005223.111|CCO|
20101215005223.111|20101215005223.481|CCO|DROP DOWN FOR EXAMPLE A $20,000
20101215005223.481|20101215005223.852|CCO|
20101215005223.852|20101215005224.222|CCO|
20101215005224.222|20101215005224.593|CCO|CHIP.
20101215005224.593|20101215005224.963|CCO|
20101215005224.963|20101215005225.333|CCO|
20101215005225.333|20101215005225.704|CCO|RIGHT NOW THEY ARE REALLY WORTH
20101215005225.704|20101215005226.074|CCO|
20101215005226.074|20101215005226.444|CCO|
20101215005226.444|20101215005226.815|CCO|NOTHING UNLESS HE TRIES TO
20101215005226.815|20101215005227.185|CCO|
20101215005227.185|20101215005227.556|CCO|
20101215005227.556|20101215005227.926|CCO|REDEEM THEM ON SALES THEM ON THE
20101215005227.926|20101215005228.296|CCO|
20101215005228.296|20101215005228.667|CCO|
20101215005228.667|20101215005229.037|CCO|STREET, SHEPARD.
20101215005229.037|20101215005229.407|CCO|
20101215005229.407|20101215005229.778|CCO|
20101215005229.778|20101215005230.148|CCO|>> Shepard: ADAM HOUSLEY IN L.A.
20101215005230.148|20101215005230.519|CCO|
20101215005230.519|20101215005230.889|CCO|
20101215005230.889|20101215005231.259|CCO|THANKS.
20101215005231.259|20101215005231.630|CCO|
20101215005231.630|20101215005232.000|CCO|
20101215005232.000|20101215005232.833|CCO|CHAOS ON THE STREETS OF ROME
20101215005232.833|20101215005233.667|CCO|
20101215005233.667|20101215005234.500|CCO|
20101215005234.500|20101215005235.333|CCO|TODAY AS ITALY'S PRIME MINISTER
20101215005235.333|20101215005236.167|CCO|
20101215005236.167|20101215005237.000|CCO|
20101215005237.000|20101215005237.833|CCO|BARELY SURVIVED A CHALLENGE TO
20101215005237.833|20101215005238.667|CCO|
20101215005238.667|20101215005239.500|CCO|
20101215005239.500|20101215005240.333|CCO|HIS LEADERSHIP.
20101215005240.333|20101215005241.167|CCO|
20101215005241.167|20101215005242.000|CCO|
20101215005242.000|20101215005242.667|CCO|[GUNFIRE]
20101215005242.667|20101215005243.333|CCO|
20101215005243.333|20101215005244.000|CCO|
20101215005244.000|20101215005244.667|CCO|>> Shepard: KIDS APPARENTLY
20101215005244.667|20101215005245.333|CCO|
20101215005245.333|20101215005246.000|CCO|
20101215005246.000|20101215005246.667|CCO|DIDN'T LIKE THE OUTCOME
20101215005246.667|20101215005247.333|CCO|
20101215005247.333|20101215005248.000|CCO|
20101215005248.000|20101215005248.667|CCO|EXPLOSIONS AND SMOKE FILLED THE
20101215005248.667|20101215005249.333|CCO|
20101215005249.333|20101215005250.000|CCO|
20101215005250.000|20101215005250.667|CCO|CITY SQUARE AS HUNDREDS
20101215005250.667|20101215005251.333|CCO|
20101215005251.333|20101215005252.000|CCO|
20101215005252.000|20101215005252.476|CCO|ANTI-PROTESTERS FILLED THE
20101215005252.476|20101215005252.952|CCO|
20101215005252.952|20101215005253.429|CCO|
20101215005253.429|20101215005253.905|CCO|STREETS.
20101215005253.905|20101215005254.381|CCO|
20101215005254.381|20101215005254.857|CCO|
20101215005254.857|20101215005255.333|CCO|SHATTERED WINDOWS AND TORCHED
20101215005255.333|20101215005255.810|CCO|
20101215005255.810|20101215005256.286|CCO|
20101215005256.286|20101215005256.762|CCO|POLICE VANS.
20101215005256.762|20101215005257.238|CCO|
20101215005257.238|20101215005257.714|CCO|
20101215005257.714|20101215005258.190|CCO|TENSIONS EVEN BOILED OVER AMONG
20101215005258.190|20101215005258.667|CCO|
20101215005258.667|20101215005259.143|CCO|
20101215005259.143|20101215005259.619|CCO|LAWMAKERS IN PARLIAMENT AS THEY
20101215005259.619|20101215005300.095|CCO|
20101215005300.095|20101215005300.571|CCO|
20101215005300.571|20101215005301.048|CCO|VOTED ON A NEW CONFIDENCE MOTION
20101215005301.048|20101215005301.524|CCO|
20101215005301.524|20101215005302.000|CCO|
20101215005302.000|20101215005302.833|CCO|AGAINST BERLUSCONI.
20101215005302.833|20101215005303.667|CCO|
20101215005303.667|20101215005304.500|CCO|
20101215005304.500|20101215005305.333|CCO|NUMEROUS SANDALS AGAINST HIM
20101215005305.333|20101215005306.167|CCO|
20101215005306.167|20101215005307.000|CCO|
20101215005307.000|20101215005307.833|CCO|HAVE TARNISHED HIS TIME IN
20101215005307.833|20101215005308.667|CCO|
20101215005308.667|20101215005309.500|CCO|
20101215005309.500|20101215005310.333|CCO|OFFICE.
20101215005310.333|20101215005311.167|CCO|
20101215005311.167|20101215005312.000|CCO|
20101215005312.000|20101215005312.417|CCO|JONATHAN HUNT IS WITH US.
20101215005312.417|20101215005312.833|CCO|
20101215005312.833|20101215005313.250|CCO|
20101215005313.250|20101215005313.667|CCO|LIKE OTHER RIOTS IN EUROPE, THIS
20101215005313.667|20101215005314.083|CCO|
20101215005314.083|20101215005314.500|CCO|
20101215005314.500|20101215005314.917|CCO|HAS A LOT TO DO WITH THE
20101215005314.917|20101215005315.333|CCO|
20101215005315.333|20101215005315.750|CCO|
20101215005315.750|20101215005316.167|CCO|ECONOMY.
20101215005316.167|20101215005316.583|CCO|
20101215005316.583|20101215005317.000|CCO|
20101215005317.000|20101215005317.417|CCO|>> YEAH.
20101215005317.417|20101215005317.833|CCO|
20101215005317.833|20101215005318.250|CCO|
20101215005318.250|20101215005318.667|CCO|ITALY'S ECONOMIC WOES ARE
20101215005318.667|20101215005319.083|CCO|
20101215005319.083|20101215005319.500|CCO|
20101215005319.500|20101215005319.917|CCO|CERTAINLY THE DRIVING FORCE
20101215005319.917|20101215005320.333|CCO|
20101215005320.333|20101215005320.750|CCO|
20101215005320.750|20101215005321.167|CCO|BEHIND THESE RIOTS.
20101215005321.167|20101215005321.583|CCO|
20101215005321.583|20101215005322.000|CCO|
20101215005322.000|20101215005322.556|CCO|ITALY IS THE ONLY EUROPEAN
20101215005322.556|20101215005323.111|CCO|
20101215005323.111|20101215005323.667|CCO|
20101215005323.667|20101215005324.222|CCO|NATION WHERE THE AVERAGE PERSON
20101215005324.222|20101215005324.778|CCO|
20101215005324.778|20101215005325.333|CCO|
20101215005325.333|20101215005325.889|CCO|IS WORSE OOFF THAN HE OR SHE WAS
20101215005325.889|20101215005326.444|CCO|
20101215005326.444|20101215005327.000|CCO|
20101215005327.000|20101215005327.556|CCO|10 YEARS AGO.
20101215005327.556|20101215005328.111|CCO|
