TOP|20101215170002|2010-12-15_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|c1da3b40-086c-11e0-880f-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215173042.000|20101215173043.111|CCO|    
20101215173043.111|20101215173044.222|CCO|    ...AS WELL AS MOTORCYCLE
20101215173044.222|20101215173045.333|CCO|        
20101215173045.333|20101215173046.444|CCO|            INSURANCE...
20101215173046.444|20101215173047.556|CCO|    GECKO: OH...SORRY, TECHNICAL
20101215173047.556|20101215173048.667|CCO|        
20101215173048.667|20101215173049.778|CCO|          DIFFICULTIES.
20101215173049.778|20101215173050.889|CCO|    BOSS: UH...WHAT ABOUT THIS?
20101215173050.889|20101215173052.000|CCO|      GECKO: WHAT'S THIS ONE DO?
20101215173052.000|20101215173053.111|CCO|    GECKO: UM...MAYBE THAT ONE.
20101215173053.111|20101215173054.222|CCO|        
20101215173054.222|20101215173055.333|CCO|         DANCE MUSIC 
20101215173055.333|20101215173056.444|CCO|  BOSS: OK, LET'S KEEP ROLLING.
20101215173056.444|20101215173057.556|CCO|
20101215173057.556|20101215173058.667|CCO|  WE'RE ON MOTORCYCLE INSURANCE.
20101215173058.667|20101215173059.778|CCO|VO: TAKE FIFTEEN MINUTES TO SEE
20101215173059.778|20101215173100.889|CCO|    
20101215173100.889|20101215173102.000|CCO|      HOW MUCH YOU CAN SAVE
20101215173102.000|20101215173102.769|CCO|  ON MOTORCYCLE, RV, AND CAMPER
20101215173102.769|20101215173103.538|CCO|        
20101215173103.538|20101215173104.308|CCO|              INSURANCE.
20101215173104.308|20101215173105.077|CCO|    male announcer: Introducing
20101215173105.077|20101215173105.846|CCO|the world's first 100% custom,
20101215173105.846|20101215173106.615|CCO|    
20101215173106.615|20101215173107.385|CCO|        invisible, digital,
20101215173107.385|20101215173108.154|CCO|    
20101215173108.154|20101215173108.923|CCO|    and fully programmable
20101215173108.923|20101215173109.692|CCO|        
20101215173109.692|20101215173110.462|CCO|          hearing aid,
20101215173110.462|20101215173111.231|CCO|    
20101215173111.231|20101215173112.000|CCO|        loaded with today's
20101215173112.000|20101215173113.000|CCO|        
20101215173113.000|20101215173114.000|CCO|          most advanced
20101215173114.000|20101215173115.000|CCO|    
20101215173115.000|20101215173116.000|CCO|      hearing technologies,
20101215173116.000|20101215173117.000|CCO|including our new soisticated
20101215173117.000|20101215173118.000|CCO|    
20101215173118.000|20101215173119.000|CCO|    noise reduction system.
20101215173119.000|20101215173120.000|CCO|    This amazing new invisible
20101215173120.000|20101215173121.000|CCO|    hearing aid is custom made,
20101215173121.000|20101215173122.000|CCO|allows you to talk comfortably
20101215173122.000|20101215173122.909|CCO|        
20101215173122.909|20101215173123.818|CCO|          on the phone,
20101215173123.818|20101215173124.727|CCO|        
20101215173124.727|20101215173125.636|CCO|        sounds natural.
20101215173125.636|20101215173126.545|CCO|    
20101215173126.545|20101215173127.455|CCO|    - The quality of sound
20101215173127.455|20101215173128.364|CCO|        
20101215173128.364|20101215173129.273|CCO|          is excellent,
20101215173129.273|20101215173130.182|CCO|    and yet they're, you know,
20101215173130.182|20101215173131.091|CCO|      the size of a thumbtack.
20101215173131.091|20101215173132.000|CCO|announcer: To learn more, call:
20101215173132.000|20101215173137.000|CCO|            
20101215173137.000|20101215173142.000|CCO|            today.
20101215173142.000|20101215173147.000|CCO|            
20101215173147.000|20101215173152.000|CCO|                  MOM, NEW SHOES?
20101215173152.000|20101215173152.667|CCO|    
20101215173152.667|20101215173153.333|CCO|        OLD LEGS.
20101215173153.333|20101215173154.000|CCO|P.A.D., THE DOCTOR SAID.
20101215173154.000|20101215173154.667|CCO|                
20101215173154.667|20101215173155.333|CCO|                    P-A-D...
20101215173155.333|20101215173156.000|CCO|            
20101215173156.000|20101215173156.667|CCO|                P.A.D. ISN'T JUST
20101215173156.667|20101215173157.333|CCO|
20101215173157.333|20101215173158.000|CCO|      POOR CIRCULATION IN YOUR LEGS
20101215173158.000|20101215173158.667|CCO|            
20101215173158.667|20101215173159.333|CCO|                CAUSING YOU PAIN.
20101215173159.333|20101215173200.000|CCO|            
20101215173200.000|20101215173200.667|CCO|            IT MORE THAN DOUBLES
20101215173200.667|20101215173201.333|CCO|                
20101215173201.333|20101215173202.000|CCO|                    YOUR RISK
20101215173202.000|20101215173202.526|CCO|            
20101215173202.526|20101215173203.053|CCO|                OF A HEART ATTACK
20101215173203.053|20101215173203.579|CCO|                
20101215173203.579|20101215173204.105|CCO|                  OR STROKE.
20101215173204.105|20101215173204.632|CCO|I WAS GOING TO TELL YOU.
20101215173204.632|20101215173205.158|CCO|            
20101215173205.158|20101215173205.684|CCO|              IF YOU HA P.A.D.,
20101215173205.684|20101215173206.211|CCO|    
20101215173206.211|20101215173206.737|CCO|    PLAVIX CAN HELP PROTECT YOU
20101215173206.737|20101215173207.263|CCO|
20101215173207.263|20101215173207.789|CCO|    FROM A HEART ATTACK OR STROKE.
20101215173207.789|20101215173208.316|CCO|            
20101215173208.316|20101215173208.842|CCO|                PLAVIX HELPS KEEP
20101215173208.842|20101215173209.368|CCO|            
20101215173209.368|20101215173209.895|CCO|                  BLOOD PLATELETS
20101215173209.895|20101215173210.421|CCO|        
20101215173210.421|20101215173210.947|CCO|            FROM STICKING TOGETHER
20101215173210.947|20101215173211.474|CCO|            
20101215173211.474|20101215173212.000|CCO|            AND FORMING CLOTS,
20101215173212.000|20101215173212.556|CCO|  THE CAUSE OF MOST HEART ATTACKS
20101215173212.556|20101215173213.111|CCO|                
20101215173213.111|20101215173213.667|CCO|                AND STROKES.
20101215173213.667|20101215173214.222|CCO|            
20101215173214.222|20101215173214.778|CCO|                  CALL THE DOCTOR
20101215173214.778|20101215173215.333|CCO|        
20101215173215.333|20101215173215.889|CCO|          ABOUT PLAVIX -- PLEASE?
20101215173215.889|20101215173216.444|CCO|    
20101215173216.444|20101215173217.000|CCO|          I WILL.
20101215173217.000|20101215173217.556|CCO|    
20101215173217.556|20101215173218.111|CCO|          [ Male Announcer ]
20101215173218.111|20101215173218.667|CCO|    
20101215173218.667|20101215173219.222|CCO|    CERTAIN GENETIC FACTORS
20101215173219.222|20101215173219.778|CCO|    
20101215173219.778|20101215173220.333|CCO|          AND SOME MEDICINES
20101215173220.333|20101215173220.889|CCO|        
20101215173220.889|20101215173221.444|CCO|        SUCH AS PRILOSEC
20101215173221.444|20101215173222.000|CCO|    REDUCE THE EFFECT OF PLAVIX
20101215173222.000|20101215173222.769|CCO|    LEAVING YOU AT GREATER RISK
20101215173222.769|20101215173223.538|CCO|
20101215173223.538|20101215173224.308|CCO|    FOR HEART ATTACK AND STROKE.
20101215173224.308|20101215173225.077|CCO|    YOUR DOCTOR MAY USE GENETIC
20101215173225.077|20101215173225.846|CCO|
20101215173225.846|20101215173226.615|CCO|  TESTS TO DETERMINE TREATMENT.
20101215173226.615|20101215173227.385|CCO|    
20101215173227.385|20101215173228.154|CCO|    DON'T STOP TAKING PLAVIX
20101215173228.154|20101215173228.923|CCO|
20101215173228.923|20101215173229.692|CCO|  WITHOUT TALKING TO YOUR DOCTOR
20101215173229.692|20101215173230.462|CCO|    AS YOUR RISK OF HEART ATTACK
20101215173230.462|20101215173231.231|CCO|    
20101215173231.231|20101215173232.000|CCO|    OR STROKE MAY INCREASE.
20101215173232.000|20101215173232.769|CCO|  PEOPLE WITH STOMACH ULCERS OR
20101215173232.769|20101215173233.538|CCO|
20101215173233.538|20101215173234.308|CCO|  CONDITIONS THAT CAUSE BLEEDING
20101215173234.308|20101215173235.077|CCO|    
20101215173235.077|20101215173235.846|CCO|      SHOULD NOT USE PLAVIX.
20101215173235.846|20101215173236.615|CCO|    
20101215173236.615|20101215173237.385|CCO|        TAKING PLAVIX ALONE
20101215173237.385|20101215173238.154|CCO|
20101215173238.154|20101215173238.923|CCO|    OR WITH SOME OTHER MEDICINES
20101215173238.923|20101215173239.692|CCO|    
20101215173239.692|20101215173240.462|CCO|          INCLUDING ASPIRIN
20101215173240.462|20101215173241.231|CCO|
20101215173241.231|20101215173242.000|CCO|    MAY INCREASE BLEEDING RISK,
20101215173242.000|20101215173242.667|CCO|    
20101215173242.667|20101215173243.333|CCO|        SO TELL YOUR DOCTOR
20101215173243.333|20101215173244.000|CCO|    
20101215173244.000|20101215173244.667|CCO|      WHEN PLANNING SURGERY.
20101215173244.667|20101215173245.333|CCO|        
20101215173245.333|20101215173246.000|CCO|        TELL YOUR DOCTOR
20101215173246.000|20101215173246.667|CCO|    
20101215173246.667|20101215173247.333|CCO|      ALL MEDICINES YOU TAKE
20101215173247.333|20101215173248.000|CCO|    INCLUDING ASPIRIN ESPECIALLY
20101215173248.000|20101215173248.667|CCO|    
20101215173248.667|20101215173249.333|CCO|    IF YOU'VE HAD A STROKE.
20101215173249.333|20101215173250.000|CCO|  IF FEVER, UNEXPLAINED WEAKNESS
20101215173250.000|20101215173250.667|CCO|    
20101215173250.667|20101215173251.333|CCO|      OR CONFUSION DEVELOPS,
20101215173251.333|20101215173252.000|CCO|      TELL YOUR DOCTOR PROMPTLY.
20101215173252.000|20101215173252.556|CCO|      THESE MAY BE SIGNS OF TTP,
20101215173252.556|20101215173253.111|CCO|    
20101215173253.111|20101215173253.667|CCO|      A RARE BUT POTENTIALLY
20101215173253.667|20101215173254.222|CCO|
20101215173254.222|20101215173254.778|CCO|    LIFE-THREATENING CONDITION,
20101215173254.778|20101215173255.333|CCO|    
20101215173255.333|20101215173255.889|CCO|        REPORTED SOMETIMES
20101215173255.889|20101215173256.444|CCO|    
20101215173256.444|20101215173257.000|CCO|        LESS THAN TWO WEEKS
20101215173257.000|20101215173257.556|CCO|    
20101215173257.556|20101215173258.111|CCO|      AFTER STARTING PLAVIX.
20101215173258.111|20101215173258.667|CCO|    
20101215173258.667|20101215173259.222|CCO|    OTHER RARE BUT SERIOUS
20101215173259.222|20101215173259.778|CCO|    
20101215173259.778|20101215173300.333|CCO|    SIDE EFFECTS MAY OCCUR.
20101215173300.333|20101215173300.889|CCO|      [ Female Announcer ] TALK
20101215173300.889|20101215173301.444|CCO|
20101215173301.444|20101215173302.000|CCO|    TO YOUR DOCTOR ABOUT PLAVIX.
20101215173302.000|20101215173312.000|CCO|JENNA: EXTREME COLD ACROSS
20101215173312.000|20101215173313.667|CCO|THE SOUTH AND FREEZING RAIN
20101215173313.667|20101215173315.333|CCO|MOVING EAST.
20101215173315.333|20101215173317.000|CCO|SEEMS LIKE MOST OF THE
20101215173317.000|20101215173318.667|CCO|COUNTRY IS REALLY DEALING
20101215173318.667|20101215173320.333|CCO|WITH MAJOR WEATHER PROBLEMS
20101215173320.333|20101215173322.000|CCO|JANICE DEAN IS KEEPING AN
20101215173322.000|20101215173323.429|CCO|EYE ON ALL THE FORECASTS
20101215173323.429|20101215173324.857|CCO|COAST TO COAST.
20101215173324.857|20101215173326.286|CCO|HEY, JD.
20101215173326.286|20101215173327.714|CCO|>> REMEMBER THIS TIME DURING
20101215173327.714|20101215173329.143|CCO|"HAPPENING NOW", WE WERE
20101215173329.143|20101215173330.571|CCO|SHOWING YOU THE HIGHWAY 402
20101215173330.571|20101215173332.000|CCO|NORTH OF THE BORDER?
20101215173332.000|20101215173334.000|CCO|WELL GOOD NEWS.
20101215173334.000|20101215173336.000|CCO|THEY HAVE REOPENED THE
20101215173336.000|20101215173338.000|CCO|EASTBOUND LANES OF HIGHWAY
20101215173338.000|20101215173340.000|CCO|402 JUST EAST OF SARNIA,
20101215173340.000|20101215173342.000|CCO|ONTARIO.
20101215173342.000|20101215173343.429|CCO|THOSE LANES ARE OPENED AFTER
20101215173343.429|20101215173344.857|CCO|HUNDREDS OF TOURISTS WERE
20101215173344.857|20101215173346.286|CCO|STRANDED MONDAY AND TUESDAY,
20101215173346.286|20101215173347.714|CCO|JENNA.
20101215173347.714|20101215173349.143|CCO|24 HOURS IN THEIR CARS.
20101215173349.143|20101215173350.571|CCO|SO PEOPLE WERE RESCUED, NO
20101215173350.571|20101215173352.000|CCO|ONE WAS HURT.
20101215173352.000|20101215173353.429|CCO|I MEAN, THE VIDEO IS JUST
20101215173353.429|20101215173354.857|CCO|INCREDIBLE AND,
20101215173354.857|20101215173356.286|CCO|UNFORTUNATELY THEY'RE GOING
20101215173356.286|20101215173357.714|CCO|TO GET MORE BLIZZARD
20101215173357.714|20101215173359.143|CCO|CONDITIONS LATER ON TODAY.
20101215173359.143|20101215173400.571|CCO|SO PEOPLE ARE ADVISED TO
20101215173400.571|20101215173402.000|CCO|STAY OFF THE ROADWAYS.
20101215173402.000|20101215173403.250|CCO|BUT JUST INCREDIBLE VIDEO WE
20101215173403.250|20101215173404.500|CCO|SAW YESTERDAY AND THANKFULLY
20101215173404.500|20101215173405.750|CCO|NO ONE WAS HURT.
20101215173405.750|20101215173407.000|CCO|PEOPLE WERE RESCUED.
20101215173407.000|20101215173408.250|CCO|THAT IS GOOD NEWS.
20101215173408.250|20101215173409.500|CCO|THE TEMPERATURES STILL
20101215173409.500|20101215173410.750|CCO|EXTREMELY COLD NORTH OF THE
20101215173410.750|20101215173412.000|CCO|BORDER AND SOUTH OF THE
20101215173412.000|20101215173413.250|CCO|BORDER ALL THE WAY DOWN TO
20101215173413.250|20101215173414.500|CCO|FLORIDA.
20101215173414.500|20101215173415.750|CCO|I KNOW WE'LL TALK TO ORLANDO
20101215173415.750|20101215173417.000|CCO|SALINAS WHO IS IN FLORIDA.
20101215173417.000|20101215173418.250|CCO|RECORD COLD TEMPERATURES
20101215173418.250|20101215173419.500|CCO|OVERNIGHT LAST NIGHT AND
20101215173419.500|20101215173420.750|CCO|AGAIN TONIGHT.
20101215173420.750|20101215173422.000|CCO|WINDCHILLS, WHAT IT FEELS
20101215173422.000|20101215173423.667|CCO|LIKE IF YOU'RE OUTDOORS AND
20101215173423.667|20101215173425.333|CCO|NOT PROTECTED, MINUS 3 FEELS
20101215173425.333|20101215173427.000|CCO|LIKE IN MINNEAPOLIS.
20101215173427.000|20101215173428.667|CCO|THEY WERE DUMPED ON WITH
20101215173428.667|20101215173430.333|CCO|RECORD-BREAKING SNOW A
20101215173430.333|20101215173432.000|CCO|COUPLE DAYS AGO.
20101215173432.000|20101215173433.250|CCO|FEELS LIKE 10 IN DES MOINES.
20101215173433.250|20101215173434.500|CCO|BECAUSE OF THAT COLD AIR
20101215173434.500|20101215173435.750|CCO|THAT'S WHAT WE'RE DEALING
20101215173435.750|20101215173437.000|CCO|WITH THE FREEZING RAIN OR
20101215173437.000|20101215173438.250|CCO|SLEET ACROSS THE SOUTH.
20101215173438.250|20101215173439.500|CCO|DOZENS AND DOZENS OF
20101215173439.500|20101215173440.750|CCO|ACCIDENTS ACROSS MISSISSIPPI
20101215173440.750|20101215173442.000|CCO|AND ALABAMA INTO TENNESSEE.
20101215173442.000|20101215173443.667|CCO|SO FOLKS ARE URGED TO STAY
20101215173443.667|20101215173445.333|CCO|OFF THE ROADS THERE AS WELL.
20101215173445.333|20101215173447.000|CCO|SO THE WINTER WEATHER, I
20101215173447.000|20101215173448.667|CCO|MEAN IT IS EXTREME WINTER
20101215173448.667|20101215173450.333|CCO|WEATHER CENTER TODAY, JENNA.
20101215173450.333|20101215173452.000|CCO|BACK TO YOU.
20101215173452.000|20101215173453.000|CCO|JENNA: STILL A FEW DAYS AWAY
20101215173453.000|20101215173454.000|CCO|FROM OFFICIALLY BEING IN
20101215173454.000|20101215173455.000|CCO|WINTER.
20101215173455.000|20101215173456.000|CCO|>> THAT'S RIGHT.
20101215173456.000|20101215173457.000|CCO|JENNA: JANICE DEAN, THANK
20101215173457.000|20101215173458.000|CCO|YOU VERY MUCH.
20101215173458.000|20101215173459.000|CCO|WE'RE GOING TO MOVE DOWN TO
20101215173459.000|20101215173500.000|CCO|FLORIDA, HUH, JON?
20101215173500.000|20101215173501.000|CCO|JON: THAT'S FOR SURE.
20101215173501.000|20101215173502.000|CCO|FREEZING TEMPERATURES
20101215173502.000|20101215173503.250|CCO|CAUSING LOTS OF TROUBLES FOR
20101215173503.250|20101215173504.500|CCO|FARMERS THERE.
20101215173504.500|20101215173505.750|CCO|SOME HAVE TO GO TO EXTREMES
20101215173505.750|20101215173507.000|CCO|TO PROTECT THEIR CROPS AND
20101215173507.000|20101215173508.250|CCO|SAVE WHAT THEY CAN.
20101215173508.250|20101215173509.500|CCO|ORLANDO SALINAS IS IN PLANT
20101215173509.500|20101215173510.750|CCO|CITY, FLORIDA.
20101215173510.750|20101215173512.000|CCO|TWO NIGHTS OF FREEZING
20101215173512.000|20101215173514.000|CCO|TEMPERATURES, ORLANDO.
20101215173514.000|20101215173516.000|CCO|HOW BAD IS IT?
20101215173516.000|20101215173518.000|CCO|>> JON, LAST NIGHT IT GOT
20101215173518.000|20101215173520.000|CCO|DOWN TO LOW OF ABOUT 24.
20101215173520.000|20101215173522.000|CCO|ARE WE ARE IN PLANT CITY.
20101215173522.000|20101215173523.667|CCO|THIS IS KNOWN AS THE
20101215173523.667|20101215173525.333|CCO|STRAWBERRY CAPITAL OF THE
20101215173525.333|20101215173527.000|CCO|WORLD.
20101215173527.000|20101215173528.667|CCO|THIS IS 100 OR SO ACRES
20101215173528.667|20101215173530.333|CCO|BEAUTIFUL STRAWBERRIES IN A
20101215173530.333|20101215173532.000|CCO|PLACE CALLED FANCY FARM.
20101215173532.000|20101215173533.667|CCO|THIS MAN THAT OWNS THIS
20101215173533.667|20101215173535.333|CCO|PLACE HE TOLD US HE HAS BEEN
20101215173535.333|20101215173537.000|CCO|OUT OVERIT.
20101215173537.000|20101215173538.667|CCO|>> AND MADE SURE HIS PLANTS
20101215173538.667|20101215173540.333|CCO|AND STRAWBERIES WERE TAKEN
20101215173540.333|20101215173542.000|CCO|CARE OF AND THEY'RE SAFE.
20101215173542.000|20101215173543.429|CCO|THESE FOLKS FARED OKAY.
20101215173543.429|20101215173544.857|CCO|ONE OF THE THINGS I WANT TO
20101215173544.857|20101215173546.286|CCO|SHOW YOU.
20101215173546.286|20101215173547.714|CCO|THIS, AGAIN A STRAWBERRY.
20101215173547.714|20101215173549.143|CCO|THIS HELD UP BEAUTIFULLY BUT
20101215173549.143|20101215173550.571|CCO|THEIR FRIENDS A LITTLE
20101215173550.571|20101215173552.000|CCO|FURTHER TOWARD THE SOUTH
20101215173552.000|20101215173554.000|CCO|AROUND MIAMI, HOMESTEAD AREA
20101215173554.000|20101215173556.000|CCO|THEY DID NOT DO SO WELL.
20101215173556.000|20101215173558.000|CCO|THEY WERE NOT PREPARED, JON
20101215173558.000|20101215173600.000|CCO|AS THESE FOLKS ARE.
20101215173600.000|20101215173602.000|CCO|MORE SOUTHERLYLY VEGGIES,
20101215173602.000|20101215173603.667|CCO|TOMATOES, GREEN BEANS, THEY
20101215173603.667|20101215173605.333|CCO|DID NOT FAIR SO WELL.
20101215173605.333|20101215173607.000|CCO|IN CENTRAL FLORIDA THEY GOT
20101215173607.000|20101215173608.667|CCO|OVER THE WORST PART OF THIS
20101215173608.667|20101215173610.333|CCO|FREEZE.
20101215173610.333|20101215173612.000|CCO|JON: THEY'RE UING WATER AND
20101215173612.000|20101215173613.250|CCO|FREEZING OF IT, THE ICE TO
20101215173613.250|20101215173614.500|CCO|PROTECT THE CROPS FROM
20101215173614.500|20101215173615.750|CCO|FREEZING?
20101215173615.750|20101215173617.000|CCO|>> YEAH.
20101215173617.000|20101215173618.250|CCO|SOUND COUNTER INTUITIVE.
