TOP|20101215160002|2010-12-15_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|606ae60a-0864-11e0-a84e-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215165329.619|20101215165330.095|CCO|
20101215165330.095|20101215165330.571|CCO|
20101215165330.571|20101215165331.048|CCO|FOLLOW-UP.
20101215165331.048|20101215165331.524|CCO|
20101215165331.524|20101215165332.000|CCO|
20101215165332.000|20101215165332.667|CCO|IN ANSWER TO YOUR QUESTION, YES,
20101215165332.667|20101215165333.333|CCO|
20101215165333.333|20101215165334.000|CCO|
20101215165334.000|20101215165334.667|CCO|WE DO HAVE SOME, BUT NONE THAT
20101215165334.667|20101215165335.333|CCO|
20101215165335.333|20101215165336.000|CCO|
20101215165336.000|20101215165336.667|CCO|WE CAN TALK ABOUT CURRENTLY.
20101215165336.667|20101215165337.333|CCO|
20101215165337.333|20101215165338.000|CCO|
20101215165338.000|20101215165338.667|CCO|WE'VE STILL GOT A LOT OF WORK TO
20101215165338.667|20101215165339.333|CCO|
20101215165339.333|20101215165340.000|CCO|
20101215165340.000|20101215165340.667|CCO|DO.
20101215165340.667|20101215165341.333|CCO|
20101215165341.333|20101215165342.000|CCO|
20101215165342.000|20101215165343.111|CCO|MARTH BELLAGIO?
20101215165343.111|20101215165344.222|CCO|
20101215165344.222|20101215165345.333|CCO|
20101215165345.333|20101215165346.444|CCO|>> WHY NOT.
20101215165346.444|20101215165347.556|CCO|
20101215165347.556|20101215165348.667|CCO|
20101215165348.667|20101215165349.778|CCO|MARTHA: YOU THINK IT WAS A
20101215165349.778|20101215165350.889|CCO|
20101215165350.889|20101215165352.000|CCO|
20101215165352.000|20101215165352.556|CCO|RANDOM TARGET AND NOT AND EVEN
20101215165352.556|20101215165353.111|CCO|
20101215165353.111|20101215165353.667|CCO|
20101215165353.667|20101215165354.222|CCO|SIDE JOB.
20101215165354.222|20101215165354.778|CCO|
20101215165354.778|20101215165355.333|CCO|
20101215165355.333|20101215165355.889|CCO|>> WE ARE NOT CERTAIN.
20101215165355.889|20101215165356.444|CCO|
20101215165356.444|20101215165357.000|CCO|
20101215165357.000|20101215165357.556|CCO|WE ARE STILL IN THE INFANCY OF
20101215165357.556|20101215165358.111|CCO|
20101215165358.111|20101215165358.667|CCO|
20101215165358.667|20101215165359.222|CCO|THE INVESTIGATION.
20101215165359.222|20101215165359.778|CCO|
20101215165359.778|20101215165400.333|CCO|
20101215165400.333|20101215165400.889|CCO|WE HAVE A LOT MORE WORK TO DO.
20101215165400.889|20101215165401.444|CCO|
20101215165401.444|20101215165402.000|CCO|
20101215165402.000|20101215165402.476|CCO|THE BELLAGIO IS A FINE
20101215165402.476|20101215165402.952|CCO|
20101215165402.952|20101215165403.429|CCO|
20101215165403.429|20101215165403.905|CCO|ESTABLISHMENT IN LAS VEGAS, IT'S
20101215165403.905|20101215165404.381|CCO|
20101215165404.381|20101215165404.857|CCO|
20101215165404.857|20101215165405.333|CCO|ON THE STRIP, A MAJOR TOURIST
20101215165405.333|20101215165405.810|CCO|
20101215165405.810|20101215165406.286|CCO|
20101215165406.286|20101215165406.762|CCO|DESTINATION, WHY NOT THE
20101215165406.762|20101215165407.238|CCO|
20101215165407.238|20101215165407.714|CCO|
20101215165407.714|20101215165408.190|CCO|BELLAGIO.
20101215165408.190|20101215165408.667|CCO|
20101215165408.667|20101215165409.143|CCO|
20101215165409.143|20101215165409.619|CCO|MARTHA: IT HAPPENED VERY EARLY
20101215165409.619|20101215165410.095|CCO|
20101215165410.095|20101215165410.571|CCO|
20101215165410.571|20101215165411.048|CCO|IN THE MORNING AS WELL.
20101215165411.048|20101215165411.524|CCO|
20101215165411.524|20101215165412.000|CCO|
20101215165412.000|20101215165412.833|CCO|WE KEEP ON REFERENCING THE
20101215165412.833|20101215165413.667|CCO|
20101215165413.667|20101215165414.500|CCO|
20101215165414.500|20101215165415.333|CCO|$1.5 MILLION OF CHIPS.
20101215165415.333|20101215165416.167|CCO|
20101215165416.167|20101215165417.000|CCO|
20101215165417.000|20101215165417.833|CCO|FOR THOSE OF US WHO ARE NOT
20101215165417.833|20101215165418.667|CCO|
20101215165418.667|20101215165419.500|CCO|
20101215165419.500|20101215165420.333|CCO|GAMBLERS, HOW MANY ACTUAL CHIPS
20101215165420.333|20101215165421.167|CCO|
20101215165421.167|20101215165422.000|CCO|
20101215165422.000|20101215165422.556|CCO|IS THAT IF SOMEONE LEAVES WITH
20101215165422.556|20101215165423.111|CCO|
20101215165423.111|20101215165423.667|CCO|
20101215165423.667|20101215165424.222|CCO|$1.5 MILLION WORTH OF IT.
20101215165424.222|20101215165424.778|CCO|
20101215165424.778|20101215165425.333|CCO|
20101215165425.333|20101215165425.889|CCO|>> IF YOU SEE THE SURVEILLANCE
20101215165425.889|20101215165426.444|CCO|
20101215165426.444|20101215165427.000|CCO|
20101215165427.000|20101215165427.556|CCO|VIDEO THE SUSPECT DOESN'T HAVE
20101215165427.556|20101215165428.111|CCO|
20101215165428.111|20101215165428.667|CCO|
20101215165428.667|20101215165429.222|CCO|ANYTHING IN HIS HAND, IT WAS
20101215165429.222|20101215165429.778|CCO|
20101215165429.778|20101215165430.333|CCO|
20101215165430.333|20101215165430.889|CCO|ENOUGH FOR HIM TO PUT ON HIS
20101215165430.889|20101215165431.444|CCO|
20101215165431.444|20101215165432.000|CCO|
20101215165432.000|20101215165432.556|CCO|PERSON AND WALK OUT WITH.
20101215165432.556|20101215165433.111|CCO|
20101215165433.111|20101215165433.667|CCO|
20101215165433.667|20101215165434.222|CCO|WE ARE TALKING LARGE
20101215165434.222|20101215165434.778|CCO|
20101215165434.778|20101215165435.333|CCO|
20101215165435.333|20101215165435.889|CCO|DENOMINATION CHIPS, 25,000 AND
20101215165435.889|20101215165436.444|CCO|
20101215165436.444|20101215165437.000|CCO|
20101215165437.000|20101215165437.556|CCO|BELOW.
20101215165437.556|20101215165438.111|CCO|
20101215165438.111|20101215165438.667|CCO|
20101215165438.667|20101215165439.222|CCO|MARTHA: WITH THOSE LARGE
20101215165439.222|20101215165439.778|CCO|
20101215165439.778|20101215165440.333|CCO|
20101215165440.333|20101215165440.889|CCO|DENOMINATIONS IS THERE ANY SORT
20101215165440.889|20101215165441.444|CCO|
20101215165441.444|20101215165442.000|CCO|
20101215165442.000|20101215165442.556|CCO|OF TRACKING DEVICE OR
20101215165442.556|20101215165443.111|CCO|
20101215165443.111|20101215165443.667|CCO|
20101215165443.667|20101215165444.222|CCO|IDENTIFICATION ON THOSE CHIPS
20101215165444.222|20101215165444.778|CCO|
20101215165444.778|20101215165445.333|CCO|
20101215165445.333|20101215165445.889|CCO|THAT HELPS YOU IF SOMEONE TRIES
20101215165445.889|20101215165446.444|CCO|
20101215165446.444|20101215165447.000|CCO|
20101215165447.000|20101215165447.556|CCO|TO NOW SPEND THEM?
20101215165447.556|20101215165448.111|CCO|
20101215165448.111|20101215165448.667|CCO|
20101215165448.667|20101215165449.222|CCO|>> WELL, YOU KNOW, I DON'T WANT
20101215165449.222|20101215165449.778|CCO|
20101215165449.778|20101215165450.333|CCO|
20101215165450.333|20101215165450.889|CCO|PEOPLE TO FORGET THAT THE LAS
20101215165450.889|20101215165451.444|CCO|
20101215165451.444|20101215165452.000|CCO|
20101215165452.000|20101215165452.667|CCO|VEGAS CASINO INDUSTRY HAS BEEN
20101215165452.667|20101215165453.333|CCO|
20101215165453.333|20101215165454.000|CCO|
20101215165454.000|20101215165454.667|CCO|IN BUSINESS FOR A VERY LONGTIME,
20101215165454.667|20101215165455.333|CCO|
20101215165455.333|20101215165456.000|CCO|
20101215165456.000|20101215165456.667|CCO|THEY CERTAINLY HAVE SAFEGUARDS
20101215165456.667|20101215165457.333|CCO|
20101215165457.333|20101215165458.000|CCO|
20101215165458.000|20101215165458.667|CCO|AND PROTOCOLS IN PLACE IN THE
20101215165458.667|20101215165459.333|CCO|
20101215165459.333|20101215165500.000|CCO|
20101215165500.000|20101215165500.667|CCO|EVENT CHIPS COME UP MISSING OR
20101215165500.667|20101215165501.333|CCO|
20101215165501.333|20101215165502.000|CCO|
20101215165502.000|20101215165502.667|CCO|ARE MISUSED OR DISAPPEARED.
20101215165502.667|20101215165503.333|CCO|
20101215165503.333|20101215165504.000|CCO|
20101215165504.000|20101215165504.667|CCO|THEY HAVE SAFEGUARDS IN PLACE
20101215165504.667|20101215165505.333|CCO|
20101215165505.333|20101215165506.000|CCO|
20101215165506.000|20101215165506.667|CCO|BUT IT ISN'T ANYTHING WE ARE
20101215165506.667|20101215165507.333|CCO|
20101215165507.333|20101215165508.000|CCO|
20101215165508.000|20101215165508.667|CCO|GOING TO DISCUSS PUBLICLY.
20101215165508.667|20101215165509.333|CCO|
20101215165509.333|20101215165510.000|CCO|
20101215165510.000|20101215165510.667|CCO|MARTHA: LIEUTENANT, HAVE YOU
20101215165510.667|20101215165511.333|CCO|
20101215165511.333|20101215165512.000|CCO|
20101215165512.000|20101215165512.667|CCO|SEEN ANYTHING LIKE THIS BEFORE?
20101215165512.667|20101215165513.333|CCO|
20101215165513.333|20101215165514.000|CCO|
20101215165514.000|20101215165514.667|CCO|>> ONE THING WE GOT ASKED
20101215165514.667|20101215165515.333|CCO|
20101215165515.333|20101215165516.000|CCO|
20101215165516.000|20101215165516.667|CCO|YESTERDAY, IS THIS A COMMON
20101215165516.667|20101215165517.333|CCO|
20101215165517.333|20101215165518.000|CCO|
20101215165518.000|20101215165518.667|CCO|OCCURRENCE.
20101215165518.667|20101215165519.333|CCO|
20101215165519.333|20101215165520.000|CCO|
20101215165520.000|20101215165520.667|CCO|THE ANSWER TO THAT IS NO.
20101215165520.667|20101215165521.333|CCO|
20101215165521.333|20101215165522.000|CCO|
20101215165522.000|20101215165522.556|CCO|IN 2009 WE HAD NINE CASINO
20101215165522.556|20101215165523.111|CCO|
20101215165523.111|20101215165523.667|CCO|
20101215165523.667|20101215165524.222|CCO|ROBBERIES.
20101215165524.222|20101215165524.778|CCO|
20101215165524.778|20101215165525.333|CCO|
20101215165525.333|20101215165525.889|CCO|THE BELLAGIO MAKES TEN FOR THIS
20101215165525.889|20101215165526.444|CCO|
20101215165526.444|20101215165527.000|CCO|
20101215165527.000|20101215165527.556|CCO|YEARAR.
20101215165527.556|20101215165528.111|CCO|
20101215165528.111|20101215165528.667|CCO|
20101215165528.667|20101215165529.222|CCO|MOST OF THE EVENTS YOU CAN
20101215165529.222|20101215165529.778|CCO|
20101215165529.778|20101215165530.333|CCO|
20101215165530.333|20101215165530.889|CCO|QUESTION THE SOBRIETY OF MOST OF
20101215165530.889|20101215165531.444|CCO|
20101215165531.444|20101215165532.000|CCO|
20101215165532.000|20101215165532.476|CCO|THE PEOPLE WHO COMMIT THEM.
20101215165532.476|20101215165532.952|CCO|
20101215165532.952|20101215165533.429|CCO|
20101215165533.429|20101215165533.905|CCO|WE DO A FAIRLY GOOD JOB OF
20101215165533.905|20101215165534.381|CCO|
20101215165534.381|20101215165534.857|CCO|
20101215165534.857|20101215165535.333|CCO|CATCHING THEM.
20101215165535.333|20101215165535.810|CCO|
20101215165535.810|20101215165536.286|CCO|
20101215165536.286|20101215165536.762|CCO|WE DON'T SEE A LOT OF THIS, THIS
20101215165536.762|20101215165537.238|CCO|
20101215165537.238|20101215165537.714|CCO|
20101215165537.714|20101215165538.190|CCO|IS UNUSUAL.
20101215165538.190|20101215165538.667|CCO|
20101215165538.667|20101215165539.143|CCO|
20101215165539.143|20101215165539.619|CCO|MARTHA: WE'LL STAY ON THIS.
20101215165539.619|20101215165540.095|CCO|
20101215165540.095|20101215165540.571|CCO|
20101215165540.571|20101215165541.048|CCO|WE'D LIKE TO HAVE UPDATES FROM
20101215165541.048|20101215165541.524|CCO|
20101215165541.524|20101215165542.000|CCO|
20101215165542.000|20101215165542.417|CCO|YOU, THANK YOU FOR JOINING US
20101215165542.417|20101215165542.833|CCO|
20101215165542.833|20101215165543.250|CCO|
20101215165543.250|20101215165543.667|CCO|TODAY.
20101215165543.667|20101215165544.083|CCO|
20101215165544.083|20101215165544.500|CCO|
20101215165544.500|20101215165544.917|CCO|>> ANY TIME, THANK YOU.
20101215165544.917|20101215165545.333|CCO|
20101215165545.333|20101215165545.750|CCO|
20101215165545.750|20101215165546.167|CCO|JON: DEBATE ON THE SENATE FLOOR
20101215165546.167|20101215165546.583|CCO|
20101215165546.583|20101215165547.000|CCO|
20101215165547.000|20101215165547.417|CCO|RIGHT NOW ON THE TAX TUT
20101215165547.417|20101215165547.833|CCO|
20101215165547.833|20101215165548.250|CCO|
20101215165548.250|20101215165548.667|CCO|COMPROMISE, THE VOTE LATER ON
20101215165548.667|20101215165549.083|CCO|
20101215165549.083|20101215165549.500|CCO|
20101215165549.500|20101215165549.917|CCO|TODAY.
20101215165549.917|20101215165550.333|CCO|
20101215165550.333|20101215165550.750|CCO|
20101215165550.750|20101215165551.167|CCO|WE WILL TALK LIVE WITH KARL ROVE
20101215165551.167|20101215165551.583|CCO|
20101215165551.583|20101215165552.000|CCO|
20101215165552.000|20101215165552.833|CCO|ABOUT THIS AND THE BATTLE
20101215165552.833|20101215165553.667|CCO|
20101215165553.667|20101215165554.500|CCO|
20101215165554.500|20101215165555.333|CCO|SHAPING UP IN THE HOUSE OVER THE
20101215165555.333|20101215165556.167|CCO|
20101215165556.167|20101215165557.000|CCO|
20101215165557.000|20101215165557.833|CCO|TAX CUT DEAL.
20101215165557.833|20101215165558.667|CCO|
20101215165558.667|20101215165559.500|CCO|
20101215165559.500|20101215165600.333|CCO|ALSO, NEW FEARS THAT NORTH KOREA
20101215165600.333|20101215165601.167|CCO|
20101215165601.167|20101215165602.000|CCO|
20101215165602.000|20101215165602.833|CCO|MAY BE AN EVEN BIGGER NUCLEAR
20101215165602.833|20101215165603.667|CCO|
20101215165603.667|20101215165604.500|CCO|
20101215165604.500|20101215165605.333|CCO|THREAT THAN IRAN.
20101215165605.333|20101215165606.167|CCO|
20101215165606.167|20101215165607.000|CCO|
20101215165607.000|20101215165607.833|CCO|THE NORTH MAY BE MOVING TOWARDS
20101215165607.833|20101215165608.667|CCO|
20101215165608.667|20101215165609.500|CCO|
20101215165609.500|20101215165610.333|CCO|ANOTHER NUCLEAR TEST.
20101215165610.333|20101215165611.167|CCO|
20101215165611.167|20101215165652.000|CCO|
20101215165652.000|20101215165652.833|CCO|WHAT THE U.S. NEEDS TO DO, NEXT.
20101215165652.833|20101215165653.667|CCO|NATURALLY COLORFUL VEGETABLES
20101215165653.667|20101215165654.500|CCO|    
20101215165654.500|20101215165655.333|CCO|    ARE OFTEN A GOOD SOURCE
20101215165655.333|20101215165656.167|CCO|    
20101215165656.167|20101215165657.000|CCO|    OF VITAMINS, FIBER,
20101215165657.000|20101215165657.833|CCO|        
20101215165657.833|20101215165658.667|CCO|        OR MINERALS.
20101215165658.667|20101215165659.500|CCO|    
20101215165659.500|20101215165700.333|CCO|    AND WHO BRINGS YOU
20101215165700.333|20101215165701.167|CCO|    
20101215165701.167|20101215165702.000|CCO|    MORE NATURAL COLORS
20101215165702.000|20101215165703.250|CCO|    
20101215165703.250|20101215165704.500|CCO|    THAN CAMPBELL'S
20101215165704.500|20101215165705.750|CCO|    
20101215165705.750|20101215165707.000|CCO|    CONDENSED SOUPS?
20101215165707.000|20101215165708.250|CCO|    
20101215165708.250|20101215165709.500|CCO|    CAMPBELL'S. IT'S AMAZING
20101215165709.500|20101215165710.750|CCO|    
20101215165710.750|20101215165712.000|CCO|    WHAT SOUP CAN DO.
20101215165712.000|20101215165712.667|CCO|  [ Male Announcer ] LET'S TAKE
20101215165712.667|20101215165713.333|CCO|
20101215165713.333|20101215165714.000|CCO|  THE HOLIDAYS BY THE ANTLERS...
20101215165714.000|20101215165714.667|CCO|    
20101215165714.667|20101215165715.333|CCO|    EXPAND OUR TOOLBOXES...
20101215165715.333|20101215165716.000|CCO|    
20101215165716.000|20101215165716.667|CCO|        AND FILL OUR SLEIGHS
20101215165716.667|20101215165717.333|CCO|        
20101215165717.333|20101215165718.000|CCO|            TO CAPACIT
20101215165718.000|20101215165718.667|CCO|      WITH ALL KINDS OF BUZZING,
20101215165718.667|20101215165719.333|CCO|    
20101215165719.333|20101215165720.000|CCO|      ROARING, AND HUMMING.
20101215165720.000|20101215165720.667|CCO|      WITH GUARANTEED LOW PRICES
20101215165720.667|20101215165721.333|CCO|
20101215165721.333|20101215165722.000|CCO|      ON ALL THE TOOLS YOU WANT,
20101215165722.000|20101215165723.111|CCO|  THERE WILL BE MORE THAN TINSEL
20101215165723.111|20101215165724.222|CCO|
20101215165724.222|20101215165725.333|CCO|      GLINTING AROUND OUR TREES.
20101215165725.333|20101215165726.444|CCO|    
20101215165726.444|20101215165727.556|CCO|    MORE SAVING. MORE DOING.
20101215165727.556|20101215165728.667|CCO|        
20101215165728.667|20101215165729.778|CCO|        THAT'S THE POWER
20101215165729.778|20101215165730.889|CCO|    
20101215165730.889|20101215165732.000|CCO|          OF THE HOME DEPOT.
20101215165732.000|20101215165733.000|CCO|    
20101215165733.000|20101215165734.000|CCO|    WE'RE LOWERING THE COST
20101215165734.000|20101215165735.000|CCO|    
20101215165735.000|20101215165736.000|CCO|      OF CHRISTMAS MORNING.
20101215165736.000|20101215165737.000|CCO|      BUY ANY RYOBI SUPER COMBO
20101215165737.000|20101215165738.000|CCO|
20101215165738.000|20101215165739.000|CCO|      OR LITHIUM-ION COMBO KIT
20101215165739.000|20101215165740.000|CCO|AND GET A FREE OBI POWER TOOL
20101215165740.000|20101215165741.000|CCO|    
20101215165741.000|20101215165912.000|CCO|      WTH UP TO 99 BUCKS.
20101215165912.000|20101215165912.833|CCO|MARTHA: HI, EVERYBODY, WE HAVE
20101215165912.833|20101215165913.667|CCO|
20101215165913.667|20101215165914.500|CCO|
20101215165914.500|20101215165915.333|CCO|FOX NEWS ALERT FOR YOU NOW AS
20101215165915.333|20101215165916.167|CCO|
20101215165916.167|20101215165917.000|CCO|
20101215165917.000|20101215165917.833|CCO|THE SENATE GETS READY TO VOTE ON
20101215165917.833|20101215165918.667|CCO|
20101215165918.667|20101215165919.500|CCO|
20101215165919.500|20101215165920.333|CCO|THE TAX BILL.
20101215165920.333|20101215165921.167|CCO|
20101215165921.167|20101215165922.000|CCO|
20101215165922.000|20101215165922.556|CCO|THEY ARE NOW WRAPPING UP DEBATE
20101215165922.556|20101215165923.111|CCO|
20101215165923.111|20101215165923.667|CCO|
20101215165923.667|20101215165924.222|CCO|ON THE COMPROMISE MEASURE TO
20101215165924.222|20101215165924.778|CCO|
20101215165924.778|20101215165925.333|CCO|
20101215165925.333|20101215165925.889|CCO|KEEP THE CURRENT TAX RATES.
20101215165925.889|20101215165926.444|CCO|
20101215165926.444|20101215165927.000|CCO|
20101215165927.000|20101215165927.556|CCO|IN THE NEXT FEW MINUTES WE ARE
20101215165927.556|20101215165928.111|CCO|
20101215165928.111|20101215165928.667|CCO|
20101215165928.667|20101215165929.222|CCO|EXPECTING A SERIES OF PROCEDURAL
20101215165929.222|20101215165929.778|CCO|
