TOP|20101215130001|2010-12-15_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3a79c290-084b-11e0-83d4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215135319.889|20101215135320.259|CCO|PEOPLE AT HOME CAN PICK THEM.
20101215135320.259|20101215135320.630|CCO|
20101215135320.630|20101215135321.000|CCO|
20101215135321.000|20101215135321.556|CCO|>> YOU CAN VOTE NOW, WE'RE DOWN
20101215135321.556|20101215135322.111|CCO|
20101215135322.111|20101215135322.667|CCO|
20101215135322.667|20101215135323.222|CCO|TO 25 FINALISTS.
20101215135323.222|20101215135323.778|CCO|
20101215135323.778|20101215135324.333|CCO|
20101215135324.333|20101215135324.889|CCO|YOU CAN VOTE NOW UNTIL
20101215135324.889|20101215135325.444|CCO|
20101215135325.444|20101215135326.000|CCO|
20101215135326.000|20101215135326.556|CCO|DECEMBER 28.
20101215135326.556|20101215135327.111|CCO|
20101215135327.111|20101215135327.667|CCO|
20101215135327.667|20101215135328.222|CCO|THERE IS TEN IN THE OLD DIVISION
20101215135328.222|20101215135328.778|CCO|
20101215135328.778|20101215135329.333|CCO|
20101215135329.333|20101215135329.889|CCO|1 THEY CALL THAT THE BOWL
20101215135329.889|20101215135330.444|CCO|
20101215135330.444|20101215135331.000|CCO|
20101215135331.000|20101215135331.417|CCO|CHAMPIONSHIP DIVISION AND THEN
20101215135331.417|20101215135331.833|CCO|
20101215135331.833|20101215135332.250|CCO|
20101215135332.250|20101215135332.667|CCO|THREE DIVISIONS IN THE
20101215135332.667|20101215135333.083|CCO|
20101215135333.083|20101215135333.500|CCO|
20101215135333.500|20101215135333.917|CCO|CHAMPIONSHIP SUBDIVISION.
20101215135333.917|20101215135334.333|CCO|
20101215135334.333|20101215135334.750|CCO|
20101215135334.750|20101215135335.167|CCO|THREE OF THOSE.
20101215135335.167|20101215135335.583|CCO|
20101215135335.583|20101215135336.000|CCO|
20101215135336.000|20101215135336.417|CCO|SO YOU CAN VOTE ONCE A DAY EVERY
20101215135336.417|20101215135336.833|CCO|
20101215135336.833|20101215135337.250|CCO|
20101215135337.250|20101215135337.667|CCO|DAY ON ALL FOUR OF THESE
20101215135337.667|20101215135338.083|CCO|
20101215135338.083|20101215135338.500|CCO|
20101215135338.500|20101215135338.917|CCO|DIVISIONS.
20101215135338.917|20101215135339.333|CCO|
20101215135339.333|20101215135339.750|CCO|
20101215135339.750|20101215135340.167|CCO|YOU TALKED ABOUT A MILLION
20101215135340.167|20101215135340.583|CCO|
20101215135340.583|20101215135341.000|CCO|
20101215135341.000|20101215135341.417|CCO|DOLLARS.
20101215135341.417|20101215135341.833|CCO|
20101215135341.833|20101215135342.250|CCO|
20101215135342.250|20101215135342.667|CCO|EACH WINNING COACH IN THE
20101215135342.667|20101215135343.083|CCO|
20101215135343.083|20101215135343.500|CCO|
20101215135343.500|20101215135343.917|CCO|DIVISION WILL GET $50,000 THAT
20101215135343.917|20101215135344.333|CCO|
20101215135344.333|20101215135344.750|CCO|
20101215135344.750|20101215135345.167|CCO|THEY GIVES TO HIS FAVORITE
20101215135345.167|20101215135345.583|CCO|
20101215135345.583|20101215135346.000|CCO|
20101215135346.000|20101215135346.417|CCO|CHARITY.
20101215135346.417|20101215135346.833|CCO|
20101215135346.833|20101215135347.250|CCO|
20101215135347.250|20101215135347.667|CCO|THEN ANOTHER 20,000 GOES TO
20101215135347.667|20101215135348.083|CCO|
20101215135348.083|20101215135348.500|CCO|
20101215135348.500|20101215135348.917|CCO|THEIR ALUMNI ASSOCIATION.
20101215135348.917|20101215135349.333|CCO|
20101215135349.333|20101215135349.750|CCO|
20101215135349.750|20101215135350.167|CCO|SO WE'LL ANNOUNCE THE WINNERS OF
20101215135350.167|20101215135350.583|CCO|
20101215135350.583|20101215135351.000|CCO|
20101215135351.000|20101215135351.667|CCO|THE MORNING OF THE BCS
20101215135351.667|20101215135352.333|CCO|
20101215135352.333|20101215135353.000|CCO|
20101215135353.000|20101215135353.667|CCO|CHAMPIONSHIP GAME AND IT'S MORE
20101215135353.667|20101215135354.333|CCO|
20101215135354.333|20101215135355.000|CCO|
20101215135355.000|20101215135355.667|CCO|THAN JUST WINNING GAMES.
20101215135355.667|20101215135356.333|CCO|
20101215135356.333|20101215135357.000|CCO|
20101215135357.000|20101215135357.667|CCO|PEOPLE LOOK AT SPORTSMANSHIP,
20101215135357.667|20101215135358.333|CCO|
20101215135358.333|20101215135359.000|CCO|
20101215135359.000|20101215135359.667|CCO|PENALTIES THAT YOU GET, YOUR
20101215135359.667|20101215135400.333|CCO|
20101215135400.333|20101215135401.000|CCO|
20101215135401.000|20101215135401.667|CCO|ATHLETE, THEIR ACADEMIC RECORDS,
20101215135401.667|20101215135402.333|CCO|
20101215135402.333|20101215135403.000|CCO|
20101215135403.000|20101215135403.667|CCO|THEIR COMMUNITY INVOLVEMENT, SO
20101215135403.667|20101215135404.333|CCO|
20101215135404.333|20101215135405.000|CCO|
20101215135405.000|20101215135405.667|CCO|IT'S MORE THAN JUST WINNING.
20101215135405.667|20101215135406.333|CCO|
20101215135406.333|20101215135407.000|CCO|
20101215135407.000|20101215135407.667|CCO|>> Brian: IT'S A GOOD WEEK TO
20101215135407.667|20101215135408.333|CCO|
20101215135408.333|20101215135409.000|CCO|
20101215135409.000|20101215135409.667|CCO|BOOK ARCHIE MANNING, WHICH IS
20101215135409.667|20101215135410.333|CCO|
20101215135410.333|20101215135411.000|CCO|
20101215135411.000|20101215135411.667|CCO|EVERY WEEK, BECAUSE YOUR SON WON
20101215135411.667|20101215135412.333|CCO|
20101215135412.333|20101215135413.000|CCO|
20101215135413.000|20101215135413.667|CCO|THURSDAY AND PAYTON WON SUNDAY.
20101215135413.667|20101215135414.333|CCO|
20101215135414.333|20101215135415.000|CCO|
20101215135415.000|20101215135415.667|CCO|I GOT TO BRING IT TO SOMETHING
20101215135415.667|20101215135416.333|CCO|
20101215135416.333|20101215135417.000|CCO|
20101215135417.000|20101215135417.667|CCO|ELSE THAT HAPPENED.
20101215135417.667|20101215135418.333|CCO|
20101215135418.333|20101215135419.000|CCO|
20101215135419.000|20101215135419.667|CCO|WHAT IS YOUR TAKE ON THIS COACH
20101215135419.667|20101215135420.333|CCO|
20101215135420.333|20101215135421.000|CCO|
20101215135421.000|20101215135422.111|CCO|FROM MY HOMETOWN WHO MADE THIS
20101215135422.111|20101215135423.222|CCO|
20101215135423.222|20101215135424.333|CCO|
20101215135424.333|20101215135425.444|CCO|MOVE ON A DOLPHIN DEFENDER THAT
20101215135425.444|20101215135426.556|CCO|
20101215135426.556|20101215135427.667|CCO|
20101215135427.667|20101215135428.778|CCO|WAS COMING DOWN, HE PUT HIS KNEE
20101215135428.778|20101215135429.889|CCO|
20101215135429.889|20101215135431.000|CCO|
20101215135431.000|20101215135431.476|CCO|OUT, TOOK HIM OUT, HIT HIM,
20101215135431.476|20101215135431.952|CCO|
20101215135431.952|20101215135432.429|CCO|
20101215135432.429|20101215135432.905|CCO|CONTUSIONS IN THE THIGH.
20101215135432.905|20101215135433.381|CCO|
20101215135433.381|20101215135433.857|CCO|
20101215135433.857|20101215135434.333|CCO|HAVE YOU SEEN ANYTHING LIKE
20101215135434.333|20101215135434.810|CCO|
20101215135434.810|20101215135435.286|CCO|
20101215135435.286|20101215135435.762|CCO|THIS?
20101215135435.762|20101215135436.238|CCO|
20101215135436.238|20101215135436.714|CCO|
20101215135436.714|20101215135437.190|CCO|>> NO.
20101215135437.190|20101215135437.667|CCO|
20101215135437.667|20101215135438.143|CCO|
20101215135438.143|20101215135438.619|CCO|NOD GOOD.
20101215135438.619|20101215135439.095|CCO|
20101215135439.095|20101215135439.571|CCO|
20101215135439.571|20101215135440.048|CCO|I'M SO GLAD HE'S NOT HURT BAD.
20101215135440.048|20101215135440.524|CCO|
20101215135440.524|20101215135441.000|CCO|
20101215135441.000|20101215135441.556|CCO|BUT NOT A SMART THING TO DO.
20101215135441.556|20101215135442.111|CCO|
20101215135442.111|20101215135442.667|CCO|
20101215135442.667|20101215135443.222|CCO|>> Brian: ZACH THOMAS OF THE
20101215135443.222|20101215135443.778|CCO|
20101215135443.778|20101215135444.333|CCO|
20101215135444.333|20101215135444.889|CCO|MIAMI DOLPHINS SAID HE BELIEVES
20101215135444.889|20101215135445.444|CCO|
20101215135445.444|20101215135446.000|CCO|
20101215135446.000|20101215135446.556|CCO|THE COACHES WERE TOLD TO SIT
20101215135446.556|20101215135447.111|CCO|
20101215135447.111|20101215135447.667|CCO|
20101215135447.667|20101215135448.222|CCO|RIGHT ON THE SIDE LINE BECAUSE
20101215135448.222|20101215135448.778|CCO|
20101215135448.778|20101215135449.333|CCO|
20101215135449.333|20101215135449.889|CCO|THE DOLPHINS TEND TO BOW OUT
20101215135449.889|20101215135450.444|CCO|
20101215135450.444|20101215135451.000|CCO|
20101215135451.000|20101215135451.370|CCO|INTO THE END LINE AND THE
20101215135451.370|20101215135451.741|CCO|
20101215135451.741|20101215135452.111|CCO|
20101215135452.111|20101215135452.481|CCO|COACHES SAID JUST PRESERVE THE
20101215135452.481|20101215135452.852|CCO|
20101215135452.852|20101215135453.222|CCO|
20101215135453.222|20101215135453.593|CCO|SIDE LINE.
20101215135453.593|20101215135453.963|CCO|
20101215135453.963|20101215135454.333|CCO|
20101215135454.333|20101215135454.704|CCO|DON'T KNEE THE GUY, BUT STAND
20101215135454.704|20101215135455.074|CCO|
20101215135455.074|20101215135455.444|CCO|
20101215135455.444|20101215135455.815|CCO|THERE.
20101215135455.815|20101215135456.185|CCO|
20101215135456.185|20101215135456.556|CCO|
20101215135456.556|20101215135456.926|CCO|HAVE YOU EVER HEARD OF ANYTHING
20101215135456.926|20101215135457.296|CCO|
20101215135457.296|20101215135457.667|CCO|
20101215135457.667|20101215135458.037|CCO|LIKE THAT?
20101215135458.037|20101215135458.407|CCO|
20101215135458.407|20101215135458.778|CCO|
20101215135458.778|20101215135459.148|CCO|>> NO.
20101215135459.148|20101215135459.519|CCO|
20101215135459.519|20101215135459.889|CCO|
20101215135459.889|20101215135500.259|CCO|MAYBE I'VE BEEN AWAY FROM IT A
20101215135500.259|20101215135500.630|CCO|
20101215135500.630|20101215135501.000|CCO|
20101215135501.000|20101215135501.556|CCO|LONG TIME.
20101215135501.556|20101215135502.111|CCO|
20101215135502.111|20101215135502.667|CCO|
20101215135502.667|20101215135503.222|CCO|I DIDN'T KNOW THAT WENT ON ON
20101215135503.222|20101215135503.778|CCO|
20101215135503.778|20101215135504.333|CCO|
20101215135504.333|20101215135504.889|CCO|THE SIDE LINES.
20101215135504.889|20101215135505.444|CCO|
20101215135505.444|20101215135506.000|CCO|
20101215135506.000|20101215135506.556|CCO|>> Dana: ARE YOU CONCERNED --
20101215135506.556|20101215135507.111|CCO|
20101215135507.111|20101215135507.667|CCO|
20101215135507.667|20101215135508.222|CCO|WHAT I SEE, AND I'M NOT THE
20101215135508.222|20101215135508.778|CCO|
20101215135508.778|20101215135509.333|CCO|
20101215135509.333|20101215135509.889|CCO|BIGGEST SPORTS FAN, BUT WHEN I
20101215135509.889|20101215135510.444|CCO|
20101215135510.444|20101215135511.000|CCO|
20101215135511.000|20101215135511.476|CCO|WATCH THE INCREASING AMOUNT OF
20101215135511.476|20101215135511.952|CCO|
20101215135511.952|20101215135512.429|CCO|
20101215135512.429|20101215135512.905|CCO|UNSPORTSMAN LIKE CONDUCT ACROSS
20101215135512.905|20101215135513.381|CCO|
20101215135513.381|20101215135513.857|CCO|
20101215135513.857|20101215135514.333|CCO|THE BOARD IN ALL SPORTS?
20101215135514.333|20101215135514.810|CCO|
20101215135514.810|20101215135515.286|CCO|
20101215135515.286|20101215135515.762|CCO|>> YEAH.
20101215135515.762|20101215135516.238|CCO|
20101215135516.238|20101215135516.714|CCO|
20101215135516.714|20101215135517.190|CCO|THAT'S NOT GOOD.
20101215135517.190|20101215135517.667|CCO|
20101215135517.667|20101215135518.143|CCO|
20101215135518.143|20101215135518.619|CCO|WEIGH NEED TO KEEP SPORTSMANSHIP
20101215135518.619|20101215135519.095|CCO|
20101215135519.095|20101215135519.571|CCO|
20101215135519.571|20101215135520.048|CCO|IN EVERY ASPECT.
20101215135520.048|20101215135520.524|CCO|
20101215135520.524|20101215135521.000|CCO|
20101215135521.000|20101215135521.556|CCO|>> Dana: THAT'S PART OF WHAT THE
20101215135521.556|20101215135522.111|CCO|
20101215135522.111|20101215135522.667|CCO|
20101215135522.667|20101215135523.222|CCO|LIBERTY MUTUAL COACH OF THE YEAR
20101215135523.222|20101215135523.778|CCO|
20101215135523.778|20101215135524.333|CCO|
20101215135524.333|20101215135524.889|CCO|AWARD IS ABOUT.
20101215135524.889|20101215135525.444|CCO|
20101215135525.444|20101215135526.000|CCO|
20101215135526.000|20101215135526.556|CCO|>> WE WANT TO LOOK AT THAT.
20101215135526.556|20101215135527.111|CCO|
20101215135527.111|20101215135527.667|CCO|
20101215135527.667|20101215135528.222|CCO|WE WANT TO LOOK AT THE TOTAL
20101215135528.222|20101215135528.778|CCO|
20101215135528.778|20101215135529.333|CCO|
20101215135529.333|20101215135529.889|CCO|BODY WORK OF THIS COACH.
20101215135529.889|20101215135530.444|CCO|
20101215135530.444|20101215135531.000|CCO|
20101215135531.000|20101215135531.417|CCO|WHAT HE'S DOING OUT IN THE
20101215135531.417|20101215135531.833|CCO|
20101215135531.833|20101215135532.250|CCO|
20101215135532.250|20101215135532.667|CCO|COMMUNITY WHAT, HIS PLAYERS ARE
20101215135532.667|20101215135533.083|CCO|
20101215135533.083|20101215135533.500|CCO|
20101215135533.500|20101215135533.917|CCO|DOING, HOW THEY'RE DOING IN THE
20101215135533.917|20101215135534.333|CCO|
20101215135534.333|20101215135534.750|CCO|
20101215135534.750|20101215135535.167|CCO|CLASSROOM.
20101215135535.167|20101215135535.583|CCO|
20101215135535.583|20101215135536.000|CCO|
20101215135536.000|20101215135536.417|CCO|>> Brian: CAM NEWTON, BEST
20101215135536.417|20101215135536.833|CCO|
20101215135536.833|20101215135537.250|CCO|
20101215135537.250|20101215135537.667|CCO|PLAYER IN COLLEGE FOOTBALL NO
20101215135537.667|20101215135538.083|CCO|
20101215135538.083|20101215135538.500|CCO|
20101215135538.500|20101215135538.917|CCO|DOUBT.
20101215135538.917|20101215135539.333|CCO|
20101215135539.333|20101215135539.750|CCO|
20101215135539.750|20101215135540.167|CCO|WHEN HIS DAD IS CALLING UP ON
20101215135540.167|20101215135540.583|CCO|
20101215135540.583|20101215135541.000|CCO|
20101215135541.000|20101215135541.417|CCO|THE PHONE SAYING, MY SON NEEDS
20101215135541.417|20101215135541.833|CCO|
20101215135541.833|20101215135542.250|CCO|
20101215135542.250|20101215135542.667|CCO|$180,000 TO GO IT MISSISSIPPI
20101215135542.667|20101215135543.083|CCO|
20101215135543.083|20101215135543.500|CCO|
20101215135543.500|20101215135543.917|CCO|STATE, WE JUST SAW REGGIE BUSH
20101215135543.917|20101215135544.333|CCO|
20101215135544.333|20101215135544.750|CCO|
20101215135544.750|20101215135545.167|CCO|GET HIS STRIPPED YEARS AFTER HE
20101215135545.167|20101215135545.583|CCO|
20101215135545.583|20101215135546.000|CCO|
20101215135546.000|20101215135546.417|CCO|WON THE HEISMAN.
20101215135546.417|20101215135546.833|CCO|
20101215135546.833|20101215135547.250|CCO|
20101215135547.250|20101215135547.667|CCO|WHAT'S YOUR TAKE?
20101215135547.667|20101215135548.083|CCO|
20101215135548.083|20101215135548.500|CCO|
20101215135548.500|20101215135548.917|CCO|>> I THINK THAT'S WHY SOME OF
20101215135548.917|20101215135549.333|CCO|
20101215135549.333|20101215135549.750|CCO|
20101215135549.750|20101215135550.167|CCO|THE HEISMAN VOTERS DIDN'T VOTE
20101215135550.167|20101215135550.583|CCO|
20101215135550.583|20101215135551.000|CCO|
20101215135551.000|20101215135551.667|CCO|THIS YEAR.
20101215135551.667|20101215135552.333|CCO|
20101215135552.333|20101215135553.000|CCO|
20101215135553.000|20101215135553.667|CCO|CLEARLY HE HAD A GREAT YEAR AND
20101215135553.667|20101215135554.333|CCO|
20101215135554.333|20101215135555.000|CCO|
20101215135555.000|20101215135555.667|CCO|HE'S AN OUTSTANDING FOOTBALL
20101215135555.667|20101215135556.333|CCO|
20101215135556.333|20101215135557.000|CCO|
20101215135557.000|20101215135557.667|CCO|PLAYER.
20101215135557.667|20101215135558.333|CCO|
20101215135558.333|20101215135559.000|CCO|
20101215135559.000|20101215135559.667|CCO|WHAT HE DID FOR AUBURN TO WIN
20101215135559.667|20101215135600.333|CCO|
20101215135600.333|20101215135601.000|CCO|
20101215135601.000|20101215135601.476|CCO|EVERY GAME, THEY WON A REMATCH.
20101215135601.476|20101215135601.952|CCO|
20101215135601.952|20101215135602.429|CCO|
20101215135602.429|20101215135602.905|CCO|SO I UNDERSTAND SOME VOTERS WHO
20101215135602.905|20101215135603.381|CCO|
20101215135603.381|20101215135603.857|CCO|
20101215135603.857|20101215135604.333|CCO|DIDN'T INVESTMENT I HOPE THIS
20101215135604.333|20101215135604.810|CCO|
20101215135604.810|20101215135605.286|CCO|
20101215135605.286|20101215135605.762|CCO|THING SHAKES OUT,ING THIS
20101215135605.762|20101215135606.238|CCO|
20101215135606.238|20101215135606.714|CCO|
20101215135606.714|20101215135607.190|CCO|NOTHING THERE.
20101215135607.190|20101215135607.667|CCO|
20101215135607.667|20101215135608.143|CCO|
20101215135608.143|20101215135608.619|CCO|>> Steve: IT'S NATIONAL CUPCAKE
20101215135608.619|20101215135609.095|CCO|
20101215135609.095|20101215135609.571|CCO|
20101215135609.571|20101215135610.048|CCO|DAY.
20101215135610.048|20101215135610.524|CCO|
20101215135610.524|20101215135611.000|CCO|
20101215135611.000|20101215135611.556|CCO|LOOK WHO IS THERE.
20101215135611.556|20101215135612.111|CCO|
20101215135612.111|20101215135612.667|CCO|
20101215135612.667|20101215135613.222|CCO|>> OH
20101215135613.222|20101215135613.778|CCO|
20101215135613.778|20101215135614.333|CCO|
20101215135614.333|20101215135614.889|CCO|TAKE A PICTURE THERE.
20101215135614.889|20101215135615.444|CCO|
20101215135615.444|20101215135616.000|CCO|
20101215135616.000|20101215135616.556|CCO|>> Steve: THE STUFFED CUPCAKE
20101215135616.556|20101215135617.111|CCO|
20101215135617.111|20101215135617.667|CCO|
20101215135617.667|20101215135618.222|CCO|PLACE IN NEW JERSEY TURNED
20101215135618.222|20101215135618.778|CCO|
20101215135618.778|20101215135619.333|CCO|
20101215135619.333|20101215135619.889|CCO|THIS -- YOU CAN SEE RIGHT THERE.
20101215135619.889|20101215135620.444|CCO|
20101215135620.444|20101215135621.000|CCO|
20101215135621.000|20101215135621.370|CCO|AN ARCHIE MANNING CUPCAKE.
20101215135621.370|20101215135621.741|CCO|
20101215135621.741|20101215135622.111|CCO|
20101215135622.111|20101215135622.481|CCO|>> Dana: HAPPY NATIONAL CUPCAKE
20101215135622.481|20101215135622.852|CCO|
20101215135622.852|20101215135623.222|CCO|
20101215135623.222|20101215135623.593|CCO|DAY.
20101215135623.593|20101215135623.963|CCO|
20101215135623.963|20101215135624.333|CCO|
20101215135624.333|20101215135624.704|CCO|WHO KNEW?
20101215135624.704|20101215135625.074|CCO|
20101215135625.074|20101215135625.444|CCO|
20101215135625.444|20101215135625.815|CCO|>> I DIDN'T KNOW I WAS GETTING
