TOP|20101215200002|2010-12-15_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e749948e-0885-11e0-a01d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215205152.833|20101215205153.667|CCO|
20101215205153.667|20101215205154.500|CCO|
20101215205154.500|20101215205155.333|CCO|AND MOTOROLA AND BLUE CHIP
20101215205155.333|20101215205156.167|CCO|
20101215205156.167|20101215205157.000|CCO|
20101215205157.000|20101215205157.833|CCO|FOREIGN MINISTERS INCLUDING G.E.
20101215205157.833|20101215205158.667|CCO|
20101215205158.667|20101215205159.500|CCO|
20101215205159.500|20101215205200.333|CCO|AND AMERICAN EXPRESS, AND WITH
20101215205200.333|20101215205201.167|CCO|
20101215205201.167|20101215205202.000|CCO|
20101215205202.000|20101215205202.556|CCO|US IS A MAN ATTENDING THE
20101215205202.556|20101215205203.111|CCO|
20101215205203.111|20101215205203.667|CCO|
20101215205203.667|20101215205204.222|CCO|MEETING, MOTOROLA C.E.O. GREG
20101215205204.222|20101215205204.778|CCO|
20101215205204.778|20101215205205.333|CCO|
20101215205205.333|20101215205205.889|CCO|BROWN.
20101215205205.889|20101215205206.444|CCO|
20101215205206.444|20101215205207.000|CCO|
20101215205207.000|20101215205207.556|CCO|WAS YOUR MESSAGE FOR THE
20101215205207.556|20101215205208.111|CCO|
20101215205208.111|20101215205208.667|CCO|
20101215205208.667|20101215205209.222|CCO|PRESIDENT?
20101215205209.222|20101215205209.778|CCO|
20101215205209.778|20101215205210.333|CCO|
20101215205210.333|20101215205210.889|CCO|>>Guest: THE MESSAGE WAS, AND
20101215205210.889|20101215205211.444|CCO|
20101215205211.444|20101215205212.000|CCO|
20101215205212.000|20101215205213.111|CCO|WE WERE IN AGREEMENT ON THIS,
20101215205213.111|20101215205214.222|CCO|
20101215205214.222|20101215205215.333|CCO|
20101215205215.333|20101215205216.444|CCO|THAT IT IS A CRITICAL JUNCTURE.
20101215205216.444|20101215205217.556|CCO|
20101215205217.556|20101215205218.667|CCO|
20101215205218.667|20101215205219.778|CCO|WE NEED TO GET UNITED IN LOCK
20101215205219.778|20101215205220.889|CCO|
20101215205220.889|20101215205222.000|CCO|
20101215205222.000|20101215205222.556|CCO|AND MOVE FORWARD AND THE
20101215205222.556|20101215205223.111|CCO|
20101215205223.111|20101215205223.667|CCO|
20101215205223.667|20101215205224.222|CCO|INTERESTS OF THE PRIVATE AND
20101215205224.222|20101215205224.778|CCO|
20101215205224.778|20101215205225.333|CCO|
20101215205225.333|20101215205225.889|CCO|PUBLIC SECTOR ARE MORE COMMON
20101215205225.889|20101215205226.444|CCO|
20101215205226.444|20101215205227.000|CCO|
20101215205227.000|20101215205227.556|CCO|THAN DIVERGENT, AND TIME TO ACT
20101215205227.556|20101215205228.111|CCO|
20101215205228.111|20101215205228.667|CCO|
20101215205228.667|20101215205229.222|CCO|IS NOW.
20101215205229.222|20101215205229.778|CCO|
20101215205229.778|20101215205230.333|CCO|
20101215205230.333|20101215205230.889|CCO|NOW, THERE IS GOOD MOMENTUM, I
20101215205230.889|20101215205231.444|CCO|
20101215205231.444|20101215205232.000|CCO|
20101215205232.000|20101215205232.667|CCO|THINK, IN TERMS OF THE ECONOMY
20101215205232.667|20101215205233.333|CCO|
20101215205233.333|20101215205234.000|CCO|
20101215205234.000|20101215205234.667|CCO|GROWING AGAIN, AND THE STOCK
20101215205234.667|20101215205235.333|CCO|
20101215205235.333|20101215205236.000|CCO|
20101215205236.000|20101215205236.667|CCO|MARKET IS UP, AND CORPORATE
20101215205236.667|20101215205237.333|CCO|
20101215205237.333|20101215205238.000|CCO|
20101215205238.000|20101215205238.667|CCO|EARNINGS ARE UP, AND SO NOW IT
20101215205238.667|20101215205239.333|CCO|
20101215205239.333|20101215205240.000|CCO|
20101215205240.000|20101215205240.667|CCO|APPEARS THAT THE BUSH TAX CUTS
20101215205240.667|20101215205241.333|CCO|
20101215205241.333|20101215205242.000|CCO|
20101215205242.000|20101215205243.667|CCO|WILL BE EXTENDED, THE KOREAN
20101215205243.667|20101215205245.333|CCO|
20101215205245.333|20101215205247.000|CCO|
20101215205247.000|20101215205248.667|CCO|FREE TRADE AGREEMENT IS IN DECK
20101215205248.667|20101215205250.333|CCO|
20101215205250.333|20101215205252.000|CCO|
20101215205252.000|20101215205252.476|CCO|READY TO BE APPROVED.
20101215205252.476|20101215205252.952|CCO|
20101215205252.952|20101215205253.429|CCO|
20101215205253.429|20101215205253.905|CCO|>>Shepard: BUT WE NEED THE
20101215205253.905|20101215205254.381|CCO|
20101215205254.381|20101215205254.857|CCO|
20101215205254.857|20101215205255.333|CCO|OVERALL BIG COMPANY IN GENERAL
20101215205255.333|20101215205255.810|CCO|
20101215205255.810|20101215205256.286|CCO|
20101215205256.286|20101215205256.762|CCO|TO BE STREAMLINED USING MORE
20101215205256.762|20101215205257.238|CCO|
20101215205257.238|20101215205257.714|CCO|
20101215205257.714|20101215205258.190|CCO|AUTOMATIC SYSTEMS, FEWER
20101215205258.190|20101215205258.667|CCO|
20101215205258.667|20101215205259.143|CCO|
20101215205259.143|20101215205259.619|CCO|EMPLOYEES AND MAKING MORE MONEY
20101215205259.619|20101215205300.095|CCO|
20101215205300.095|20101215205300.571|CCO|
20101215205300.571|20101215205301.048|CCO|BUT NOT HIRING THAT MANY.
20101215205301.048|20101215205301.524|CCO|
20101215205301.524|20101215205302.000|CCO|
20101215205302.000|20101215205302.476|CCO|WHAT THE PRESIDENT WANTS IS FOR
20101215205302.476|20101215205302.952|CCO|
20101215205302.952|20101215205303.429|CCO|
20101215205303.429|20101215205303.905|CCO|SOME OF YOU TO GET UP THERE AND
20101215205303.905|20101215205304.381|CCO|
20101215205304.381|20101215205304.857|CCO|
20101215205304.857|20101215205305.333|CCO|DO HIRING.
20101215205305.333|20101215205305.810|CCO|
20101215205305.810|20101215205306.286|CCO|
20101215205306.286|20101215205306.762|CCO|WHAT ABOUT A 10 PERCENT INCREASE
20101215205306.762|20101215205307.238|CCO|
20101215205307.238|20101215205307.714|CCO|
20101215205307.714|20101215205308.190|CCO|IN THE NUMBER OF EMPLOYEES FIRST
20101215205308.190|20101215205308.667|CCO|
20101215205308.667|20101215205309.143|CCO|
20101215205309.143|20101215205309.619|CCO|OF THE YEAR?
20101215205309.619|20101215205310.095|CCO|
20101215205310.095|20101215205310.571|CCO|
20101215205310.571|20101215205311.048|CCO|COME ON.
20101215205311.048|20101215205311.524|CCO|
20101215205311.524|20101215205312.000|CCO|
20101215205312.000|20101215205313.111|CCO|>>Guest: FIRST, YOU HIT ON THE
20101215205313.111|20101215205314.222|CCO|
20101215205314.222|20101215205315.333|CCO|
20101215205315.333|20101215205316.444|CCO|TWIN TOWERS OF THE THEMES HERE.
20101215205316.444|20101215205317.556|CCO|
20101215205317.556|20101215205318.667|CCO|
20101215205318.667|20101215205319.778|CCO|THE DISCUSSION REVOLVED AROUND
20101215205319.778|20101215205320.889|CCO|
20101215205320.889|20101215205322.000|CCO|
20101215205322.000|20101215205322.833|CCO|JOB CREATION AND ECONOMIC
20101215205322.833|20101215205323.667|CCO|
20101215205323.667|20101215205324.500|CCO|
20101215205324.500|20101215205325.333|CCO|GROWTH.
20101215205325.333|20101215205326.167|CCO|
20101215205326.167|20101215205327.000|CCO|
20101215205327.000|20101215205327.833|CCO|IF TWO OR THREE YEARS FROM NOW
20101215205327.833|20101215205328.667|CCO|
20101215205328.667|20101215205329.500|CCO|
20101215205329.500|20101215205330.333|CCO|WE HAVE NOT COLLECTIVELY HIRED
20101215205330.333|20101215205331.167|CCO|
20101215205331.167|20101215205332.000|CCO|
20101215205332.000|20101215205332.556|CCO|MORE PEOPLE TO EXPAND AND INVEST
20101215205332.556|20101215205333.111|CCO|
20101215205333.111|20101215205333.667|CCO|
20101215205333.667|20101215205334.222|CCO|IN RESEARCH AND DEVELOPMENT AND
20101215205334.222|20101215205334.778|CCO|
20101215205334.778|20101215205335.333|CCO|
20101215205335.333|20101215205335.889|CCO|REACH NEW MARKS THAN WE HAVE NOT
20101215205335.889|20101215205336.444|CCO|
20101215205336.444|20101215205337.000|CCO|
20101215205337.000|20101215205337.556|CCO|SUCCEEDED.
20101215205337.556|20101215205338.111|CCO|
20101215205338.111|20101215205338.667|CCO|
20101215205338.667|20101215205339.222|CCO|WE HAVE A CLEAR INTEREST AND
20101215205339.222|20101215205339.778|CCO|
20101215205339.778|20101215205340.333|CCO|
20101215205340.333|20101215205340.889|CCO|THAT IS THE POINT OF TODAY.
20101215205340.889|20101215205341.444|CCO|
20101215205341.444|20101215205342.000|CCO|
20101215205342.000|20101215205342.667|CCO|>>Shepard: WE ARE BETTER OFF
20101215205342.667|20101215205343.333|CCO|
20101215205343.333|20101215205344.000|CCO|
20101215205344.000|20101215205344.667|CCO|IF THE SMALL COMPANIES DO WELL,
20101215205344.667|20101215205345.333|CCO|
20101215205345.333|20101215205346.000|CCO|
20101215205346.000|20101215205346.667|CCO|AND HOW FOR 10 YEARS HAVE YOU
20101215205346.667|20101215205347.333|CCO|
20101215205347.333|20101215205348.000|CCO|
20101215205348.000|20101215205348.667|CCO|SCORED THE HEAD SETS FROM THE
20101215205348.667|20101215205349.333|CCO|
20101215205349.333|20101215205350.000|CCO|
20101215205350.000|20101215205350.667|CCO|NFL SIDE LINES WHICH SAYS
20101215205350.667|20101215205351.333|CCO|
20101215205351.333|20101215205352.000|CCO|
20101215205352.000|20101215205352.667|CCO|MOTOROLA WRITTEN ON THERE THE
20101215205352.667|20101215205353.333|CCO|
20101215205353.333|20101215205354.000|CCO|
20101215205354.000|20101215205354.667|CCO|SIZE OF A BILLBOARD IN TIMES
20101215205354.667|20101215205355.333|CCO|
20101215205355.333|20101215205356.000|CCO|
20101215205356.000|20101215205356.667|CCO|SQUARE.
20101215205356.667|20101215205357.333|CCO|
20101215205357.333|20101215205358.000|CCO|
20101215205358.000|20101215205358.667|CCO|MOTOROLA, BABY, BEST OF LUCK.
20101215205358.667|20101215205359.333|CCO|
20101215205359.333|20101215205400.000|CCO|
20101215205400.000|20101215205400.667|CCO|HAPPY HOLIDAY.
20101215205400.667|20101215205401.333|CCO|
20101215205401.333|20101215205402.000|CCO|
20101215205402.000|20101215205402.667|CCO|ON THE ROAD TO RECOVERY AND
20101215205402.667|20101215205403.333|CCO|
20101215205403.333|20101215205404.000|CCO|
20101215205404.000|20101215205404.667|CCO|LOOKING FOR WHAT IS WORKING IN
20101215205404.667|20101215205405.333|CCO|
20101215205405.333|20101215205406.000|CCO|
20101215205406.000|20101215205406.667|CCO|THE BATTLE FOR THE HOLIDAY
20101215205406.667|20101215205407.333|CCO|
20101215205407.333|20101215205408.000|CCO|
20101215205408.000|20101215205408.667|CCO|SPENDING WE HEAR MOM AND POP
20101215205408.667|20101215205409.333|CCO|
20101215205409.333|20101215205410.000|CCO|
20101215205410.000|20101215205410.667|CCO|STORES ARE CATERING FOR THOSE
20101215205410.667|20101215205411.333|CCO|
20101215205411.333|20101215205412.000|CCO|
20101215205412.000|20101215205412.833|CCO|LOOKING FOR MORE THAN DISCOUNTS.
20101215205412.833|20101215205413.667|CCO|
20101215205413.667|20101215205414.500|CCO|
20101215205414.500|20101215205415.333|CCO|AND NOW THE NEWS LIVE WITH US
20101215205415.333|20101215205416.167|CCO|
20101215205416.167|20101215205417.000|CCO|
20101215205417.000|20101215205417.833|CCO|NOW.
20101215205417.833|20101215205418.667|CCO|
20101215205418.667|20101215205419.500|CCO|
20101215205419.500|20101215205420.333|CCO|>>Guest: IN THIS TOUGH ECONOMY
20101215205420.333|20101215205421.167|CCO|
20101215205421.167|20101215205422.000|CCO|
20101215205422.000|20101215205422.556|CCO|SMALL CARS HAVE TO BE CREATIVE
20101215205422.556|20101215205423.111|CCO|
20101215205423.111|20101215205423.667|CCO|
20101215205423.667|20101215205424.222|CCO|AND OFFER MORE THAN JUST A HIGH
20101215205424.222|20101215205424.778|CCO|
20101215205424.778|20101215205425.333|CCO|
20101215205425.333|20101215205425.889|CCO|QUALITY PRODUCT AND GREAT
20101215205425.889|20101215205426.444|CCO|
20101215205426.444|20101215205427.000|CCO|
20101215205427.000|20101215205427.556|CCO|CUSTOMER SERVICE, HERE IS HOW A
20101215205427.556|20101215205428.111|CCO|
20101215205428.111|20101215205428.667|CCO|
20101215205428.667|20101215205429.222|CCO|FEW RETAILERS ARE MANAGING TO
20101215205429.222|20101215205429.778|CCO|
20101215205429.778|20101215205430.333|CCO|
20101215205430.333|20101215205430.889|CCO|STAY AFLOAT.
20101215205430.889|20101215205431.444|CCO|
20101215205431.444|20101215205432.000|CCO|
20101215205432.000|20101215205432.667|CCO|FOR THIS INDEPENDENTLY OWNED
20101215205432.667|20101215205433.333|CCO|
20101215205433.333|20101215205434.000|CCO|
20101215205434.000|20101215205434.667|CCO|STORE IN CALIFORNIA, COMPETING
20101215205434.667|20101215205435.333|CCO|
20101215205435.333|20101215205436.000|CCO|
20101215205436.000|20101215205436.667|CCO|IN THE SHADOW OF A MAJOR TARGET
20101215205436.667|20101215205437.333|CCO|
20101215205437.333|20101215205438.000|CCO|
20101215205438.000|20101215205438.667|CCO|MEANS STANDING OUT IN OTHER
20101215205438.667|20101215205439.333|CCO|
20101215205439.333|20101215205440.000|CCO|
20101215205440.000|20101215205440.667|CCO|WAYS.
20101215205440.667|20101215205441.333|CCO|
20101215205441.333|20101215205442.000|CCO|
20101215205442.000|20101215205442.667|CCO|>> THEY CANNOT GIVE ONE AND ONE
20101215205442.667|20101215205443.333|CCO|
20101215205443.333|20101215205444.000|CCO|
20101215205444.000|20101215205444.667|CCO|PERSONALIZED SERVICE THEY WILL
20101215205444.667|20101215205445.333|CCO|
20101215205445.333|20101215205446.000|CCO|
20101215205446.000|20101215205446.667|CCO|NOT SERVE THEIR CUSTOMERS
20101215205446.667|20101215205447.333|CCO|
20101215205447.333|20101215205448.000|CCO|
20101215205448.000|20101215205448.667|CCO|BREAKFAST ON FRIDAY MORNING.
20101215205448.667|20101215205449.333|CCO|
20101215205449.333|20101215205450.000|CCO|
20101215205450.000|20101215205450.667|CCO|>> MANY SMALL STORES HAVE CLOSED
20101215205450.667|20101215205451.333|CCO|
20101215205451.333|20101215205452.000|CCO|
20101215205452.000|20101215205452.667|CCO|AND OTHERS ARE THRIVING EVEN
20101215205452.667|20101215205453.333|CCO|
20101215205453.333|20101215205454.000|CCO|
20101215205454.000|20101215205454.667|CCO|WHEN THEIR PRODUCT IS SOLD DOWN
20101215205454.667|20101215205455.333|CCO|
20101215205455.333|20101215205456.000|CCO|
20101215205456.000|20101215205456.667|CCO|STREET FOR LESS.
20101215205456.667|20101215205457.333|CCO|
20101215205457.333|20101215205458.000|CCO|
20101215205458.000|20101215205458.667|CCO|>> THEY SERVICE THE CUSTOMERS
20101215205458.667|20101215205459.333|CCO|
20101215205459.333|20101215205500.000|CCO|
20101215205500.000|20101215205500.667|CCO|AND PROVIDE QUALITY.
20101215205500.667|20101215205501.333|CCO|
20101215205501.333|20101215205502.000|CCO|
20101215205502.000|20101215205502.833|CCO|THOSE BUSINESSES WILL SURVIVE.
20101215205502.833|20101215205503.667|CCO|
20101215205503.667|20101215205504.500|CCO|
20101215205504.500|20101215205505.333|CCO|>> SHE CANNOT PUBLISH A CAT LOW
20101215205505.333|20101215205506.167|CCO|
20101215205506.167|20101215205507.000|CCO|
20101215205507.000|20101215205507.833|CCO|BECAUSE -- CATALOG BECAUSE OF
20101215205507.833|20101215205508.667|CCO|
20101215205508.667|20101215205509.500|CCO|
20101215205509.500|20101215205510.333|CCO|THE COST SHE E-MAILS REGULARS
20101215205510.333|20101215205511.167|CCO|
20101215205511.167|20101215205512.000|CCO|
20101215205512.000|20101215205512.476|CCO|AND USES FACEBOOK TO LURE NEW
20101215205512.476|20101215205512.952|CCO|
20101215205512.952|20101215205513.429|CCO|
20101215205513.429|20101215205513.905|CCO|CUSTOMERS INTO THE BOUTIQUE IN
20101215205513.905|20101215205514.381|CCO|
20101215205514.381|20101215205514.857|CCO|
20101215205514.857|20101215205515.333|CCO|SAN FRANCISCO.
20101215205515.333|20101215205515.810|CCO|
20101215205515.810|20101215205516.286|CCO|
20101215205516.286|20101215205516.762|CCO|>> WE POST WHEN WE GET NEW
20101215205516.762|20101215205517.238|CCO|
20101215205517.238|20101215205517.714|CCO|
20101215205517.714|20101215205518.190|CCO|MERCHANDISE, AND PHOTOGRAPH IT
20101215205518.190|20101215205518.667|CCO|
20101215205518.667|20101215205519.143|CCO|
20101215205519.143|20101215205519.619|CCO|AND PUT IT ON FACEBOOK AND I
20101215205519.619|20101215205520.095|CCO|
20101215205520.095|20101215205520.571|CCO|
20101215205520.571|20101215205521.048|CCO|HAVE A BLOG THAT PEOPLE VISIT
20101215205521.048|20101215205521.524|CCO|
20101215205521.524|20101215205522.000|CCO|
20101215205522.000|20101215205522.833|CCO|REGULARLY SO THEY KNOW WHAT WE
20101215205522.833|20101215205523.667|CCO|
20101215205523.667|20101215205524.500|CCO|
20101215205524.500|20101215205525.333|CCO|ARE GETTING IN.
20101215205525.333|20101215205526.167|CCO|
20101215205526.167|20101215205527.000|CCO|
20101215205527.000|20101215205527.833|CCO|>> THE ATTENTION KEEPS CUSTOMERS
20101215205527.833|20101215205528.667|CCO|
20101215205528.667|20101215205529.500|CCO|
20101215205529.500|20101215205530.333|CCO|COMING BACK.
20101215205530.333|20101215205531.167|CCO|
20101215205531.167|20101215205532.000|CCO|
20101215205532.000|20101215205532.556|CCO|>> I HAVE FULL CONFIDENCE THAT
20101215205532.556|20101215205533.111|CCO|
20101215205533.111|20101215205533.667|CCO|
20101215205533.667|20101215205534.222|CCO|BY SPRING WE ARE GOING TO BE
20101215205534.222|20101215205534.778|CCO|
20101215205534.778|20101215205535.333|CCO|
20101215205535.333|20101215205535.889|CCO|BACK WHERE WE WERE A FEW YEARS
20101215205535.889|20101215205536.444|CCO|
20101215205536.444|20101215205537.000|CCO|
20101215205537.000|20101215205537.556|CCO|AGO.
20101215205537.556|20101215205538.111|CCO|
20101215205538.111|20101215205538.667|CCO|
20101215205538.667|20101215205539.222|CCO|MANY SMALL BUSINESS OWNERS HOPE
20101215205539.222|20101215205539.778|CCO|
20101215205539.778|20101215205540.333|CCO|
20101215205540.333|20101215205540.889|CCO|TO NOT ONLY START HIRING AGAIN
20101215205540.889|20101215205541.444|CCO|
20101215205541.444|20101215205542.000|CCO|
20101215205542.000|20101215205542.667|CCO|IN 2011 BUT INVEST IN STRATEGIES
20101215205542.667|20101215205543.333|CCO|
20101215205543.333|20101215205544.000|CCO|
20101215205544.000|20101215205544.667|CCO|THAT SET THEM APART FROM THE
20101215205544.667|20101215205545.333|CCO|
20101215205545.333|20101215205546.000|CCO|
20101215205546.000|20101215205546.667|CCO|MEGA RETAILERS AND DELIVER A
20101215205546.667|20101215205547.333|CCO|
20101215205547.333|20101215205548.000|CCO|
20101215205548.000|20101215205548.667|CCO|VERY CLEAR MESSAGE WHEN IT COMES
20101215205548.667|20101215205549.333|CCO|
20101215205549.333|20101215205550.000|CCO|
20101215205550.000|20101215205550.667|CCO|TO GETTING MORE BANG FOR YOUR
20101215205550.667|20101215205551.333|CCO|
20101215205551.333|20101215205552.000|CCO|
20101215205552.000|20101215205552.833|CCO|BUCK, SMALLER IS BETTER.
20101215205552.833|20101215205553.667|CCO|
20101215205553.667|20101215205554.500|CCO|
20101215205554.500|20101215205555.333|CCO|>>Shepard: THANK YOU, FROM SAN
20101215205555.333|20101215205556.167|CCO|
20101215205556.167|20101215205557.000|CCO|
