TOP|20101215010002|2010-12-15_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a5843594-07e6-11e0-b67e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215013322.000|20101215013322.833|CCO|SHE FILED A COMPLAINT WHO
20101215013322.833|20101215013323.667|CCO|
20101215013323.667|20101215013324.500|CCO|
20101215013324.500|20101215013325.333|CCO|REFERRED THIS TO THE DEPARTMENT
20101215013325.333|20101215013326.167|CCO|
20101215013326.167|20101215013327.000|CCO|
20101215013327.000|20101215013327.833|CCO|OF JUSTICE UNDER THEIR PILOT
20101215013327.833|20101215013328.667|CCO|
20101215013328.667|20101215013329.500|CCO|
20101215013329.500|20101215013330.333|CCO|PROJECT OF BEING AGGRESSIVE AND
20101215013330.333|20101215013331.167|CCO|
20101215013331.167|20101215013332.000|CCO|
20101215013332.000|20101215013332.476|CCO|GOING AFTER ANY CASES THAT THEY
20101215013332.476|20101215013332.952|CCO|
20101215013332.952|20101215013333.429|CCO|
20101215013333.429|20101215013333.905|CCO|FEEL FEEL HAS BEEN A VIOLATION
20101215013333.905|20101215013334.381|CCO|
20101215013334.381|20101215013334.857|CCO|
20101215013334.857|20101215013335.333|CCO|OF CONSTITUTIONAL RIGHTS.
20101215013335.333|20101215013335.810|CCO|
20101215013335.810|20101215013336.286|CCO|
20101215013336.286|20101215013336.762|CCO|THIS HAS NOTHING TO DO WITH HER
20101215013336.762|20101215013337.238|CCO|
20101215013337.238|20101215013337.714|CCO|
20101215013337.714|20101215013338.190|CCO|PRACTICING HER RELIGION.
20101215013338.190|20101215013338.667|CCO|
20101215013338.667|20101215013339.143|CCO|
20101215013339.143|20101215013339.619|CCO|SHE CAN MAKE A REASONABLE
20101215013339.619|20101215013340.095|CCO|
20101215013340.095|20101215013340.571|CCO|
20101215013340.571|20101215013341.048|CCO|REQUEST THAT THE SCHOOL IS FREE
20101215013341.048|20101215013341.524|CCO|
20101215013341.524|20101215013342.000|CCO|
20101215013342.000|20101215013342.833|CCO|TO ACCEPT OR DENY.
20101215013342.833|20101215013343.667|CCO|
20101215013343.667|20101215013344.500|CCO|
20101215013344.500|20101215013345.333|CCO|>> Bill: HERE IS WHAT SHE COULD
20101215013345.333|20101215013346.167|CCO|
20101215013346.167|20101215013347.000|CCO|
20101215013347.000|20101215013347.833|CCO|HAVE DONE YOU ALWAYS SYMPATHIZE
20101215013347.833|20101215013348.667|CCO|
20101215013348.667|20101215013349.500|CCO|
20101215013349.500|20101215013350.333|CCO|WITH THESE PEOPLE.
20101215013350.333|20101215013351.167|CCO|
20101215013351.167|20101215013352.000|CCO|
20101215013352.000|20101215013352.476|CCO|PUT THE CAMERA ON WIEHL FOR A
20101215013352.476|20101215013352.952|CCO|
20101215013352.952|20101215013353.429|CCO|
20101215013353.429|20101215013353.905|CCO|MINUTE.
20101215013353.905|20101215013354.381|CCO|
20101215013354.381|20101215013354.857|CCO|
20101215013354.857|20101215013355.333|CCO|HERE IS THE FACE OF SYMPATHY.
20101215013355.333|20101215013355.810|CCO|
20101215013355.810|20101215013356.286|CCO|
20101215013356.286|20101215013356.762|CCO|I WANT HER TO GO TO MECCA AND
20101215013356.762|20101215013357.238|CCO|
20101215013357.238|20101215013357.714|CCO|
20101215013357.714|20101215013358.190|CCO|HAVE A GOOD TIME AND TAKE THE
20101215013358.190|20101215013358.667|CCO|
20101215013358.667|20101215013359.143|CCO|
20101215013359.143|20101215013359.619|CCO|HAJJ.
20101215013359.619|20101215013400.095|CCO|
20101215013400.095|20101215013400.571|CCO|
20101215013400.571|20101215013401.048|CCO|THIS IS WHAT MS. KHAN DOES.
20101215013401.048|20101215013401.524|CCO|
20101215013401.524|20101215013402.000|CCO|
20101215013402.000|20101215013402.667|CCO|SHE SAYS TO THE SCHOOL I'M NOT
20101215013402.667|20101215013403.333|CCO|
20101215013403.333|20101215013404.000|CCO|
20101215013404.000|20101215013404.667|CCO|GOING TO TEACH THE FIRST
20101215013404.667|20101215013405.333|CCO|
20101215013405.333|20101215013406.000|CCO|
20101215013406.000|20101215013406.667|CCO|SEMESTER AT ALL, OKAY?
20101215013406.667|20101215013407.333|CCO|
20101215013407.333|20101215013408.000|CCO|
20101215013408.000|20101215013408.667|CCO|BECAUSE I'M GOING TO FULFILL MY
20101215013408.667|20101215013409.333|CCO|
20101215013409.333|20101215013410.000|CCO|
20101215013410.000|20101215013410.667|CCO|LEGION JUST OBLIGATIONS AS I SEE
20101215013410.667|20101215013411.333|CCO|
20101215013411.333|20101215013412.000|CCO|
20101215013412.000|20101215013412.556|CCO|IT I HOPE YOU HIRE ME WHEN I
20101215013412.556|20101215013413.111|CCO|
20101215013413.111|20101215013413.667|CCO|
20101215013413.667|20101215013414.222|CCO|COME BACK.
20101215013414.222|20101215013414.778|CCO|
20101215013414.778|20101215013415.333|CCO|
20101215013415.333|20101215013415.889|CCO|IF YOU DON'T, I WILL GET ANOTHER
20101215013415.889|20101215013416.444|CCO|
20101215013416.444|20101215013417.000|CCO|
20101215013417.000|20101215013417.556|CCO|JOB.
20101215013417.556|20101215013418.111|CCO|
20101215013418.111|20101215013418.667|CCO|
20101215013418.667|20101215013419.222|CCO|>> HERE IS THE PROBLEM WITH HER
20101215013419.222|20101215013419.778|CCO|
20101215013419.778|20101215013420.333|CCO|
20101215013420.333|20101215013420.889|CCO|DOING THAT IS I READ THE POLICY
20101215013420.889|20101215013421.444|CCO|
20101215013421.444|20101215013422.000|CCO|
20101215013422.000|20101215013422.417|CCO|BETWEEN THE TEACHER'S UNION AND
20101215013422.417|20101215013422.833|CCO|
20101215013422.833|20101215013423.250|CCO|
20101215013423.250|20101215013423.667|CCO|THE SCHOOLS AND IT SAYS THAT
20101215013423.667|20101215013424.083|CCO|
20101215013424.083|20101215013424.500|CCO|
20101215013424.500|20101215013424.917|CCO|THERE ARE ONLY CERTAIN WAYS THAT
20101215013424.917|20101215013425.333|CCO|
20101215013425.333|20101215013425.750|CCO|
20101215013425.750|20101215013426.167|CCO|YOU CAN GET THIS LEAVE OF
20101215013426.167|20101215013426.583|CCO|
20101215013426.583|20101215013427.000|CCO|
20101215013427.000|20101215013427.417|CCO|ABSENCE.
20101215013427.417|20101215013427.833|CCO|
20101215013427.833|20101215013428.250|CCO|
20101215013428.250|20101215013428.667|CCO|AND RELIGIOUS ACCOMMODATION IS
20101215013428.667|20101215013429.083|CCO|
20101215013429.083|20101215013429.500|CCO|
20101215013429.500|20101215013429.917|CCO|NOT PART OF THAT.
20101215013429.917|20101215013430.333|CCO|
20101215013430.333|20101215013430.750|CCO|
20101215013430.750|20101215013431.167|CCO|AND THAT'S WHAT THE DEPARTMENT.
20101215013431.167|20101215013431.583|CCO|
20101215013431.583|20101215013432.000|CCO|
20101215013432.000|20101215013432.417|CCO|>> Bill: SHE DOESN'T HAVE TO SAY
20101215013432.417|20101215013432.833|CCO|
20101215013432.833|20101215013433.250|CCO|
20101215013433.250|20101215013433.667|CCO|I'M GOING TO THE HAJJ.
20101215013433.667|20101215013434.083|CCO|
20101215013434.083|20101215013434.500|CCO|
20101215013434.500|20101215013434.917|CCO|>> WHAT IS SHE GOING TO SAY?
20101215013434.917|20101215013435.333|CCO|
20101215013435.333|20101215013435.750|CCO|
20101215013435.750|20101215013436.167|CCO|>> Bill: FOR PERSONAL REASONS, I
20101215013436.167|20101215013436.583|CCO|
20101215013436.583|20101215013437.000|CCO|
20101215013437.000|20101215013437.417|CCO|NEED SOME TIME OFF.
20101215013437.417|20101215013437.833|CCO|
20101215013437.833|20101215013438.250|CCO|
20101215013438.250|20101215013438.667|CCO|>> NO.
20101215013438.667|20101215013439.083|CCO|
20101215013439.083|20101215013439.500|CCO|
20101215013439.500|20101215013439.917|CCO|>> Bill: NO?
20101215013439.917|20101215013440.333|CCO|
20101215013440.333|20101215013440.750|CCO|
20101215013440.750|20101215013441.167|CCO|>> NO.
20101215013441.167|20101215013441.583|CCO|
20101215013441.583|20101215013442.000|CCO|
20101215013442.000|20101215013442.476|CCO|>> Bill: YOU ARE INDENTURED
20101215013442.476|20101215013442.952|CCO|
20101215013442.952|20101215013443.429|CCO|
20101215013443.429|20101215013443.905|CCO|SERVANT ONCE YOU BECOME A
20101215013443.905|20101215013444.381|CCO|
20101215013444.381|20101215013444.857|CCO|
20101215013444.857|20101215013445.333|CCO|TEACHER?
20101215013445.333|20101215013445.810|CCO|
20101215013445.810|20101215013446.286|CCO|
20101215013446.286|20101215013446.762|CCO|YOU HAVE TO DO THAT?
20101215013446.762|20101215013447.238|CCO|
20101215013447.238|20101215013447.714|CCO|
20101215013447.714|20101215013448.190|CCO|>> LEAVE OF ABSENCE HAS TO BE
20101215013448.190|20101215013448.667|CCO|
20101215013448.667|20101215013449.143|CCO|
20101215013449.143|20101215013449.619|CCO|GRANTED ON BASIC THINGS --
20101215013449.619|20101215013450.095|CCO|
20101215013450.095|20101215013450.571|CCO|
20101215013450.571|20101215013451.048|CCO|SPECIFIC THINGS.
20101215013451.048|20101215013451.524|CCO|
20101215013451.524|20101215013452.000|CCO|
20101215013452.000|20101215013452.476|CCO|RELIGION IS NOT ONE OF THEM.
20101215013452.476|20101215013452.952|CCO|
20101215013452.952|20101215013453.429|CCO|
20101215013453.429|20101215013453.905|CCO|>> THE DEPARTMENT OF JUSTICE
20101215013453.905|20101215013454.381|CCO|
20101215013454.381|20101215013454.857|CCO|
20101215013454.857|20101215013455.333|CCO|WANTS THEM TO GOD PHI THEIR
20101215013455.333|20101215013455.810|CCO|
20101215013455.810|20101215013456.286|CCO|
20101215013456.286|20101215013456.762|CCO|POLICY TO INCLUDE A SPECIFIC
20101215013456.762|20101215013457.238|CCO|
20101215013457.238|20101215013457.714|CCO|
20101215013457.714|20101215013458.190|CCO|PROPOSAL ALLOWING FOR THEM TO
20101215013458.190|20101215013458.667|CCO|
20101215013458.667|20101215013459.143|CCO|
20101215013459.143|20101215013459.619|CCO|LEAVE FOR RELIGIOUS REASONS.
20101215013459.619|20101215013500.095|CCO|
20101215013500.095|20101215013500.571|CCO|
20101215013500.571|20101215013501.048|CCO|>> Bill: THEN CAN I GO TO ROME.
20101215013501.048|20101215013501.524|CCO|
20101215013501.524|20101215013502.000|CCO|
20101215013502.000|20101215013502.417|CCO|>> THEY WANT REINSTATEMENT AND
20101215013502.417|20101215013502.833|CCO|
20101215013502.833|20101215013503.250|CCO|
20101215013503.250|20101215013503.667|CCO|COMPENSATORY DAMAGE AND CHANGE.
20101215013503.667|20101215013504.083|CCO|
20101215013504.083|20101215013504.500|CCO|
20101215013504.500|20101215013504.917|CCO|THE POLICY OF THE SCHOOL.
20101215013504.917|20101215013505.333|CCO|
20101215013505.333|20101215013505.750|CCO|
20101215013505.750|20101215013506.167|CCO|SHOULD BE DENIED.
20101215013506.167|20101215013506.583|CCO|
20101215013506.583|20101215013507.000|CCO|
20101215013507.000|20101215013507.417|CCO|>> Bill: BUT IF IT ISN'T DENIED
20101215013507.417|20101215013507.833|CCO|
20101215013507.833|20101215013508.250|CCO|
20101215013508.250|20101215013508.667|CCO|BECAUSE HOLDER IS ACTUALLY GOING
20101215013508.667|20101215013509.083|CCO|
20101215013509.083|20101215013509.500|CCO|
20101215013509.500|20101215013509.917|CCO|THROUGH IT THEN CAN I GO TO ROME
20101215013509.917|20101215013510.333|CCO|
20101215013510.333|20101215013510.750|CCO|
20101215013510.750|20101215013511.167|CCO|UNDER THAT.
20101215013511.167|20101215013511.583|CCO|
20101215013511.583|20101215013512.000|CCO|
20101215013512.000|20101215013513.667|CCO|>> RIGHT.
20101215013513.667|20101215013515.333|CCO|
20101215013515.333|20101215013517.000|CCO|
20101215013517.000|20101215013518.667|CCO|THEN THE ROCK IS A FARRIANS CAN
20101215013518.667|20101215013520.333|CCO|
20101215013520.333|20101215013522.000|CCO|
20101215013522.000|20101215013522.476|CCO|GO TO JAMAICA TO SMOKE POT ALL
20101215013522.476|20101215013522.952|CCO|
20101215013522.952|20101215013523.429|CCO|
20101215013523.429|20101215013523.905|CCO|DAY LONG.
20101215013523.905|20101215013524.381|CCO|
20101215013524.381|20101215013524.857|CCO|
20101215013524.857|20101215013525.333|CCO|>> MANY PEOPLE WILL HAVE AN
20101215013525.333|20101215013525.810|CCO|
20101215013525.810|20101215013526.286|CCO|
20101215013526.286|20101215013526.762|CCO|EXCUSE.
20101215013526.762|20101215013527.238|CCO|
20101215013527.238|20101215013527.714|CCO|
20101215013527.714|20101215013528.190|CCO|>> Bill: YOU ARE TELLING ME WHAT
20101215013528.190|20101215013528.667|CCO|
20101215013528.667|20101215013529.143|CCO|
20101215013529.143|20101215013529.619|CCO|HOLDER AND THE JUSTICE
20101215013529.619|20101215013530.095|CCO|
20101215013530.095|20101215013530.571|CCO|
20101215013530.571|20101215013531.048|CCO|DEPARTMENT WANT IF THEY WIN THE
20101215013531.048|20101215013531.524|CCO|
20101215013531.524|20101215013532.000|CCO|
20101215013532.000|20101215013532.556|CCO|SUIT THEN CAN I GO TO ROME.
20101215013532.556|20101215013533.111|CCO|
20101215013533.111|20101215013533.667|CCO|
20101215013533.667|20101215013534.222|CCO|>> WHY CAN'T YOU SAY YOU HAVE A
20101215013534.222|20101215013534.778|CCO|
20101215013534.778|20101215013535.333|CCO|
20101215013535.333|20101215013535.889|CCO|RELIGIOUS REASON TO DO A
20101215013535.889|20101215013536.444|CCO|
20101215013536.444|20101215013537.000|CCO|
20101215013537.000|20101215013537.556|CCO|PILGRIMAGE.
20101215013537.556|20101215013538.111|CCO|
20101215013538.111|20101215013538.667|CCO|
20101215013538.667|20101215013539.222|CCO|>> THE POLICY OF THE SCHOOL
20101215013539.222|20101215013539.778|CCO|
20101215013539.778|20101215013540.333|CCO|
20101215013540.333|20101215013540.889|CCO|DOESN'T ALLOW IT RIGHT NOW.
20101215013540.889|20101215013541.444|CCO|
20101215013541.444|20101215013542.000|CCO|
20101215013542.000|20101215013542.833|CCO|HOLDER IS SAYING --
20101215013542.833|20101215013543.667|CCO|
20101215013543.667|20101215013544.500|CCO|
20101215013544.500|20101215013545.333|CCO|>> Bill: IF HOLDER WINS CAN I GO
20101215013545.333|20101215013546.167|CCO|
20101215013546.167|20101215013547.000|CCO|
20101215013547.000|20101215013547.833|CCO|TO ROME IF I'M A TEACHER OR IF
20101215013547.833|20101215013548.667|CCO|
20101215013548.667|20101215013549.500|CCO|
20101215013549.500|20101215013550.333|CCO|YOU ARE ROSTER FARRIAN OR
20101215013550.333|20101215013551.167|CCO|
20101215013551.167|20101215013552.000|CCO|
20101215013552.000|20101215013552.417|CCO|BUDDHIST YOU CAN GO OVER TO
20101215013552.417|20101215013552.833|CCO|
20101215013552.833|20101215013553.250|CCO|
20101215013553.250|20101215013553.667|CCO|THAILAND AND THE KIDS ARE GOING
20101215013553.667|20101215013554.083|CCO|
20101215013554.083|20101215013554.500|CCO|
20101215013554.500|20101215013554.917|CCO|WHERE IS MY TEACHER?
20101215013554.917|20101215013555.333|CCO|
20101215013555.333|20101215013555.750|CCO|
20101215013555.750|20101215013556.167|CCO|EVERYBODY IS GONE.
20101215013556.167|20101215013556.583|CCO|
20101215013556.583|20101215013557.000|CCO|
20101215013557.000|20101215013557.417|CCO|>> THIS IS A FORM OF ACTIVISM.
20101215013557.417|20101215013557.833|CCO|
20101215013557.833|20101215013558.250|CCO|
20101215013558.250|20101215013558.667|CCO|IT'S INAPPROPRIATE.
20101215013558.667|20101215013559.083|CCO|
20101215013559.083|20101215013559.500|CCO|
20101215013559.500|20101215013559.917|CCO|THIS CASE SHOULD BE DENIED AND
20101215013559.917|20101215013600.333|CCO|
20101215013600.333|20101215013600.750|CCO|
20101215013600.750|20101215013601.167|CCO|IT SHOULDN'T HAVE BEEN BROUGHT
20101215013601.167|20101215013601.583|CCO|
20101215013601.583|20101215013602.000|CCO|
20101215013602.000|20101215013602.333|CCO|TO BEGIN WITH.
20101215013602.333|20101215013602.667|CCO|
20101215013602.667|20101215013603.000|CCO|
20101215013603.000|20101215013603.333|CCO|>> Bill: WE ARE GOING TO FOLLOW.
20101215013603.333|20101215013603.667|CCO|
20101215013603.667|20101215013604.000|CCO|
20101215013604.000|20101215013604.333|CCO|>> THIS STUDENT HAD ONLY BEEN
20101215013604.333|20101215013604.667|CCO|
20101215013604.667|20101215013605.000|CCO|
20101215013605.000|20101215013605.333|CCO|THERE NINE MONTHS.
20101215013605.333|20101215013605.667|CCO|
20101215013605.667|20101215013606.000|CCO|
20101215013606.000|20101215013606.333|CCO|>> Bill: MS. KHAN IS OUT OF THE
20101215013606.333|20101215013606.667|CCO|
20101215013606.667|20101215013607.000|CCO|
20101215013607.000|20101215013607.333|CCO|CLASSROOM RIGHT NOW.
20101215013607.333|20101215013607.667|CCO|
20101215013607.667|20101215013608.000|CCO|
20101215013608.000|20101215013608.333|CCO|SHE IS BANKING ON A BIG
20101215013608.333|20101215013608.667|CCO|
20101215013608.667|20101215013609.000|CCO|
20101215013609.000|20101215013609.333|CCO|JUDGMENT.
20101215013609.333|20101215013609.667|CCO|
20101215013609.667|20101215013610.000|CCO|
20101215013610.000|20101215013610.333|CCO|>> BIG TIME.
20101215013610.333|20101215013610.667|CCO|
20101215013610.667|20101215013611.000|CCO|
20101215013611.000|20101215013611.333|CCO|>> Bill: HOLD THE LADIES OVER
20101215013611.333|20101215013611.667|CCO|
20101215013611.667|20101215013612.000|CCO|
20101215013612.000|20101215013612.417|CCO|BECAUSE THE ACLU -- DON'T YOU
20101215013612.417|20101215013612.833|CCO|
20101215013612.833|20101215013613.250|CCO|
20101215013613.250|20101215013613.667|CCO|LOVE THEM?
20101215013613.667|20101215013614.083|CCO|
20101215013614.083|20101215013614.500|CCO|
20101215013614.500|20101215013614.917|CCO|>> YEAH.
20101215013614.917|20101215013615.333|CCO|
20101215013615.333|20101215013615.750|CCO|
20101215013615.750|20101215013616.167|CCO|>> Bill: THEY'RE WARNING SCHOOLS
20101215013616.167|20101215013616.583|CCO|
20101215013616.583|20101215013617.000|CCO|
20101215013617.000|20101215013617.417|CCO|IN TENNESSEE NOT TO SAY MERRY
