TOP|20101206160002|2010-12-06_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|e2936ffe-0151-11e0-a452-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206163532.000|20101206163532.556|CCO|AND IF THE PEOPLE LIKE THE
20101206163532.556|20101206163533.111|CCO|
20101206163533.111|20101206163533.667|CCO|
20101206163533.667|20101206163534.222|CCO|BRADLEY MANNINGS AND OTHERS
20101206163534.222|20101206163534.778|CCO|
20101206163534.778|20101206163535.333|CCO|
20101206163535.333|20101206163535.889|CCO|ARE CONVICTED, A FAIR TRIAL
20101206163535.889|20101206163536.444|CCO|
20101206163536.444|20101206163537.000|CCO|
20101206163537.000|20101206163537.556|CCO|AND GIVEN A HARSH
20101206163537.556|20101206163538.111|CCO|
20101206163538.111|20101206163538.667|CCO|
20101206163538.667|20101206163539.222|CCO|PUNISHMENT, THAT WILL CREATE
20101206163539.222|20101206163539.778|CCO|
20101206163539.778|20101206163540.333|CCO|
20101206163540.333|20101206163540.889|CCO|AN INCENTIVE FOR PEOPLE NOT
20101206163540.889|20101206163541.444|CCO|
20101206163541.444|20101206163542.000|CCO|
20101206163542.000|20101206163542.476|CCO|TO DO THIS.
20101206163542.476|20101206163542.952|CCO|
20101206163542.952|20101206163543.429|CCO|
20101206163543.429|20101206163543.905|CCO|SO FIVE YEARS FROM NOW,
20101206163543.905|20101206163544.381|CCO|
20101206163544.381|20101206163544.857|CCO|
20101206163544.857|20101206163545.333|CCO|NOBODY IS GOING TO BE
20101206163545.333|20101206163545.810|CCO|
20101206163545.810|20101206163546.286|CCO|
20101206163546.286|20101206163546.762|CCO|TALKING ABOUT THIS.
20101206163546.762|20101206163547.238|CCO|
20101206163547.238|20101206163547.714|CCO|
20101206163547.714|20101206163548.190|CCO|JENNA: WE TALKED ABOUT THAT
20101206163548.190|20101206163548.667|CCO|
20101206163548.667|20101206163549.143|CCO|
20101206163549.143|20101206163549.619|CCO|ONE PRIVATE THAT'S BEEN A
20101206163549.619|20101206163550.095|CCO|
20101206163550.095|20101206163550.571|CCO|
20101206163550.571|20101206163551.048|CCO|SUSPECT, OR ALLEGEDLY WORKS
20101206163551.048|20101206163551.524|CCO|
20101206163551.524|20101206163552.000|CCO|
20101206163552.000|20101206163552.417|CCO|WITH JULIAN ASSANGE, BUT
20101206163552.417|20101206163552.833|CCO|
20101206163552.833|20101206163553.250|CCO|
20101206163553.250|20101206163553.667|CCO|YOU'RE SAYING WE CURRENTLY
20101206163553.667|20101206163554.083|CCO|
20101206163554.083|20101206163554.500|CCO|
20101206163554.500|20101206163554.917|CCO|HAVE LEAK NECESSARY OUR
20101206163554.917|20101206163555.333|CCO|
20101206163555.333|20101206163555.750|CCO|
20101206163555.750|20101206163556.167|CCO|GOVERNMENT NOW?
20101206163556.167|20101206163556.583|CCO|
20101206163556.583|20101206163557.000|CCO|
20101206163557.000|20101206163557.417|CCO|>> I WOULDN'T BE SURPRISED,
20101206163557.417|20101206163557.833|CCO|
20101206163557.833|20101206163558.250|CCO|
20101206163558.250|20101206163558.667|CCO|AND I DON'T THINK ANYONE IN
20101206163558.667|20101206163559.083|CCO|
20101206163559.083|20101206163559.500|CCO|
20101206163559.500|20101206163559.917|CCO|THE NEWS MEDIA WOULD BE
20101206163559.917|20101206163600.333|CCO|
20101206163600.333|20101206163600.750|CCO|
20101206163600.750|20101206163601.167|CCO|SURPRISED.
20101206163601.167|20101206163601.583|CCO|
20101206163601.583|20101206163602.000|CCO|
20101206163602.000|20101206163602.556|CCO|IT'S ONE THING TO HAVE LEAKS
20101206163602.556|20101206163603.111|CCO|
20101206163603.111|20101206163603.667|CCO|
20101206163603.667|20101206163604.222|CCO|OR PEOPLE TALKING TO THE
20101206163604.222|20101206163604.778|CCO|
20101206163604.778|20101206163605.333|CCO|
20101206163605.333|20101206163605.889|CCO|PRESS OR TO PRESS-LIKE
20101206163605.889|20101206163606.444|CCO|
20101206163606.444|20101206163607.000|CCO|
20101206163607.000|20101206163607.556|CCO|ORGANIZATIONS LIKE
20101206163607.556|20101206163608.111|CCO|
20101206163608.111|20101206163608.667|CCO|
20101206163608.667|20101206163609.222|CCO|WICKILEAKS OF THE IT'S
20101206163609.222|20101206163609.778|CCO|
20101206163609.778|20101206163610.333|CCO|
20101206163610.333|20101206163610.889|CCO|ANOTHER THING TO BE
20101206163610.889|20101206163611.444|CCO|
20101206163611.444|20101206163612.000|CCO|
20101206163612.000|20101206163612.556|CCO|DISGORGING ONE'S SELF OF
20101206163612.556|20101206163613.111|CCO|
20101206163613.111|20101206163613.667|CCO|
20101206163613.667|20101206163614.222|CCO|CLASSIFIED INFORMATION.
20101206163614.222|20101206163614.778|CCO|
20101206163614.778|20101206163615.333|CCO|
20101206163615.333|20101206163615.889|CCO|THIS GUY, IF MANNING IS
20101206163615.889|20101206163616.444|CCO|
20101206163616.444|20101206163617.000|CCO|
20101206163617.000|20101206163617.556|CCO|GUILTY AND IS PRESUMED
20101206163617.556|20101206163618.111|CCO|
20101206163618.111|20101206163618.667|CCO|
20101206163618.667|20101206163619.222|CCO|INNOCENT YOU BELIEVE PROVEN
20101206163619.222|20101206163619.778|CCO|
20101206163619.778|20101206163620.333|CCO|
20101206163620.333|20101206163620.889|CCO|GUILTY BEYOND A REASONABLE
20101206163620.889|20101206163621.444|CCO|
20101206163621.444|20101206163622.000|CCO|
20101206163622.000|20101206163622.556|CCO|DOUBT, BUT IF MANNING USED
20101206163622.556|20101206163623.111|CCO|
20101206163623.111|20101206163623.667|CCO|
20101206163623.667|20101206163624.222|CCO|THE SIPPERNET, THE
20101206163624.222|20101206163624.778|CCO|
20101206163624.778|20101206163625.333|CCO|
20101206163625.333|20101206163625.889|CCO|CLASSIFIED INTRANET WITHIN
20101206163625.889|20101206163626.444|CCO|
20101206163626.444|20101206163627.000|CCO|
20101206163627.000|20101206163627.556|CCO|THE GOVERNMENT, THE ONLY
20101206163627.556|20101206163628.111|CCO|
20101206163628.111|20101206163628.667|CCO|
20101206163628.667|20101206163629.222|CCO|SILVER LINING HERE IS THAT
20101206163629.222|20101206163629.778|CCO|
20101206163629.778|20101206163630.333|CCO|
20101206163630.333|20101206163630.889|CCO|THERE ARE MUCH MORE
20101206163630.889|20101206163631.444|CCO|
20101206163631.444|20101206163632.000|CCO|
20101206163632.000|20101206163632.556|CCO|CLASSIFIED INFORMATION
20101206163632.556|20101206163633.111|CCO|
20101206163633.111|20101206163633.667|CCO|
20101206163633.667|20101206163634.222|CCO|CACHES WITHIN OUR GOVERNMENT
20101206163634.222|20101206163634.778|CCO|
20101206163634.778|20101206163635.333|CCO|
20101206163635.333|20101206163635.889|CCO|THAT HE DIDN'T HAVE ACCESS
20101206163635.889|20101206163636.444|CCO|
20101206163636.444|20101206163637.000|CCO|
20101206163637.000|20101206163637.556|CCO|TO.
20101206163637.556|20101206163638.111|CCO|
20101206163638.111|20101206163638.667|CCO|
20101206163638.667|20101206163639.222|CCO|THAT'S NOT VERY COMFORTING
20101206163639.222|20101206163639.778|CCO|
20101206163639.778|20101206163640.333|CCO|
20101206163640.333|20101206163640.889|CCO|TO ME BECAUSE THE STUFF
20101206163640.889|20101206163641.444|CCO|
20101206163641.444|20101206163642.000|CCO|
20101206163642.000|20101206163642.556|CCO|THAT'S COME OUT SO FAR IS
20101206163642.556|20101206163643.111|CCO|
20101206163643.111|20101206163643.667|CCO|
20101206163643.667|20101206163644.222|CCO|HIGHLY INJURIOUS AND WILL
20101206163644.222|20101206163644.778|CCO|
20101206163644.778|20101206163645.333|CCO|
20101206163645.333|20101206163645.889|CCO|ONLY GET MORE SO.
20101206163645.889|20101206163646.444|CCO|
20101206163646.444|20101206163647.000|CCO|
20101206163647.000|20101206163647.556|CCO|THE SITE, VULNERABLE SITES
20101206163647.556|20101206163648.111|CCO|
20101206163648.111|20101206163648.667|CCO|
20101206163648.667|20101206163649.222|CCO|WITHIN THE UNITED STATES AND
20101206163649.222|20101206163649.778|CCO|
20101206163649.778|20101206163650.333|CCO|
20101206163650.333|20101206163650.889|CCO|ELSEWHERE, AT WHAT --
20101206163650.889|20101206163651.444|CCO|
20101206163651.444|20101206163652.000|CCO|
20101206163652.000|20101206163652.556|CCO|>> INAUDIBLE]
20101206163652.556|20101206163653.111|CCO|
20101206163653.111|20101206163653.667|CCO|
20101206163653.667|20101206163654.222|CCO|>> WE HOPE THAT'S NOT ANY
20101206163654.222|20101206163654.778|CCO|
20101206163654.778|20101206163655.333|CCO|
20101206163655.333|20101206163655.889|CCO|HACKING GOING ON RIGHT
20101206163655.889|20101206163656.444|CCO|
20101206163656.444|20101206163657.000|CCO|
20101206163657.000|20101206163657.556|CCO|THERE, JON.
20101206163657.556|20101206163658.111|CCO|
20101206163658.111|20101206163658.667|CCO|
20101206163658.667|20101206163659.222|CCO|WHENEVER YOU LOSE A
20101206163659.222|20101206163659.778|CCO|
20101206163659.778|20101206163700.333|CCO|
20101206163700.333|20101206163700.889|CCO|SATELLITE, THE GROUND LINES
20101206163700.889|20101206163701.444|CCO|
20101206163701.444|20101206163702.000|CCO|
20101206163702.000|20101206163702.556|CCO|-- THE GREMLINS ARE THERE.
20101206163702.556|20101206163703.111|CCO|
20101206163703.111|20101206163703.667|CCO|
20101206163703.667|20101206163704.222|CCO|KAULEY, I THINK YOU'RE BACK
20101206163704.222|20101206163704.778|CCO|
20101206163704.778|20101206163705.333|CCO|
20101206163705.333|20101206163705.889|CCO|WITH US, WE DON'T THINK
20101206163705.889|20101206163706.444|CCO|
20101206163706.444|20101206163707.000|CCO|
20101206163707.000|20101206163707.556|CCO|ANYTHING SINISTER WENT ON.
20101206163707.556|20101206163708.111|CCO|
20101206163708.111|20101206163708.667|CCO|
20101206163708.667|20101206163709.222|CCO|>> BAD WEATHER!
20101206163709.222|20101206163709.778|CCO|
20101206163709.778|20101206163710.333|CCO|
20101206163710.333|20101206163710.889|CCO|JENNA: ONE FINAL QUESTION
20101206163710.889|20101206163711.444|CCO|
20101206163711.444|20101206163712.000|CCO|
20101206163712.000|20101206163712.556|CCO|THAT A LOT OF VIEWERS HAVE.
20101206163712.556|20101206163713.111|CCO|
20101206163713.111|20101206163713.667|CCO|
20101206163713.667|20101206163714.222|CCO|IF YOU'RE IN EUROPE, WHY
20101206163714.222|20101206163714.778|CCO|
20101206163714.778|20101206163715.333|CCO|
20101206163715.333|20101206163715.889|CCO|HAVEN'T WE GOTTEN HIM YET?
20101206163715.889|20101206163716.444|CCO|
20101206163716.444|20101206163717.000|CCO|
20101206163717.000|20101206163717.556|CCO|>> I HE'S A SLITHERY LITTLE
20101206163717.556|20101206163718.111|CCO|
20101206163718.111|20101206163718.667|CCO|
20101206163718.667|20101206163719.222|CCO|WAIF AND HE'S HARD TO GET
20101206163719.222|20101206163719.778|CCO|
20101206163719.778|20101206163720.333|CCO|
20101206163720.333|20101206163720.889|CCO|HOLD OF.
20101206163720.889|20101206163721.444|CCO|
20101206163721.444|20101206163722.000|CCO|
20101206163722.000|20101206163722.667|CCO|JENNA: BUT WE'RE THE
20101206163722.667|20101206163723.333|CCO|
20101206163723.333|20101206163724.000|CCO|
20101206163724.000|20101206163724.667|CCO|STRONGEST MILITARY FORCE IN
20101206163724.667|20101206163725.333|CCO|
20101206163725.333|20101206163726.000|CCO|
20101206163726.000|20101206163726.667|CCO|THE ETIRE YEAR -- I MEAN,
20101206163726.667|20101206163727.333|CCO|
20101206163727.333|20101206163728.000|CCO|
20101206163728.000|20101206163728.667|CCO|SORRY, ENTIRE WORLD.
20101206163728.667|20101206163729.333|CCO|
20101206163729.333|20101206163730.000|CCO|
20101206163730.000|20101206163730.667|CCO|HOW IS THAT EVEN AN EXCUSE?
20101206163730.667|20101206163731.333|CCO|
20101206163731.333|20101206163732.000|CCO|
20101206163732.000|20101206163732.667|CCO|>> IT'S NOT AN EXCUSE.
20101206163732.667|20101206163733.333|CCO|
20101206163733.333|20101206163734.000|CCO|
20101206163734.000|20101206163734.667|CCO|EASY THINK QUITE CRAFTY, BUT
20101206163734.667|20101206163735.333|CCO|
20101206163735.333|20101206163736.000|CCO|
20101206163736.000|20101206163736.667|CCO|THE NEWS IS GETTING TIGHTER
20101206163736.667|20101206163737.333|CCO|
20101206163737.333|20101206163738.000|CCO|
20101206163738.000|20101206163738.667|CCO|AND TIGHTER AND HE'LL
20101206163738.667|20101206163739.333|CCO|
20101206163739.333|20101206163740.000|CCO|
20101206163740.000|20101206163740.667|CCO|EVENTUALLY BE CAUGHT, JENNA.
20101206163740.667|20101206163741.333|CCO|
20101206163741.333|20101206163742.000|CCO|
20101206163742.000|20101206163742.556|CCO|HE REALLY WILL.
20101206163742.556|20101206163743.111|CCO|
20101206163743.111|20101206163743.667|CCO|
20101206163743.667|20101206163744.222|CCO|AND QUITE HONESTY, AS HE'S
20101206163744.222|20101206163744.778|CCO|
20101206163744.778|20101206163745.333|CCO|
20101206163745.333|20101206163745.889|CCO|STARTING TO RELEASE SOME OF
20101206163745.889|20101206163746.444|CCO|
20101206163746.444|20101206163747.000|CCO|
20101206163747.000|20101206163747.556|CCO|THESE THINGS, ACTUALLY THE
20101206163747.556|20101206163748.111|CCO|
20101206163748.111|20101206163748.667|CCO|
20101206163748.667|20101206163749.222|CCO|IMPACT HAS BEEN THE EXACT
20101206163749.222|20101206163749.778|CCO|
20101206163749.778|20101206163750.333|CCO|
20101206163750.333|20101206163750.889|CCO|JOT SIT OF WHAT HE WANTED IN
20101206163750.889|20101206163751.444|CCO|
20101206163751.444|20101206163752.000|CCO|
20101206163752.000|20101206163752.476|CCO|SOME INSTANCE AND WE'LL IF
20101206163752.476|20101206163752.952|CCO|
20101206163752.952|20101206163753.429|CCO|
20101206163753.429|20101206163753.905|CCO|HE RELEASES THE GUAN NANMO
20101206163753.905|20101206163754.381|CCO|
20101206163754.381|20101206163754.857|CCO|
20101206163754.857|20101206163755.333|CCO|AND OTHER INFORMATION,
20101206163755.333|20101206163755.810|CCO|
20101206163755.810|20101206163756.286|CCO|
20101206163756.286|20101206163756.762|CCO|WHETHER IT DOESN'T WORK
20101206163756.762|20101206163757.238|CCO|
20101206163757.238|20101206163757.714|CCO|
20101206163757.714|20101206163758.190|CCO|TOTALLY AGAINST WHAT HIS
20101206163758.190|20101206163758.667|CCO|
20101206163758.667|20101206163759.143|CCO|
20101206163759.143|20101206163759.619|CCO|EFFORT IS, WHICH IS TO PULL
20101206163759.619|20101206163800.095|CCO|
20101206163800.095|20101206163800.571|CCO|
20101206163800.571|20101206163801.048|CCO|AMERICA'S EYES DOWN --
20101206163801.048|20101206163801.524|CCO|
20101206163801.524|20101206163802.000|CCO|
20101206163802.000|20101206163802.417|CCO|AMERICA DOWN IN THE EYES OF
20101206163802.417|20101206163802.833|CCO|
20101206163802.833|20101206163803.250|CCO|
20101206163803.250|20101206163803.667|CCO|THE WORLD.
20101206163803.667|20101206163804.083|CCO|
20101206163804.083|20101206163804.500|CCO|
20101206163804.500|20101206163804.917|CCO|GEN JEN THANK YOU, SORRY FOR
20101206163804.917|20101206163805.333|CCO|
20101206163805.333|20101206163805.750|CCO|
20101206163805.750|20101206163806.167|CCO|THE DISTURBANCE, I'LL LOOK
20101206163806.167|20101206163806.583|CCO|
20101206163806.583|20101206163807.000|CCO|
20101206163807.000|20101206163807.417|CCO|FORWARD TO TALKING TO YOU
20101206163807.417|20101206163807.833|CCO|
20101206163807.833|20101206163808.250|CCO|
20101206163808.250|20101206163808.667|CCO|AGAIN.
20101206163808.667|20101206163809.083|CCO|
20101206163809.083|20101206163809.500|CCO|
20101206163809.500|20101206163809.917|CCO|JON: I WAS AFRAID WICKILEAKS
20101206163809.917|20101206163810.333|CCO|
20101206163810.333|20101206163810.750|CCO|
20101206163810.750|20101206163811.167|CCO|KILLED THAT SATELLITE!
20101206163811.167|20101206163811.583|CCO|
20101206163811.583|20101206163812.000|CCO|
20101206163812.000|20101206165956.000|SEG|Type=Story
20101206163812.000|20101206163812.476|CCO|>>> GOP LAWMAKERS AND THE
20101206163812.476|20101206163812.952|CCO|
20101206163812.952|20101206163813.429|CCO|
20101206163813.429|20101206163813.905|CCO|WHITE HOUSE ARE WORKING NOW
20101206163813.905|20101206163814.381|CCO|
20101206163814.381|20101206163814.857|CCO|
20101206163814.857|20101206163815.333|CCO|TO HAMMER OUT SOME KIND OF
20101206163815.333|20101206163815.810|CCO|
20101206163815.810|20101206163816.286|CCO|
20101206163816.286|20101206163816.762|CCO|COMPROMISE ON EXTENDING THE
20101206163816.762|20101206163817.238|CCO|
20101206163817.238|20101206163817.714|CCO|
20101206163817.714|20101206163818.190|CCO|BUSH-ERA TAX CUTS, AND WHILE
20101206163818.190|20101206163818.667|CCO|
20101206163818.667|20101206163819.143|CCO|
20101206163819.143|20101206163819.619|CCO|THE DEAL HIGHLIGHTS THE
20101206163819.619|20101206163820.095|CCO|
20101206163820.095|20101206163820.571|CCO|
20101206163820.571|20101206163821.048|CCO|SPIRIT OF BIPARTISANSHIP,
20101206163821.048|20101206163821.524|CCO|
20101206163821.524|20101206163822.000|CCO|
20101206163822.000|20101206163822.476|CCO|THERE ARE SOME FEARS THAT IT
20101206163822.476|20101206163822.952|CCO|
20101206163822.952|20101206163823.429|CCO|
20101206163823.429|20101206163823.905|CCO|ALSO SIGNALS WEAKNESS
20101206163823.905|20101206163824.381|CCO|
20101206163824.381|20101206163824.857|CCO|
20101206163824.857|20101206163825.333|CCO|SOMEHOW ON THE PART OF THE
20101206163825.333|20101206163825.810|CCO|
20101206163825.810|20101206163826.286|CCO|
20101206163826.286|20101206163826.762|CCO|PRESIDENT.
20101206163826.762|20101206163827.238|CCO|
20101206163827.238|20101206163827.714|CCO|
20101206163827.714|20101206163828.190|CCO|THAT COULD HAVE HUGE
20101206163828.190|20101206163828.667|CCO|
20101206163828.667|20101206163829.143|CCO|
20101206163829.143|20101206163829.619|CCO|POLITICAL IMPLICATIONS.
20101206163829.619|20101206163830.095|CCO|
20101206163830.095|20101206163830.571|CCO|
20101206163830.571|20101206163831.048|CCO|LET'S TALK ABOUT IT WITH
20101206163831.048|20101206163831.524|CCO|
20101206163831.524|20101206163832.000|CCO|
20101206163832.000|20101206163832.833|CCO|COREY ELANS, FORMER MEMBER
20101206163832.833|20101206163833.667|CCO|
20101206163833.667|20101206163834.500|CCO|
20101206163834.500|20101206163835.333|CCO|OF PRESIDENT BUSH'S
20101206163835.333|20101206163836.167|CCO|
20101206163836.167|20101206163837.000|CCO|
20101206163837.000|20101206163837.833|CCO|COMMUNICATIONS TEAL AND
20101206163837.833|20101206163838.667|CCO|
20101206163838.667|20101206163839.500|CCO|
20101206163839.500|20101206163840.333|CCO|NORTHROP IS A CONGRESSWOMAN
20101206163840.333|20101206163841.167|CCO|
20101206163841.167|20101206163842.000|CCO|
20101206163842.000|20101206163842.476|CCO|FROM KENTUCKY.
20101206163842.476|20101206163842.952|CCO|
20101206163842.952|20101206163843.429|CCO|
20101206163843.429|20101206163843.905|CCO|IF THE PRESIDENT SIGNS A
20101206163843.905|20101206163844.381|CCO|
20101206163844.381|20101206163844.857|CCO|
20101206163844.857|20101206163845.333|CCO|DEAL THAT WOULD EXTEND THE
20101206163845.333|20101206163845.810|CCO|
20101206163845.810|20101206163846.286|CCO|
20101206163846.286|20101206163846.762|CCO|BUSH-ERA TAX CUTS DO YOU
