TOP|20101206130002|2010-12-06_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|bd250458-0138-11e0-85a5-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206133509.500|20101206133510.333|CCO|CHRISTMAS, IT'S BETWEEN
20101206133510.333|20101206133511.167|CCO|
20101206133511.167|20101206133512.000|CCO|
20101206133512.000|20101206133512.833|CCO|THANKSGIVING AND CHRISTMAS.
20101206133512.833|20101206133513.667|CCO|
20101206133513.667|20101206133514.500|CCO|
20101206133514.500|20101206133515.333|CCO|IN OUR VIEW, IT'S JUST PART OF
20101206133515.333|20101206133516.167|CCO|
20101206133516.167|20101206133517.000|CCO|
20101206133517.000|20101206133517.833|CCO|THAT WHOLE HOLIDAY SEASON.
20101206133517.833|20101206133518.667|CCO|
20101206133518.667|20101206133519.500|CCO|
20101206133519.500|20101206133520.333|CCO|IT WAS A CHRISTMAS PARADE IN
20101206133520.333|20101206133521.167|CCO|
20101206133521.167|20101206133522.000|CCO|
20101206133522.000|20101206133522.556|CCO|NAME, BUT IN PRACTICE, IT WAS A
20101206133522.556|20101206133523.111|CCO|
20101206133523.111|20101206133523.667|CCO|
20101206133523.667|20101206133524.222|CCO|NUMBER OF THINGS, INCLUDING
20101206133524.222|20101206133524.778|CCO|
20101206133524.778|20101206133525.333|CCO|
20101206133525.333|20101206133525.889|CCO|CHRISTMAS.
20101206133525.889|20101206133526.444|CCO|
20101206133526.444|20101206133527.000|CCO|
20101206133527.000|20101206133527.556|CCO|SO AS IT IS THIS YEARS AGAIN,
20101206133527.556|20101206133528.111|CCO|
20101206133528.111|20101206133528.667|CCO|
20101206133528.667|20101206133529.222|CCO|PEOPLE I THINK MAKE WAY TOO MUCH
20101206133529.222|20101206133529.778|CCO|
20101206133529.778|20101206133530.333|CCO|
20101206133530.333|20101206133530.889|CCO|OF THE NAME.
20101206133530.889|20101206133531.444|CCO|
20101206133531.444|20101206133532.000|CCO|
20101206133532.000|20101206133532.476|CCO|>> Gretchen: MANY OF WHOM
20101206133532.476|20101206133532.952|CCO|
20101206133532.952|20101206133533.429|CCO|
20101206133533.429|20101206133533.905|CCO|ACTUALLY BELIEVE IN CHRISTMAS,
20101206133533.905|20101206133534.381|CCO|
20101206133534.381|20101206133534.857|CCO|
20101206133534.857|20101206133535.333|CCO|THAT'S THE PROBLEM.
20101206133535.333|20101206133535.810|CCO|
20101206133535.810|20101206133536.286|CCO|
20101206133536.286|20101206133536.762|CCO|IT'S BEEN AROUND FOR SEVEN YEARS
20101206133536.762|20101206133537.238|CCO|
20101206133537.238|20101206133537.714|CCO|
20101206133537.714|20101206133538.190|CCO|CALLED THE CHRISTMAS PARADE,
20101206133538.190|20101206133538.667|CCO|
20101206133538.667|20101206133539.143|CCO|
20101206133539.143|20101206133539.619|CCO|HOLIDAY LIGHTS OR CHRISTMAS
20101206133539.619|20101206133540.095|CCO|
20101206133540.095|20101206133540.571|CCO|
20101206133540.571|20101206133541.048|CCO|LIGHTS WITHOUT HOLIDAY.
20101206133541.048|20101206133541.524|CCO|
20101206133541.524|20101206133542.000|CCO|
20101206133542.000|20101206133542.556|CCO|I DON'T KNOW WHY YOU CHANGE THE
20101206133542.556|20101206133543.111|CCO|
20101206133543.111|20101206133543.667|CCO|
20101206133543.667|20101206133544.222|CCO|NAME.
20101206133544.222|20101206133544.778|CCO|
20101206133544.778|20101206133545.333|CCO|
20101206133545.333|20101206133545.889|CCO|DIDN'T FULLY GET AN EXPLANATION.
20101206133545.889|20101206133546.444|CCO|
20101206133546.444|20101206133547.000|CCO|
20101206133547.000|20101206133547.556|CCO|>> Brian: IMHOFF IS ONE OF THESE
20101206133547.556|20101206133548.111|CCO|
20101206133548.111|20101206133548.667|CCO|
20101206133548.667|20101206133549.222|CCO|PLAIN SPEAKING SENATORS.
20101206133549.222|20101206133549.778|CCO|
20101206133549.778|20101206133550.333|CCO|
20101206133550.333|20101206133550.889|CCO|HE DID NOT ATTEND THE PARADE
20101206133550.889|20101206133551.444|CCO|
20101206133551.444|20101206133552.000|CCO|
20101206133552.000|20101206133552.556|CCO|SIMPLY BECAUSE OF THAT SO-CALLED
20101206133552.556|20101206133553.111|CCO|
20101206133553.111|20101206133553.667|CCO|
20101206133553.667|20101206133554.222|CCO|NAME CHANGE.
20101206133554.222|20101206133554.778|CCO|
20101206133554.778|20101206133555.333|CCO|
20101206133555.333|20101206133555.889|CCO|>> THIS LOOK AT THE BIGGER
20101206133555.889|20101206133556.444|CCO|
20101206133556.444|20101206133557.000|CCO|
20101206133557.000|20101206133557.556|CCO|PICTURE.
20101206133557.556|20101206133558.111|CCO|
20101206133558.111|20101206133558.667|CCO|
20101206133558.667|20101206133559.222|CCO|YOU SEE THE ATHEIST BILLBOARDS
20101206133559.222|20101206133559.778|CCO|
20101206133559.778|20101206133600.333|CCO|
20101206133600.333|20101206133600.889|CCO|AND THE NEW YORK SCHOOL BOARD
20101206133600.889|20101206133601.444|CCO|
20101206133601.444|20101206133602.000|CCO|
20101206133602.000|20101206133602.667|CCO|SAYING YOU CAN'T HAVE A NATIVITY
20101206133602.667|20101206133603.333|CCO|
20101206133603.333|20101206133604.000|CCO|
20101206133604.000|20101206133604.667|CCO|SCENE BUT YOU CAN HAVE A MUSLIM
20101206133604.667|20101206133605.333|CCO|
20101206133605.333|20101206133606.000|CCO|
20101206133606.000|20101206133606.667|CCO|STAR.
20101206133606.667|20101206133607.333|CCO|
20101206133607.333|20101206133608.000|CCO|
20101206133608.000|20101206133608.667|CCO|I RODE MY HORSE IN THAT PARADE
20101206133608.667|20101206133609.333|CCO|
20101206133609.333|20101206133610.000|CCO|
20101206133610.000|20101206133610.667|CCO|FOR 30 YEARS.
20101206133610.667|20101206133611.333|CCO|
20101206133611.333|20101206133612.000|CCO|
20101206133612.000|20101206133612.476|CCO|I NEVER MISSED ONE UNTIL THEY
20101206133612.476|20101206133612.952|CCO|
20101206133612.952|20101206133613.429|CCO|
20101206133613.429|20101206133613.905|CCO|CHANGED THE NAME AND WHEN HE
20101206133613.905|20101206133614.381|CCO|
20101206133614.381|20101206133614.857|CCO|
20101206133614.857|20101206133615.333|CCO|SAID IT'S A SILLY REASON, I
20101206133615.333|20101206133615.810|CCO|
20101206133615.810|20101206133616.286|CCO|
20101206133616.286|20101206133616.762|CCO|DON'T SEE THAT AS A SILLY REASON
20101206133616.762|20101206133617.238|CCO|
20101206133617.238|20101206133617.714|CCO|
20101206133617.714|20101206133618.190|CCO|AT ALL.
20101206133618.190|20101206133618.667|CCO|
20101206133618.667|20101206133619.143|CCO|
20101206133619.143|20101206133619.619|CCO|>> Brian: WHEN HIS CAR DOESN'T
20101206133619.619|20101206133620.095|CCO|
20101206133620.095|20101206133620.571|CCO|
20101206133620.571|20101206133621.048|CCO|START, HE GRABS HIS HORSE.
20101206133621.048|20101206133621.524|CCO|
20101206133621.524|20101206133622.000|CCO|
20101206133622.000|20101206133622.476|CCO|>> Gretchen: HE DID RIDE IN THE
20101206133622.476|20101206133622.952|CCO|
20101206133622.952|20101206133623.429|CCO|
20101206133623.429|20101206133623.905|CCO|BROKEN ARROW, OKLAHOMA PARADE
20101206133623.905|20101206133624.381|CCO|
20101206133624.381|20101206133624.857|CCO|
20101206133624.857|20101206133625.333|CCO|OVER THE WEEKEND.
20101206133625.333|20101206133625.810|CCO|
20101206133625.810|20101206133626.286|CCO|
20101206133626.286|20101206133626.762|CCO|HE SAYS UNLESS THEY CHANGE THE
20101206133626.762|20101206133627.238|CCO|
20101206133627.238|20101206133627.714|CCO|
20101206133627.714|20101206133628.190|CCO|NAME BACK TO CHRISTMAS IN TULSA,
20101206133628.190|20101206133628.667|CCO|
20101206133628.667|20101206133629.143|CCO|
20101206133629.143|20101206133629.619|CCO|HE WON'T BE RIDING IN THAT.
20101206133629.619|20101206133630.095|CCO|
20101206133630.095|20101206133630.571|CCO|
20101206133630.571|20101206133631.048|CCO|>> Brian: STEVE, YOU ASKED THE
20101206133631.048|20101206133631.524|CCO|
20101206133631.524|20101206133632.000|CCO|
20101206133632.000|20101206133632.417|CCO|PEOPLE TO E-MAIL THEIR FEELINGS.
20101206133632.417|20101206133632.833|CCO|
20101206133632.833|20101206133633.250|CCO|
20101206133633.250|20101206133633.667|CCO|>> Steve: DID THEY INDEED.
20101206133633.667|20101206133634.083|CCO|
20101206133634.083|20101206133634.500|CCO|
20101206133634.500|20101206133634.917|CCO|LET'S LOOK.
20101206133634.917|20101206133635.333|CCO|
20101206133635.333|20101206133635.750|CCO|
20101206133635.750|20101206133636.167|CCO|TONY IN FLORIDA WROTE THIS, THIS
20101206133636.167|20101206133636.583|CCO|
20101206133636.583|20101206133637.000|CCO|
20101206133637.000|20101206133637.417|CCO|CONTROVERSY BETWEEN CHRISTMAS
20101206133637.417|20101206133637.833|CCO|
20101206133637.833|20101206133638.250|CCO|
20101206133638.250|20101206133638.667|CCO|AND HOLIDAYS IS ABSURD.
20101206133638.667|20101206133639.083|CCO|
20101206133639.083|20101206133639.500|CCO|
20101206133639.500|20101206133639.917|CCO|I TELL EVERYBODY MERRY
20101206133639.917|20101206133640.333|CCO|
20101206133640.333|20101206133640.750|CCO|
20101206133640.750|20101206133641.167|CCO|CHRISTMAS.
20101206133641.167|20101206133641.583|CCO|
20101206133641.583|20101206133642.000|CCO|
20101206133642.000|20101206133642.556|CCO|IF THEY SAY HAPPY HANUKKAH,
20101206133642.556|20101206133643.111|CCO|
20101206133643.111|20101206133643.667|CCO|
20101206133643.667|20101206133644.222|CCO|FINE, I HAVE NO PROBLEM WITH
20101206133644.222|20101206133644.778|CCO|
20101206133644.778|20101206133645.333|CCO|
20101206133645.333|20101206133645.889|CCO|THAT AND NO ONE SHOULD.
20101206133645.889|20101206133646.444|CCO|
20101206133646.444|20101206133647.000|CCO|
20101206133647.000|20101206133647.556|CCO|>> Gretchen: ANOTHER SAYS, IF
20101206133647.556|20101206133648.111|CCO|
20101206133648.111|20101206133648.667|CCO|
20101206133648.667|20101206133649.222|CCO|CHRISTIANS DID NOT CELEBRATE
20101206133649.222|20101206133649.778|CCO|
20101206133649.778|20101206133650.333|CCO|
20101206133650.333|20101206133650.889|CCO|CHRISTMAS, WHICH BY THE WAY IS
20101206133650.889|20101206133651.444|CCO|
20101206133651.444|20101206133652.000|CCO|
20101206133652.000|20101206133652.476|CCO|BIRTH OF JESUS, WOULD THERE BE A
20101206133652.476|20101206133652.952|CCO|
20101206133652.952|20101206133653.429|CCO|
20101206133653.429|20101206133653.905|CCO|HOLIDAY PARADE AT ALL?
20101206133653.905|20101206133654.381|CCO|
20101206133654.381|20101206133654.857|CCO|
20101206133654.857|20101206133655.333|CCO|GOOD POINT.
20101206133655.333|20101206133655.810|CCO|
20101206133655.810|20101206133656.286|CCO|
20101206133656.286|20101206133656.762|CCO|>> Brian: SHOULDN'T WE CHANGE
20101206133656.762|20101206133657.238|CCO|
20101206133657.238|20101206133657.714|CCO|
20101206133657.714|20101206133658.190|CCO|THE NAME OF ALL RELIGIOUS
20101206133658.190|20101206133658.667|CCO|
20101206133658.667|20101206133659.143|CCO|
20101206133659.143|20101206133659.619|CCO|CELEBRATIONS?
20101206133659.619|20101206133700.095|CCO|
20101206133700.095|20101206133700.571|CCO|
20101206133700.571|20101206133701.048|CCO|WHY JUST CHRISTMAS?
20101206133701.048|20101206133701.524|CCO|
20101206133701.524|20101206133702.000|CCO|
20101206133702.000|20101206133702.556|CCO|THAT WAS FROM SOMEBODY NAMED
20101206133702.556|20101206133703.111|CCO|
20101206133703.111|20101206133703.667|CCO|
20101206133703.667|20101206133704.222|CCO|BILLY.
20101206133704.222|20101206133704.778|CCO|
20101206133704.778|20101206133705.333|CCO|
20101206133705.333|20101206133705.889|CCO|24 MINUTES BEFORE THE TOP OF THE
20101206133705.889|20101206133706.444|CCO|
20101206133706.444|20101206133707.000|CCO|
20101206133707.000|20101206133707.556|CCO|HOUR.
20101206133707.556|20101206133708.111|CCO|
20101206133708.111|20101206133708.667|CCO|
20101206133708.667|20101206133709.222|CCO|NOW THE HEADLINES.
20101206133709.222|20101206133709.778|CCO|
20101206133709.778|20101206133710.333|CCO|
20101206133710.333|20101206133710.889|CCO|>> Steve: BRIAN, GENERAL DAVID
20101206133710.889|20101206133711.444|CCO|
20101206133711.444|20101206133712.000|CCO|
20101206133712.000|20101206133712.667|CCO|PETRAEUS SPEAKING OUT, SAYING HE
20101206133712.667|20101206133713.333|CCO|
20101206133713.333|20101206133714.000|CCO|
20101206133714.000|20101206133714.667|CCO|IS ENCOURAGED BY THE PROGRESS
20101206133714.667|20101206133715.333|CCO|
20101206133715.333|20101206133716.000|CCO|
20101206133716.000|20101206133716.667|CCO|MADE SINCE PRESIDENT OBAMA'S
20101206133716.667|20101206133717.333|CCO|
20101206133717.333|20101206133718.000|CCO|
20101206133718.000|20101206133718.667|CCO|SURGE IN AFGHANISTAN.
20101206133718.667|20101206133719.333|CCO|
20101206133719.333|20101206133720.000|CCO|
20101206133720.000|20101206133720.667|CCO|BUT HE IS CONFIDENT THE AFGHAN
20101206133720.667|20101206133721.333|CCO|
20101206133721.333|20101206133722.000|CCO|
20101206133722.000|20101206133722.833|CCO|ARMY CAN TAKE THE LEAD FROM U.S.
20101206133722.833|20101206133723.667|CCO|
20101206133723.667|20101206133724.500|CCO|
20101206133724.500|20101206133725.333|CCO|FORCES BY NATO'S 2014 DEADLINE.
20101206133725.333|20101206133726.167|CCO|
20101206133726.167|20101206133727.000|CCO|
20101206133727.000|20101206133727.833|CCO|HERE IS WHAT HE SAID ON ABC.
20101206133727.833|20101206133728.667|CCO|
20101206133728.667|20101206133729.500|CCO|
20101206133729.500|20101206133730.333|CCO|>> I THINK NO COMMANDER EVER IS
20101206133730.333|20101206133731.167|CCO|
20101206133731.167|20101206133732.000|CCO|
20101206133732.000|20101206133732.833|CCO|GOING TO COME OUT AND SAY I'M
20101206133732.833|20101206133733.667|CCO|
20101206133733.667|20101206133734.500|CCO|
20101206133734.500|20101206133735.333|CCO|CONFIDENT THAT WE CAN DO THIS.
20101206133735.333|20101206133736.167|CCO|
20101206133736.167|20101206133737.000|CCO|
20101206133737.000|20101206133737.833|CCO|I THINK THAT YOU SAY YOU ASSESS
20101206133737.833|20101206133738.667|CCO|
20101206133738.667|20101206133739.500|CCO|
20101206133739.500|20101206133740.333|CCO|THIS IS, YOU BELIEVE THIS IS
20101206133740.333|20101206133741.167|CCO|
20101206133741.167|20101206133742.000|CCO|
20101206133742.000|20101206133742.556|CCO|REASONABLE PROSPECT AND KNOWING
20101206133742.556|20101206133743.111|CCO|
20101206133743.111|20101206133743.667|CCO|
20101206133743.667|20101206133744.222|CCO|HOW IMPORTANT IT IS THAT WE HAVE
20101206133744.222|20101206133744.778|CCO|
20101206133744.778|20101206133745.333|CCO|
20101206133745.333|20101206133745.889|CCO|TO DO EVERYTHING WE CAN TO
20101206133745.889|20101206133746.444|CCO|
20101206133746.444|20101206133747.000|CCO|
20101206133747.000|20101206133747.556|CCO|INCREASE THE CHANCES OF THAT
20101206133747.556|20101206133748.111|CCO|
20101206133748.111|20101206133748.667|CCO|
20101206133748.667|20101206133749.222|CCO|PROSPECT.
20101206133749.222|20101206133749.778|CCO|
20101206133749.778|20101206133750.333|CCO|
20101206133750.333|20101206133750.889|CCO|>> Steve: THE GENERAL BELIEVES
20101206133750.889|20101206133751.444|CCO|
20101206133751.444|20101206133752.000|CCO|
20101206133752.000|20101206133752.556|CCO|THE PACE OF THE JULY 2011
20101206133752.556|20101206133753.111|CCO|
20101206133753.111|20101206133753.667|CCO|
20101206133753.667|20101206133754.222|CCO|WITHDRAWAL WILL BE BASED ON
20101206133754.222|20101206133754.778|CCO|
20101206133754.778|20101206133755.333|CCO|
20101206133755.333|20101206133755.889|CCO|CONDITIONS ON THE GROUND AND
20101206133755.889|20101206133756.444|CCO|
20101206133756.444|20101206133757.000|CCO|
20101206133757.000|20101206133757.556|CCO|DENIED SEVERAL RUMORS THAT HE
20101206133757.556|20101206133758.111|CCO|
20101206133758.111|20101206133758.667|CCO|
20101206133758.667|20101206133759.222|CCO|WANTS TO CALL IT QUITS.
20101206133759.222|20101206133759.778|CCO|
20101206133759.778|20101206133800.333|CCO|
20101206133800.333|20101206133800.889|CCO|>> Brian: OVERNIGHT A SMALL
20101206133800.889|20101206133801.444|CCO|
20101206133801.444|20101206133802.000|CCO|
20101206133802.000|20101206133802.476|CCO|PLANE CRASHD INTO A NEIGHBORHOOD
20101206133802.476|20101206133802.952|CCO|
20101206133802.952|20101206133803.429|CCO|
20101206133803.429|20101206133803.905|CCO|NORTH OF SALT LAKE CITY CAUSING
20101206133803.905|20101206133804.381|CCO|
20101206133804.381|20101206133804.857|CCO|
20101206133804.857|20101206133805.333|CCO|AN EXPLOSION THAT SET TREES AND
20101206133805.333|20101206133805.810|CCO|
20101206133805.810|20101206133806.286|CCO|
20101206133806.286|20101206133806.762|CCO|HOMES RIGHT ON FIRE.
20101206133806.762|20101206133807.238|CCO|
20101206133807.238|20101206133807.714|CCO|
20101206133807.714|20101206133808.190|CCO|THE PLANE WAS FLYING THROUGH
20101206133808.190|20101206133808.667|CCO|
20101206133808.667|20101206133809.143|CCO|
20101206133809.143|20101206133809.619|CCO|HEAVY FOG WHEN THE WINGS CLIPPED
20101206133809.619|20101206133810.095|CCO|
20101206133810.095|20101206133810.571|CCO|
20101206133810.571|20101206133811.048|CCO|POWER LINES AND THEN CRASHED.
20101206133811.048|20101206133811.524|CCO|
20101206133811.524|20101206133812.000|CCO|
20101206133812.000|20101206133812.556|CCO|THE PILOT WAS SEVERELY INJURED
20101206133812.556|20101206133813.111|CCO|
20101206133813.111|20101206133813.667|CCO|
20101206133813.667|20101206133814.222|CCO|BUT IS EXPECTED TO SURVIVE.
20101206133814.222|20101206133814.778|CCO|
20101206133814.778|20101206133815.333|CCO|
20101206133815.333|20101206133815.889|CCO|NO ONE ELSE WAS HURT.
20101206133815.889|20101206133816.444|CCO|
20101206133816.444|20101206133817.000|CCO|
20101206133817.000|20101206133817.556|CCO|>> Gretchen: COUNTRY MUSIC
20101206133817.556|20101206133818.111|CCO|
20101206133818.111|20101206133818.667|CCO|
20101206133818.667|20101206133819.222|CCO|LEGEND MERLE HAGGARD, OPRAH
20101206133819.222|20101206133819.778|CCO|
20101206133819.778|20101206133820.333|CCO|
20101206133820.333|20101206133820.889|CCO|WINFREY AND PAUL McCARTNEY
20101206133820.889|20101206133821.444|CCO|
20101206133821.444|20101206133822.000|CCO|
20101206133822.000|20101206133822.833|CCO|WERE AMONG THE HONOREES AT THE
20101206133822.833|20101206133823.667|CCO|
20101206133823.667|20101206133824.500|CCO|
20101206133824.500|20101206133825.333|CCO|CAN BE DEE CENTER AWORDS.
20101206133825.333|20101206133826.167|CCO|
20101206133826.167|20101206133827.000|CCO|
20101206133827.000|20101206133827.833|CCO|CHRIS ROCK DELIVERING THE LINE
20101206133827.833|20101206133828.667|CCO|
20101206133828.667|20101206133829.500|CCO|
20101206133829.500|20101206133830.333|CCO|OF THE NIGHT.
20101206133830.333|20101206133831.167|CCO|
20101206133831.167|20101206133832.000|CCO|
20101206133832.000|20101206133833.111|CCO|>> AMAZING FEELING TO LOOK UP
20101206133833.111|20101206133834.222|CCO|
20101206133834.222|20101206133835.333|CCO|
20101206133835.333|20101206133836.444|CCO|AND SEE THE MOST POWERFUL PERSON
20101206133836.444|20101206133837.556|CCO|
20101206133837.556|20101206133838.667|CCO|
20101206133838.667|20101206133839.778|CCO|IN THE WORLD AND RIGHT NEXT TO
20101206133839.778|20101206133840.889|CCO|
20101206133840.889|20101206133842.000|CCO|
