TOP|20101206200002|2010-12-06_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|694b220a-0173-11e0-a85d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206204948.222|20101206204948.778|CCO|
20101206204948.778|20101206204949.333|CCO|
20101206204949.333|20101206204949.889|CCO|PUBLICIST?
20101206204949.889|20101206204950.444|CCO|
20101206204950.444|20101206204951.000|CCO|
20101206204951.000|20101206204952.667|CCO|POLICE ARE NOW TAKING A NEW PATH
20101206204952.667|20101206204954.333|CCO|
20101206204954.333|20101206204956.000|CCO|
20101206204956.000|20101206204957.667|CCO|IN THEIR INVESTIGATION.
20101206204957.667|20101206204959.333|CCO|
20101206204959.333|20101206205001.000|CCO|
20101206205001.000|20101206205002.250|CCO|            
20101206205002.250|20101206205003.500|CCO|            THE EXPERTS AT
20101206205003.500|20101206205004.750|CCO|            
20101206205004.750|20101206205006.000|CCO|            IMPERIAL CAN CONVERT
20101206205006.000|20101206205007.250|CCO|    
20101206205007.250|20101206205008.500|CCO|        YOUR LONG-TERM PAYOUT INTO
20101206205008.500|20101206205009.750|CCO|    
20101206205009.750|20101206205011.000|CCO|        A LUMP SUM OF SH TODAY.
20101206205011.000|20101206205011.769|CCO|                    
20101206205011.769|20101206205012.538|CCO|                      [ sneezes ]
20101206205012.538|20101206205013.308|CCO|
20101206205013.308|20101206205014.077|CCO|CLIENT'S HERE.
20101206205014.077|20101206205014.846|CCO|WHOA! THAT ACHY COLD NEEDS
20101206205014.846|20101206205015.615|CCO|
20101206205015.615|20101206205016.385|CCO|  ALKA-SELTZER PLUS!
20101206205016.385|20101206205017.154|CCO|IT RUSHES MULTIPLE
20101206205017.154|20101206205017.923|CCO|
20101206205017.923|20101206205018.692|CCO|  COLD FIGHTERS,
20101206205018.692|20101206205019.462|CCO|PLUS A POWERFUL
20101206205019.462|20101206205020.231|CCO|
20101206205020.231|20101206205021.000|CCO|PAIN RELIEVER,
20101206205021.000|20101206205021.833|CCO|WHEREVER YOU NEED IT!
20101206205021.833|20101206205022.667|CCO|            
20101206205022.667|20101206205023.500|CCO|            [ Both ]
20101206205023.500|20101206205024.333|CCO|
20101206205024.333|20101206205025.167|CCO|       OH WHAT A RELIEF IT IS! 
20101206205025.167|20101206205026.000|CCO|        
20101206205026.000|20101206205026.833|CCO|            STELLA: Hmmm.
20101206205026.833|20101206205027.667|CCO|      We're getting new Medicare
20101206205027.667|20101206205028.500|CCO|        
20101206205028.500|20101206205029.333|CCO|            benefits from
20101206205029.333|20101206205030.167|CCO|    
20101206205030.167|20101206205031.000|CCO|      the new healthcare law.
20101206205031.000|20101206205031.667|CCO|        
20101206205031.667|20101206205032.333|CCO|              JANE: Yea.
20101206205032.333|20101206205033.000|CCO|    
20101206205033.000|20101206205033.667|CCO|        Most people will get
20101206205033.667|20101206205034.333|CCO|    
20101206205034.333|20101206205035.000|CCO|      free cancer screenings.
20101206205035.000|20101206205035.667|CCO|And 50 percent off of brand name
20101206205035.667|20101206205036.333|CCO|    
20101206205036.333|20101206205037.000|CCO|          prescription drugs
20101206205037.000|20101206205037.667|CCO|        
20101206205037.667|20101206205038.333|CCO|            if you're in
20101206205038.333|20101206205039.000|CCO|        
20101206205039.000|20101206205039.667|CCO|          the donut hole.
20101206205039.667|20101206205040.333|CCO|      STELLA: You read my paper.
20101206205040.333|20101206205041.000|CCO|    JANE: I went to medicare.gov.
20101206205041.000|20101206205042.111|CCO|  It's Open Enrollment, you know.
20101206205042.111|20101206205043.222|CCO|    
20101206205043.222|20101206205044.333|CCO|        So I checked out all
20101206205044.333|20101206205045.444|CCO|    
20101206205045.444|20101206205046.556|CCO|      the options and found a
20101206205046.556|20101206205047.667|CCO|    better plan to fit my budget.
20101206205047.667|20101206205048.778|CCO|      STELLA: Well, you know what
20101206205048.778|20101206205049.889|CCO|    
20101206205049.889|20101206205051.000|CCO|      they say...knowledge...
20101206205051.000|20101206205056.000|CCO|    
20101206205056.000|20101206205311.000|CCO|    JANE: Knowledge is power.
20101206205311.000|20101206205311.667|CCO| >>Shepard: AND A LEGAL WOOD
20101206205311.667|20101206205312.333|CCO|
20101206205312.333|20101206205313.000|CCO|
20101206205313.000|20101206205313.667|CCO|MURDER MYSTERY WE HAVE NEW
20101206205313.667|20101206205314.333|CCO|
20101206205314.333|20101206205315.000|CCO|
20101206205315.000|20101206205315.667|CCO|CLUES, WITH TWO REPORTS OF A
20101206205315.667|20101206205316.333|CCO|
20101206205316.333|20101206205317.000|CCO|
20101206205317.000|20101206205317.667|CCO|GUNMEN IN THE AREA SPOTTED
20101206205317.667|20101206205318.333|CCO|
20101206205318.333|20101206205319.000|CCO|
20101206205319.000|20101206205319.667|CCO|AROUND THE SAME TIME THE
20101206205319.667|20101206205320.333|CCO|
20101206205320.333|20101206205321.000|CCO|
20101206205321.000|20101206205321.556|CCO|PUBLICIST WAS SHOT.
20101206205321.556|20101206205322.111|CCO|
20101206205322.111|20101206205322.667|CCO|
20101206205322.667|20101206205323.222|CCO|COPS SAY SHE WAS DRIVING HOME
20101206205323.222|20101206205323.778|CCO|
20101206205323.778|20101206205324.333|CCO|
20101206205324.333|20101206205324.889|CCO|FROM THE PREMIERE OF A MOVIE AND
20101206205324.889|20101206205325.444|CCO|
20101206205325.444|20101206205326.000|CCO|
20101206205326.000|20101206205326.556|CCO|SOMEONE PULLED UP TO THE CAR AND
20101206205326.556|20101206205327.111|CCO|
20101206205327.111|20101206205327.667|CCO|
20101206205327.667|20101206205328.222|CCO|SHOT HER SEVERAL TIMES IN THE
20101206205328.222|20101206205328.778|CCO|
20101206205328.778|20101206205329.333|CCO|
20101206205329.333|20101206205329.889|CCO|STREET.
20101206205329.889|20101206205330.444|CCO|
20101206205330.444|20101206205331.000|CCO|
20101206205331.000|20101206205331.667|CCO|ACCORDING TO THE NEW REPORTS A
20101206205331.667|20101206205332.333|CCO|
20101206205332.333|20101206205333.000|CCO|
20101206205333.000|20101206205333.667|CCO|WOMAN DRIVING IN THE SAME
20101206205333.667|20101206205334.333|CCO|
20101206205334.333|20101206205335.000|CCO|
20101206205335.000|20101206205335.667|CCO|NEIGHBORHOOD SAID A MAN
20101206205335.667|20101206205336.333|CCO|
20101206205336.333|20101206205337.000|CCO|
20101206205337.000|20101206205337.667|CCO|THREATENED HER WITH A GUN JUST
20101206205337.667|20101206205338.333|CCO|
20101206205338.333|20101206205339.000|CCO|
20101206205339.000|20101206205339.667|CCO|DAYS BEFORE CHASTEN'S MURDER AND
20101206205339.667|20101206205340.333|CCO|
20101206205340.333|20101206205341.000|CCO|
20101206205341.000|20101206205341.556|CCO|TEN DAYS LATER, A LOS ANGELES
20101206205341.556|20101206205342.111|CCO|
20101206205342.111|20101206205342.667|CCO|
20101206205342.667|20101206205343.222|CCO|MAN SURVIVED A NEAR IDENTICAL
20101206205343.222|20101206205343.778|CCO|
20101206205343.778|20101206205344.333|CCO|
20101206205344.333|20101206205344.889|CCO|MURDER ATTEMPT, AND OF COURSE
20101206205344.889|20101206205345.444|CCO|
20101206205345.444|20101206205346.000|CCO|
20101206205346.000|20101206205346.556|CCO|THERE ARE THEORIES THIS WAS NO
20101206205346.556|20101206205347.111|CCO|
20101206205347.111|20101206205347.667|CCO|
20101206205347.667|20101206205348.222|CCO|RANDOM QIEM.
20101206205348.222|20101206205348.778|CCO|
20101206205348.778|20101206205349.333|CCO|
20101206205349.333|20101206205349.889|CCO|AND NOW, A PRIVATE INVESTIGATOR
20101206205349.889|20101206205350.444|CCO|
20101206205350.444|20101206205351.000|CCO|
20101206205351.000|20101206205351.667|CCO|AND FRIEND OF RONNI CHASEN.
20101206205351.667|20101206205352.333|CCO|
20101206205352.333|20101206205353.000|CCO|
20101206205353.000|20101206205353.667|CCO|NICE TO SEE YOU.
20101206205353.667|20101206205354.333|CCO|
20101206205354.333|20101206205355.000|CCO|
20101206205355.000|20101206205355.667|CCO|WHAT DO YOU MAKE OF THIS?
20101206205355.667|20101206205356.333|CCO|
20101206205356.333|20101206205357.000|CCO|
20101206205357.000|20101206205357.667|CCO|>>Guest: WELL, I FIND IT
20101206205357.667|20101206205358.333|CCO|
20101206205358.333|20101206205359.000|CCO|
20101206205359.000|20101206205359.667|CCO|INTERESTING THAT THESE REPORTS
20101206205359.667|20101206205400.333|CCO|
20101206205400.333|20101206205401.000|CCO|
20101206205401.000|20101206205402.111|CCO|ARE COMING IN ... OF THE ALLEGED
20101206205402.111|20101206205403.222|CCO|
20101206205403.222|20101206205404.333|CCO|
20101206205404.333|20101206205405.444|CCO|ASSAULTS OR ATTACKS OR WHATEVER
20101206205405.444|20101206205406.556|CCO|
20101206205406.556|20101206205407.667|CCO|
20101206205407.667|20101206205408.778|CCO|YOU WANT TO CALL THEM.
20101206205408.778|20101206205409.889|CCO|
20101206205409.889|20101206205411.000|CCO|
20101206205411.000|20101206205411.556|CCO|WHERE WERE THESE PEOPLE 2 1/2 OR
20101206205411.556|20101206205412.111|CCO|
20101206205412.111|20101206205412.667|CCO|
20101206205412.667|20101206205413.222|CCO|THREE WEEKS AGO?
20101206205413.222|20101206205413.778|CCO|
20101206205413.778|20101206205414.333|CCO|
20101206205414.333|20101206205414.889|CCO|DID THEY MAKE REPORTS?
20101206205414.889|20101206205415.444|CCO|
20101206205415.444|20101206205416.000|CCO|
20101206205416.000|20101206205416.556|CCO|AND ANYONE, IF YOU ARE FAMILIAR
20101206205416.556|20101206205417.111|CCO|
20101206205417.111|20101206205417.667|CCO|
20101206205417.667|20101206205418.222|CCO|WITH THE AREA, IF YOU ARE
20101206205418.222|20101206205418.778|CCO|
20101206205418.778|20101206205419.333|CCO|
20101206205419.333|20101206205419.889|CCO|WALKING DOWN THE STREET LOOKING
20101206205419.889|20101206205420.444|CCO|
20101206205420.444|20101206205421.000|CCO|
20101206205421.000|20101206205421.833|CCO|WRONG, A COP SHOWS UP.
20101206205421.833|20101206205422.667|CCO|
20101206205422.667|20101206205423.500|CCO|
20101206205423.500|20101206205424.333|CCO|SO I DON'T IMAGINE THAT SOMEONE
20101206205424.333|20101206205425.167|CCO|
20101206205425.167|20101206205426.000|CCO|
20101206205426.000|20101206205426.833|CCO|FLASHING A GUN OR BEING MENACING
20101206205426.833|20101206205427.667|CCO|
20101206205427.667|20101206205428.500|CCO|
20101206205428.500|20101206205429.333|CCO|WOULD WORK SO WELL AND I AM
20101206205429.333|20101206205430.167|CCO|
20101206205430.167|20101206205431.000|CCO|
20101206205431.000|20101206205431.476|CCO|CURIOUS IF THE PEOPLE MADE
20101206205431.476|20101206205431.952|CCO|
20101206205431.952|20101206205432.429|CCO|
20101206205432.429|20101206205432.905|CCO|REPORTS.
20101206205432.905|20101206205433.381|CCO|
20101206205433.381|20101206205433.857|CCO|
20101206205433.857|20101206205434.333|CCO|>>Shepard: WE ARE ALL CURIOUS
20101206205434.333|20101206205434.810|CCO|
20101206205434.810|20101206205435.286|CCO|
20101206205435.286|20101206205435.762|CCO|ABOUT THAT AND WE WORKING TO
20101206205435.762|20101206205436.238|CCO|
20101206205436.238|20101206205436.714|CCO|
20101206205436.714|20101206205437.190|CCO|FIND OUT.
20101206205437.190|20101206205437.667|CCO|
20101206205437.667|20101206205438.143|CCO|
20101206205438.143|20101206205438.619|CCO|WHAT IS THE PREVAILING THEORY ON
20101206205438.619|20101206205439.095|CCO|
20101206205439.095|20101206205439.571|CCO|
20101206205439.571|20101206205440.048|CCO|WHY THIS WOULD HAVE HAPPENED?
20101206205440.048|20101206205440.524|CCO|
20101206205440.524|20101206205441.000|CCO|
20101206205441.000|20101206205441.667|CCO|NOBODY SEEMS ABLE TO PUT ANY LOB
20101206205441.667|20101206205442.333|CCO|
20101206205442.333|20101206205443.000|CCO|
20101206205443.000|20101206205443.667|CCO|INCH TO IT?
20101206205443.667|20101206205444.333|CCO|
20101206205444.333|20101206205445.000|CCO|
20101206205445.000|20101206205445.667|CCO|>>Guest: WELL, I HAVE BEEN TO
20101206205445.667|20101206205446.333|CCO|
20101206205446.333|20101206205447.000|CCO|
20101206205447.000|20101206205447.667|CCO|THAT CRIME SCENE TWICE AND I
20101206205447.667|20101206205448.333|CCO|
20101206205448.333|20101206205449.000|CCO|
20101206205449.000|20101206205449.667|CCO|HAVE TO TELL YOU IT IS BAFFLING
20101206205449.667|20101206205450.333|CCO|
20101206205450.333|20101206205451.000|CCO|
20101206205451.000|20101206205452.111|CCO|FROM THE STAND POINT OF WHERE
20101206205452.111|20101206205453.222|CCO|
20101206205453.222|20101206205454.333|CCO|
20101206205454.333|20101206205455.444|CCO|SHE WAS SHOT AND WHERE THE CAR
20101206205455.444|20101206205456.556|CCO|
20101206205456.556|20101206205457.667|CCO|
20101206205457.667|20101206205458.778|CCO|ENDED UP.
20101206205458.778|20101206205459.889|CCO|
20101206205459.889|20101206205501.000|CCO|
20101206205501.000|20101206205501.476|CCO|THE, IT'S AN AREA ... THE ...
20101206205501.476|20101206205501.952|CCO|
20101206205501.952|20101206205502.429|CCO|
20101206205502.429|20101206205502.905|CCO|IT'S TERRIBLY UNUSUAL THAT
20101206205502.905|20101206205503.381|CCO|
20101206205503.381|20101206205503.857|CCO|
20101206205503.857|20101206205504.333|CCO|ANYTHING LIKE THIS WOULD HAPPEN
20101206205504.333|20101206205504.810|CCO|
20101206205504.810|20101206205505.286|CCO|
20101206205505.286|20101206205505.762|CCO|IN THAT AREA.
20101206205505.762|20101206205506.238|CCO|
20101206205506.238|20101206205506.714|CCO|
20101206205506.714|20101206205507.190|CCO|>>Shepard: AND CERTAINLY WHAT
20101206205507.190|20101206205507.667|CCO|
20101206205507.667|20101206205508.143|CCO|
20101206205508.143|20101206205508.619|CCO|HAPPENED TO THIS PARTICULAR
20101206205508.619|20101206205509.095|CCO|
20101206205509.095|20101206205509.571|CCO|
20101206205509.571|20101206205510.048|CCO|PERSON, THERE ARE MANY QUESTIONS
20101206205510.048|20101206205510.524|CCO|
20101206205510.524|20101206205511.000|CCO|
20101206205511.000|20101206205511.833|CCO|ABOUT WHETHER THERE WAS TARGETED
20101206205511.833|20101206205512.667|CCO|
20101206205512.667|20101206205513.500|CCO|
20101206205513.500|20101206205514.333|CCO|>>Guest: THE TARGETED ANGLE IS
20101206205514.333|20101206205515.167|CCO|
20101206205515.167|20101206205516.000|CCO|
20101206205516.000|20101206205516.833|CCO|INTERESTING BECAUSE THE FACT IT
20101206205516.833|20101206205517.667|CCO|
20101206205517.667|20101206205518.500|CCO|
20101206205518.500|20101206205519.333|CCO|WAS SO NEAT.
20101206205519.333|20101206205520.167|CCO|
20101206205520.167|20101206205521.000|CCO|
20101206205521.000|20101206205521.833|CCO|WHEN I SAY "NEAT," THE THOUGHT
20101206205521.833|20101206205522.667|CCO|
20101206205522.667|20101206205523.500|CCO|
20101206205523.500|20101206205524.333|CCO|WAS OF A ROAD RAGE INCIDENT AND
20101206205524.333|20101206205525.167|CCO|
20101206205525.167|20101206205526.000|CCO|
20101206205526.000|20101206205526.833|CCO|IF YOU LOOK AT THE LAST SEVERAL
20101206205526.833|20101206205527.667|CCO|
20101206205527.667|20101206205528.500|CCO|
20101206205528.500|20101206205529.333|CCO|CASES OF ROAD RAGE IN LOS
20101206205529.333|20101206205530.167|CCO|
20101206205530.167|20101206205531.000|CCO|
20101206205531.000|20101206205531.833|CCO|ANGELES, THE CARS LOOK LIKE
20101206205531.833|20101206205532.667|CCO|
20101206205532.667|20101206205533.500|CCO|
20101206205533.500|20101206205534.333|CCO|PROPS FROM BONNIE AND CLYDE AND
20101206205534.333|20101206205535.167|CCO|
20101206205535.167|20101206205536.000|CCO|
20101206205536.000|20101206205536.833|CCO|THIS CAR YOU JUST HAVE TO CLONE
20101206205536.833|20101206205537.667|CCO|
20101206205537.667|20101206205538.500|CCO|
20101206205538.500|20101206205539.333|CCO|IT -- TO CLEAN IT UP AND POLISH
20101206205539.333|20101206205540.167|CCO|
20101206205540.167|20101206205541.000|CCO|
20101206205541.000|20101206205541.833|CCO|IT UP AND IT IS READY TO GO
20101206205541.833|20101206205542.667|CCO|
20101206205542.667|20101206205543.500|CCO|
20101206205543.500|20101206205544.333|CCO|AGAIN.
20101206205544.333|20101206205545.167|CCO|
20101206205545.167|20101206205546.000|CCO|
20101206205546.000|20101206205546.833|CCO|IT SEEMED CLEAN AND NEAT.
20101206205546.833|20101206205547.667|CCO|
20101206205547.667|20101206205548.500|CCO|
20101206205548.500|20101206205549.333|CCO|>>Shepard: AND NO
20101206205549.333|20101206205550.167|CCO|
20101206205550.167|20101206205551.000|CCO|
20101206205551.000|20101206205554.333|CCO|CASEIFICATION OR ANYTHING --
20101206205554.333|20101206205557.667|CCO|
20101206205557.667|20101206205651.000|CCO|
20101206205651.000|20101206205651.769|CCO|  MEDICARE SUPPLEMENT
20101206205651.769|20101206205652.538|CCO|
20101206205652.538|20101206205653.308|CCO|
20101206205653.308|20101206205654.077|CCO|
20101206205654.077|20101206205654.846|CCO|INSURANCE PLAN CARD.
20101206205654.846|20101206205655.615|CCO|        
20101206205655.615|20101206205656.385|CCO|        
20101206205656.385|20101206205657.154|CCO|        
20101206205657.154|20101206205657.923|CCO|              WHEREVER YOU GO,
20101206205657.923|20101206205658.692|CCO|            
20101206205658.692|20101206205659.462|CCO|            
20101206205659.462|20101206205700.231|CCO|            
20101206205700.231|20101206205701.000|CCO|                NATIONWIDE,
20101206205701.000|20101206205701.244|CCO|                
20101206205701.244|20101206205701.488|CCO|                
20101206205701.488|20101206205701.732|CCO|                
20101206205701.732|20101206205701.976|CCO|                  YOUR COVERAGE
20101206205701.976|20101206205702.220|CCO|            
20101206205702.220|20101206205702.463|CCO|            
20101206205702.463|20101206205702.707|CCO|            
20101206205702.707|20101206205702.951|CCO|                  TRAVELS WITH YOU.
20101206205702.951|20101206205703.195|CCO|    
20101206205703.195|20101206205703.439|CCO|    
20101206205703.439|20101206205703.683|CCO|    
20101206205703.683|20101206205703.927|CCO|        AND THAT'S JUST ONE
20101206205703.927|20101206205704.171|CCO|    
20101206205704.171|20101206205704.415|CCO|    
20101206205704.415|20101206205704.659|CCO|    
20101206205704.659|20101206205704.902|CCO|      OF THE MANY REASONS...
20101206205704.902|20101206205705.146|CCO|        
20101206205705.146|20101206205705.390|CCO|        
20101206205705.390|20101206205705.634|CCO|        
20101206205705.634|20101206205705.878|CCO|        YOU NEED A CARD
20101206205705.878|20101206205706.122|CCO|        
20101206205706.122|20101206205706.366|CCO|        
20101206205706.366|20101206205706.610|CCO|        
