TOP|20101206170002|2010-12-06_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|44821302-015a-11e0-8628-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206173938.000|20101206173938.667|CCO|INDIA WHO ARE SUDDENLY
20101206173938.667|20101206173939.333|CCO|
20101206173939.333|20101206173940.000|CCO|
20101206173940.000|20101206173940.667|CCO|PLUGGED IN TO THE WORLD
20101206173940.667|20101206173941.333|CCO|
20101206173941.333|20101206173942.000|CCO|
20101206173942.000|20101206173942.556|CCO|ECONOMY.
20101206173942.556|20101206173943.111|CCO|
20101206173943.111|20101206173943.667|CCO|
20101206173943.667|20101206173944.222|CCO|YOU'VE GOT OVER A BILLION
20101206173944.222|20101206173944.778|CCO|
20101206173944.778|20101206173945.333|CCO|
20101206173945.333|20101206173945.889|CCO|PEOPLE IN CHINA WHO ARE
20101206173945.889|20101206173946.444|CCO|
20101206173946.444|20101206173947.000|CCO|
20101206173947.000|20101206173947.556|CCO|SUDDENLY PLUGGED IN TO THE
20101206173947.556|20101206173948.111|CCO|
20101206173948.111|20101206173948.667|CCO|
20101206173948.667|20101206173949.222|CCO|GLOBAL ECONOMY.
20101206173949.222|20101206173949.778|CCO|
20101206173949.778|20101206173950.333|CCO|
20101206173950.333|20101206173950.889|CCO|AND THAT MEANS COMPETITION
20101206173950.889|20101206173951.444|CCO|
20101206173951.444|20101206173952.000|CCO|
20101206173952.000|20101206173952.556|CCO|IS GOING TO BE MUCH MORE
20101206173952.556|20101206173953.111|CCO|
20101206173953.111|20101206173953.667|CCO|
20101206173953.667|20101206173954.222|CCO|FIERCE.
20101206173954.222|20101206173954.778|CCO|
20101206173954.778|20101206173955.333|CCO|
20101206173955.333|20101206173955.889|CCO|AND THE WINNERS OF THIS
20101206173955.889|20101206173956.444|CCO|
20101206173956.444|20101206173957.000|CCO|
20101206173957.000|20101206173957.556|CCO|COMPETITION WILL BE THE
20101206173957.556|20101206173958.111|CCO|
20101206173958.111|20101206173958.667|CCO|
20101206173958.667|20101206173959.222|CCO|COUNTRIES THAT HAVE THE MOST
20101206173959.222|20101206173959.778|CCO|
20101206173959.778|20101206174000.333|CCO|
20101206174000.333|20101206174000.889|CCO|EDUCATED WORKERS, A SERIOUS
20101206174000.889|20101206174001.444|CCO|
20101206174001.444|20101206174002.000|CCO|
20101206174002.000|20101206174002.556|CCO|COMMITMENT TO RESEARCH AND
20101206174002.556|20101206174003.111|CCO|
20101206174003.111|20101206174003.667|CCO|
20101206174003.667|20101206174004.222|CCO|TECHNOLOGY, AND ACCESS TO
20101206174004.222|20101206174004.778|CCO|
20101206174004.778|20101206174005.333|CCO|
20101206174005.333|20101206174005.889|CCO|QUALITY INFRASTRUCTURE LIKE
20101206174005.889|20101206174006.444|CCO|
20101206174006.444|20101206174007.000|CCO|
20101206174007.000|20101206174007.556|CCO|ROADS AND AIRPORTS AND HIGH
20101206174007.556|20101206174008.111|CCO|
20101206174008.111|20101206174008.667|CCO|
20101206174008.667|20101206174009.222|CCO|SPEED TRAIL AND HIGH SPEED
20101206174009.222|20101206174009.778|CCO|
20101206174009.778|20101206174010.333|CCO|
20101206174010.333|20101206174010.889|CCO|INTERNET.
20101206174010.889|20101206174011.444|CCO|
20101206174011.444|20101206174012.000|CCO|
20101206174012.000|20101206174012.417|CCO|THOSE ARE THE SEEDS OF
20101206174012.417|20101206174012.833|CCO|
20101206174012.833|20101206174013.250|CCO|
20101206174013.250|20101206174013.667|CCO|ECONOMIC GROWTH IN THE 21ST
20101206174013.667|20101206174014.083|CCO|
20101206174014.083|20101206174014.500|CCO|
20101206174014.500|20101206174014.917|CCO|CENTURY.
20101206174014.917|20101206174015.333|CCO|
20101206174015.333|20101206174015.750|CCO|
20101206174015.750|20101206174016.167|CCO|WHERE THEY ARE PLANTED, THE
20101206174016.167|20101206174016.583|CCO|
20101206174016.583|20101206174017.000|CCO|
20101206174017.000|20101206174017.417|CCO|MOST JOBS AND BUSINESSES
20101206174017.417|20101206174017.833|CCO|
20101206174017.833|20101206174018.250|CCO|
20101206174018.250|20101206174018.667|CCO|WILL APPEAR.
20101206174018.667|20101206174019.083|CCO|
20101206174019.083|20101206174019.500|CCO|
20101206174019.500|20101206174019.917|CCO|JENNA: THAT'S THE PRESIDENT
20101206174019.917|20101206174020.333|CCO|
20101206174020.333|20101206174020.750|CCO|
20101206174020.750|20101206174021.167|CCO|TALKING ABOUT THE ECONOMY.
20101206174021.167|20101206174021.583|CCO|
20101206174021.583|20101206174022.000|CCO|
20101206174022.000|20101206174022.417|CCO|WE'RE MONITORING HIS
20101206174022.417|20101206174022.833|CCO|
20101206174022.833|20101206174023.250|CCO|
20101206174023.250|20101206174023.667|CCO|COMMENTS.
20101206174023.667|20101206174024.083|CCO|
20101206174024.083|20101206174024.500|CCO|
20101206174024.500|20101206174024.917|CCO|WE'RE GOING TO HAVE IT
20101206174024.917|20101206174025.333|CCO|
20101206174025.333|20101206174025.750|CCO|
20101206174025.750|20101206174026.167|CCO|STREAMING LIVE ON
20101206174026.167|20101206174026.583|CCO|
20101206174026.583|20101206174027.000|CCO|
20101206174027.000|20101206174027.417|CCO|FOXNEWS.COM RIGHT NOW AND
20101206174027.417|20101206174027.833|CCO|
20101206174027.833|20101206174028.250|CCO|
20101206174028.250|20101206174028.667|CCO|WILL BE PAYING CLOSE
20101206174028.667|20101206174029.083|CCO|
20101206174029.083|20101206174029.500|CCO|
20101206174029.500|20101206174029.917|CCO|ATTENTION TO ANYTHING THAT
20101206174029.917|20101206174030.333|CCO|
20101206174030.333|20101206174030.750|CCO|
20101206174030.750|20101206174031.167|CCO|COMES UP FURTHER ABOUT ANY
20101206174031.167|20101206174031.583|CCO|
20101206174031.583|20101206174032.000|CCO|
20101206174032.000|20101206174032.333|CCO|SORT OF BUSH-ERA TAX CUT
20101206174032.333|20101206174032.667|CCO|
20101206174032.667|20101206174033.000|CCO|
20101206174033.000|20101206174033.333|CCO|COMPROMISE.
20101206174033.333|20101206174033.667|CCO|
20101206174033.667|20101206174034.000|CCO|
20101206174034.000|20101206174034.333|CCO|YOU CAN SEE HE'S TALKING
20101206174034.333|20101206174034.667|CCO|
20101206174034.667|20101206174035.000|CCO|
20101206174035.000|20101206174035.333|CCO|ABOUT THE FUTURE ECONOMY.
20101206174035.333|20101206174035.667|CCO|
20101206174035.667|20101206174036.000|CCO|
20101206174036.000|20101206174036.333|CCO|LET'S TALK ABOUT SOME OF
20101206174036.333|20101206174036.667|CCO|
20101206174036.667|20101206174037.000|CCO|
20101206174037.000|20101206174037.333|CCO|THESE ISSUES THAT THE
20101206174037.333|20101206174037.667|CCO|
20101206174037.667|20101206174038.000|CCO|
20101206174038.000|20101206174038.333|CCO|PRESIDENT PRESENTED TO US
20101206174038.333|20101206174038.667|CCO|
20101206174038.667|20101206174039.000|CCO|
20101206174039.000|20101206174039.333|CCO|AND ALSO WHAT WE REALLY NEED
20101206174039.333|20101206174039.667|CCO|
20101206174039.667|20101206174040.000|CCO|
20101206174040.000|20101206174040.333|CCO|TO DO RIGHT NOW TO CREATE
20101206174040.333|20101206174040.667|CCO|
20101206174040.667|20101206174041.000|CCO|
20101206174041.000|20101206174041.333|CCO|JOBS.
20101206174041.333|20101206174041.667|CCO|
20101206174041.667|20101206174042.000|CCO|
20101206174042.000|20101206174042.556|CCO|WITH US, BACK WITH US, I
20101206174042.556|20101206174043.111|CCO|
20101206174043.111|20101206174043.667|CCO|
20101206174043.667|20101206174044.222|CCO|SHOULD SAY, PETER MARICI,
20101206174044.222|20101206174044.778|CCO|
20101206174044.778|20101206174045.333|CCO|
20101206174045.333|20101206174045.889|CCO|ECONOMIST WITH THEUP OF
20101206174045.889|20101206174046.444|CCO|
20101206174046.444|20101206174047.000|CCO|
20101206174047.000|20101206174047.556|CCO|VAIRS AND MIKE SANTOLI IS
20101206174047.556|20101206174048.111|CCO|
20101206174048.111|20101206174048.667|CCO|
20101206174048.667|20101206174049.222|CCO|JOINING FROM US BARRON'S,
20101206174049.222|20101206174049.778|CCO|
20101206174049.778|20101206174050.333|CCO|
20101206174050.333|20101206174050.889|CCO|ASSOCIATE EDITOR FROM
20101206174050.889|20101206174051.444|CCO|
20101206174051.444|20101206174052.000|CCO|
20101206174052.000|20101206174052.417|CCO|BARRON'S.
20101206174052.417|20101206174052.833|CCO|
20101206174052.833|20101206174053.250|CCO|
20101206174053.250|20101206174053.667|CCO|MIKE, STARTING OFF WILL YOU,
20101206174053.667|20101206174054.083|CCO|
20101206174054.083|20101206174054.500|CCO|
20101206174054.500|20101206174054.917|CCO|WILL EXTENDING THE BUSH-ERA
20101206174054.917|20101206174055.333|CCO|
20101206174055.333|20101206174055.750|CCO|
20101206174055.750|20101206174056.167|CCO|TAX CUTS CREATE JOBS?
20101206174056.167|20101206174056.583|CCO|
20101206174056.583|20101206174057.000|CCO|
20101206174057.000|20101206174057.417|CCO|>> I DON'T KNOW ABOUT
20101206174057.417|20101206174057.833|CCO|
20101206174057.833|20101206174058.250|CCO|
20101206174058.250|20101206174058.667|CCO|CREATING.
20101206174058.667|20101206174059.083|CCO|
20101206174059.083|20101206174059.500|CCO|
20101206174059.500|20101206174059.917|CCO|I THINK WHEN YOU'RE TALKING
20101206174059.917|20101206174100.333|CCO|
20101206174100.333|20101206174100.750|CCO|
20101206174100.750|20101206174101.167|CCO|ABOUT CONTINUING SOMETHING
20101206174101.167|20101206174101.583|CCO|
20101206174101.583|20101206174102.000|CCO|
20101206174102.000|20101206174102.417|CCO|THAT ALREADY EXISTS I'M NOT
20101206174102.417|20101206174102.833|CCO|
20101206174102.833|20101206174103.250|CCO|
20101206174103.250|20101206174103.667|CCO|SURE IT UNLEASHES JOB
20101206174103.667|20101206174104.083|CCO|
20101206174104.083|20101206174104.500|CCO|
20101206174104.500|20101206174104.917|CCO|CREATION.
20101206174104.917|20101206174105.333|CCO|
20101206174105.333|20101206174105.750|CCO|
20101206174105.750|20101206174106.167|CCO|THE GAME HERE IS DECIDING
20101206174106.167|20101206174106.583|CCO|
20101206174106.583|20101206174107.000|CCO|
20101206174107.000|20101206174107.417|CCO|WHETHER THE ECONOMY IN ITS
20101206174107.417|20101206174107.833|CCO|
20101206174107.833|20101206174108.250|CCO|
20101206174108.250|20101206174108.667|CCO|CURRENT STATE CAN WITHSTAND
20101206174108.667|20101206174109.083|CCO|
20101206174109.083|20101206174109.500|CCO|
20101206174109.500|20101206174109.917|CCO|JUST SORT OF AN EXTRA HEAD
20101206174109.917|20101206174110.333|CCO|
20101206174110.333|20101206174110.750|CCO|
20101206174110.750|20101206174111.167|CCO|WIND WHICH WOULD BE AN
20101206174111.167|20101206174111.583|CCO|
20101206174111.583|20101206174112.000|CCO|
20101206174112.000|20101206174112.556|CCO|AUTOMATIC TAX INCREASE.
20101206174112.556|20101206174113.111|CCO|
20101206174113.111|20101206174113.667|CCO|
20101206174113.667|20101206174114.222|CCO|I DON'T THINK BUSINESSES
20101206174114.222|20101206174114.778|CCO|
20101206174114.778|20101206174115.333|CCO|
20101206174115.333|20101206174115.889|CCO|LOOK AT PERSONAL INCOME
20101206174115.889|20101206174116.444|CCO|
20101206174116.444|20101206174117.000|CCO|
20101206174117.000|20101206174117.556|CCO|TAXES AS ONE OF THE TOP
20101206174117.556|20101206174118.111|CCO|
20101206174118.111|20101206174118.667|CCO|
20101206174118.667|20101206174119.222|CCO|THREE OR FIVE THINGS THE
20101206174119.222|20101206174119.778|CCO|
20101206174119.778|20101206174120.333|CCO|
20101206174120.333|20101206174120.889|CCO|NATION LOOKS AT TO DECIDE
20101206174120.889|20101206174121.444|CCO|
20101206174121.444|20101206174122.000|CCO|
20101206174122.000|20101206174122.476|CCO|WHETHER TO HIRE O NOT.
20101206174122.476|20101206174122.952|CCO|
20101206174122.952|20101206174123.429|CCO|
20101206174123.429|20101206174123.905|CCO|JENNA: WHAT DO THEY LOOK AT?
20101206174123.905|20101206174124.381|CCO|
20101206174124.381|20101206174124.857|CCO|
20101206174124.857|20101206174125.333|CCO|>> THEY LOOK AT DEMAND FOR
20101206174125.333|20101206174125.810|CCO|
20101206174125.810|20101206174126.286|CCO|
20101206174126.286|20101206174126.762|CCO|THE PRODUCT, CONFIDENCE IN
20101206174126.762|20101206174127.238|CCO|
20101206174127.238|20101206174127.714|CCO|
20101206174127.714|20101206174128.190|CCO|-- COMPETENCE TO MEET THAT
20101206174128.190|20101206174128.667|CCO|
20101206174128.667|20101206174129.143|CCO|
20101206174129.143|20101206174129.619|CCO|DEMAND AND WHETHER THEY
20101206174129.619|20101206174130.095|CCO|
20101206174130.095|20101206174130.571|CCO|
20101206174130.571|20101206174131.048|CCO|THINK IT'S SUSTAINABLE AND
20101206174131.048|20101206174131.524|CCO|
20101206174131.524|20101206174132.000|CCO|
20101206174132.000|20101206174132.476|CCO|FINANCING, ABILITY OF --
20101206174132.476|20101206174132.952|CCO|
20101206174132.952|20101206174133.429|CCO|
20101206174133.429|20101206174133.905|CCO|VEILIBILITY OF CAPITAL,
20101206174133.905|20101206174134.381|CCO|
20101206174134.381|20101206174134.857|CCO|
20101206174134.857|20101206174135.333|CCO|THINGS LIKE THAT TO ME ARE
20101206174135.333|20101206174135.810|CCO|
20101206174135.810|20101206174136.286|CCO|
20101206174136.286|20101206174136.762|CCO|MORE IMPORTANT THAN A
20101206174136.762|20101206174137.238|CCO|
20101206174137.238|20101206174137.714|CCO|
20101206174137.714|20101206174138.190|CCO|FIVE-POINT PERCENTAGE CHANGE
20101206174138.190|20101206174138.667|CCO|
20101206174138.667|20101206174139.143|CCO|
20101206174139.143|20101206174139.619|CCO|IN A TAX RATE.
20101206174139.619|20101206174140.095|CCO|
20101206174140.095|20101206174140.571|CCO|
20101206174140.571|20101206174141.048|CCO|JENNA: PETER, YOUR COMMENT
20101206174141.048|20101206174141.524|CCO|
20101206174141.524|20101206174142.000|CCO|
20101206174142.000|20101206174142.417|CCO|ON THIS BECAUSE THE
20101206174142.417|20101206174142.833|CCO|
20101206174142.833|20101206174143.250|CCO|
20101206174143.250|20101206174143.667|CCO|PRESIDENT SAYS IF WE DO NOT
20101206174143.667|20101206174144.083|CCO|
20101206174144.083|20101206174144.500|CCO|
20101206174144.500|20101206174144.917|CCO|EXTEND THESE JOBLESS
20101206174144.917|20101206174145.333|CCO|
20101206174145.333|20101206174145.750|CCO|
20101206174145.750|20101206174146.167|CCO|BENEFITS DIBLLY FOR MANY
20101206174146.167|20101206174146.583|CCO|
20101206174146.583|20101206174147.000|CCO|
20101206174147.000|20101206174147.417|CCO|WEEKS TO COME WE WILL LOSE
20101206174147.417|20101206174147.833|CCO|
20101206174147.833|20101206174148.250|CCO|
20101206174148.250|20101206174148.667|CCO|THAT DEMAND OUT OF THE
20101206174148.667|20101206174149.083|CCO|
20101206174149.083|20101206174149.500|CCO|
20101206174149.500|20101206174149.917|CCO|ECONOMY AND THAT'S HIS
20101206174149.917|20101206174150.333|CCO|
20101206174150.333|20101206174150.750|CCO|
20101206174150.750|20101206174151.167|CCO|REASONING HE JUST GAVE
20101206174151.167|20101206174151.583|CCO|
20101206174151.583|20101206174152.000|CCO|
20101206174152.000|20101206174152.370|CCO|FORWARD FOR MAKING SURE WE
20101206174152.370|20101206174152.741|CCO|
20101206174152.741|20101206174153.111|CCO|
20101206174153.111|20101206174153.481|CCO|HAVE THAT EXTENSION
20101206174153.481|20101206174153.852|CCO|
20101206174153.852|20101206174154.222|CCO|
20101206174154.222|20101206174154.593|CCO|POTENTIALLY IN A COMPROMISE.
20101206174154.593|20101206174154.963|CCO|
20101206174154.963|20101206174155.333|CCO|
20101206174155.333|20101206174155.704|CCO|SO GET BACK TO THE ORIGINAL
20101206174155.704|20101206174156.074|CCO|
20101206174156.074|20101206174156.444|CCO|
20101206174156.444|20101206174156.815|CCO|QUESTION:  WILL EXTENDING
20101206174156.815|20101206174157.185|CCO|
20101206174157.185|20101206174157.556|CCO|
20101206174157.556|20101206174157.926|CCO|JOBLESS BENEFITS CREATE
20101206174157.926|20101206174158.296|CCO|
20101206174158.296|20101206174158.667|CCO|
20101206174158.667|20101206174159.037|CCO|JOBS?
20101206174159.037|20101206174159.407|CCO|
20101206174159.407|20101206174159.778|CCO|
20101206174159.778|20101206174200.148|CCO|>> NOT REALLY.
20101206174200.148|20101206174200.519|CCO|
20101206174200.519|20101206174200.889|CCO|
20101206174200.889|20101206174201.259|CCO|IN FACT IT WILL DISCOURAGE
20101206174201.259|20101206174201.630|CCO|
20101206174201.630|20101206174202.000|CCO|
20101206174202.000|20101206174202.417|CCO|SOME PEOPLE FROM LOOKING.
20101206174202.417|20101206174202.833|CCO|
20101206174202.833|20101206174203.250|CCO|
20101206174203.250|20101206174203.667|CCO|THE REAL PROBLEM IN THE
20101206174203.667|20101206174204.083|CCO|
20101206174204.083|20101206174204.500|CCO|
20101206174204.500|20101206174204.917|CCO|ECONOMY IS THE ABSENCE OF
20101206174204.917|20101206174205.333|CCO|
20101206174205.333|20101206174205.750|CCO|
20101206174205.750|20101206174206.167|CCO|DEMAND.
20101206174206.167|20101206174206.583|CCO|
20101206174206.583|20101206174207.000|CCO|
20101206174207.000|20101206174207.417|CCO|CONSUMERS ARE SPENDING
20101206174207.417|20101206174207.833|CCO|
20101206174207.833|20101206174208.250|CCO|
20101206174208.250|20101206174208.667|CCO|AGAIN, BUSINESSES AREN'T
20101206174208.667|20101206174209.083|CCO|
20101206174209.083|20101206174209.500|CCO|
20101206174209.500|20101206174209.917|CCO|INVESTING OF THE THAT'S WHAT
20101206174209.917|20101206174210.333|CCO|
20101206174210.333|20101206174210.750|CCO|
20101206174210.750|20101206174211.167|CCO|THE DATA SAYS.
20101206174211.167|20101206174211.583|CCO|
20101206174211.583|20101206174212.000|CCO|
20101206174212.000|20101206174212.417|CCO|BUT TOO MUCH OF THE MONEY IS
20101206174212.417|20101206174212.833|CCO|
20101206174212.833|20101206174213.250|CCO|
20101206174213.250|20101206174213.667|CCO|LEAVING THE COUNTRY FOR
20101206174213.667|20101206174214.083|CCO|
20101206174214.083|20101206174214.500|CCO|
20101206174214.500|20101206174214.917|CCO|IMPORT, THE GLOBAL
20101206174214.917|20101206174215.333|CCO|
20101206174215.333|20101206174215.750|CCO|
20101206174215.750|20101206174216.167|CCO|COMPETITION THE PRESIDENT
20101206174216.167|20101206174216.583|CCO|
20101206174216.583|20101206174217.000|CCO|
20101206174217.000|20101206174217.417|CCO|TALKS ABOUT.
20101206174217.417|20101206174217.833|CCO|
20101206174217.833|20101206174218.250|CCO|
20101206174218.250|20101206174218.667|CCO|BUT WE'RE NOT PAYING FOR IT
20101206174218.667|20101206174219.083|CCO|
20101206174219.083|20101206174219.500|CCO|
20101206174219.500|20101206174219.917|CCO|EXPORTS, WE'RE BORROWING.
20101206174219.917|20101206174220.333|CCO|
20101206174220.333|20101206174220.750|CCO|
20101206174220.750|20101206174221.167|CCO|SO WE'RE LOSING JOBS ON THE
20101206174221.167|20101206174221.583|CCO|
20101206174221.583|20101206174222.000|CCO|
20101206174222.000|20101206174222.417|CCO|IMPORT SIDE BUT WE'RE NOT
20101206174222.417|20101206174222.833|CCO|
20101206174222.833|20101206174223.250|CCO|
20101206174223.250|20101206174223.667|CCO|CREATING JOBS ON THE EXPORT
20101206174223.667|20101206174224.083|CCO|
