TOP|20101206003001|2010-12-06_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f6c19852-00cf-11e0-a909-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:40:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206012347.000|20101206012347.667|CCO|OVERTIME.
20101206012347.667|20101206012348.333|CCO|
20101206012348.333|20101206012349.000|CCO|
20101206012349.000|20101206012349.667|CCO|AGAINST BOYS, THIS TIP AND I
20101206012349.667|20101206012350.333|CCO|
20101206012350.333|20101206012351.000|CCO|
20101206012351.000|20101206012352.111|CCO|KID YOU  11TH
20101206012352.111|20101206012353.222|CCO|
20101206012353.222|20101206012354.333|CCO|
20101206012354.333|20101206012355.444|CCO|INTERCEPTION IN 3 GAMES.
20101206012355.444|20101206012356.556|CCO|
20101206012356.556|20101206012357.667|CCO|
20101206012357.667|20101206012358.778|CCO|AND COWBOYS WON 3 OF 4, TAKE
20101206012358.778|20101206012359.889|CCO|
20101206012359.889|20101206012401.000|CCO|
20101206012401.000|20101206012401.833|CCO|35 IN
20101206012401.833|20101206012402.667|CCO|
20101206012402.667|20101206012403.500|CCO|
20101206012403.500|20101206012404.333|CCO|OVERTIME.
20101206012404.333|20101206012405.167|CCO|
20101206012405.167|20101206012406.000|CCO|
20101206012406.000|20101206012406.833|CCO|>> THE BCS NATIONAL
20101206012406.833|20101206012407.667|CCO|
20101206012407.667|20101206012408.500|CCO|
20101206012408.500|20101206012409.333|CCO|CHAMPIONSHIP GAME WILL BE
20101206012409.333|20101206012410.167|CCO|
20101206012410.167|20101206012411.000|CCO|
20101206012411.000|20101206012411.833|CCO|ANNOUNCED IN THE NEXT HOUR,
20101206012411.833|20101206012412.667|CCO|
20101206012412.667|20101206012413.500|CCO|
20101206012413.500|20101206012414.333|CCO|AUBURN MOVED UP TO NUMBER
20101206012414.333|20101206012415.167|CCO|
20101206012415.167|20101206012416.000|CCO|
20101206012416.000|20101206012416.833|CCO|ONE IN AP POLL FOR FIRST
20101206012416.833|20101206012417.667|CCO|
20101206012417.667|20101206012418.500|CCO|
20101206012418.500|20101206012419.333|CCO|TIME SINCE BO JACKSON OF A
20101206012419.333|20101206012420.167|CCO|
20101206012420.167|20101206012421.000|CCO|
20101206012421.000|20101206012421.667|CCO|TIGER, OREGON WAS NUMBER
20101206012421.667|20101206012422.333|CCO|
20101206012422.333|20101206012423.000|CCO|
20101206012423.000|20101206012423.667|CCO|ONE.
20101206012423.667|20101206012424.333|CCO|
20101206012424.333|20101206012425.000|CCO|
20101206012425.000|20101206012425.667|CCO|LAST NIGHT ROSE BOWL WAS
20101206012425.667|20101206012426.333|CCO|
20101206012426.333|20101206012427.000|CCO|
20101206012427.000|20101206012427.667|CCO|FINAL CHAPTER OF 2010 SEASON
20101206012427.667|20101206012428.333|CCO|
20101206012428.333|20101206012429.000|CCO|
20101206012429.000|20101206012429.667|CCO|FOR UCLA AND USC.
20101206012429.667|20101206012430.333|CCO|
20101206012430.333|20101206012431.000|CCO|
20101206012431.000|20101206012432.111|CCO|AS SURE AS KIDS LOVE CAND
20101206012432.111|20101206012433.222|CCO|
20101206012433.222|20101206012434.333|CCO|
20101206012434.333|20101206012435.444|CCO|THAT'S MAN, BRAD FORD WITH A
20101206012435.444|20101206012436.556|CCO|
20101206012436.556|20101206012437.667|CCO|
20101206012437.667|20101206012438.778|CCO|GREAT DAY.
20101206012438.778|20101206012439.889|CCO|
20101206012439.889|20101206012441.000|CCO|
20101206012441.000|20101206012441.833|CCO|HE RAN FOR 212 YARDS, AND A
20101206012441.833|20101206012442.667|CCO|
20101206012442.667|20101206012443.500|CCO|
20101206012443.500|20101206012444.333|CCO|COUPLE SCORES THAT LONG ONE
20101206012444.333|20101206012445.167|CCO|
20101206012445.167|20101206012446.000|CCO|
20101206012446.000|20101206012446.833|CCO|WAS THE DIFFERENCE, TROJANS
20101206012446.833|20101206012447.667|CCO|
20101206012447.667|20101206012448.500|CCO|
20101206012448.500|20101206012449.333|CCO|DOMINATE 28-14.
20101206012449.333|20101206012450.167|CCO|
20101206012450.167|20101206012451.000|CCO|
20101206012451.000|20101206012451.476|CCO|GIVING USC THE 11TH WIN IN
20101206012451.476|20101206012451.952|CCO|
20101206012451.952|20101206012452.429|CCO|
20101206012452.429|20101206012452.905|CCO|12 YEARS AGAINST THE
20101206012452.905|20101206012453.381|CCO|
20101206012453.381|20101206012453.857|CCO|
20101206012453.857|20101206012454.333|CCO|BRUINS.
20101206012454.333|20101206012454.810|CCO|
20101206012454.810|20101206012455.286|CCO|
20101206012455.286|20101206012455.762|CCO|>>  I AM SO PROUD OF AB, YOU
20101206012455.762|20101206012456.238|CCO|
20101206012456.238|20101206012456.714|CCO|
20101206012456.714|20101206012457.190|CCO|HAVE TO GIVE THE BALL TO
20101206012457.190|20101206012457.667|CCO|
20101206012457.667|20101206012458.143|CCO|
20101206012458.143|20101206012458.619|CCO|HIM.
20101206012458.619|20101206012459.095|CCO|
20101206012459.095|20101206012459.571|CCO|
20101206012459.571|20101206012500.048|CCO|HE IS AWESOME.
20101206012500.048|20101206012500.524|CCO|
20101206012500.524|20101206012501.000|CCO|
20101206012501.000|20101206012501.556|CCO|PROUD OF OUR GUYS, GREAT TO
20101206012501.556|20101206012502.111|CCO|
20101206012502.111|20101206012502.667|CCO|
20101206012502.667|20101206012503.222|CCO|FINISH ON A NOTE LIKE THIS.
20101206012503.222|20101206012503.778|CCO|
20101206012503.778|20101206012504.333|CCO|
20101206012504.333|20101206012504.889|CCO|>> THEY ARE GREAT GUYS TO
20101206012504.889|20101206012505.444|CCO|
20101206012505.444|20101206012506.000|CCO|
20101206012506.000|20101206012506.556|CCO|COACH, I COULD NEVER ASK FOR
20101206012506.556|20101206012507.111|CCO|
20101206012507.111|20101206012507.667|CCO|
20101206012507.667|20101206012508.222|CCO|BETTER PEOPLE TO BE AROUND
20101206012508.222|20101206012508.778|CCO|
20101206012508.778|20101206012509.333|CCO|
20101206012509.333|20101206012509.889|CCO|BUT WE HAVE TO AS COACHING
20101206012509.889|20101206012510.444|CCO|
20101206012510.444|20101206012511.000|CCO|
20101206012511.000|20101206012511.833|CCO|STAFF AND WE AS A GROUP OF
20101206012511.833|20101206012512.667|CCO|
20101206012512.667|20101206012513.500|CCO|
20101206012513.500|20101206012514.333|CCO|PEOPLE HAVE TO PERFORM IN A
20101206012514.333|20101206012515.167|CCO|
20101206012515.167|20101206012516.000|CCO|
20101206012516.000|20101206012516.833|CCO|HIGHER LEVEL TO COMPETE WITH
20101206012516.833|20101206012517.667|CCO|
20101206012517.667|20101206012518.500|CCO|
20101206012518.500|20101206012519.333|CCO|THE TEAMS THAT ARE AHEAD OF
20101206012519.333|20101206012520.167|CCO|
20101206012520.167|20101206012521.000|CCO|
20101206012521.000|20101206012521.667|CCO|US AT THIS POINT.
20101206012521.667|20101206012522.333|CCO|
20101206012522.333|20101206012523.000|CCO|
20101206012523.000|20101206012523.667|CCO|CURT: WHO DOESN'T LOVE
20101206012523.667|20101206012524.333|CCO|
20101206012524.333|20101206012525.000|CCO|
20101206012525.000|20101206012525.667|CCO|SUNDAYS IN DECEMBER?
20101206012525.667|20101206012526.333|CCO|
20101206012526.333|20101206012527.000|CCO|
20101206012527.000|20101206012527.667|CCO|FOR ME, CHURCH, FOOTBALL,
20101206012527.667|20101206012528.333|CCO|
20101206012528.333|20101206012529.000|CCO|
20101206012529.000|20101206012529.667|CCO|HOLIDAY SHOPPING, AND GOLF.
20101206012529.667|20101206012530.333|CCO|
20101206012530.333|20101206012531.000|CCO|
20101206012531.000|20101206012531.833|CCO|IT IS THE SEASON FOR TIGER
20101206012531.833|20101206012532.667|CCO|
20101206012532.667|20101206012533.500|CCO|
20101206012533.500|20101206012534.333|CCO|WOODS CHARITY TOURNAMENT.
20101206012534.333|20101206012535.167|CCO|
20101206012535.167|20101206012536.000|CCO|
20101206012536.000|20101206012536.833|CCO|HE ARRIVED WITH A 4 STROKE
20101206012536.833|20101206012537.667|CCO|
20101206012537.667|20101206012538.500|CCO|
20101206012538.500|20101206012539.333|CCO|LEAD.
20101206012539.333|20101206012540.167|CCO|
20101206012540.167|20101206012541.000|CCO|
20101206012541.000|20101206012541.667|CCO|HE HAS NEVER LOST A
20101206012541.667|20101206012542.333|CCO|
20101206012542.333|20101206012543.000|CCO|
20101206012543.000|20101206012543.667|CCO|TOURNAME 3
20101206012543.667|20101206012544.333|CCO|
20101206012544.333|20101206012545.000|CCO|
20101206012545.000|20101206012545.667|CCO|STROKE LEAD BUT LOOK AT
20101206012545.667|20101206012546.333|CCO|
20101206012546.333|20101206012547.000|CCO|
20101206012547.000|20101206012547.667|CCO|THIS.
20101206012547.667|20101206012548.333|CCO|
20101206012548.333|20101206012549.000|CCO|
20101206012549.000|20101206012549.667|CCO|HIS APPROACH.
20101206012549.667|20101206012550.333|CCO|
20101206012550.333|20101206012551.000|CCO|
20101206012551.000|20101206012551.556|CCO|SNUGGLES WITHIN 3 FEET OF
20101206012551.556|20101206012552.111|CCO|
20101206012552.111|20101206012552.667|CCO|
20101206012552.667|20101206012553.222|CCO|THE PIN.
20101206012553.222|20101206012553.778|CCO|
20101206012553.778|20101206012554.333|CCO|
20101206012554.333|20101206012554.889|CCO|BUT ONE GREAT SHOT DESERVES
20101206012554.889|20101206012555.444|CCO|
20101206012555.444|20101206012556.000|CCO|
20101206012556.000|20101206012556.556|CCO|ANOTHER, McDOWELL SHOWS
20101206012556.556|20101206012557.111|CCO|
20101206012557.111|20101206012557.667|CCO|
20101206012557.667|20101206012558.222|CCO|WHY HE HAD A GREAT YEAR.
20101206012558.222|20101206012558.778|CCO|
20101206012558.778|20101206012559.333|CCO|
20101206012559.333|20101206012559.889|CCO|SUDDEN DEATH, THEY PLAY 18
20101206012559.889|20101206012600.444|CCO|
20101206012600.444|20101206012601.000|CCO|
20101206012601.000|20101206012601.833|CCO|AGAIN.
20101206012601.833|20101206012602.667|CCO|
20101206012602.667|20101206012603.500|CCO|
20101206012603.500|20101206012604.333|CCO|THE PUTTER OF McDOWELL, IN
20101206012604.333|20101206012605.167|CCO|
20101206012605.167|20101206012606.000|CCO|
20101206012606.000|20101206012606.833|CCO|THE CLOWN'S MOUTH.
20101206012606.833|20101206012607.667|CCO|
20101206012607.667|20101206012608.500|CCO|
20101206012608.500|20101206012609.333|CCO|PUTS PRESSURE ON TIGER.
20101206012609.333|20101206012610.167|CCO|
20101206012610.167|20101206012611.000|CCO|
20101206012611.000|20101206012611.833|CCO|THIS IS WHY REALITY TV IS
20101206012611.833|20101206012612.667|CCO|
20101206012612.667|20101206012613.500|CCO|
20101206012613.500|20101206012614.333|CCO|GREAT.
20101206012614.333|20101206012615.167|CCO|
20101206012615.167|20101206012616.000|CCO|
20101206012616.000|20101206012616.833|CCO|SO CLOSE BUT SO FAR WITH
20101206012616.833|20101206012617.667|CCO|
20101206012617.667|20101206012618.500|CCO|
20101206012618.500|20101206012619.333|CCO|THAT, McDOWELL JUST PUT IT
20101206012619.333|20101206012620.167|CCO|
20101206012620.167|20101206012621.000|CCO|
20101206012621.000|20101206012621.667|CCO|ON A GREAT YEAR.
20101206012621.667|20101206012622.333|CCO|
20101206012622.333|20101206012623.000|CCO|
20101206012623.000|20101206012623.667|CCO|>> DIDN'T HAVE IT EARLY ON
20101206012623.667|20101206012624.333|CCO|
20101206012624.333|20101206012625.000|CCO|
20101206012625.000|20101206012625.667|CCO|THE GREEN.
20101206012625.667|20101206012626.333|CCO|
20101206012626.333|20101206012627.000|CCO|
20101206012627.000|20101206012627.667|CCO|I WAS HITTING GOOD, I LOST
20101206012627.667|20101206012628.333|CCO|
20101206012628.333|20101206012629.000|CCO|
20101206012629.000|20101206012629.667|CCO|MY SWING.
20101206012629.667|20101206012630.333|CCO|
20101206012630.333|20101206012631.000|CCO|
20101206012631.000|20101206012631.556|CCO|THEN BUILT IT BACK TOGETHER.
20101206012631.556|20101206012632.111|CCO|
20101206012632.111|20101206012632.667|CCO|
20101206012632.667|20101206012633.222|CCO|AND IT WAS CLOSE.
20101206012633.222|20101206012633.778|CCO|
20101206012633.778|20101206012634.333|CCO|
20101206012634.333|20101206012634.889|CCO|WE HAD A GOOD BATTLE.
20101206012634.889|20101206012635.444|CCO|
20101206012635.444|20101206012636.000|CCO|
20101206012636.000|20101206012636.556|CCO|>> TO HAVE A CHANCE TO BEAT
20101206012636.556|20101206012637.111|CCO|
20101206012637.111|20101206012637.667|CCO|
20101206012637.667|20101206012638.222|CCO|HIM AMAZING HE IS A GREAT
20101206012638.222|20101206012638.778|CCO|
20101206012638.778|20101206012639.333|CCO|
20101206012639.333|20101206012639.889|CCO|GUY, IT IS GREAT TO SEE HIM
20101206012639.889|20101206012640.444|CCO|
20101206012640.444|20101206012641.000|CCO|
20101206012641.000|20101206012641.476|CCO|BACK.
20101206012641.476|20101206012641.952|CCO|
20101206012641.952|20101206012642.429|CCO|
20101206012642.429|20101206012642.905|CCO|>> THAT IS A MILLION DOLLAR
20101206012642.905|20101206012643.381|CCO|
20101206012643.381|20101206012643.857|CCO|
20101206012643.857|20101206012644.333|CCO|PAYOFF.
20101206012644.333|20101206012644.810|CCO|
20101206012644.810|20101206012645.286|CCO|
20101206012645.286|20101206012645.762|CCO|JOVANA: THANK YOU.
20101206012645.762|20101206012646.238|CCO|
20101206012646.238|20101206012646.714|CCO|
20101206012646.714|20101206012647.190|CCO|AHEAD ON "EYEWITNESS NEWS"
20101206012647.190|20101206012647.667|CCO|
20101206012647.667|20101206012648.143|CCO|
20101206012648.143|20101206012648.619|CCO|AT 6:00, RAIN MOVING INTO
20101206012648.619|20101206012649.095|CCO|
20101206012649.095|20101206012649.571|CCO|
20101206012649.571|20101206012650.048|CCO|SOUTHERN CALIFORNIA, WHAT WE
20101206012650.048|20101206012650.524|CCO|
20101206012650.524|20101206012651.000|CCO|
20101206012651.000|20101206012651.667|CCO|CAN EXPECT OVERNIGHT, AND
20101206012651.667|20101206012652.333|CCO|
20101206012652.333|20101206012653.000|CCO|
20101206012653.000|20101206012653.667|CCO|MONDAY MORNING, DANNY ROMERO
20101206012653.667|20101206012654.333|CCO|
20101206012654.333|20101206012655.000|CCO|
20101206012655.000|20101206012655.667|CCO|IS TRACKING IT ALL WITH THE
20101206012655.667|20101206012656.333|CCO|
20101206012656.333|20101206012657.000|CCO|
20101206012657.000|20101206012657.667|CCO|LIVE MEGA DOPPLER 7000 HD,
20101206012657.667|20101206012658.333|CCO|
20101206012658.333|20101206012659.000|CCO|
20101206012659.000|20101206012659.667|CCO|AND STARTLING NEWS ABOUT A
20101206012659.667|20101206012700.333|CCO|
20101206012700.333|20101206012701.000|CCO|
20101206012701.000|20101206012701.667|CCO|14-YEAR-OLD BOY OF SAN DIEGO
20101206012701.667|20101206012702.333|CCO|
20101206012702.333|20101206012703.000|CCO|
20101206012703.000|20101206012703.667|CCO|ACCUSED OF CARRYING OUT
20101206012703.667|20101206012704.333|CCO|
20101206012704.333|20101206012705.000|CCO|
20101206012705.000|20101206012705.667|CCO|GRUESOME MURDERS FOR MEXICAN
20101206012705.667|20101206012706.333|CCO|
20101206012706.333|20101206012707.000|CCO|
20101206012707.000|20101206012707.667|CCO|DRUG CARTELS, COULD HE
20101206012707.667|20101206012708.333|CCO|
20101206012708.333|20101206012709.000|CCO|
20101206012709.000|20101206012709.667|CCO|ESCAPE SERIOUS PRISON TIME?
20101206012709.667|20101206012710.333|CCO|
20101206012710.333|20101206012711.000|CCO|
20101206012711.000|20101206012711.667|CCO|THOSE STORIES AND BREAKING
20101206012711.667|20101206012712.333|CCO|
20101206012712.333|20101206012713.000|CCO|
20101206012713.000|20101206012713.667|CCO|NEWS AS IT HAPPENS ON
20101206012713.667|20101206012714.333|CCO|
20101206012714.333|20101206012715.000|CCO|
20101206012715.000|20101206012715.667|CCO|"EYEWITNESS NEWS" AT 6:00.
20101206012715.667|20101206012716.333|CCO|
20101206012716.333|20101206012717.000|CCO|
20101206012717.000|20101206012717.667|CCO|JOHN: AN ATTEMPT TO BREAK
20101206012717.667|20101206012718.333|CCO|
20101206012718.333|20101206012719.000|CCO|
20101206012719.000|20101206012719.667|CCO|THE RECORD FOR THE MOST
20101206012719.667|20101206012720.333|CCO|
20101206012720.333|20101206012731.000|CCO|
20101206012731.000|20101206012732.667|CCO|CAROLLERS IN ONE PLACE.
20101206012732.667|20101206012734.333|CCO|
20101206012734.333|20101206012736.000|CCO|
20101206012736.000|20101206012737.667|CCO|>> CURRENT RECORD IS 7514.
20101206012737.667|20101206012739.333|CCO|
20101206012739.333|20101206012741.000|CCO|
20101206012741.000|20101206012741.417|CCO|WITHON 33200 THIS WEEK --
20101206012741.417|20101206012741.833|CCO|
20101206012741.833|20101206012742.250|CCO|
20101206012742.250|20101206012742.667|CCO|3200 THIS WEEK THAT'S WERE
20101206012742.667|20101206012743.083|CCO|
20101206012743.083|20101206012743.500|CCO|
20101206012743.500|20101206012743.917|CCO|NO ABLE IT BREAK THE RECORD
20101206012743.917|20101206012744.333|CCO|
20101206012744.333|20101206012744.750|CCO|
20101206012744.750|20101206012745.167|CCO|BUT THEY HAD FUN.
20101206012745.167|20101206012745.583|CCO|
20101206012745.583|20101206012746.000|CCO|
20101206012746.000|20101206012746.417|CCO|>> THANK YOU FOR JOINING US
20101206012746.417|20101206012746.833|CCO|
20101206012746.833|20101206012747.250|CCO|
20101206012747.250|20101206012747.667|CCO|FOR "EYEWITNESS NEWS" AT
20101206012747.667|20101206012748.083|CCO|
20101206012748.083|20101206012748.500|CCO|
20101206012748.500|20101206012748.917|CCO|5:00, WE'LL BE BACK WITH
20101206012748.917|20101206012749.333|CCO|
20101206012749.333|20101206012749.750|CCO|
20101206012749.750|20101206012750.167|CCO|"EYEWITNESS NEWS" AT 6.
20101206012750.167|20101206012750.583|CCO|
20101206012750.583|20101206012751.000|CCO|
20101206012751.000|20101206012753.000|CCO|>> GOOD NIGHT.
20101206012753.000|20101206012755.000|CCO|
20101206012755.000|20101206012757.000|CCO|
20101206012757.000|20101206012759.000|CCO|
20101206012759.000|20101206012801.000|CCO|
20101206012801.000|20101206012801.667|CCO| 
20101206012801.667|20101206012802.333|CCO|            
20101206012802.333|20101206012803.000|CCO|                   
20101206012803.000|20101206012803.667|CCO|    
20101206012803.667|20101206012804.333|CCO|          [ Male Announcer ]
20101206012804.333|20101206012805.000|CCO|    
20101206012805.000|20101206012805.667|CCO|          OPEN UP A CADILLAC
20101206012805.667|20101206012806.333|CCO|    
20101206012806.333|20101206012807.000|CCO|    DURING OUR SEASON'S BEST
20101206012807.000|20101206012807.667|CCO|        
20101206012807.667|20101206012808.333|CCO|            SALES EVENT
20101206012808.333|20101206012809.000|CCO|        
20101206012809.000|20101206012809.667|CCO|            AND RECEIVE
20101206012809.667|20101206012810.333|CCO|    
20101206012810.333|20101206012811.000|CCO|        THE GIFT OF ASPHALT.
20101206012811.000|20101206012812.429|CCO|    EXPERIENCE THE EXHILARATING
20101206012812.429|20101206012813.857|CCO|        
20101206012813.857|20101206012815.286|CCO|            CADILLAC CTS
20101206012815.286|20101206012816.714|CCO|    WITH A DIRECT INJECTION V6.
