TOP|20101205000001|2010-12-05_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|9b62f3a2-0002-11e0-8f72-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205003502.250|20101205003502.667|CCO|THIS WEEKEND, A STORM SWEEPING
20101205003502.667|20101205003503.083|CCO|
20101205003503.083|20101205003503.500|CCO|
20101205003503.500|20101205003503.917|CCO|DOWN THE CALIFORNIA COAST COULD
20101205003503.917|20101205003504.333|CCO|
20101205003504.333|20101205003504.750|CCO|
20101205003504.750|20101205003505.167|CCO|BRING RAIN TO SOUTHERN
20101205003505.167|20101205003505.583|CCO|
20101205003505.583|20101205003506.000|CCO|
20101205003506.000|20101205003506.417|CCO|CALIFORNIA TODAY.
20101205003506.417|20101205003506.833|CCO|
20101205003506.833|20101205003507.250|CCO|
20101205003507.250|20101205003507.667|CCO|WE COULD GET EVEN MORE RAIN
20101205003507.667|20101205003508.083|CCO|
20101205003508.083|20101205003508.500|CCO|
20101205003508.500|20101205003508.917|CCO|TOMORROW AS WE TAKE A LIVE LOOK
20101205003508.917|20101205003509.333|CCO|
20101205003509.333|20101205003509.750|CCO|
20101205003509.750|20101205003510.167|CCO|OUTSIDE FROM OUR MALIBU CAMERA,
20101205003510.167|20101205003510.583|CCO|
20101205003510.583|20101205003511.000|CCO|
20101205003511.000|20101205003511.417|CCO|YOU CAN SEE SOME CLOUDS MOVING
20101205003511.417|20101205003511.833|CCO|
20101205003511.833|20101205003512.250|CCO|
20101205003512.250|20101205003512.667|CCO|IN.
20101205003512.667|20101205003513.083|CCO|
20101205003513.083|20101205003513.500|CCO|
20101205003513.500|20101205003513.917|CCO|DANNY ROMERO IS TRACKING IT ALL
20101205003513.917|20101205003514.333|CCO|
20101205003514.333|20101205003514.750|CCO|
20101205003514.750|20101205003515.167|CCO|ON LIVE MEGA DOPPLER 7000 HD, HE
20101205003515.167|20101205003515.583|CCO|
20101205003515.583|20101205003516.000|CCO|
20101205003516.000|20101205003516.417|CCO|JOINS US NOW WITH WHAT WE CAN
20101205003516.417|20101205003516.833|CCO|
20101205003516.833|20101205003517.250|CCO|
20101205003517.250|20101205003517.667|CCO|EXPECT.
20101205003517.667|20101205003518.083|CCO|
20101205003518.083|20101205003518.500|CCO|
20101205003518.500|20101205003518.917|CCO|DANNY: YOU MENTIONED THE
20101205003518.917|20101205003519.333|CCO|
20101205003519.333|20101205003519.750|CCO|
20101205003519.750|20101205003520.167|CCO|UMBRELLA.
20101205003520.167|20101205003520.583|CCO|
20101205003520.583|20101205003521.000|CCO|
20101205003521.000|20101205003521.556|CCO|THIS LITTLE DROPS OF RAIN THAT
20101205003521.556|20101205003522.111|CCO|
20101205003522.111|20101205003522.667|CCO|
20101205003522.667|20101205003523.222|CCO|ARE MOVING THROUGH THE AREA, WE
20101205003523.222|20101205003523.778|CCO|
20101205003523.778|20101205003524.333|CCO|
20101205003524.333|20101205003524.889|CCO|SHOW YOU ON LIVE MEGA DOPPLER
20101205003524.889|20101205003525.444|CCO|
20101205003525.444|20101205003526.000|CCO|
20101205003526.000|20101205003526.556|CCO|7000 HD CAME THROUGH SO QUICKLY
20101205003526.556|20101205003527.111|CCO|
20101205003527.111|20101205003527.667|CCO|
20101205003527.667|20101205003528.222|CCO|AND LIGHTLY BY THE TIME YOU OPEN
20101205003528.222|20101205003528.778|CCO|
20101205003528.778|20101205003529.333|CCO|
20101205003529.333|20101205003529.889|CCO|THE UMBRELLA UP IT WOULD STOP.
20101205003529.889|20101205003530.444|CCO|
20101205003530.444|20101205003531.000|CCO|
20101205003531.000|20101205003531.476|CCO|DRY RIGHT NOW THROUGH THE AREA.
20101205003531.476|20101205003531.952|CCO|
20101205003531.952|20101205003532.429|CCO|
20101205003532.429|20101205003532.905|CCO|TONIGHT MORE CLOUDS MOVING OUR
20101205003532.905|20101205003533.381|CCO|
20101205003533.381|20101205003533.857|CCO|
20101205003533.857|20101205003534.333|CCO|WAY.
20101205003534.333|20101205003534.810|CCO|
20101205003534.810|20101205003535.286|CCO|
20101205003535.286|20101205003535.762|CCO|WE CAN SEE THINGS CLOUDING UP ON
20101205003535.762|20101205003536.238|CCO|
20101205003536.238|20101205003536.714|CCO|
20101205003536.714|20101205003537.190|CCO|OUR LIVE HD CAM THROUGH DOWNTOWN
20101205003537.190|20101205003537.667|CCO|
20101205003537.667|20101205003538.143|CCO|
20101205003538.143|20101205003538.619|CCO|L.A.
20101205003538.619|20101205003539.095|CCO|
20101205003539.095|20101205003539.571|CCO|
20101205003539.571|20101205003540.048|CCO|TONIGHT IT'S SETTING UP.
20101205003540.048|20101205003540.524|CCO|
20101205003540.524|20101205003541.000|CCO|
20101205003541.000|20101205003541.556|CCO|CLOUDY CONDITIONS.
20101205003541.556|20101205003542.111|CCO|
20101205003542.111|20101205003542.667|CCO|
20101205003542.667|20101205003543.222|CCO|COOL CERTAINLY.
20101205003543.222|20101205003543.778|CCO|
20101205003543.778|20101205003544.333|CCO|
20101205003544.333|20101205003544.889|CCO|51 DEGREES OVERNIGHT LOW.
20101205003544.889|20101205003545.444|CCO|
20101205003545.444|20101205003546.000|CCO|
20101205003546.000|20101205003546.556|CCO|WHAT RAIN YOU MAY GET MIGHT BE A
20101205003546.556|20101205003547.111|CCO|
20101205003547.111|20101205003547.667|CCO|
20101205003547.667|20101205003548.222|CCO|DROP.
20101205003548.222|20101205003548.778|CCO|
20101205003548.778|20101205003549.333|CCO|
20101205003549.333|20101205003549.889|CCO|THE MAIN RAIN EVENT IS STILL
20101205003549.889|20101205003550.444|CCO|
20101205003550.444|20101205003551.000|CCO|
20101205003551.000|20101205003551.667|CCO|ANOTHER DAY AWAY, PERHAPS
20101205003551.667|20101205003552.333|CCO|
20101205003552.333|20101205003553.000|CCO|
20101205003553.000|20101205003553.667|CCO|TOMORROW NIGHT AND OVERNIGHT
20101205003553.667|20101205003554.333|CCO|
20101205003554.333|20101205003555.000|CCO|
20101205003555.000|20101205003555.667|CCO|LATE SUNDAY INTO MONDAY MORNING
20101205003555.667|20101205003556.333|CCO|
20101205003556.333|20101205003557.000|CCO|
20101205003557.000|20101205003557.667|CCO|DURING THE MORNING DRIVE, AND
20101205003557.667|20101205003558.333|CCO|
20101205003558.333|20101205003559.000|CCO|
20101205003559.000|20101205003559.667|CCO|SCATTERED SHOWERS AS WELL.
20101205003559.667|20101205003600.333|CCO|
20101205003600.333|20101205003601.000|CCO|
20101205003601.000|20101205003601.476|CCO|I'LL LAY IT ALL OUT FOR YOU WHEN
20101205003601.476|20101205003601.952|CCO|
20101205003601.952|20101205003602.429|CCO|
20101205003602.429|20101205003602.905|CCO|I COME BACK WITH THE LIVE MEGA
20101205003602.905|20101205003603.381|CCO|
20101205003603.381|20101205003603.857|CCO|
20101205003603.857|20101205003604.333|CCO|DOPPLER 7000 HD IN A BIT.
20101205003604.333|20101205003604.810|CCO|
20101205003604.810|20101205003605.286|CCO|
20101205003605.286|20101205003605.762|CCO|JOVANA: BAKE SALES COULD SOON BE
20101205003605.762|20101205003606.238|CCO|
20101205003606.238|20101205003606.714|CCO|
20101205003606.714|20101205003607.190|CCO|IN JEOPARDY AT YOUR CHILD'S
20101205003607.190|20101205003607.667|CCO|
20101205003607.667|20101205003608.143|CCO|
20101205003608.143|20101205003608.619|CCO|SCHOOL ACCORDING TO THE DAILY
20101205003608.619|20101205003609.095|CCO|
20101205003609.095|20101205003609.571|CCO|
20101205003609.571|20101205003610.048|CCO|NEWS.
20101205003610.048|20101205003610.524|CCO|
20101205003610.524|20101205003611.000|CCO|
20101205003611.000|20101205003611.667|CCO|A NUTRITION BILL IS ON ITS WAY
20101205003611.667|20101205003612.333|CCO|
20101205003612.333|20101205003613.000|CCO|
20101205003613.000|20101205003613.667|CCO|TO THE PRESIDENT'S DESK.
20101205003613.667|20101205003614.333|CCO|
20101205003614.333|20101205003615.000|CCO|
20101205003615.000|20101205003615.667|CCO|IT GIVES THE GOVERNMENT THE
20101205003615.667|20101205003616.333|CCO|
20101205003616.333|20101205003617.000|CCO|
20101205003617.000|20101205003617.667|CCO|POWER TO LIMIT SCHOOL BAKE SALES
20101205003617.667|20101205003618.333|CCO|
20101205003618.333|20101205003619.000|CCO|
20101205003619.000|20101205003619.667|CCO|AND OTHER FUNDRAISERS THAT
20101205003619.667|20101205003620.333|CCO|
20101205003620.333|20101205003621.000|CCO|
20101205003621.000|20101205003621.667|CCO|HEALTH ADVOCATES SAY REPLACE
20101205003621.667|20101205003622.333|CCO|
20101205003622.333|20101205003623.000|CCO|
20101205003623.000|20101205003623.667|CCO|HEALTHY MEALS IN THE LUNCHROOM.
20101205003623.667|20101205003624.333|CCO|
20101205003624.333|20101205003625.000|CCO|
20101205003625.000|20101205003625.667|CCO|THEY SAY IT'S AN UNNECESSARY
20101205003625.667|20101205003626.333|CCO|
20101205003626.333|20101205003627.000|CCO|
20101205003627.000|20101205003627.667|CCO|INTRUSION ON A COMMON PRACTICE
20101205003627.667|20101205003628.333|CCO|
20101205003628.333|20101205003629.000|CCO|
20101205003629.000|20101205003629.667|CCO|OFF THE END USED TO RAISE MONEY.
20101205003629.667|20101205003630.333|CCO|
20101205003630.333|20101205003631.000|CCO|
20101205003631.000|20101205003631.476|CCO|JOHN: A SIGH OF RELIEF FOR
20101205003631.476|20101205003631.952|CCO|
20101205003631.952|20101205003632.429|CCO|
20101205003632.429|20101205003632.905|CCO|EUROPEAN TRAVELERS, THE DEAL
20101205003632.905|20101205003633.381|CCO|
20101205003633.381|20101205003633.857|CCO|
20101205003633.857|20101205003634.333|CCO|THAT SENT STRIKING AIR TRAFFIC
20101205003634.333|20101205003634.810|CCO|
20101205003634.810|20101205003635.286|CCO|
20101205003635.286|20101205003635.762|CCO|CONTROLLERS IN SPAIN BACK TO
20101205003635.762|20101205003636.238|CCO|
20101205003636.238|20101205003636.714|CCO|
20101205003636.714|20101205003637.190|CCO|WORK.
20101205003637.190|20101205003637.667|CCO|
20101205003637.667|20101205003638.143|CCO|
20101205003638.143|20101205003638.619|CCO|JOVANA: EMERGENCY CREWS ARE
20101205003638.619|20101205003639.095|CCO|
20101205003639.095|20101205003639.571|CCO|
20101205003639.571|20101205003640.048|CCO|RACING AGAINST TIME TRYING TO
20101205003640.048|20101205003640.524|CCO|
20101205003640.524|20101205003641.000|CCO|
20101205003641.000|20101205003641.833|CCO|RESCUE A SHIP THAT IS STRANDED
20101205003641.833|20101205003642.667|CCO|
20101205003642.667|20101205003643.500|CCO|
20101205003643.500|20101205003644.333|CCO|OFF THE COAST OF ALASKA.
20101205003644.333|20101205003645.167|CCO|
20101205003645.167|20101205003646.000|CCO|
20101205003646.000|20101205003646.833|CCO|>> Reporter: THE ABC7 "SPARK OF
20101205003646.833|20101205003647.667|CCO|
20101205003647.667|20101205003648.500|CCO|
20101205003648.500|20101205003649.333|CCO|LOVE" HAS TEAMED UP WITH
20101205003649.333|20101205003650.167|CCO|
20101205003650.167|20101205003651.000|CCO|
20101205003651.000|20101205003651.476|CCO|METROLINK WITH THE HOLIDAY
20101205003651.476|20101205003651.952|CCO|
20101205003651.952|20101205003652.429|CCO|
20101205003652.429|20101205003652.905|CCO|EXPRESS THAT IS SET TO ROLL INTO
20101205003652.905|20101205003653.381|CCO|
20101205003653.381|20101205003653.857|CCO|
20101205003653.857|20101205003654.333|CCO|THE BURBANK STATION AT 5:00.
20101205003654.333|20101205003654.810|CCO|
20101205003654.810|20101205003655.286|CCO|
20101205003655.286|20101205003655.762|CCO|ON THAT TRAIN A VERY SPECIAL
20101205003655.762|20101205003656.238|CCO|
20101205003656.238|20101205003656.714|CCO|
20101205003656.714|20101205003657.190|CCO|GUEST.
20101205003657.190|20101205003657.667|CCO|
20101205003657.667|20101205003658.143|CCO|
20101205003658.143|20101205003658.619|CCO|LET ME GIVE YOU A HINT, HE WEARS
20101205003658.619|20101205003659.095|CCO|
20101205003659.095|20101205003659.571|CCO|
20101205003659.571|20101205003700.048|CCO|A RED SUIT.
20101205003700.048|20101205003700.524|CCO|
20101205003700.524|20101205003701.000|CCO|
20101205003701.000|20101205003701.833|CCO|I'M LESLIE MILLER.
20101205003701.833|20101205003702.667|CCO|
20101205003702.667|20101205003703.500|CCO|
20101205003703.500|20101205003704.333|CCO|I'LL BRING YOU MORE OF THE TPAES
20101205003704.333|20101205003705.167|CCO|
20101205003705.167|20101205003706.000|CCO|
20101205003706.000|20101205003706.833|CCO|FESTIVITIES COMING UP IN A LIVE
20101205003706.833|20101205003707.667|CCO|
20101205003707.667|20101205003708.500|CCO|
20101205003708.500|20101205003709.333|CCO|REPORT.
20101205003709.333|20101205003710.167|CCO|
20101205003710.167|20101205003711.000|CCO|
20101205003711.000|20101205003712.667|CCO|JOHN:  US YOUR VIDEO, PHOTOS
20101205003712.667|20101205003714.333|CCO|
20101205003714.333|20101205003716.000|CCO|
20101205003716.000|20101205003717.667|CCO|OR SPECIAL MESSAGE TO THE
20101205003717.667|20101205003719.333|CCO|
20101205003719.333|20101205003721.000|CCO|
20101205003721.000|20101205003721.667|CCO|ADDRESS ON THE SCREEN WITH
20101205003721.667|20101205003722.333|CCO|
20101205003722.333|20101205003723.000|CCO|
20101205003723.000|20101205003723.667|CCO|HOLIDAY IN THE SUBLINE.
20101205003723.667|20101205003724.333|CCO|
20101205003724.333|20101205003725.000|CCO|
20101205003725.000|20101205003725.667|CCO|THE SUBMISSION DEADLINE IS
20101205003725.667|20101205003726.333|CCO|
20101205003726.333|20101205003727.000|CCO|
20101205003727.000|20101205003727.667|CCO|DECEMBER 17TH.
20101205003727.667|20101205003728.333|CCO|
20101205003728.333|20101205003729.000|CCO|
20101205003729.000|20101205003729.667|CCO|FOR MORE INFORMATION AND
20101205003729.667|20101205003730.333|CCO|
20101205003730.333|20101205003931.000|CCO|
20101205003931.000|20101205003931.500|CCO|INSTRUCTIONS HEAD TO ABC7.COM.
20101205003931.500|20101205003932.000|CCO|
20101205003932.000|20101205003932.500|CCO|
20101205003932.500|20101205003933.000|CCO|
20101205003933.000|20101205003933.500|CCO|
20101205003933.500|20101205003934.000|CCO|JOHN: EMERGENCY CREWS ARE
20101205003934.000|20101205003934.500|CCO|
20101205003934.500|20101205003935.000|CCO|
20101205003935.000|20101205003935.500|CCO|HURRYING TO REACH A CARGO SHIP
20101205003935.500|20101205003936.000|CCO|
20101205003936.000|20101205003936.500|CCO|
20101205003936.500|20101205003937.000|CCO|FLOATING ADRIFT OFF THE COAST OF
20101205003937.000|20101205003937.500|CCO|
20101205003937.500|20101205003938.000|CCO|
20101205003938.000|20101205003938.500|CCO|ALASKA.
20101205003938.500|20101205003939.000|CCO|
20101205003939.000|20101205003939.500|CCO|
20101205003939.500|20101205003940.000|CCO|ENGINE PROBLEMS THE GOLDEN SEAS
20101205003940.000|20101205003940.500|CCO|
20101205003940.500|20101205003941.000|CCO|
20101205003941.000|20101205003941.667|CCO|TO DRIFT IN STRONG WINDS AND
20101205003941.667|20101205003942.333|CCO|
20101205003942.333|20101205003943.000|CCO|
20101205003943.000|20101205003943.667|CCO|ROUGH WATERS.
20101205003943.667|20101205003944.333|CCO|
20101205003944.333|20101205003945.000|CCO|
20101205003945.000|20101205003945.667|CCO|THE 20-MEMBER CREW ON THE SHIP
20101205003945.667|20101205003946.333|CCO|
20101205003946.333|20101205003947.000|CCO|
20101205003947.000|20101205003947.667|CCO|WAS ABLE TO USE THE MOTOR'S
20101205003947.667|20101205003948.333|CCO|
20101205003948.333|20101205003949.000|CCO|
20101205003949.000|20101205003949.667|CCO|LIMITED POWER TO STEER AWAY FROM
20101205003949.667|20101205003950.333|CCO|
20101205003950.333|20101205003951.000|CCO|
20101205003951.000|20101205003951.556|CCO|LAND OVERNIGHT REDUCING FEARS
20101205003951.556|20101205003952.111|CCO|
20101205003952.111|20101205003952.667|CCO|
20101205003952.667|20101205003953.222|CCO|THE SHIP WOULD RUN AEU GROUND.
20101205003953.222|20101205003953.778|CCO|
20101205003953.778|20101205003954.333|CCO|
20101205003954.333|20101205003954.889|CCO|A RESCUE TUGBOAT IS EXPECTED TO
20101205003954.889|20101205003955.444|CCO|
20101205003955.444|20101205003956.000|CCO|
20101205003956.000|20101205003956.556|CCO|REACH THE VESSEL LATER TODAY.
20101205003956.556|20101205003957.111|CCO|
20101205003957.111|20101205003957.667|CCO|
20101205003957.667|20101205003958.222|CCO|IT'S CARRYING THOUSANDS OF
20101205003958.222|20101205003958.778|CCO|
20101205003958.778|20101205003959.333|CCO|
20101205003959.333|20101205003959.889|CCO|GALLONS ARE FOOD AND OIL.
20101205003959.889|20101205004000.444|CCO|
20101205004000.444|20101205004001.000|CCO|
20101205004001.000|20101205004001.556|CCO|JOVANA: AIR TRAFFIC CONTROLLERS
20101205004001.556|20101205004002.111|CCO|
20101205004002.111|20101205004002.667|CCO|
20101205004002.667|20101205004003.222|CCO|IN SPAIN ARE RETURNING TO WORK
20101205004003.222|20101205004003.778|CCO|
20101205004003.778|20101205004004.333|CCO|
20101205004004.333|20101205004004.889|CCO|AFTER THE COUNTRY DECLARED AN
20101205004004.889|20101205004005.444|CCO|
20101205004005.444|20101205004006.000|CCO|
20101205004006.000|20101205004006.556|CCO|UNPRECEDENTED STATE OF ALARM.
20101205004006.556|20101205004007.111|CCO|
20101205004007.111|20101205004007.667|CCO|
20101205004007.667|20101205004008.222|CCO|THE CONTROLLERS WENT ON STRIKE
20101205004008.222|20101205004008.778|CCO|
20101205004008.778|20101205004009.333|CCO|
20101205004009.333|20101205004009.889|CCO|TO PROTEST WORKING CONDITIONS.
20101205004009.889|20101205004010.444|CCO|
20101205004010.444|20101205004011.000|CCO|
20101205004011.000|20101205004011.476|CCO|THE WALK OUT CRIPPLED AIRPORTS
20101205004011.476|20101205004011.952|CCO|
20101205004011.952|20101205004012.429|CCO|
20101205004012.429|20101205004012.905|CCO|AND HREFTS HUNDREDS OF THOUSANDS
20101205004012.905|20101205004013.381|CCO|
20101205004013.381|20101205004013.857|CCO|
20101205004013.857|20101205004014.333|CCO|OF PASSENGERS STRANDED.
20101205004014.333|20101205004014.810|CCO|
20101205004014.810|20101205004015.286|CCO|
20101205004015.286|20101205004015.762|CCO|AS A RESULT THE GOVERNMENT
20101205004015.762|20101205004016.238|CCO|
20101205004016.238|20101205004016.714|CCO|
20101205004016.714|20101205004017.190|CCO|THREATENED PRISON TERMS FOR
20101205004017.190|20101205004017.667|CCO|
20101205004017.667|20101205004018.143|CCO|
20101205004018.143|20101205004018.619|CCO|THOSE TRAFFIC CONTROLLERS WHO
20101205004018.619|20101205004019.095|CCO|
20101205004019.095|20101205004019.571|CCO|
20101205004019.571|20101205004020.048|CCO|DID NOT IMMEDIATELY RETURN TO
20101205004020.048|20101205004020.524|CCO|
20101205004020.524|20101205004021.000|CCO|
20101205004021.000|20101205004021.556|CCO|THEIR POSTS.
20101205004021.556|20101205004022.111|CCO|
20101205004022.111|20101205004022.667|CCO|
20101205004022.667|20101205004023.222|CCO|SO FAR 11 OF THE 15 CONTROLLERS
20101205004023.222|20101205004023.778|CCO|
20101205004023.778|20101205004024.333|CCO|
20101205004024.333|20101205004024.889|CCO|STATIONED AT THE BARCELONA
20101205004024.889|20101205004025.444|CCO|
20101205004025.444|20101205004026.000|CCO|
20101205004026.000|20101205004026.556|CCO|AIRPORT HAVE RETURNED TO WORK.
20101205004026.556|20101205004027.111|CCO|
20101205004027.111|20101205004027.667|CCO|
20101205004027.667|20101205004028.222|CCO|JOHN: WE ARE KEEPING OUR EYES TO
20101205004028.222|20101205004028.778|CCO|
20101205004028.778|20101205004029.333|CCO|
20101205004029.333|20101205004029.889|CCO|THE SKIES TODAY.
