TOP|20101218010001|2010-12-18_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|2493ea98-0a42-11e0-a576-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218015140.444|20101218015141.000|CCO|
20101218015141.000|20101218015141.476|CCO|WISCONSIN WHERE FANS AND
20101218015141.476|20101218015141.952|CCO|
20101218015141.952|20101218015142.429|CCO|
20101218015142.429|20101218015142.905|CCO|VOLUNTEERS SHOVELED SNOW SO
20101218015142.905|20101218015143.381|CCO|
20101218015143.381|20101218015143.857|CCO|
20101218015143.857|20101218015144.333|CCO|THEIR TEAMS WITH PLAY THIS
20101218015144.333|20101218015144.810|CCO|
20101218015144.810|20101218015145.286|CCO|
20101218015145.286|20101218015145.762|CCO|WEEKEND.
20101218015145.762|20101218015146.238|CCO|
20101218015146.238|20101218015146.714|CCO|
20101218015146.714|20101218015147.190|CCO|IN TKPWRAOE BAY THEY HAVE IT
20101218015147.190|20101218015147.667|CCO|
20101218015147.667|20101218015148.143|CCO|
20101218015148.143|20101218015148.619|CCO|DOWN TO A SCIENCE, NOTHING LIKE
20101218015148.619|20101218015149.095|CCO|
20101218015149.095|20101218015149.571|CCO|
20101218015149.571|20101218015150.048|CCO|A SPEEDING CONVEYER BELT TO KEEP
20101218015150.048|20101218015150.524|CCO|
20101218015150.524|20101218015151.000|CCO|
20101218015151.000|20101218015151.833|CCO|UP THE PACE.
20101218015151.833|20101218015152.667|CCO|
20101218015152.667|20101218015153.500|CCO|
20101218015153.500|20101218015154.333|CCO|THE BUCKEE BADGER FANS GOING TO
20101218015154.333|20101218015155.167|CCO|
20101218015155.167|20101218015156.000|CCO|
20101218015156.000|20101218015156.833|CCO|THE ROSE BOWL LEAVE YOUR SNOW
20101218015156.833|20101218015157.667|CCO|
20101218015157.667|20101218015158.500|CCO|
20101218015158.500|20101218015159.333|CCO|SHOVELS BEHIND, WE HAVE A HEAVY
20101218015159.333|20101218015200.167|CCO|
20101218015200.167|20101218015201.000|CCO|
20101218015201.000|20101218015201.370|CCO|DOZE OF SUNSHINE IN SOUTHERN
20101218015201.370|20101218015201.741|CCO|
20101218015201.741|20101218015202.111|CCO|
20101218015202.111|20101218015202.481|CCO|CALIFORNIA.
20101218015202.481|20101218015202.852|CCO|
20101218015202.852|20101218015203.222|CCO|
20101218015203.222|20101218015203.593|CCO|THEY HAVE ALREADY SOLD 30,000
20101218015203.593|20101218015203.963|CCO|
20101218015203.963|20101218015204.333|CCO|
20101218015204.333|20101218015204.704|CCO|TICKETS.
20101218015204.704|20101218015205.074|CCO|
20101218015205.074|20101218015205.444|CCO|
20101218015205.444|20101218015205.815|CCO|THAT LOOKS LIKE A BLAST.
20101218015205.815|20101218015206.185|CCO|
20101218015206.185|20101218015206.556|CCO|
20101218015206.556|20101218015206.926|CCO|I'D RATHER RIDE THAT THING.
20101218015206.926|20101218015207.296|CCO|
20101218015207.296|20101218015207.667|CCO|
20101218015207.667|20101218015208.037|CCO|MICHELLE: PRETTY GOOD SYSTEM FOR
20101218015208.037|20101218015208.407|CCO|
20101218015208.407|20101218015208.778|CCO|
20101218015208.778|20101218015209.148|CCO|REMOVING THE SNOW.
20101218015209.148|20101218015209.519|CCO|
20101218015209.519|20101218015209.889|CCO|
20101218015209.889|20101218015210.259|CCO|THANKS.
20101218015210.259|20101218015210.630|CCO|
20101218015210.630|20101218015211.000|CCO|
20101218015211.000|20101218015211.833|CCO|NEW AT 5:00 NASA FUELED UP THE
20101218015211.833|20101218015212.667|CCO|
20101218015212.667|20101218015213.500|CCO|
20101218015213.500|20101218015214.333|CCO|SPACE SHUTTLE DISCOVERY NOT FOR
20101218015214.333|20101218015215.167|CCO|
20101218015215.167|20101218015216.000|CCO|
20101218015216.000|20101218015216.833|CCO|A FLIGHT BUT TO TEST THE
20101218015216.833|20101218015217.667|CCO|
20101218015217.667|20101218015218.500|CCO|
20101218015218.500|20101218015219.333|CCO|EXTERNAL FUEL TANK.
20101218015219.333|20101218015220.167|CCO|
20101218015220.167|20101218015221.000|CCO|
20101218015221.000|20101218015221.476|CCO|LAST MONTH MYSTERIOUS CRACKS IN
20101218015221.476|20101218015221.952|CCO|
20101218015221.952|20101218015222.429|CCO|
20101218015222.429|20101218015222.905|CCO|THE TANK FORCED NASA TO SCRUB A
20101218015222.905|20101218015223.381|CCO|
20101218015223.381|20101218015223.857|CCO|
20101218015223.857|20101218015224.333|CCO|LAUNCH ATTEMPT.
20101218015224.333|20101218015224.810|CCO|
20101218015224.810|20101218015225.286|CCO|
20101218015225.286|20101218015225.762|CCO|THEY PUMPED MORE THAN
20101218015225.762|20101218015226.238|CCO|
20101218015226.238|20101218015226.714|CCO|
20101218015226.714|20101218015227.190|CCO|500,000 GALLONS OF LIQUID
20101218015227.190|20101218015227.667|CCO|
20101218015227.667|20101218015228.143|CCO|
20101218015228.143|20101218015228.619|CCO|HYDROGEN AND OXYGEN INTO THE
20101218015228.619|20101218015229.095|CCO|
20101218015229.095|20101218015229.571|CCO|
20101218015229.571|20101218015230.048|CCO|TANK.
20101218015230.048|20101218015230.524|CCO|
20101218015230.524|20101218015231.000|CCO|
20101218015231.000|20101218015231.524|CCO|SO FAR THE INSPECTION TEAM HAS
20101218015231.524|20101218015232.048|CCO|
20101218015232.048|20101218015232.571|CCO|
20101218015232.571|20101218015233.095|CCO|FOUND NO CRACKS AND NOTHING OUT
20101218015233.095|20101218015233.619|CCO|
20101218015233.619|20101218015234.143|CCO|
20101218015234.143|20101218015234.667|CCO|OF THE ORDINARY.
20101218015234.667|20101218015235.190|CCO|
20101218015235.190|20101218015235.714|CCO|
20101218015235.714|20101218015236.238|CCO|DISCOVERY'S NEXT MISSION IS
20101218015236.238|20101218015236.762|CCO|
20101218015236.762|20101218015237.286|CCO|
20101218015237.286|20101218015237.810|CCO|PLANNED FOR NO EARLIER THAN
20101218015237.810|20101218015238.333|CCO|
20101218015238.333|20101218015238.857|CCO|
20101218015238.857|20101218015239.381|CCO|FEBRUARY.
20101218015239.381|20101218015239.905|CCO|
20101218015239.905|20101218015240.429|CCO|
20101218015240.429|20101218015240.952|CCO|THREE NEW RESIDENTS HAVE ARRIVED
20101218015240.952|20101218015241.476|CCO|
20101218015241.476|20101218015242.000|CCO|
20101218015242.000|20101218015243.111|CCO|AT THE INTERNATIONAL SPACE
20101218015243.111|20101218015244.222|CCO|
20101218015244.222|20101218015245.333|CCO|
20101218015245.333|20101218015246.444|CCO|STATION, A RUSSIAN SOYZ CAPSULE
20101218015246.444|20101218015247.556|CCO|
20101218015247.556|20101218015248.667|CCO|
20101218015248.667|20101218015249.778|CCO|DOCKED WITH THE ORBITING LAB
20101218015249.778|20101218015250.889|CCO|
20101218015250.889|20101218015252.000|CCO|
20101218015252.000|20101218015252.556|CCO|DELIVERING AN AMERICAN, ITALIAN
20101218015252.556|20101218015253.111|CCO|
20101218015253.111|20101218015253.667|CCO|
20101218015253.667|20101218015254.222|CCO|AND RUSSIAN FOR A FIVE MONTH
20101218015254.222|20101218015254.778|CCO|
20101218015254.778|20101218015255.333|CCO|
20101218015255.333|20101218015255.889|CCO|STAY.
20101218015255.889|20101218015256.444|CCO|
20101218015256.444|20101218015257.000|CCO|
20101218015257.000|20101218015257.556|CCO|THERE IS A TOTAL CREW OF SIX.
20101218015257.556|20101218015258.111|CCO|
20101218015258.111|20101218015258.667|CCO|
20101218015258.667|20101218015259.222|CCO|MARC: WHEN IT'S RAINY AND COLD
20101218015259.222|20101218015259.778|CCO|
20101218015259.778|20101218015300.333|CCO|
20101218015300.333|20101218015300.889|CCO|OUTSIDE WHY NOT HEAD INTO THE
20101218015300.889|20101218015301.444|CCO|
20101218015301.444|20101218015302.000|CCO|
20101218015302.000|20101218015303.667|CCO|MUSEUM.
20101218015303.667|20101218015305.333|CCO|
20101218015305.333|20101218015307.000|CCO|
20101218015307.000|20101218015308.667|CCO|BOWER'S MUSEUM IN SANTA ANA IS
20101218015308.667|20101218015310.333|CCO|
20101218015310.333|20101218015312.000|CCO|
20101218015312.000|20101218015312.556|CCO|HAVING THE BENJAMIN FRANKLIN
20101218015312.556|20101218015313.111|CCO|
20101218015313.111|20101218015313.667|CCO|
20101218015313.667|20101218015314.222|CCO|EXHIBIT.
20101218015314.222|20101218015314.778|CCO|
20101218015314.778|20101218015315.333|CCO|
20101218015315.333|20101218015315.889|CCO|IT IS FROM THE MOMENT HE RAN
20101218015315.889|20101218015316.444|CCO|
20101218015316.444|20101218015317.000|CCO|
20101218015317.000|20101218015317.556|CCO|AWAY AT THE AGE OF 17 TO THE
20101218015317.556|20101218015318.111|CCO|
20101218015318.111|20101218015318.667|CCO|
20101218015318.667|20101218015319.222|CCO|YEARS WHEN HE WAS A STATESMAN.
20101218015319.222|20101218015319.778|CCO|
20101218015319.778|20101218015320.333|CCO|
20101218015320.333|20101218015320.889|CCO|IT INCLUDES SOME OF HIS MOST
20101218015320.889|20101218015321.444|CCO|
20101218015321.444|20101218015322.000|CCO|
20101218015322.000|20101218015322.476|CCO|PRICED POSSESSIONS.
20101218015322.476|20101218015322.952|CCO|
20101218015322.952|20101218015323.429|CCO|
20101218015323.429|20101218015323.905|CCO|BENJAMIN FRANKLIN IN SEARCH OF A
20101218015323.905|20101218015324.381|CCO|
20101218015324.381|20101218015324.857|CCO|
20101218015324.857|20101218015325.333|CCO|BETTER WORLD BEGINS TOMORROW.
20101218015325.333|20101218015325.810|CCO|
20101218015325.810|20101218015326.286|CCO|
20101218015326.286|20101218015326.762|CCO|MICHELLE: UP NEXT MOTORCYCLE
20101218015326.762|20101218015327.238|CCO|
20101218015327.238|20101218015327.714|CCO|
20101218015327.714|20101218015328.190|CCO|ENTHUSIASTS WILL TELL YOU THE
20101218015328.190|20101218015328.667|CCO|
20101218015328.667|20101218015329.143|CCO|
20101218015329.143|20101218015329.619|CCO|BEST WAY TO SEAT WORLD IS ON TWO
20101218015329.619|20101218015330.095|CCO|
20101218015330.095|20101218015330.571|CCO|
20101218015330.571|20101218015331.048|CCO|WHEELS.
20101218015331.048|20101218015331.524|CCO|
20101218015331.524|20101218015332.000|CCO|
20101218015332.000|20101218015332.370|CCO|MARC: THIS WEEKEND YOU CAN SEE
20101218015332.370|20101218015332.741|CCO|
20101218015332.741|20101218015333.111|CCO|
20101218015333.111|20101218015333.481|CCO|THE WORLD OF MOTORCYCLES ON
20101218015333.481|20101218015333.852|CCO|
20101218015333.852|20101218015334.222|CCO|
20101218015334.222|20101218015334.593|CCO|DISPLAY IN LONG BEACH.
20101218015334.593|20101218015334.963|CCO|
20101218015334.963|20101218015335.333|CCO|
20101218015335.333|20101218015335.704|CCO|IT'S ALSO A GREAT PLACE FOR
20101218015335.704|20101218015336.074|CCO|
20101218015336.074|20101218015336.444|CCO|
20101218015336.444|20101218015336.815|CCO|HOLIDAY GIFT SHOPPING.
20101218015336.815|20101218015337.185|CCO|
20101218015337.185|20101218015337.556|CCO|
20101218015337.556|20101218015337.926|CCO|DAVID: KEEP YOUR RAIN BOOTS
20101218015337.926|20101218015338.296|CCO|
20101218015338.296|20101218015338.667|CCO|
20101218015338.667|20101218015339.037|CCO|HANDY.
20101218015339.037|20101218015339.407|CCO|
20101218015339.407|20101218015339.778|CCO|
20101218015339.778|20101218015340.148|CCO|TODAY'S DOWNPOUR IS JUST THE
20101218015340.148|20101218015340.519|CCO|
20101218015340.519|20101218015340.889|CCO|
20101218015340.889|20101218015341.259|CCO|BEGINNING.
20101218015341.259|20101218015341.630|CCO|
20101218015341.630|20101218015342.000|CCO|
20101218015342.000|20101218015342.556|CCO|WE ARE ON "STORM TRACK" WITH HOW
20101218015342.556|20101218015343.111|CCO|
20101218015343.111|20101218015343.667|CCO|
20101218015343.667|20101218015344.222|CCO|WET IT'S GOING TO GET.
20101218015344.222|20101218015344.778|CCO|
20101218015344.778|20101218015345.333|CCO|
20101218015345.333|20101218015345.889|CCO|GOOD NEWS FOR LAST-MINUTE
20101218015345.889|20101218015346.444|CCO|
20101218015346.444|20101218015347.000|CCO|
20101218015347.000|20101218015347.556|CCO|SHOPPERS, IT'S FREE SHIPPING
20101218015347.556|20101218015348.111|CCO|
20101218015348.111|20101218015348.667|CCO|
20101218015348.667|20101218015349.222|CCO|DAY, HOW IT WORKS AND WHY YOU
20101218015349.222|20101218015349.778|CCO|
20101218015349.778|20101218015350.333|CCO|
20101218015350.333|20101218015350.889|CCO|BETTER ACT FAST.
20101218015350.889|20101218015351.444|CCO|
20101218015351.444|20101218015352.000|CCO|
20101218015352.000|20101218015353.667|CCO|THESE STORIES AND BREAKING NEWS
20101218015353.667|20101218015355.333|CCO|
20101218015355.333|20101218015357.000|CCO|
20101218015357.000|20101218015358.667|CCO|AS IT HAPPENS ON "EYEWITNESS
20101218015358.667|20101218015400.333|CCO|
20101218015400.333|20101218015622.000|CCO|
20101218015622.000|20101218015622.588|CCO|NEWS" AT 6:00.
20101218015622.588|20101218015623.176|CCO|
20101218015623.176|20101218015623.765|CCO|
20101218015623.765|20101218015624.353|CCO|
20101218015624.353|20101218015624.941|CCO|
20101218015624.941|20101218015625.529|CCO|MARC: WITH THE WET STREETS THIS
20101218015625.529|20101218015626.118|CCO|
20101218015626.118|20101218015626.706|CCO|
20101218015626.706|20101218015627.294|CCO|WEEKEND PROBABLY NOT THE BEST
20101218015627.294|20101218015627.882|CCO|
20101218015627.882|20101218015628.471|CCO|
20101218015628.471|20101218015629.059|CCO|TIME FOR MOTORCYCLE RIDING.
20101218015629.059|20101218015629.647|CCO|
20101218015629.647|20101218015630.235|CCO|
20101218015630.235|20101218015630.824|CCO|IT IS A GOOD WEEKEND TO CHECK
20101218015630.824|20101218015631.412|CCO|
20101218015631.412|20101218015632.000|CCO|
20101218015632.000|20101218015632.556|CCO|OUT THE LATEST IN MOTORCYCLES.
20101218015632.556|20101218015633.111|CCO|
20101218015633.111|20101218015633.667|CCO|
20101218015633.667|20101218015634.222|CCO|NEW AT 5:00 OUR CAR AND
20101218015634.222|20101218015634.778|CCO|
20101218015634.778|20101218015635.333|CCO|
20101218015635.333|20101218015635.889|CCO|MOTORCYCLE SPECIALIST DAVE KUNZ
20101218015635.889|20101218015636.444|CCO|
20101218015636.444|20101218015637.000|CCO|
20101218015637.000|20101218015637.556|CCO|SHOWS YOU WHAT IS ON DISPLAY AT
20101218015637.556|20101218015638.111|CCO|
20101218015638.111|20101218015638.667|CCO|
20101218015638.667|20101218015639.222|CCO|THE INTEREST NATIONAL MOTORCYCLE
20101218015639.222|20101218015639.778|CCO|
20101218015639.778|20101218015640.333|CCO|
20101218015640.333|20101218015640.889|CCO|SHOW IN LONG BEACH.
20101218015640.889|20101218015641.444|CCO|
20101218015641.444|20101218015642.000|CCO|
20101218015642.000|20101218015642.556|CCO|>> Reporter: IT MAY BE COLD AND
20101218015642.556|20101218015643.111|CCO|
20101218015643.111|20101218015643.667|CCO|
20101218015643.667|20101218015644.222|CCO|DAMP OUTSIDE BUT INSIDE DOZENS
20101218015644.222|20101218015644.778|CCO|
20101218015644.778|20101218015645.333|CCO|
20101218015645.333|20101218015645.889|CCO|OF SHINY NEW BIKES ARE STAYING
20101218015645.889|20101218015646.444|CCO|
20101218015646.444|20101218015647.000|CCO|
20101218015647.000|20101218015647.556|CCO|WARM AND DRY READY FOR ADMIRING
20101218015647.556|20101218015648.111|CCO|
20101218015648.111|20101218015648.667|CCO|
20101218015648.667|20101218015649.222|CCO|GLANCES.
20101218015649.222|20101218015649.778|CCO|
20101218015649.778|20101218015650.333|CCO|
20101218015650.333|20101218015650.889|CCO|>> IF YOU DON'T WANT TO GET WET
20101218015650.889|20101218015651.444|CCO|
20101218015651.444|20101218015652.000|CCO|
20101218015652.000|20101218015652.476|CCO|OUT THERE THIS IS A PERFECT
20101218015652.476|20101218015652.952|CCO|
20101218015652.952|20101218015653.429|CCO|
20101218015653.429|20101218015653.905|CCO|PLACE TO COME.
20101218015653.905|20101218015654.381|CCO|
20101218015654.381|20101218015654.857|CCO|
20101218015654.857|20101218015655.333|CCO|LOS ANGELES IRYEAH WE HAVE A LOT
20101218015655.333|20101218015655.810|CCO|
20101218015655.810|20101218015656.286|CCO|
20101218015656.286|20101218015656.762|CCO|OF REALLY HARDY RIDERS.
20101218015656.762|20101218015657.238|CCO|
20101218015657.238|20101218015657.714|CCO|
20101218015657.714|20101218015658.190|CCO|THEY ARE GOING TO RIDE NO MATTER
20101218015658.190|20101218015658.667|CCO|
20101218015658.667|20101218015659.143|CCO|
20101218015659.143|20101218015659.619|CCO|WHAT.
20101218015659.619|20101218015700.095|CCO|
20101218015700.095|20101218015700.571|CCO|
20101218015700.571|20101218015701.048|CCO|>> Reporter: WHEN THE LARGEST TO
20101218015701.048|20101218015701.524|CCO|
20101218015701.524|20101218015702.000|CCO|
20101218015702.000|20101218015705.333|CCO|THE SMALLEST FROM RETROCHIC.
20101218015705.333|20101218015708.667|CCO|
20101218015708.667|20101218015712.000|CCO|
20101218015712.000|20101218015712.667|CCO|BIKE MAKERS HAVE REGROUPED WITH
20101218015712.667|20101218015713.333|CCO|
20101218015713.333|20101218015714.000|CCO|
20101218015714.000|20101218015714.667|CCO|MORE AFFORDABLE OFFERS LIKE
20101218015714.667|20101218015715.333|CCO|
20101218015715.333|20101218015716.000|CCO|
20101218015716.000|20101218015716.667|CCO|HONDA'S NEW 250.
20101218015716.667|20101218015717.333|CCO|
20101218015717.333|20101218015718.000|CCO|
20101218015718.000|20101218015718.667|CCO|>> THIS IS AN INCREDIBLY
20101218015718.667|20101218015719.333|CCO|
20101218015719.333|20101218015720.000|CCO|
20101218015720.000|20101218015720.667|CCO|WONDERFUL MOTORCYCLE.
20101218015720.667|20101218015721.333|CCO|
20101218015721.333|20101218015722.000|CCO|
20101218015722.000|20101218015723.667|CCO|ENTRY PRICE IS 3999.
20101218015723.667|20101218015725.333|CCO|
20101218015725.333|20101218015727.000|CCO|
20101218015727.000|20101218015728.667|CCO|WE OFFER A VERSION WITH ABS FOR
20101218015728.667|20101218015730.333|CCO|
20101218015730.333|20101218015732.000|CCO|
20101218015732.000|20101218015733.111|CCO|ONLY 4,999.
20101218015733.111|20101218015734.222|CCO|
20101218015734.222|20101218015735.333|CCO|
20101218015735.333|20101218015736.444|CCO|>> Reporter: THIS WOULD BE THE
20101218015736.444|20101218015737.556|CCO|
20101218015737.556|20101218015738.667|CCO|
20101218015738.667|20101218015739.778|CCO|PERFECT PLACE FOR GIFT SHOPPING.
20101218015739.778|20101218015740.889|CCO|
20101218015740.889|20101218015742.000|CCO|
20101218015742.000|20101218015742.667|CCO|SIGNEE ACCESSORIES, STYLISH
20101218015742.667|20101218015743.333|CCO|
20101218015743.333|20101218015744.000|CCO|
20101218015744.000|20101218015744.667|CCO|HELMET DESIGNS, NOTHING GOES
20101218015744.667|20101218015745.333|CCO|
20101218015745.333|20101218015746.000|CCO|
20101218015746.000|20101218015746.667|CCO|BETTER WITH A COOL BIKE THAN
20101218015746.667|20101218015747.333|CCO|
20101218015747.333|20101218015748.000|CCO|
20101218015748.000|20101218015748.667|CCO|EQUALLY COOL MODO CLOTHING.
20101218015748.667|20101218015749.333|CCO|
20101218015749.333|20101218015750.000|CCO|
20101218015750.000|20101218015750.667|CCO|SOME THINGS ARE RIGHT FOR WINTER
20101218015750.667|20101218015751.333|CCO|
20101218015751.333|20101218015752.000|CCO|
20101218015752.000|20101218015753.111|CCO|WEA APPAREL TO KEEP
20101218015753.111|20101218015754.222|CCO|
20101218015754.222|20101218015755.333|CCO|
20101218015755.333|20101218015756.444|CCO|YOU TOASTY AND JEANS THAT RAPPEL
20101218015756.444|20101218015757.556|CCO|
