TOP|20101218010002|2010-12-18_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|25283784-0a42-11e0-b922-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218014600.000|20101218014600.500|CCO|            
20101218014600.500|20101218014601.000|CCO|              C'MON,
20101218014601.000|20101218014601.500|CCO|
20101218014601.500|20101218014602.000|CCO|      STOP LIVING IN THE SHADOWS.
20101218014602.000|20101218014602.667|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101218014602.667|20101218014603.333|CCO|    
20101218014603.333|20101218014604.000|CCO|          [ Male Announcer ]
20101218014604.000|20101218014604.667|CCO|
20101218014604.667|20101218014605.333|CCO|    SO DON'T BLAME IT ON AGING.
20101218014605.333|20101218014606.000|CCO|    
20101218014606.000|20101218014606.667|CCO|    
20101218014606.667|20101218014607.333|CCO|    
20101218014607.333|20101218014608.000|CCO|        TALK TO YOUR DOCTOR
20101218014608.000|20101218014608.667|CCO|    
20101218014608.667|20101218014609.333|CCO|    
20101218014609.333|20101218014610.000|CCO|    
20101218014610.000|20101218014610.667|CCO|      AND GO TO ISITLOWT.COM
20101218014610.667|20101218014611.333|CCO|    
20101218014611.333|20101218014712.000|CCO|          TO FIND OUT MORE.
20101218014712.000|20101218014722.000|CCO|[Music playing]
20101218014722.000|20101218014723.429|CCO|Alright you guys, it's now time
20101218014723.429|20101218014724.857|CCO|
20101218014724.857|20101218014726.286|CCO|for the results
20101218014726.286|20101218014727.714|CCO|of the Homecoming Queen
20101218014727.714|20101218014729.143|CCO|
20101218014729.143|20101218014730.571|CCO|election.
20101218014730.571|20101218014732.000|CCO|The second attendant is...
20101218014732.000|20101218014734.000|CCO|Denise Willard!
20101218014734.000|20101218014736.000|CCO|[Cheering and applause]
20101218014736.000|20101218014738.000|CCO|The first attendant is...
20101218014738.000|20101218014740.000|CCO|Katie Higgins!
20101218014740.000|20101218014742.000|CCO|[Cheering and applause]
20101218014742.000|20101218014744.500|CCO|And now, your Homecoming Queen
20101218014744.500|20101218014747.000|CCO|
20101218014747.000|20101218014749.500|CCO|is...
20101218014749.500|20101218014752.000|CCO|OK, here we go...
20101218014752.000|20101218014757.000|CCO|Becca Winegar!
20101218014757.000|20101218014802.000|CCO|[Cheering and applause]
20101218014802.000|20101218014803.667|CCO| What makes you different,
20101218014803.667|20101218014805.333|CCO|
20101218014805.333|20101218014807.000|CCO|makes you beautiful...
20101218014807.000|20101218014808.667|CCO| What's there inside you,
20101218014808.667|20101218014810.333|CCO|
20101218014810.333|20101218014822.000|CCO|shines through to me. 
20101218014822.000|20101218014822.476|CCO|>> Bill: BACK OF THE BOOK
20101218014822.476|20101218014822.952|CCO|
20101218014822.952|20101218014823.429|CCO|
20101218014823.429|20101218014823.905|CCO|SEGMENT TONIGHT, YOU HAVE HEARD
20101218014823.905|20101218014824.381|CCO|
20101218014824.381|20101218014824.857|CCO|
20101218014824.857|20101218014825.333|CCO|THE DUMB, NOW HERE ARE THE
20101218014825.333|20101218014825.810|CCO|
20101218014825.810|20101218014826.286|CCO|
20101218014826.286|20101218014826.762|CCO|SMARTEST STATEMENTS OF THE YEAR
20101218014826.762|20101218014827.238|CCO|
20101218014827.238|20101218014827.714|CCO|
20101218014827.714|20101218014828.190|CCO|ACCORDING TO THE FACTOR STAFF.
20101218014828.190|20101218014828.667|CCO|
20101218014828.667|20101218014829.143|CCO|
20101218014829.143|20101218014829.619|CCO|WE BEGIN WITH CHARLES
20101218014829.619|20101218014830.095|CCO|
20101218014830.095|20101218014830.571|CCO|
20101218014830.571|20101218014831.048|CCO|KRAUTHAMMER TALKING ABOUT
20101218014831.048|20101218014831.524|CCO|
20101218014831.524|20101218014832.000|CCO|
20101218014832.000|20101218014832.556|CCO|PRESIDENT OBAMA'S POSITION ON
20101218014832.556|20101218014833.111|CCO|
20101218014833.111|20101218014833.667|CCO|
20101218014833.667|20101218014834.222|CCO|THE GROUND ZERO MOSQUE
20101218014834.222|20101218014834.778|CCO|
20101218014834.778|20101218014835.333|CCO|
20101218014835.333|20101218014835.889|CCO|CONTROVERSY.
20101218014835.889|20101218014836.444|CCO|
20101218014836.444|20101218014837.000|CCO|
20101218014837.000|20101218014837.556|CCO|
20101218014837.556|20101218014838.111|CCO|
20101218014838.111|20101218014838.667|CCO|
20101218014838.667|20101218014839.222|CCO|>> WHAT HE SHOULD HAVE SAID, IF
20101218014839.222|20101218014839.778|CCO|
20101218014839.778|20101218014840.333|CCO|
20101218014840.333|20101218014840.889|CCO|HE WAS A MAN OF COURAGE, WHAT HE
20101218014840.889|20101218014841.444|CCO|
20101218014841.444|20101218014842.000|CCO|
20101218014842.000|20101218014842.667|CCO|WOULD HAVE DONE, IS AT THE
20101218014842.667|20101218014843.333|CCO|
20101218014843.333|20101218014844.000|CCO|
20101218014844.000|20101218014844.667|CCO|RAMADAN DINNER IN AN AUDIENCE OF
20101218014844.667|20101218014845.333|CCO|
20101218014845.333|20101218014846.000|CCO|
20101218014846.000|20101218014846.667|CCO|MUSLIMS TO SAY YES, I STAND FOR
20101218014846.667|20101218014847.333|CCO|
20101218014847.333|20101218014848.000|CCO|
20101218014848.000|20101218014848.667|CCO|THE CONSTITUTION.
20101218014848.667|20101218014849.333|CCO|
20101218014849.333|20101218014850.000|CCO|
20101218014850.000|20101218014850.667|CCO|YOU HAVE EVERY RIGHT.
20101218014850.667|20101218014851.333|CCO|
20101218014851.333|20101218014852.000|CCO|
20101218014852.000|20101218014852.556|CCO|HOWEVER, SPEAKING AS PRESIDENT,
20101218014852.556|20101218014853.111|CCO|
20101218014853.111|20101218014853.667|CCO|
20101218014853.667|20101218014854.222|CCO|AS THE ONE PERSON ELECTED FROM
20101218014854.222|20101218014854.778|CCO|
20101218014854.778|20101218014855.333|CCO|
20101218014855.333|20101218014855.889|CCO|ALL THE AMERICAN PEOPLE,
20101218014855.889|20101218014856.444|CCO|
20101218014856.444|20101218014857.000|CCO|
20101218014857.000|20101218014857.556|CCO|UNDERSTANDING THEIR SENSE OF
20101218014857.556|20101218014858.111|CCO|
20101218014858.111|20101218014858.667|CCO|
20101218014858.667|20101218014859.222|CCO|PROPRIETOR AND DECENCY, I WOULD
20101218014859.222|20101218014859.778|CCO|
20101218014859.778|20101218014900.333|CCO|
20101218014900.333|20101218014900.889|CCO|URGE YOU TO BUILD A MOSQUE
20101218014900.889|20101218014901.444|CCO|
20101218014901.444|20101218014902.000|CCO|
20101218014902.000|20101218014902.833|CCO|ELSEWHERE THAT WOULD HAVE BEEN
20101218014902.833|20101218014903.667|CCO|
20101218014903.667|20101218014904.500|CCO|
20101218014904.500|20101218014905.333|CCO|AN ACT OF COURAGE BUT HE DIDN'T
20101218014905.333|20101218014906.167|CCO|
20101218014906.167|20101218014907.000|CCO|
20101218014907.000|20101218014907.833|CCO|DO IT.
20101218014907.833|20101218014908.667|CCO|
20101218014908.667|20101218014909.500|CCO|
20101218014909.500|20101218014910.333|CCO|>> Bill: A STUDY BY THE RESEARCH
20101218014910.333|20101218014911.167|CCO|
20101218014911.167|20101218014912.000|CCO|
20101218014912.000|20101218014912.667|CCO|MEDIA CENTER, WHICH IS A
20101218014912.667|20101218014913.333|CCO|
20101218014913.333|20101218014914.000|CCO|
20101218014914.000|20101218014914.667|CCO|CONSERVATIVE OUTFIT SAYS THERE
20101218014914.667|20101218014915.333|CCO|
20101218014915.333|20101218014916.000|CCO|
20101218014916.000|20101218014916.667|CCO|WERE 12 NEGATIVE STORIES ON
20101218014916.667|20101218014917.333|CCO|
20101218014917.333|20101218014918.000|CCO|
20101218014918.000|20101218014918.667|CCO|ARIZONA, 12, FOR EVERY ONE
20101218014918.667|20101218014919.333|CCO|
20101218014919.333|20101218014920.000|CCO|
20101218014920.000|20101218014920.667|CCO|POSITIVE ON THE LAW.
20101218014920.667|20101218014921.333|CCO|
20101218014921.333|20101218014922.000|CCO|
20101218014922.000|20101218014922.556|CCO|SO ONCE AGAIN, THE MAINSTREAM
20101218014922.556|20101218014923.111|CCO|
20101218014923.111|20101218014923.667|CCO|
20101218014923.667|20101218014924.222|CCO|MEDIA IS PITTED EXACTLY OPPOSITE
20101218014924.222|20101218014924.778|CCO|
20101218014924.778|20101218014925.333|CCO|
20101218014925.333|20101218014925.889|CCO|WHAT THE AMERICAN PUBLIC.
20101218014925.889|20101218014926.444|CCO|
20101218014926.444|20101218014927.000|CCO|
20101218014927.000|20101218014927.556|CCO|>> EXACTLY.
20101218014927.556|20101218014928.111|CCO|
20101218014928.111|20101218014928.667|CCO|
20101218014928.667|20101218014929.222|CCO|EXACTLY.
20101218014929.222|20101218014929.778|CCO|
20101218014929.778|20101218014930.333|CCO|
20101218014930.333|20101218014930.889|CCO|I'M GLAD YOU SAID THAT BECAUSE
20101218014930.889|20101218014931.444|CCO|
20101218014931.444|20101218014932.000|CCO|
20101218014932.000|20101218014932.556|CCO|THAT'S AN IMPORTANT POINT.
20101218014932.556|20101218014933.111|CCO|
20101218014933.111|20101218014933.667|CCO|
20101218014933.667|20101218014934.222|CCO|THAT ONCE AGAIN, THE AMERICAN
20101218014934.222|20101218014934.778|CCO|
20101218014934.778|20101218014935.333|CCO|
20101218014935.333|20101218014935.889|CCO|PEOPLE ARE ON ONE SIDE AND THE
20101218014935.889|20101218014936.444|CCO|
20101218014936.444|20101218014937.000|CCO|
20101218014937.000|20101218014937.556|CCO|SO-CALLED MAINSTREAM MEDIA ARE
20101218014937.556|20101218014938.111|CCO|
20101218014938.111|20101218014938.667|CCO|
20101218014938.667|20101218014939.222|CCO|ON THE OTHER.
20101218014939.222|20101218014939.778|CCO|
20101218014939.778|20101218014940.333|CCO|
20101218014940.333|20101218014940.889|CCO|AND, BY THE WAY, THIS IS ONE OF
20101218014940.889|20101218014941.444|CCO|
20101218014941.444|20101218014942.000|CCO|
20101218014942.000|20101218014943.111|CCO|THE REASONS THAT THEY ARE
20101218014943.111|20101218014944.222|CCO|
20101218014944.222|20101218014945.333|CCO|
20101218014945.333|20101218014946.444|CCO|BECOMING LESS AND LESS RELEVANT.
20101218014946.444|20101218014947.556|CCO|
20101218014947.556|20101218014948.667|CCO|
20101218014948.667|20101218014949.778|CCO|I THINK THIS SHOWS THAT THAT
20101218014949.778|20101218014950.889|CCO|
20101218014950.889|20101218014952.000|CCO|
20101218014952.000|20101218014953.111|CCO|REPORTERS AREN'T HAPPY COVERING
20101218014953.111|20101218014954.222|CCO|
20101218014954.222|20101218014955.333|CCO|
20101218014955.333|20101218014956.444|CCO|STORIES THEY FEEL A NEED TO
20101218014956.444|20101218014957.556|CCO|
20101218014957.556|20101218014958.667|CCO|
20101218014958.667|20101218014959.778|CCO|CHAMPION CAUSES.
20101218014959.778|20101218015000.889|CCO|
20101218015000.889|20101218015002.000|CCO|
20101218015002.000|20101218015003.667|CCO|>> I'M ALWAYS FASCINATED BY THE
20101218015003.667|20101218015005.333|CCO|
20101218015005.333|20101218015007.000|CCO|
20101218015007.000|20101218015008.667|CCO|NEVER FLAGMATIC PFLEGER WHO SEES
20101218015008.667|20101218015010.333|CCO|
20101218015010.333|20101218015012.000|CCO|
20101218015012.000|20101218015012.667|CCO|EVERY PERSON IN THE WORLD FLEW
20101218015012.667|20101218015013.333|CCO|
20101218015013.333|20101218015014.000|CCO|
20101218015014.000|20101218015014.667|CCO|BLACK AND WHITE EXCEPT GOOD AND
20101218015014.667|20101218015015.333|CCO|
20101218015015.333|20101218015016.000|CCO|
20101218015016.000|20101218015016.667|CCO|EVIL WHICH HAPPENS TO BE A
20101218015016.667|20101218015017.333|CCO|
20101218015017.333|20101218015018.000|CCO|
20101218015018.000|20101218015018.667|CCO|LIBERAL MALADY.
20101218015018.667|20101218015019.333|CCO|
20101218015019.333|20101218015020.000|CCO|
20101218015020.000|20101218015020.667|CCO|IS HE A CLASSIC LIBERAL PRIEST
20101218015020.667|20101218015021.333|CCO|
20101218015021.333|20101218015022.000|CCO|
20101218015022.000|20101218015022.556|CCO|ART TYPE, BILL THAT WE HAVE SEEN
20101218015022.556|20101218015023.111|CCO|
20101218015023.111|20101218015023.667|CCO|
20101218015023.667|20101218015024.222|CCO|OVER THE YEARS.
20101218015024.222|20101218015024.778|CCO|
20101218015024.778|20101218015025.333|CCO|
20101218015025.333|20101218015025.889|CCO|CAN I TELL YOU SOMETHING?
20101218015025.889|20101218015026.444|CCO|
20101218015026.444|20101218015027.000|CCO|
20101218015027.000|20101218015027.556|CCO|I LIKE MY PRIESTS MORE SELFLESS.
20101218015027.556|20101218015028.111|CCO|
20101218015028.111|20101218015028.667|CCO|
20101218015028.667|20101218015029.222|CCO|I LIKE WHEN A PRIEST ROLLS UP
20101218015029.222|20101218015029.778|CCO|
20101218015029.778|20101218015030.333|CCO|
20101218015030.333|20101218015030.889|CCO|HIS SLEEVE HE IS GIVING AID TO
20101218015030.889|20101218015031.444|CCO|
20101218015031.444|20101218015032.000|CCO|
20101218015032.000|20101218015032.667|CCO|ONE OF THE PEOPLE IN HIS PARISH
20101218015032.667|20101218015033.333|CCO|
20101218015033.333|20101218015034.000|CCO|
20101218015034.000|20101218015034.667|CCO|WHO NEEDS IT AND NOT POUNDING ON
20101218015034.667|20101218015035.333|CCO|
20101218015035.333|20101218015036.000|CCO|
20101218015036.000|20101218015036.667|CCO|A PODIUM.
20101218015036.667|20101218015037.333|CCO|
20101218015037.333|20101218015038.000|CCO|
20101218015038.000|20101218015038.667|CCO|THIS GUY LKS A LITTLE
20101218015038.667|20101218015039.333|CCO|
20101218015039.333|20101218015040.000|CCO|
20101218015040.000|20101218015040.667|CCO|SELF-AGGRANDIZING TO ME.
20101218015040.667|20101218015041.333|CCO|
20101218015041.333|20101218015042.000|CCO|
20101218015042.000|20101218015042.667|CCO|A LOT SELF-AGGRANDIZING TO ME.
20101218015042.667|20101218015043.333|CCO|
20101218015043.333|20101218015044.000|CCO|
20101218015044.000|20101218015044.667|CCO|BEWARE OF A MAN WHO LEADS A
20101218015044.667|20101218015045.333|CCO|
20101218015045.333|20101218015046.000|CCO|
20101218015046.000|20101218015046.667|CCO|FLOCK WITH RHINESTONES ON HIS
20101218015046.667|20101218015047.333|CCO|
20101218015047.333|20101218015048.000|CCO|
20101218015048.000|20101218015048.667|CCO|STAPH.
20101218015048.667|20101218015049.333|CCO|
20101218015049.333|20101218015050.000|CCO|
20101218015050.000|20101218015050.667|CCO|>> I'M NOT PONTE GOLDEN GLOBE TO
20101218015050.667|20101218015051.333|CCO|
20101218015051.333|20101218015052.000|CCO|
20101218015052.000|20101218015053.111|CCO|POINT FINGERS AT DIFFERENT
20101218015053.111|20101218015054.222|CCO|
20101218015054.222|20101218015055.333|CCO|
20101218015055.333|20101218015056.444|CCO|ADMINISTRATIONS IT IS THAT
20101218015056.444|20101218015057.556|CCO|
20101218015057.556|20101218015058.667|CCO|
20101218015058.667|20101218015059.778|CCO|INHERENT PROBLEM THAT WE HAVE
20101218015059.778|20101218015100.889|CCO|
20101218015100.889|20101218015112.000|CCO|
20101218015112.000|20101218015115.333|CCO|WITH
20101218015115.333|20101218015118.667|CCO|
20101218015118.667|20101218015122.000|CCO|
20101218015122.000|20101218015122.556|CCO|BEEN SCREWED UP.
20101218015122.556|20101218015123.111|CCO|
20101218015123.111|20101218015123.667|CCO|
20101218015123.667|20101218015124.222|CCO|>> THE PUBLIC'S RESPONSE TO THE
20101218015124.222|20101218015124.778|CCO|
20101218015124.778|20101218015125.333|CCO|
20101218015125.333|20101218015125.889|CCO|FOX NEWS CHANNEL HAS BEEN SUCH
20101218015125.889|20101218015126.444|CCO|
20101218015126.444|20101218015127.000|CCO|
20101218015127.000|20101218015127.556|CCO|THAT, YOU KNOW, THE MAINSTREAM
20101218015127.556|20101218015128.111|CCO|
20101218015128.111|20101218015128.667|CCO|
20101218015128.667|20101218015129.222|CCO|MEDIA YOUTH LETS OUGHT TO LOOK
20101218015129.222|20101218015129.778|CCO|
20101218015129.778|20101218015130.333|CCO|
20101218015130.333|20101218015130.889|CCO|AT IT AND SAY THESE PEOPLE HAVE
20101218015130.889|20101218015131.444|CCO|
20101218015131.444|20101218015132.000|CCO|
20101218015132.000|20101218015132.667|CCO|BEEN DOING SOMETHING RIGHT AND
20101218015132.667|20101218015133.333|CCO|
20101218015133.333|20101218015134.000|CCO|
20101218015134.000|20101218015134.667|CCO|WE OUGHT TO GET WITH IT I ALWAYS
20101218015134.667|20101218015135.333|CCO|
20101218015135.333|20101218015136.000|CCO|
20101218015136.000|20101218015136.667|CCO|FEARED AND BELIEVED IN THE EARLY
20101218015136.667|20101218015137.333|CCO|
20101218015137.333|20101218015138.000|CCO|
20101218015138.000|20101218015138.667|CCO|GOING THAT IF WE EVER GOT A FOOT
20101218015138.667|20101218015139.333|CCO|
20101218015139.333|20101218015140.000|CCO|
20101218015140.000|20101218015140.667|CCO|HOLD WITH THE AUDIENCE AND BEGAN
20101218015140.667|20101218015141.333|CCO|
20101218015141.333|20101218015142.000|CCO|
20101218015142.000|20101218015143.111|CCO|TO SUCCEED AND GROW.
20101218015143.111|20101218015144.222|CCO|
20101218015144.222|20101218015145.333|CCO|
20101218015145.333|20101218015146.444|CCO|THE OTHER MEDIA YOUTHLETS --
20101218015146.444|20101218015147.556|CCO|
20101218015147.556|20101218015148.667|CCO|
20101218015148.667|20101218015149.778|CCO|OUTLETS WOULD LOOK AT US AND SAY
20101218015149.778|20101218015150.889|CCO|
20101218015150.889|20101218015152.000|CCO|
20101218015152.000|20101218015152.417|CCO|WE HAVE SOMETHING RIGHT.
20101218015152.417|20101218015152.833|CCO|
20101218015152.833|20101218015153.250|CCO|
20101218015153.250|20101218015153.667|CCO|THAT HASN'T HAPPENED.
20101218015153.667|20101218015154.083|CCO|
20101218015154.083|20101218015154.500|CCO|
20101218015154.500|20101218015154.917|CCO|NBC HAS GONE IN THE OTHER
20101218015154.917|20101218015155.333|CCO|
20101218015155.333|20101218015155.750|CCO|
20101218015155.750|20101218015156.167|CCO|DIRECTION AND BECOME A NETWORK
20101218015156.167|20101218015156.583|CCO|
20101218015156.583|20101218015157.000|CCO|
20101218015157.000|20101218015157.417|CCO|OF FEWER OPINION.
20101218015157.417|20101218015157.833|CCO|
20101218015157.833|20101218015158.250|CCO|
20101218015158.250|20101218015158.667|CCO|CNN HASN'T CHANGED ITS APPROACH
20101218015158.667|20101218015159.083|CCO|
20101218015159.083|20101218015159.500|CCO|
20101218015159.500|20101218015159.917|CCO|TO THE NEWS TO REACT TO WHAT WE
20101218015159.917|20101218015200.333|CCO|
20101218015200.333|20101218015200.750|CCO|
20101218015200.750|20101218015201.167|CCO|HAVE DONE, THE KINDS OF STORIES
20101218015201.167|20101218015201.583|CCO|
20101218015201.583|20101218015202.000|CCO|
20101218015202.000|20101218015202.556|CCO|WE HAVE PURSUED.
20101218015202.556|20101218015203.111|CCO|
20101218015203.111|20101218015203.667|CCO|
20101218015203.667|20101218015204.222|CCO|THE WAY WE HAVE PURSUED THE
20101218015204.222|20101218015204.778|CCO|
20101218015204.778|20101218015205.333|CCO|
20101218015205.333|20101218015205.889|CCO|STORIES WE ARE DOING AND DOING
