TOP|20101218000002|2010-12-18_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c352c9aa-0a39-11e0-83d7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218003420.095|20101218003420.571|CCO|
20101218003420.571|20101218003421.048|CCO|SIGNED A LETTER SAYING THEY
20101218003421.048|20101218003421.524|CCO|
20101218003421.524|20101218003422.000|CCO|
20101218003422.000|20101218003422.476|CCO|COULDN'T VOTE FOR ANYTHING UNTIL
20101218003422.476|20101218003422.952|CCO|
20101218003422.952|20101218003423.429|CCO|
20101218003423.429|20101218003423.905|CCO|TAXES ARE DONE.
20101218003423.905|20101218003424.381|CCO|
20101218003424.381|20101218003424.857|CCO|
20101218003424.857|20101218003425.333|CCO|TAXES ARE DONE NOW THERE IS A
20101218003425.333|20101218003425.810|CCO|
20101218003425.810|20101218003426.286|CCO|
20101218003426.286|20101218003426.762|CCO|NUMBER OF SENATORS WHO I THINK
20101218003426.762|20101218003427.238|CCO|
20101218003427.238|20101218003427.714|CCO|
20101218003427.714|20101218003428.190|CCO|ARE REPUBLICANS WILL NOW JOIN
20101218003428.190|20101218003428.667|CCO|
20101218003428.667|20101218003429.143|CCO|
20101218003429.143|20101218003429.619|CCO|EVERY SINGLE DEMOCRAT IN THE
20101218003429.619|20101218003430.095|CCO|
20101218003430.095|20101218003430.571|CCO|
20101218003430.571|20101218003431.048|CCO|SENATE WHO HAS ALREADY VOTED FOR
20101218003431.048|20101218003431.524|CCO|
20101218003431.524|20101218003432.000|CCO|
20101218003432.000|20101218003432.476|CCO|THIS BILL TO PASS THIS BILL.
20101218003432.476|20101218003432.952|CCO|
20101218003432.952|20101218003433.429|CCO|
20101218003433.429|20101218003433.905|CCO|>> THE ONE RED LINE THAT
20101218003433.905|20101218003434.381|CCO|
20101218003434.381|20101218003434.857|CCO|
20101218003434.857|20101218003435.333|CCO|SENATORS APPEAR DRAWN.
20101218003435.333|20101218003435.810|CCO|
20101218003435.810|20101218003436.286|CCO|
20101218003436.286|20101218003436.762|CCO|THEY WILL BE GONE FROM
20101218003436.762|20101218003437.238|CCO|
20101218003437.238|20101218003437.714|CCO|
20101218003437.714|20101218003438.190|CCO|WASHINGTON.
20101218003438.190|20101218003438.667|CCO|
20101218003438.667|20101218003439.143|CCO|
20101218003439.143|20101218003439.619|CCO|VANISHED, OUT OF HERE NO LATER
20101218003439.619|20101218003440.095|CCO|
20101218003440.095|20101218003440.571|CCO|
20101218003440.571|20101218003441.048|CCO|THAN TUESDAY.
20101218003441.048|20101218003441.524|CCO|
20101218003441.524|20101218003442.000|CCO|
20101218003442.000|20101218003442.667|CCO|NOW I, TOO, SHEP COME TO A
20101218003442.667|20101218003443.333|CCO|
20101218003443.333|20101218003444.000|CCO|
20101218003444.000|20101218003444.667|CCO|QUACKING CLOSE.
20101218003444.667|20101218003445.333|CCO|
20101218003445.333|20101218003446.000|CCO|
20101218003446.000|20101218003446.667|CCO|>> Shepard: GOOD TO HEAR IT.
20101218003446.667|20101218003447.333|CCO|
20101218003447.333|20101218003448.000|CCO|
20101218003448.000|20101218003448.667|CCO|THANKS.
20101218003448.667|20101218003449.333|CCO|
20101218003449.333|20101218003450.000|CCO|
20101218003450.000|20101218003450.667|CCO|A BILL WOULD EXTEND ONE MORE
20101218003450.667|20101218003451.333|CCO|
20101218003451.333|20101218003452.000|CCO|
20101218003452.000|20101218003452.476|CCO|YEAR A BAN ON GUANTANAMO BAY
20101218003452.476|20101218003452.952|CCO|
20101218003452.952|20101218003453.429|CCO|
20101218003453.429|20101218003453.905|CCO|DETAINEES COMING TO THE UNITED
20101218003453.905|20101218003454.381|CCO|
20101218003454.381|20101218003454.857|CCO|
20101218003454.857|20101218003455.333|CCO|STATES FOR ANY REASON AT ALL.
20101218003455.333|20101218003455.810|CCO|
20101218003455.810|20101218003456.286|CCO|
20101218003456.286|20101218003456.762|CCO|INCLUDING TRIAL.
20101218003456.762|20101218003457.238|CCO|
20101218003457.238|20101218003457.714|CCO|
20101218003457.714|20101218003458.190|CCO|THE ATTORNEY GENERAL ERIC HOLDER
20101218003458.190|20101218003458.667|CCO|
20101218003458.667|20101218003459.143|CCO|
20101218003459.143|20101218003459.619|CCO|HAS CRITICIZED THIS MEASURE
20101218003459.619|20101218003500.095|CCO|
20101218003500.095|20101218003500.571|CCO|
20101218003500.571|20101218003501.048|CCO|SAYING IT RESTRICTS THE
20101218003501.048|20101218003501.524|CCO|
20101218003501.524|20101218003502.000|CCO|
20101218003502.000|20101218003502.417|CCO|GOVERNMENT'S ABILITY TO
20101218003502.417|20101218003502.833|CCO|
20101218003502.833|20101218003503.250|CCO|
20101218003503.250|20101218003503.667|CCO|PROSECUTE TERROR SUSPECTS.
20101218003503.667|20101218003504.083|CCO|
20101218003504.083|20101218003504.500|CCO|
20101218003504.500|20101218003504.917|CCO|IT'S ALSO A SET BACK FOR THE
20101218003504.917|20101218003505.333|CCO|
20101218003505.333|20101218003505.750|CCO|
20101218003505.750|20101218003506.167|CCO|PRESIDENT WHO HAS PROMISED TO
20101218003506.167|20101218003506.583|CCO|
20101218003506.583|20101218003507.000|CCO|
20101218003507.000|20101218003507.417|CCO|CLOSE THAT CONTROVERSIAL
20101218003507.417|20101218003507.833|CCO|
20101218003507.833|20101218003508.250|CCO|
20101218003508.250|20101218003508.667|CCO|DETENTION CENTER.
20101218003508.667|20101218003509.083|CCO|
20101218003509.083|20101218003509.500|CCO|
20101218003509.500|20101218003509.917|CCO|THE BAN IS PART OF A LARGER
20101218003509.917|20101218003510.333|CCO|
20101218003510.333|20101218003510.750|CCO|
20101218003510.750|20101218003511.167|CCO|DEFENSE SPENDING BILL.
20101218003511.167|20101218003511.583|CCO|
20101218003511.583|20101218003512.000|CCO|
20101218003512.000|20101218003512.476|CCO|THE SENATE IS ALSO EXPECTED TO
20101218003512.476|20101218003512.952|CCO|
20101218003512.952|20101218003513.429|CCO|
20101218003513.429|20101218003513.905|CCO|VOTE ON IT BEFORE THE END OF
20101218003513.905|20101218003514.381|CCO|
20101218003514.381|20101218003514.857|CCO|
20101218003514.857|20101218003515.333|CCO|THIS LAME DUCK SESSION.
20101218003515.333|20101218003515.810|CCO|
20101218003515.810|20101218003516.286|CCO|
20101218003516.286|20101218003516.762|CCO|WINTER WEATHER ALERT.
20101218003516.762|20101218003517.238|CCO|
20101218003517.238|20101218003517.714|CCO|
20101218003517.714|20101218003518.190|CCO|GREAT LAKES IN THE MIDWEST GOT
20101218003518.190|20101218003518.667|CCO|
20101218003518.667|20101218003519.143|CCO|
20101218003519.143|20101218003519.619|CCO|THEIR SHARE OF SNOW.
20101218003519.619|20101218003520.095|CCO|
20101218003520.095|20101218003520.571|CCO|
20101218003520.571|20101218003521.048|CCO|NOW IT'S TIME FOR THE WEST COAST
20101218003521.048|20101218003521.524|CCO|
20101218003521.524|20101218003522.000|CCO|
20101218003522.000|20101218003522.476|CCO|TO GET A NASTY MIX OF RAIN AND
20101218003522.476|20101218003522.952|CCO|
20101218003522.952|20101218003523.429|CCO|
20101218003523.429|20101218003523.905|CCO|ICE AND MULTIPLE FEET OF SNOW IN
20101218003523.905|20101218003524.381|CCO|
20101218003524.381|20101218003524.857|CCO|
20101218003524.857|20101218003525.333|CCO|THE HIGHER ELEVATIONS.
20101218003525.333|20101218003525.810|CCO|
20101218003525.810|20101218003526.286|CCO|
20101218003526.286|20101218003526.762|CCO|RICK REICHMUTH, OUR CHIEF
20101218003526.762|20101218003527.238|CCO|
20101218003527.238|20101218003527.714|CCO|
20101218003527.714|20101218003528.190|CCO|METEOROLOGIST LIVE IN EXTREME
20101218003528.190|20101218003528.667|CCO|
20101218003528.667|20101218003529.143|CCO|
20101218003529.143|20101218003529.619|CCO|WEATHER CENTER.
20101218003529.619|20101218003530.095|CCO|
20101218003530.095|20101218003530.571|CCO|
20101218003530.571|20101218003531.048|CCO|WHAT'S IN STORE?
20101218003531.048|20101218003531.524|CCO|
20101218003531.524|20101218003532.000|CCO|
20101218003532.000|20101218003532.667|CCO|>> LET ME TELL YOU IT'S GOING TO
20101218003532.667|20101218003533.333|CCO|
20101218003533.333|20101218003534.000|CCO|
20101218003534.000|20101218003534.667|CCO|MAKE ALL THAT SNOW ACROSS THE
20101218003534.667|20101218003535.333|CCO|
20101218003535.333|20101218003536.000|CCO|
20101218003536.000|20101218003536.667|CCO|GREAT LAKES SEEM LIKE KIDS PLAY.
20101218003536.667|20101218003537.333|CCO|
20101218003537.333|20101218003538.000|CCO|
20101218003538.000|20101218003538.667|CCO|I SAID YESTERDAY 6 TO 10 FEET.
20101218003538.667|20101218003539.333|CCO|
20101218003539.333|20101218003540.000|CCO|
20101218003540.000|20101218003540.667|CCO|BY THE TIME WE GET TO WEDNESDAY
20101218003540.667|20101218003541.333|CCO|
20101218003541.333|20101218003542.000|CCO|
20101218003542.000|20101218003542.833|CCO|AREAS AROUND THE SIERRA, NEVADA
20101218003542.833|20101218003543.667|CCO|
20101218003543.667|20101218003544.500|CCO|
20101218003544.500|20101218003545.333|CCO|AREA 8 TO 15 FEET OF SNOW.
20101218003545.333|20101218003546.167|CCO|
20101218003546.167|20101218003547.000|CCO|
20101218003547.000|20101218003547.833|CCO|RAIN MOVING ACROSS THE LOWER
20101218003547.833|20101218003548.667|CCO|
20101218003548.667|20101218003549.500|CCO|
20101218003549.500|20101218003550.333|CCO|ELEVATIONS.
20101218003550.333|20101218003551.167|CCO|
20101218003551.167|20101218003552.000|CCO|
20101218003552.000|20101218003552.476|CCO|THE MOUNTAINS AROUND L.A., SHEP
20101218003552.476|20101218003552.952|CCO|
20101218003552.952|20101218003553.429|CCO|
20101218003553.429|20101218003553.905|CCO|SEEING 3 TO 5 INCHES OF RAIN BY
20101218003553.905|20101218003554.381|CCO|
20101218003554.381|20101218003554.857|CCO|
20101218003554.857|20101218003555.333|CCO|THE TIME IT'S DONE.
20101218003555.333|20101218003555.810|CCO|
20101218003555.810|20101218003556.286|CCO|
20101218003556.286|20101218003556.762|CCO|10 TO 15 INCHES OF RAIN.
20101218003556.762|20101218003557.238|CCO|
20101218003557.238|20101218003557.714|CCO|
20101218003557.714|20101218003558.190|CCO|THAT MEANS WE WILL BE DEALING
20101218003558.190|20101218003558.667|CCO|
20101218003558.667|20101218003559.143|CCO|
20101218003559.143|20101218003559.619|CCO|WITH POTENTIALLY BIG THREAT FOR
20101218003559.619|20101218003600.095|CCO|
20101218003600.095|20101218003600.571|CCO|
20101218003600.571|20101218003601.048|CCO|FLOODING AND SOME MAJOR
20101218003601.048|20101218003601.524|CCO|
20101218003601.524|20101218003602.000|CCO|
20101218003602.000|20101218003602.476|CCO|AVALANCHE DANGER BUT ALSO GREAT
20101218003602.476|20101218003602.952|CCO|
20101218003602.952|20101218003603.429|CCO|
20101218003603.429|20101218003603.905|CCO|SKI CONDITIONS ACROSS PARTS OF
20101218003603.905|20101218003604.381|CCO|
20101218003604.381|20101218003604.857|CCO|
20101218003604.857|20101218003605.333|CCO|THE WEST.
20101218003605.333|20101218003605.810|CCO|
20101218003605.810|20101218003606.286|CCO|
20101218003606.286|20101218003606.762|CCO|ALREADY A STORM MOVING IN.
20101218003606.762|20101218003607.238|CCO|
20101218003607.238|20101218003607.714|CCO|
20101218003607.714|20101218003608.190|CCO|IT LOOKS LIKE IT WILL BE WITH US
20101218003608.190|20101218003608.667|CCO|
20101218003608.667|20101218003609.143|CCO|
20101218003609.143|20101218003609.619|CCO|AT LEAST UNTIL WEDNESDAY, SHEP.
20101218003609.619|20101218003610.095|CCO|
20101218003610.095|20101218003610.571|CCO|
20101218003610.571|20101218003611.048|CCO|>> Shepard: 15 FEET OF SNOW.
20101218003611.048|20101218003611.524|CCO|
20101218003611.524|20101218003612.000|CCO|
20101218003612.000|20101218003612.556|CCO|SOUNDS LIKE A FIB.
20101218003612.556|20101218003613.111|CCO|
20101218003613.111|20101218003613.667|CCO|
20101218003613.667|20101218003614.222|CCO|>> YES BUT IT'S NOT.
20101218003614.222|20101218003614.778|CCO|
20101218003614.778|20101218003615.333|CCO|
20101218003615.333|20101218003615.889|CCO|>> Shepard: WHAT ABOUT THE REST.
20101218003615.889|20101218003616.444|CCO|
20101218003616.444|20101218003617.000|CCO|
20101218003617.000|20101218003617.556|CCO|>> REST OF THE COUNTRY LOOKING
20101218003617.556|20101218003618.111|CCO|
20101218003618.111|20101218003618.667|CCO|
20101218003618.667|20101218003619.222|CCO|PRETTY GOOD.
20101218003619.222|20101218003619.778|CCO|
20101218003619.778|20101218003620.333|CCO|
20101218003620.333|20101218003620.889|CCO|THIS STORM HERE DOWN ACROSS THE
20101218003620.889|20101218003621.444|CCO|
20101218003621.444|20101218003622.000|CCO|
20101218003622.000|20101218003622.556|CCO|SOUTHEAST DOESN'T LOOK THAT BAD.
20101218003622.556|20101218003623.111|CCO|
20101218003623.111|20101218003623.667|CCO|
20101218003623.667|20101218003624.222|CCO|WE WILL BE WATCHING POTENTIALLY
20101218003624.222|20101218003624.778|CCO|
20101218003624.778|20101218003625.333|CCO|
20101218003625.333|20101218003625.889|CCO|A COASTAL STORM SUNDAY INTO
20101218003625.889|20101218003626.444|CCO|
20101218003626.444|20101218003627.000|CCO|
20101218003627.000|20101218003627.556|CCO|MONDAY.
20101218003627.556|20101218003628.111|CCO|
20101218003628.111|20101218003628.667|CCO|
20101218003628.667|20101218003629.222|CCO|TWO POSSIBLE TRACTS, ONE CLOSER
20101218003629.222|20101218003629.778|CCO|
20101218003629.778|20101218003630.333|CCO|
20101218003630.333|20101218003630.889|CCO|BRINGS INLAND.
20101218003630.889|20101218003631.444|CCO|
20101218003631.444|20101218003632.000|CCO|
20101218003632.000|20101218003632.417|CCO|ONE TO THE EAST.
20101218003632.417|20101218003632.833|CCO|
20101218003632.833|20101218003633.250|CCO|
20101218003633.250|20101218003633.667|CCO|DOESN'T HAVE THAT BIG EFFECT.
20101218003633.667|20101218003634.083|CCO|
20101218003634.083|20101218003634.500|CCO|
20101218003634.500|20101218003634.917|CCO|CAPE COD AND THE ISLANDS.
20101218003634.917|20101218003635.333|CCO|
20101218003635.333|20101218003635.750|CCO|
20101218003635.750|20101218003636.167|CCO|I'M LEANING TOWARD THE LATTER
20101218003636.167|20101218003636.583|CCO|
20101218003636.583|20101218003637.000|CCO|
20101218003637.000|20101218003637.417|CCO|SCENARIO.
20101218003637.417|20101218003637.833|CCO|
20101218003637.833|20101218003638.250|CCO|
20101218003638.250|20101218003638.667|CCO|MAYBE FLURRIES ACROSS THE EAST
20101218003638.667|20101218003639.083|CCO|
20101218003639.083|20101218003639.500|CCO|
20101218003639.500|20101218003639.917|CCO|COAST.
20101218003639.917|20101218003640.333|CCO|
20101218003640.333|20101218003640.750|CCO|
20101218003640.750|20101218003641.167|CCO|WE WILL WATCH THAT CLOSELY
20101218003641.167|20101218003641.583|CCO|
20101218003641.583|20101218003642.000|CCO|
20101218003642.000|20101218003642.476|CCO|SUNDAY INTO MONDAY.
20101218003642.476|20101218003642.952|CCO|
20101218003642.952|20101218003643.429|CCO|
20101218003643.429|20101218003643.905|CCO|>> Shepard: LIKE THE PREDICTION.
20101218003643.905|20101218003644.381|CCO|
20101218003644.381|20101218003644.857|CCO|
20101218003644.857|20101218003645.333|CCO|THANKS, PAL.
20101218003645.333|20101218003645.810|CCO|
20101218003645.810|20101218003646.286|CCO|
20101218003646.286|20101218003646.762|CCO|>> YOU BET.
20101218003646.762|20101218003647.238|CCO|
20101218003647.238|20101218003647.714|CCO|
20101218003647.714|20101218003648.190|CCO|>> Shepard: SECURITY EXPERTS
20101218003648.190|20101218003648.667|CCO|
20101218003648.667|20101218003649.143|CCO|
20101218003649.143|20101218003649.619|CCO|WARNING THAT THE NEXT LOGICAL
20101218003649.619|20101218003650.095|CCO|
20101218003650.095|20101218003650.571|CCO|
20101218003650.571|20101218003651.048|CCO|STEP IS ALL OUT CYBER WAR.
20101218003651.048|20101218003651.524|CCO|
20101218003651.524|20101218003652.000|CCO|
20101218003652.000|20101218003652.667|CCO|CHEW ON THAT FOR THE WEEKEND.
20101218003652.667|20101218003653.333|CCO|
20101218003653.333|20101218003654.000|CCO|
20101218003654.000|20101218003654.667|CCO|LOOK AT THE DANGERS AND HOW THEY
20101218003654.667|20101218003655.333|CCO|
20101218003655.333|20101218003656.000|CCO|
20101218003656.000|20101218003656.667|CCO|COULD PLAY INTO A REAL WORLD
20101218003656.667|20101218003657.333|CCO|
20101218003657.333|20101218003658.000|CCO|
20101218003658.000|20101218003658.667|CCO|ATTACK.
20101218003658.667|20101218003659.333|CCO|
20101218003659.333|20101218003700.000|CCO|
20101218003700.000|20101218003700.667|CCO|THAT'S AHEAD.
20101218003700.667|20101218003701.333|CCO|    
20101218003701.333|20101218003702.000|CCO|    OH, MY GOSH.
20101218003702.000|20101218003703.429|CCO|      OH, MY GOSH.
20101218003703.429|20101218003704.857|CCO|            
20101218003704.857|20101218003706.286|CCO|                   
20101218003706.286|20101218003707.714|CCO|    
20101218003707.714|20101218003709.143|CCO|          [ Male Announcer ]
20101218003709.143|20101218003710.571|CCO|        
20101218003710.571|20101218003712.000|CCO|          YOU KNOW HER.
20101218003712.000|20101218003712.769|CCO|    
20101218003712.769|20101218003713.538|CCO|          WE KNOW DIAMONDS.
20101218003713.538|20101218003714.308|CCO|            
20101218003714.308|20101218003715.077|CCO|            TOGETHER
20101218003715.077|20101218003715.846|CCO|    
20101218003715.846|20101218003716.615|CCO|    WE'LL MAKE HER HOLIDAY.
20101218003716.615|20101218003717.385|CCO|    
20101218003717.385|20101218003718.154|CCO|      THAT'S WHY ONLY ZALES
20101218003718.154|20101218003718.923|CCO|    
20101218003718.923|20101218003719.692|CCO|      IS THE DIAMOND STORE.
20101218003719.692|20101218003720.462|CCO|  WHERE YOU CAN GET UP TO $1,000
20101218003720.462|20101218003721.231|CCO|    
20101218003721.231|20101218003742.000|CCO|    OFF NOW THROUGH SUNDAY.
20101218003742.000|20101218003752.000|CCO|>w÷g@wW?pÑo?ñ7gw@?
20101218003752.000|20101218003752.833|CCO|          
20101218003752.833|20101218003753.667|CCO|          ?y/;??ñ÷h??Ls?@ç??x?@?÷éVñS[:Ñ Ñoz0[@7n??Ñ@íyñzó??÷?ú?8?ooo?Ñ'w?n[Twú?s?Ñ?<;Q?yo?÷pwñ?@ñt?ñí?=?1ííM?ó÷oÑ??k[?=
20101218003753.667|20101218003754.500|CCO|    
20101218003754.500|20101218003755.333|CCO|          [ Male Announcer ]
20101218003755.333|20101218003756.167|CCO|
20101218003756.167|20101218003757.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101218003757.000|20101218003757.833|CCO|        
20101218003757.833|20101218003758.667|CCO|        JUST DON'T FEEL
20101218003758.667|20101218003759.500|CCO|    
20101218003759.500|20101218003800.333|CCO|          LIKE THEY USED TO.
20101218003800.333|20101218003801.167|CCO|    
20101218003801.167|20101218003802.000|CCO|        ARE YOU ONE OF THEM?
20101218003802.000|20101218003802.526|CCO|            
20101218003802.526|20101218003803.053|CCO|            REMEMBER
20101218003803.053|20101218003803.579|CCO|    
20101218003803.579|20101218003804.105|CCO|    WHEN YOU HAD MORE ENERGY
20101218003804.105|20101218003804.632|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101218003804.632|20101218003805.158|CCO|    
20101218003805.158|20101218003805.684|CCO|          [ glass shatters ]
20101218003805.684|20101218003806.211|CCO|        
20101218003806.211|20101218003806.737|CCO|            MORE PASSION
