TOP|20110109000001|2011-01-09_0000_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|22a2e29e-1b94-11e0-94ff-001517add6f2
DUR|1:59:44.71
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109013610.000|20110109013612.000|CC1|"THE ARM HAS CONFIRMED THAT     
20110109013612.000|20110109013614.000|CC1|THE SUSPECT W NEVERN THE        
20110109013614.000|20110109013615.000|CC1|ITED STATES ARMY.               
20110109013615.000|20110109013617.000|CC1|HE ATTEMPTED TO ENLIST IN THE   
20110109013617.000|20110109013621.000|CC1|ARMY BUT WAS REJECTED FOR       
20110109013621.000|20110109013622.000|CC1|SEICE.                          
20110109013622.000|20110109013622.000|CC1|WHY?                            
20110109013622.000|20110109013624.000|CC1|IN ACCORDANCE WIT THE           
20110109013624.000|20110109013625.000|CC1|IVACY ACT WE WILL NOT           
20110109013625.000|20110109013627.000|CC1|DISCUSS WHHE WAS JECTED.        
20110109013627.000|20110109013628.000|CC1|THAT'S THE STAMENT FROM THE     
20110109013628.000|20110109013630.000|CC1|UNITED STATES ARMY.             
20110109013630.000|20110109013631.000|CC1|ATTRIBUT TO THE UNITED          
20110109013631.000|20110109013631.000|CC1|STATES AY.                      
20110109013631.000|20110109013633.000|CC1|WILL WE FIND OUT WHY HE WAS     
20110109013633.000|20110109013634.000|CC1|REJECTED?                       
20110109013634.000|20110109013634.000|CC1|UH-HUH.                         
20110109013634.000|20110109013635.000|CC1|SOMEONE WILL LEAK THAT.         
20110109013635.000|20110109013637.000|CC1|AND WE'LL HAVE THAT AT SOME     
20110109013637.000|20110109013638.000|CC1|POINT SO.                       
20110109013638.000|20110109013640.000|CC1|ONE MORE THING.                 
20110109013640.000|20110109013640.000|CC1|THERE S LEGISLATION THAT        
20110109013640.000|20110109013642.000|CC1|WAS SCHULED FOR THIS WEEK       
20110109013642.000|20110109013643.000|CC1|IN THE UNITED STATES            
20110109013643.000|20110109013644.000|CC1|CONGRESS.                       
20110109013644.000|20110109013645.000|CC1|PUBLICANS WERE GOING T          
20110109013645.000|20110109013647.000|CC1|TE ON THE HEALTHCAR BILL        
20110109013647.000|20110109013649.000|CC1|AND WHETHER TO REPEAL IT IN     
20110109013649.000|20110109013650.000|CC1|THE UNITED STATES HOE OF        
20110109013650.000|20110109013651.000|CC1|REPRESENTAVES.                  
20110109013651.000|20110109013652.000|CC1|NOW ITOULDN'T HAVEEEN           
20110109013652.000|20110109013653.000|CC1|REPEALED BECSE THE SENATE       
20110109013653.000|20110109013655.000|CC1|WOULD NOT HAVE DONE THAT.       
20110109013655.000|20110109013656.000|CC1|BECAUSE IT'S DEMRATIC           
20110109013656.000|20110109013657.000|CC1|CONTROLLED.                     
20110109013657.000|20110109013658.000|CC1|THE PRESIDENT CERTAINLY S       
20110109013658.000|20110109013659.000|CC1|THE VETO POWER.                 
20110109013659.000|20110109013700.000|CC1|NEVERTHELESS, THREPUBLICANS     
20110109013700.000|20110109013702.000|CC1|ARE ING TO VOTE ON THIS AND     
20110109013702.000|20110109013703.000|CC1|WIDE BELIEVED IT WA             
20110109013703.000|20110109013704.000|CC1|PROBABLY GOI TO BE STRUCK       
20110109013704.000|20110109013705.000|CC1|DO IN THE U.S. HOUSOF           
20110109013705.000|20110109013705.000|CC1|REPRESENTATIS.                  
20110109013705.000|20110109013706.000|CC1|THAT IS NOT GOG TO HAPPEN       
20110109013706.000|20110109013707.000|CC1|NOW.                            
20110109013707.000|20110109013709.000|CC1|MAJORI LEADERRIC CANTOR         
20110109013709.000|20110109013710.000|CC1|ANNOUNCETHIS AFTERNOON THE      
20110109013710.000|20110109013711.000|CC1|HEALTHCA BILL AND ALL OTH       
20110109013711.000|20110109013713.000|CC1|VOTES WILL BE POSTPONEDN        
20110109013713.000|20110109013714.000|CC1|THE HOUSE OF REPRESENTATIVES    
20110109013714.000|20110109013716.000|CC1|THE ENTIRE WK DUE TO THE        
20110109013716.000|20110109013717.000|CC1|GIFFDSHOOTING.                  
20110109013717.000|20110109013718.000|CC1|EY CALL IT THE GIFFORDS         
20110109013718.000|20110109013720.000|CC1|SHOOTING BECSE SHE IS A         
20110109013720.000|20110109013721.000|CC1|MEMBER OF THEIR DY.             
20110109013721.000|20110109013724.000|CC1|FURTHER, BECAUSE TY WANT TO     
20110109013724.000|20110109013726.000|CC1|TAKE ANY ACTION NECESSY,        
20110109013726.000|20110109013727.000|CC1|THAT IS A QUOTE ON WHATMAY,     
20110109013727.000|20110109013728.000|CC1|BECAUSE OF WHAT HAPPEN          
20110109013728.000|20110109013729.000|CC1|THER                            
20110109013729.000|20110109013730.000|CC1|MAN, WE'VE LEARNED A LOT        
20110109013730.000|20110109013730.000|CC1|TONIGHT.                        
20110109013730.000|20110109013732.000|CC1|I WANT TO GETOW TO THE          
20110109013732.000|20110109013736.000|CC1|TELEPHONE AND C.J. TARA         
20110109013736.000|20110109013738.000|CC1|MASHJIN, THE COMMUNICATION      
20110109013738.000|20110109013740.000|CC1|DIRECT FOR CONGRESSWOMAN        
20110109013740.000|20110109013740.000|CC1|FFORDS.                         
20110109013740.000|20110109013742.000|CC1|I THINK,SIR, YES?               
20110109013742.000|20110109013742.000|CC1|>> I'M HERE.                    
20110109013742.000|20110109013744.000|CC1|>> Shepard: I WASN'T            
20110109013744.000|20110109013744.000|CC1|POSIVE.                         
20110109013744.000|20110109013745.000|CC1|A LOTS GOING ON.                
20110109013745.000|20110109013746.000|CC1|HEY, VERY SORRY.                
20110109013746.000|20110109013749.000|CC1|AT THE SAME TIME, SO HAPPY      
20110109013749.000|20110109013750.000|CC1|AT CONESSWOMAN GIFFORDS         
20110109013750.000|20110109013753.000|CC1|IS RPONDING TODOCTORS.          
20110109013753.000|20110109013755.000|CC1|IT SOUNDS LIK SHE GOT THERE     
20110109013755.000|20110109013756.000|CC1|JU IN TIME AND WE C HOPE        
20110109013756.000|20110109013757.000|CC1|TO THE HEAVENS SHE MAKEST       
20110109013757.000|20110109013758.000|CC1|THROUGH IS.                     
20110109013758.000|20110109013759.000|CC1|WHATAVE YOU HEA FROM THE        
20110109013759.000|20110109013800.000|CC1|HOSPIT?                         
20110109013800.000|20110109013801.000|CC1|>> THANK YO                     
20110109013801.000|20110109013803.000|CC1|WELL, THE SAME THING Y          
20110109013803.000|20110109013803.000|CC1|ARD.                            
20110109013803.000|20110109013805.000|CC1|WE'RE ALLERY PEFUL.             
20110109013805.000|20110109013811.000|CC1|WE'RE AL PRAYING.               
20110109013811.000|20110109013813.000|CC1|A TRAGIC DAY FOR ARIZONA AND    
20110109013813.000|20110109013814.000|CC1|THE UNITEDTATES TO HE           
20110109013814.000|20110109013815.000|CC1|SOMEING LIKE THIS HAPPEN TO     
20110109013815.000|20110109013817.000|CC1|AN ELECT REPRESENTATIVE.        
20110109013817.000|20110109013818.000|CC1|ELECTED REPRESENTATE WHO        
20110109013818.000|20110109013820.000|CC1|S HOLDING ANEVENT TO REACH      
20110109013820.000|20110109013824.000|CC1|OUT TO CONSTITUENTS, TO GET     
20110109013824.000|20110109013826.000|CC1|CONSTITUENTS' VIEWS ON THE      
20110109013826.000|20110109013827.000|CC1|ISSUES OF THE DA                
20110109013827.000|20110109013827.000|CC1|THE EVENT THAT T                
20110109013827.000|20110109013828.000|CC1|CONGRESSWOMAN S HOLDING         
20110109013828.000|20110109013829.000|CC1|THIS MNING WAS SOMETHINGE       
20110109013829.000|20110109013831.000|CC1|CALL CONGRESS ON YOUR           
20110109013831.000|20110109013831.000|CC1|CORNER.                         
20110109013831.000|20110109013832.000|CC1|SHEAS HELD ABOUT 20 OF THEM     
20110109013832.000|20110109013834.000|CC1|OVER THE PAST FOUR YEARS        
20110109013834.000|20110109013836.000|CC1|THROUGHOUT HER 9,000 SQUARE     
20110109013836.000|20110109013838.000|CC1|MILE DISTRICT.                  
20110109013838.000|20110109013840.000|CC1|THEY ARE A GREAT W FOR H        
20110109013840.000|20110109013843.000|CC1|TO TAKE THE PULSE OF THE        
20110109013843.000|20110109013845.000|CC1|PEOPLE SHE REPRESENTS.          
20110109013845.000|20110109013846.000|CC1|CONGRESSWOMANIFFORDS WAS        
20110109013846.000|20110109013848.000|CC1|FOND OF SAYING BEING            
20110109013848.000|20110109013849.000|CC1|REPRESENTATIVE IS T JUST A      
20110109013849.000|20110109013850.000|CC1|JOB.                            
20110109013850.000|20110109013853.000|CC1|A JOB DESCRIPTION.              
20110109013853.000|20110109013855.000|CC1|TOULFILL THE OBLIGATION OF      
20110109013855.000|20110109013857.000|CC1|THE JOB SHE HEL CONGRESS ON     
20110109013857.000|20110109013859.000|CC1|YO CORNERS AND DID TOWN         
20110109013859.000|20110109013901.000|CC1|HALLS, SO TO HAVE SOMETHING     
20110109013901.000|20110109013902.000|CC1|LIKE THIS HAPP AT AN EVENT      
20110109013902.000|20110109013904.000|CC1|SUPPOSED TOYMBOLIZE             
20110109013904.000|20110109013906.000|CC1|OPENNESS AND ACCESSIBILITY      
20110109013906.000|20110109013908.000|CC1|AND TRANSPARENCY  OUR           
20110109013908.000|20110109013911.000|CC1|GOVERNNT IS TRULY CHILLING.     
20110109013911.000|20110109013915.000|CC1|WE KNOW ALSO THAT AMG THE       
20110109013915.000|20110109013916.000|CC1|FATALITIES WE THREE MEMRS       
20110109013916.000|20110109013918.000|CC1|OF THE CONGRESSWOMAN'S STAFF.   
20110109013918.000|20110109013921.000|CC1|L TRUSTED AND BEVED             
20110109013921.000|20110109013922.000|CC1|MEERS OF THE STAFF.             
20110109013922.000|20110109013924.000|CC1|AND OUR COMMUNITY.              
20110109013924.000|20110109013925.000|CC1|RON RBER, THE                   
20110109013925.000|20110109013926.000|CC1|NGRESSWOMAN'S DISTRICT          
20110109013926.000|20110109013928.000|CC1|DIRECTOR WAS HIT AND IS DOING   
20110109013928.000|20110109013929.000|CC1|WELL.                           
20110109013929.000|20110109013931.000|CC1|PROGNOSIS FOR HIM I GOOD.       
20110109013931.000|20110109013934.000|CC1|PAM SIMON, CONSTITNT            
20110109013934.000|20110109013935.000|CC1|REPRENTATIVE, SHE ALSO WAS      
20110109013935.000|20110109013936.000|CC1|HIT.                            
20110109013936.000|20110109013937.000|CC1|ANDE UNDERSTANDHE IS            
20110109013937.000|20110109013939.000|CC1|DOING WELL.                     
20110109013939.000|20110109013941.000|CC1|SADLY, THOUGH, GABE             
20110109013941.000|20110109013942.000|CC1|ZIMMERMAN, T                    
20110109013942.000|20110109013943.000|CC1|CONGREWOMAN'S DIRECTOR OF       
20110109013943.000|20110109013946.000|CC1|COMMUNITY TREACH WAS            
20110109013946.000|20110109013949.000|CC1|FATALLY WOUNDED AT THIS         
20110109013949.000|20110109013949.000|CC1|EVENT.                          
20110109013949.000|20110109013954.000|CC1|AND THE LOS OF GABE IS JUST     
20110109013954.000|20110109013956.000|CC1|TRULY INDESCRIBABLE.            
20110109013956.000|20110109013957.000|CC1|GABE WAS AOCIAL WOER.           
20110109013957.000|20110109013959.000|CC1|D AASTERS DEGREE IN             
20110109013959.000|20110109014000.000|CC1|SOCIAL WORK.                    
20110109014000.000|20110109014001.000|CC1|HE WASORKING IN THE             
20110109014001.000|20110109014002.000|CC1|CONGREWOMAN'S OFFICE.           
20110109014002.000|20110109014003.000|CC1|TO HELP PEOPLE.                 
20110109014003.000|20110109014006.000|CC1|TH WAS HIS MAIN REASON          
20110109014006.000|20110109014009.000|CC1|FOR -- HE LOVED TO HELP         
20110109014009.000|20110109014009.000|CC1|PEOPLE.                         
20110109014009.000|20110109014011.000|CC1| PRESIDED OVER THE              
20110109014011.000|20110109014013.000|CC1|THOUNDS OF CONSTITUENT          
20110109014013.000|20110109014014.000|CC1|CASES TH THE CONGRESSWOMAN      
20110109014014.000|20110109014016.000|CC1|HAS OPED, MEDICARE              
20110109014016.000|20110109014018.000|CC1|BENEFITS VETERANSISSUES,        
20110109014018.000|20110109014019.000|CC1|THIN LIKE THAT.                 
20110109014019.000|20110109014021.000|CC1|GABE WAS ALSO INSTRUMENTAL      
20110109014021.000|20110109014023.000|CC1|THE ORGANIZING EVENTS LIKE      
20110109014023.000|20110109014024.000|CC1|TODAY'S CONGRE ON YOUR          
20110109014024.000|20110109014025.000|CC1|CORNERND THE TOWN HAL THAT      
20110109014025.000|20110109014026.000|CC1|THE CONGRESSWOMAN HELD.         
20110109014026.000|20110109014030.000|CC1|30 YEARS D, ENGAGEDO BE         
20110109014030.000|20110109014031.000|CC1|MARRIED.                        
20110109014031.000|20110109014033.000|CC1|A TRUE TRAGED                   
20110109014033.000|20110109014035.000|CC1|>> Shepard: I TELL YOU, C.J.,   
20110109014035.000|20110109014036.000|CC1| HAVE HELD OFF ON               
20110109014036.000|20110109014038.000|CC1|ANNOUNCING THAT AUT GABE        
20110109014038.000|20110109014040.000|CC1|ZIMMERMAN TO OUR AUDIENCE       
20110109014040.000|20110109014041.000|CC1|BECAUSE FRANKLY WE WEREN'T      
20110109014041.000|20110109014044.000|CC1|10 SURE THAT EVEN NEEDED T      
20110109014044.000|20110109014046.000|CC1|BE NOTIFIED HAD BEEN            
20110109014046.000|20110109014046.000|CC1|NOTIED.                         
20110109014046.000|20110109014047.000|CC1|IT'S JUST SO SAD.               
20110109014047.000|20110109014049.000|CC1|A 30EAR-OLD MAN WHO -- I        
20110109014049.000|20110109014050.000|CC1|ESS HIS REAL JOB WAS TO         
20110109014050.000|20110109014051.000|CC1|REACH OUT TO PEOPLE AND LET     
20110109014051.000|20110109014053.000|CC1|THEM KNOW WHAT IS GOINGN        
20110109014053.000|20110109014054.000|CC1|WITHHEIR VERNMENT.              
20110109014054.000|20110109014055.000|CC1|HE W A PUT PEOPLE WITH          
20110109014055.000|20110109014057.000|CC1|PEOPLE KIND OFERSON I           
20110109014057.000|20110109014057.000|CC1|SUPPOSE.                        
20110109014057.000|20110109014058.000|CC1|>> HE WAS.                      
20110109014058.000|20110109014100.000|CC1|AND THAT IS WHY HE WAS SO       
20110109014100.000|20110109014102.000|CC1|RFECT FOR THE                   
20110109014102.000|20110109014104.000|CC1|CONGRESSWOMAN'S OFFICE.         
20110109014104.000|20110109014107.000|CC1|CONGREWOMAN GIFFORDS IS THE     
20110109014107.000|20110109014109.000|CC1|QUINTESSENAL PEOPLE PEON.       
20110109014109.000|20110109014111.000|CC1|GABE WAS LIKE THA AS WE.        
20110109014111.000|20110109014113.000|CC1|D THERE WAS NO SITUATION IN     
20110109014113.000|20110109014115.000|CC1|TOHICH YOU COULD PUT GABE       
20110109014115.000|20110109014117.000|CC1|HE CLD NOT HANDLE.              
20110109014117.000|20110109014119.000|CC1|THE CONGRESSWOMAN RELIED ON     
20110109014119.000|20110109014120.000|CC1|HI                              
20110109014120.000|20110109014123.000|CC1|HIS COLLEAGUES RELIED ON HIM.   
20110109014123.000|20110109014127.000|CC1|HE W GUIDANCE AND WISDOM.       
20110109014127.000|20110109014130.000|CC1|HE WASISE BEYOND H YEARS.       
20110109014130.000|20110109014132.000|CC1|WE'RE ALL JUST VERY, VER        
20110109014132.000|20110109014133.000|CC1|SHOOK  BY WHAT HAPPENED.        
20110109014133.000|20110109014134.000|CC1|>> Shepard: I'M SURE YOU ARE.   
20110109014134.000|20110109014136.000|CC1|THIS IS THEICTURE OF WE         
20110109014136.000|20110109014139.000|CC1|HAVE O HIM FOR THE MOMENT.      
20110109014139.000|20110109014140.000|CC1|WE HAVE WANT TO THANK THE       
20110109014140.000|20110109014142.000|CC1|"SAN PEDRO VALLEY NEWS-SUN"     
20110109014142.000|20110109014145.000|CC1|ANTHELMA GRIMES W TOOK          
20110109014145.000|20110109014146.000|CC1|THE PICTURE.                    
20110109014146.000|20110109014147.000|CC1|GABE ZIMMERMANN THE             
20110109014147.000|20110109014150.000|CC1|LEFT-HD SIDE OF THE SCRN.       
20110109014150.000|20110109014152.000|CC1|THE YOU MAN IN THE WHITE        
20110109014152.000|20110109014154.000|CC1|SHIRT, I TOLD.                  
20110109014154.000|20110109014155.000|CC1|INCREDIBLY SAD.                 
20110109014155.000|20110109014200.000|CC1|E SMALL GROUP WITHER, RON       
20110109014200.000|20110109014201.000|CC1|BARBER, MEMBER OF THE STAFF     
20110109014201.000|20110109014202.000|CC1|SHOT AND DOING WELL.            
20110109014202.000|20110109014203.000|CC1|PAM SIMON YOU MENTNED.          
20110109014203.000|20110109014205.000|CC1|SHE WAA CONSTITUENT             
20110109014205.000|20110109014206.000|CC1|REPRENTATIVE?                   
20110109014206.000|20110109014207.000|CC1|>> YES.                         
20110109014207.000|20110109014209.000|CC1|SHE HELPED THE CONGRESSWOMAN    
20110109014209.000|20110109014210.000|CC1|DO COMMUNITY OUTREACAND         
20110109014210.000|20110109014212.000|CC1|DEALT LOT WITH THE VETERA       
20110109014212.000|20110109014213.000|CC1|ISSUES.                         
20110109014213.000|20110109014215.000|CC1|CONGRESSWOMAN HAS  NUMBER OF    
20110109014215.000|20110109014217.000|CC1|ADVISORYCOUNCILS.               
20110109014217.000|20110109014219.000|CC1|PAM WORKED CSELY WITH THE       
20110109014219.000|20110109014221.000|CC1|VETENS ADVISORY COUNCIL AND     
20110109014221.000|20110109014223.000|CC1|SHE HELD USRGANIZE              
20110109014223.000|20110109014223.000|CC1|EVTS.                           
20110109014223.000|20110109014226.000|CC1|MOST RECENT, WE DID AN          
20110109014226.000|20110109014230.000|CC1|EVENT THAT, LET'S SEE, WE GOT   
20110109014230.000|20110109014231.000|CC1|MEMBERS OF THE COMMUNITY TO     
20110109014231.000|20110109014233.000|CC1|SEND HOLIDAY CAR TO OUR         
20110109014233.000|20110109014234.000|CC1|TROOPS.                         
20110109014234.000|20110109014237.000|CC1|AND PAM WAS VERY MUCH           
20110109014237.000|20110109014237.000|CC1|INVOLVED IN THAT                
20110109014237.000|20110109014238.000|CC1|ORGANIZATION.                   
20110109014238.000|20110109014238.000|CC1|>> Shepard: WOW!                
20110109014238.000|20110109014239.000|CC1|C., I KNOW YOUR TIME SHORT      
20110109014239.000|20110109014241.000|CC1|AND I WT TO LETOU GO, BUT       
20110109014241.000|20110109014243.000|CC1|I T TO ASK Y FIRST.             
20110109014243.000|20110109014243.000|CC1|>> SURE.                        
20110109014243.000|20110109014244.000|CC1|>> Shepard: WE TALK ABOUT A     
20110109014244.000|20110109014245.000|CC1|OF THESE W HAVE BEEN            
20110109014245.000|20110109014246.000|CC1|INJURED.                        
20110109014246.000|20110109014247.000|CC1|WE SPOKE WITH A DOCR WHO        
20110109014247.000|20110109014248.000|CC1|WAS SO BRA AND REAY             
20110109014248.000|20110109014250.000|CC1|TERRIFIC COMMUCATOR AT THE      
20110109014250.000|20110109014252.000|CC1|TOP OF THISNEWSCAST.            
20110109014252.000|20110109014253.000|CC1|HE TOLD US THAT A               
20110109014253.000|20110109014254.000|CC1|CONGRESSWOMAN, ONE OTHE         
20110109014254.000|20110109014255.000|CC1|CONGRESSWOMAN'AIDES WAS THE     
20110109014255.000|20110109014257.000|CC1|ONE WHO HELPED TACKLE THE       
20110109014257.000|20110109014257.000|CC1|SUSPECT.                        
20110109014257.000|20110109014258.000|CC1|DO YOU KNOW WHO THAT WAS?       
20110109014258.000|20110109014259.000|CC1|IS THAT ACCURATE?               
20110109014259.000|20110109014302.000|CC1|>> I DON'T KNOW FOR SURE, BUT   
20110109014302.000|20110109014304.000|CC1|I'VE HEARD REPORTS THA          
20110109014304.000|20110109014306.000|CC1|E -- THA WE HAD AN INTERN       
20110109014306.000|20110109014308.000|CC1|THERE HELPING OUT WH THE        
20110109014308.000|20110109014309.000|CC1|CONGRESS ON YR CORNER WHO       
20110109014309.000|20110109014311.000|CC1|WAS SO INVOLD IN THIS.          
20110109014311.000|20110109014313.000|CC1|I HAVE NO MORE DETAILS ON       
20110109014313.000|20110109014313.000|CC1|THAT.                           
20110109014313.000|20110109014315.000|CC1|I CAN TL YOU THA IN THE         
20110109014315.000|20110109014316.000|CC1|FOUR YEARS WE'VE BEEN HOLDING   
20110109014316.000|20110109014318.000|CC1|CONGSS ON YOUR CORNERS THIS     
20110109014318.000|20110109014319.000|CC1|IS THE FIRSTIME ANYTHING        
20110109014319.000|20110109014321.000|CC1|LIKE THIS S EVER HAPPENED.      
20110109014321.000|20110109014322.000|CC1|BUT THIS IS THE THIRD           
20110109014322.000|20110109014323.000|CC1|CONGRESS ON YOUR CORNER AT      
20110109014323.000|20110109014325.000|CC1|THIS SPECIFIC LOTION.           
20110109014325.000|20110109014327.000|CC1|IN THE NORTHWESTN PARTF         
20110109014327.000|20110109014327.000|CC1|THE CITY.                       
20110109014327.000|20110109014330.000|CC1|THIS IS A NICE PART OF TOWN.    
20110109014330.000|20110109014332.000|CC1|ONE OF THE FALITIES I           
20110109014332.000|20110109014333.000|CC1|UNDERSTAND WAS A FEDERAL        
20110109014333.000|20110109014333.000|CC1|JUDGE.                          
20110109014333.000|20110109014334.000|CC1|JOHN ROLL.                      
20110109014334.000|20110109014335.000|CC1|>> Spard: CORRECT.              
20110109014335.000|20110109014338.000|CC1|>> WHO WAS PART OF E, PART      
20110109014338.000|20110109014339.000|CC1|OF THAT COMMUNITY  THERE.       
20110109014339.000|20110109014340.000|CC1|MYNDERSTANDING IS HE JUST       
20110109014340.000|20110109014343.000|CC1|WENTO THE SAFEWAY TO DO         
20110109014343.000|20110109014346.000|CC1|SOME SHOPPINGND SAW THE         
20110109014346.000|20110109014347.000|CC1|CONGRESSMAN, WHOM WE HAVE       
20110109014347.000|20110109014349.000|CC1|HAD MANY DEALINGS OVER THE      
20110109014349.000|20110109014349.000|CC1|YEARS.                          
20110109014349.000|20110109014350.000|CC1|AND HE STOPPED TO CT AND        
20110109014350.000|20110109014351.000|CC1|SAY HI.                         
20110109014351.000|20110109014352.000|CC1|>> Shepard: HE DI               
20110109014352.000|20110109014354.000|CC1|>> THE 9-YEAR-OLD GIRL, WHO     
20110109014354.000|20110109014357.000|CC1|LOST HER LIFE IN THIS, MY       
20110109014357.000|20110109014357.000|CC1|DERSTANDING IS S WAS            
20110109014357.000|20110109014359.000|CC1|BROUGHT THEREO SHE COULD        
20110109014359.000|20110109014401.000|CC1|SEE HOW HER GOVERNMENT WORKS.   
20110109014401.000|20110109014403.000|CC1|YOU KW, WHEN THINGS LIKE        
20110109014403.000|20110109014407.000|CC1|THIS PPEN, IT HAS TO SEN A      
20110109014407.000|20110109014409.000|CC1|MESSAGE.                        
20110109014409.000|20110109014410.000|CC1|>> Shepard: I HAVE A COMPUR     
