TOP|20101214230002|2010-12-14_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|e20c5c78-07d5-11e0-9c09-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214235431.000|20101214235431.667|CCO|JUST NOW IS THE GENERAL PETRAEUS
20101214235431.667|20101214235432.333|CCO|
20101214235432.333|20101214235433.000|CCO|
20101214235433.000|20101214235433.667|CCO|STRATEGY GOING INTO EFFECT,
20101214235433.667|20101214235434.333|CCO|
20101214235434.333|20101214235435.000|CCO|
20101214235435.000|20101214235435.667|CCO|MAKING THE TALIBAN EITHER BEG
20101214235435.667|20101214235436.333|CCO|
20101214235436.333|20101214235437.000|CCO|
20101214235437.000|20101214235437.667|CCO|FOR NEGOTIATIONS OR BE
20101214235437.667|20101214235438.333|CCO|
20101214235438.333|20101214235439.000|CCO|
20101214235439.000|20101214235439.667|CCO|EXTINGUISHED.
20101214235439.667|20101214235440.333|CCO|
20101214235440.333|20101214235441.000|CCO|
20101214235441.000|20101214235441.476|CCO|>> WE ARE IN THE MIDDLE OF
20101214235441.476|20101214235441.952|CCO|
20101214235441.952|20101214235442.429|CCO|
20101214235442.429|20101214235442.905|CCO|WINTER AND OBAMA SAID SPEED THIS
20101214235442.905|20101214235443.381|CCO|
20101214235443.381|20101214235443.857|CCO|
20101214235443.857|20101214235444.333|CCO|UP.
20101214235444.333|20101214235444.810|CCO|
20101214235444.810|20101214235445.286|CCO|
20101214235445.286|20101214235445.762|CCO|I DON'T WANT YOU TO TAKE ALL THE
20101214235445.762|20101214235446.238|CCO|
20101214235446.238|20101214235446.714|CCO|
20101214235446.714|20101214235447.190|CCO|TIME YOU THINK IT WILL TAKE, DO
20101214235447.190|20101214235447.667|CCO|
20101214235447.667|20101214235448.143|CCO|
20101214235448.143|20101214235448.619|CCO|IT FASTER.
20101214235448.619|20101214235449.095|CCO|
20101214235449.095|20101214235449.571|CCO|
20101214235449.571|20101214235450.048|CCO|TURNS OUT THEY'RE THERE.
20101214235450.048|20101214235450.524|CCO|
20101214235450.524|20101214235451.000|CCO|
20101214235451.000|20101214235451.556|CCO|>> THE CHALLENGE FOR THE
20101214235451.556|20101214235452.111|CCO|
20101214235452.111|20101214235452.667|CCO|
20101214235452.667|20101214235453.222|CCO|ADMINISTRATION IS IT CORRECT TO
20101214235453.222|20101214235453.778|CCO|
20101214235453.778|20101214235454.333|CCO|
20101214235454.333|20101214235454.889|CCO|SAY THAT TO KEEP THE LIBERAL
20101214235454.889|20101214235455.444|CCO|
20101214235455.444|20101214235456.000|CCO|
20101214235456.000|20101214235456.556|CCO|BASE FROM TEARING THIS APART IN
20101214235456.556|20101214235457.111|CCO|
20101214235457.111|20101214235457.667|CCO|
20101214235457.667|20101214235458.222|CCO|CONGRESS ON CAPITOL HILL, I MEAN
20101214235458.222|20101214235458.778|CCO|
20101214235458.778|20101214235459.333|CCO|
20101214235459.333|20101214235459.889|CCO|IT'S REPUBLICANS WHO WILL
20101214235459.889|20101214235500.444|CCO|
20101214235500.444|20101214235501.000|CCO|
20101214235501.000|20101214235501.556|CCO|SUPPORT THIS EFFORT.
20101214235501.556|20101214235502.111|CCO|
20101214235502.111|20101214235502.667|CCO|
20101214235502.667|20101214235503.222|CCO|>> AS THEY ALWAYS HAVE.
20101214235503.222|20101214235503.778|CCO|
20101214235503.778|20101214235504.333|CCO|
20101214235504.333|20101214235504.889|CCO|YES.
20101214235504.889|20101214235505.444|CCO|
20101214235505.444|20101214235506.000|CCO|
20101214235506.000|20101214235506.556|CCO|I THINK THAT'S TRUE AND I DON'T
20101214235506.556|20101214235507.111|CCO|
20101214235507.111|20101214235507.667|CCO|
20101214235507.667|20101214235508.222|CCO|THINK IT'S A TREMENDOUS DANGER.
20101214235508.222|20101214235508.778|CCO|
20101214235508.778|20101214235509.333|CCO|
20101214235509.333|20101214235509.889|CCO|IF THE WAR GOES TERRIBLY SOUTH
20101214235509.889|20101214235510.444|CCO|
20101214235510.444|20101214235511.000|CCO|
20101214235511.000|20101214235511.476|CCO|IN A VERY ELABORATE WAY, MAYBE
20101214235511.476|20101214235511.952|CCO|
20101214235511.952|20101214235512.429|CCO|
20101214235512.429|20101214235512.905|CCO|HE'LL HAVE TROUBLE BUT I THINK
20101214235512.905|20101214235513.381|CCO|
20101214235513.381|20101214235513.857|CCO|
20101214235513.857|20101214235514.333|CCO|HE WON'T HAVE TROUBLE.
20101214235514.333|20101214235514.810|CCO|
20101214235514.810|20101214235515.286|CCO|
20101214235515.286|20101214235515.762|CCO|>> WHEN THEY'RE DOING THIS
20101214235515.762|20101214235516.238|CCO|
20101214235516.238|20101214235516.714|CCO|
20101214235516.714|20101214235517.190|CCO|REVIEW AND THE VOICE SAYING HOLD
20101214235517.190|20101214235517.667|CCO|
20101214235517.667|20101214235518.143|CCO|
20101214235518.143|20101214235518.619|CCO|THE LINE AND IT'S WORKING IS
20101214235518.619|20101214235519.095|CCO|
20101214235519.095|20101214235519.571|CCO|
20101214235519.571|20101214235520.048|CCO|GENERAL PETRAEUS.
20101214235520.048|20101214235520.524|CCO|
20101214235520.524|20101214235521.000|CCO|
20101214235521.000|20101214235521.556|CCO|A SIMILAR VOICE WHO SAID IT
20101214235521.556|20101214235522.111|CCO|
20101214235522.111|20101214235522.667|CCO|
20101214235522.667|20101214235523.222|CCO|ABOUT IRAQ IN THE SURGE AND IT
20101214235523.222|20101214235523.778|CCO|
20101214235523.778|20101214235524.333|CCO|
20101214235524.333|20101214235524.889|CCO|WASN'T BELIEVED BY DEMOCRATS
20101214235524.889|20101214235525.444|CCO|
20101214235525.444|20101214235526.000|CCO|
20101214235526.000|20101214235526.556|CCO|THEN, IS THAT IS IT A DIFFERENT
20101214235526.556|20101214235527.111|CCO|
20101214235527.111|20101214235527.667|CCO|
20101214235527.667|20101214235528.222|CCO|ENVIRONMENT?
20101214235528.222|20101214235528.778|CCO|
20101214235528.778|20101214235529.333|CCO|
20101214235529.333|20101214235529.889|CCO|>> DIFFERENT PRESIDENT AND THIS
20101214235529.889|20101214235530.444|CCO|
20101214235530.444|20101214235531.000|CCO|
20101214235531.000|20101214235531.667|CCO|IS THE WAR HE SAID WAS WORTH
20101214235531.667|20101214235532.333|CCO|
20101214235532.333|20101214235533.000|CCO|
20101214235533.000|20101214235533.667|CCO|FIGHTING.
20101214235533.667|20101214235534.333|CCO|
20101214235534.333|20101214235535.000|CCO|
20101214235535.000|20101214235535.667|CCO|>> IT'S ALSO OBAMA'S WAR IN THE
20101214235535.667|20101214235536.333|CCO|
20101214235536.333|20101214235537.000|CCO|
20101214235537.000|20101214235537.667|CCO|POLITIC SENSE.
20101214235537.667|20101214235538.333|CCO|
20101214235538.333|20101214235539.000|CCO|
20101214235539.000|20101214235539.667|CCO|ALL OF AMERICA'S WAR BUT OBAMA'S
20101214235539.667|20101214235540.333|CCO|
20101214235540.333|20101214235541.000|CCO|
20101214235541.000|20101214235541.667|CCO|WAR IN THE POLITICAL SENSE HE
20101214235541.667|20101214235542.333|CCO|
20101214235542.333|20101214235543.000|CCO|
20101214235543.000|20101214235543.667|CCO|DOUBLED DOWN ON IT.
20101214235543.667|20101214235544.333|CCO|
20101214235544.333|20101214235545.000|CCO|
20101214235545.000|20101214235545.667|CCO|AT LEAST POLITICALLY A LOT OF
20101214235545.667|20101214235546.333|CCO|
20101214235546.333|20101214235547.000|CCO|
20101214235547.000|20101214235547.667|CCO|THIS WILL BE MOOT FOR A WHILE
20101214235547.667|20101214235548.333|CCO|
20101214235548.333|20101214235549.000|CCO|
20101214235549.000|20101214235549.667|CCO|BECAUSE IN WINTER, THE FIGHTING
20101214235549.667|20101214235550.333|CCO|
20101214235550.333|20101214235551.000|CCO|
20101214235551.000|20101214235551.556|CCO|DIES DOWN.
20101214235551.556|20101214235552.111|CCO|
20101214235552.111|20101214235552.667|CCO|
20101214235552.667|20101214235553.222|CCO|WE MAY NOT KNOW WHETHER THE
20101214235553.222|20101214235553.778|CCO|
20101214235553.778|20101214235554.333|CCO|
20101214235554.333|20101214235554.889|CCO|FACTS ON THE GROUND MATCH UP
20101214235554.889|20101214235555.444|CCO|
20101214235555.444|20101214235556.000|CCO|
20101214235556.000|20101214235556.556|CCO|WITH THE POLITICS.
20101214235556.556|20101214235557.111|CCO|
20101214235557.111|20101214235557.667|CCO|
20101214235557.667|20101214235558.222|CCO|>> THAT'S IT FOR THE PANEL.
20101214235558.222|20101214235558.778|CCO|
20101214235558.778|20101214235559.333|CCO|
20101214235559.333|20101214235559.889|CCO|STAY TUNED FOR THE LATEST
20101214235559.889|20101214235600.444|CCO|
20101214235600.444|20101214235711.000|CCO|
20101214235711.000|20101214235711.909|CCO|WIKILEAKS EFFORT.@Ykçw?y? x?? ÑwgX6@??w@mgox?ñçúñ@?tm??Nw?ç
20101214235711.909|20101214235712.818|CCO|                      
20101214235712.818|20101214235713.727|CCO||                      /?ç7W,n?ú???prh?5]ó?ñ????Ñ=?Oeñk@???H?çQoFooxít?ón5?M6@???X?@?
20101214235713.727|20101214235714.636|CCO|
20101214235714.636|20101214235715.545|CCO|AT PURINA ONE, WE WANT YOUR DOG
20101214235715.545|20101214235716.455|CCO|
20101214235716.455|20101214235717.364|CCO|  TO BE AS HEALTHY AS POSSIBLE.
20101214235717.364|20101214235718.273|CCO|    
20101214235718.273|20101214235719.182|CCO|          SO, WE SET OUT TO
20101214235719.182|20101214235720.091|CCO|    
20101214235720.091|20101214235721.000|CCO|    DISCOVER THE SCIENCE IN
20101214235721.000|20101214235721.833|CCO|        
20101214235721.833|20101214235722.667|CCO|        SOME OF NATURE'S
20101214235722.667|20101214235723.500|CCO|    
20101214235723.500|20101214235724.333|CCO|          BEST INGREENTS.
20101214235724.333|20101214235725.167|CCO|    
20101214235725.167|20101214235726.000|CCO|          WE CREATED PURINA
20101214235726.000|20101214235726.833|CCO|    
20101214235726.833|20101214235727.667|CCO|        ONE WITH SMARTBLEND.
20101214235727.667|20101214235728.500|CCO|    
20101214235728.500|20101214235729.333|CCO|    NEW, DELICIOUS SHREDDED
20101214235729.333|20101214235730.167|CCO|
20101214235730.167|20101214235731.000|CCO|      MORSELS AND CRUNCHY BITES,
20101214235731.000|20101214235732.000|CCO|      WITH REAL MEAT, WHOLESOME
20101214235732.000|20101214235733.000|CCO|    
20101214235733.000|20101214235734.000|CCO|    GRAINS AND ANTIOXIDANTS,
20101214235734.000|20101214235735.000|CCO|      FOR STRONG MUSCLES, VITAL
20101214235735.000|20101214235736.000|CCO|
20101214235736.000|20101214235737.000|CCO|ENERGY, A HETHY IMMUNE SYSTEM,
20101214235737.000|20101214235738.000|CCO|    
20101214235738.000|20101214235739.000|CCO|      AND A REAL DIFFERENCE
20101214235739.000|20101214235740.000|CCO|        
20101214235740.000|20101214235741.000|CCO|            IN YOUR DOG.
20101214235741.000|20101214235741.769|CCO|    
20101214235741.769|20101214235742.538|CCO|        PURINA ONE IMPROVED
20101214235742.538|20101214235743.308|CCO|        
20101214235743.308|20101214235744.077|CCO|        WITH SRTBLEND.
20101214235744.077|20101214235744.846|CCO|      DISCOVER WHAT ONE CAN DO.
20101214235744.846|20101214235745.615|CCO|        
20101214235745.615|20101214235746.385|CCO|        WELL, IT'S BEEN
20101214235746.385|20101214235747.154|CCO|    
20101214235747.154|20101214235747.923|CCO|          A GREAT YEAR, SIR.
20101214235747.923|20101214235748.692|CCO|    
20101214235748.692|20101214235749.462|CCO|    WE'VE SAVED PEOPLE A LOT
20101214235749.462|20101214235750.231|CCO|
20101214235750.231|20101214235751.000|CCO|      OF MONEY ON CAR INSURANCE.
20101214235751.000|20101214235751.714|CCO|        
20101214235751.714|20101214235752.429|CCO|        FEELS NICE GOING
20101214235752.429|20101214235753.143|CCO|    
20101214235753.143|20101214235753.857|CCO|          INTO THE HOLIDAYS.
20101214235753.857|20101214235754.571|CCO|        
20101214235754.571|20101214235755.286|CCO|              OHHHH....
20101214235755.286|20101214235756.000|CCO|    
20101214235756.000|20101214235756.714|CCO|          WILL YOU MARRY ME?
20101214235756.714|20101214235757.429|CCO|    
20101214235757.429|20101214235758.143|CCO|    OOOH, HELZBERG DIAMONDS.
20101214235758.143|20101214235758.857|CCO|    
20101214235758.857|20101214235759.571|CCO|    YEAH, WELL HE MUST HAVE
20101214235759.571|20101214235800.286|CCO|
20101214235800.286|20101214235801.000|CCO|    SAVED SOME MONEY WITH GEICO.
20101214235801.000|20101214235802.429|CCO|    
20101214235802.429|20101214235803.857|CCO|          REMINDS ME OF THE
20101214235803.857|20101214235805.286|CCO|    
20101214235805.286|20101214235806.714|CCO|          GECKO MATING CALL.
20101214235806.714|20101214235808.143|CCO|      REALLY? HOW DOES THAT GO?
20101214235808.143|20101214235809.571|CCO|    
20101214235809.571|20101214235811.000|CCO|        SHOO BE DOO BE DOO.
20101214235811.000|20101214235811.769|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101214235811.769|20101214235812.538|CCO|
20101214235812.538|20101214235813.308|CCO|  15% OR MORE ON CAR INSURANCE.
20101214235813.308|20101214235814.077|CCO|    
20101214235814.077|20101214235814.846|CCO|          [ Male Announcer ]
20101214235814.846|20101214235815.615|CCO|
20101214235815.615|20101214235816.385|CCO|    MILLIONS OF MEN 45 AND OLDER
20101214235816.385|20101214235817.154|CCO|        
20101214235817.154|20101214235817.923|CCO|        JUST DON'T FEEL
20101214235817.923|20101214235818.692|CCO|    
20101214235818.692|20101214235819.462|CCO|          LIKE THEY USED TO.
20101214235819.462|20101214235820.231|CCO|    
20101214235820.231|20101214235821.000|CCO|        ARE YOU ONE OF THEM?
20101214235821.000|20101214235821.526|CCO|            
20101214235821.526|20101214235822.053|CCO|            REMEMBER
20101214235822.053|20101214235822.579|CCO|    
20101214235822.579|20101214235823.105|CCO|    WHEN YOU HAD MORE ENERGY
20101214235823.105|20101214235823.632|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101214235823.632|20101214235824.158|CCO|    
20101214235824.158|20101214235824.684|CCO|          [ glass shatters ]
20101214235824.684|20101214235825.211|CCO|        
20101214235825.211|20101214235825.737|CCO|            MORE PASSION
20101214235825.737|20101214235826.263|CCO|    
20101214235826.263|20101214235826.789|CCO|      FOR THE ONE YOU LOVE?
20101214235826.789|20101214235827.316|CCO|            
20101214235827.316|20101214235827.842|CCO|            MORE FUN
20101214235827.842|20101214235828.368|CCO|
20101214235828.368|20101214235828.895|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101214235828.895|20101214235829.421|CCO|        
20101214235829.421|20101214235829.947|CCO|            IT COULD BE
20101214235829.947|20101214235830.474|CCO|    
20101214235830.474|20101214235831.000|CCO|      A TREATABLE CONDITION
20101214235831.000|20101214235831.769|CCO|    
20101214235831.769|20101214235832.538|CCO|    CALLED LOW TESTOSTERONE,
20101214235832.538|20101214235833.308|CCO|        
20101214235833.308|20101214235834.077|CCO|              OR LOW T.
20101214235834.077|20101214235834.846|CCO|            
20101214235834.846|20101214235835.615|CCO|              C'MON,
20101214235835.615|20101214235836.385|CCO|
20101214235836.385|20101214235837.154|CCO|      STOP LIVING IN THE SHADOWS.
20101214235837.154|20101214235837.923|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101214235837.923|20101214235838.692|CCO|    
20101214235838.692|20101214235839.462|CCO|          [ Male Announcer ]
20101214235839.462|20101214235840.231|CCO|
20101214235840.231|20101214235841.000|CCO|    SO DON'T BLAME IT ON AGING.
20101214235841.000|20101214235842.000|CCO|    
20101214235842.000|20101214235843.000|CCO|    
20101214235843.000|20101214235844.000|CCO|    
20101214235844.000|20101214235845.000|CCO|        TALK TO YOUR DOCTOR
20101214235845.000|20101214235846.000|CCO|    
20101214235846.000|20101214235847.000|CCO|    
20101214235847.000|20101214235848.000|CCO|    
20101214235848.000|20101214235849.000|CCO|      AND GO TO ISITLOWT.COM
20101214235849.000|20101214235850.000|CCO|    
20101214235850.000|20101214235901.000|CCO|          TO FIND OUT MORE.
20101214235901.000|20101214235902.667|CCO|>> Bret: FINALLY TONIGHT, WE
20101214235902.667|20101214235904.333|CCO|
20101214235904.333|20101214235906.000|CCO|
20101214235906.000|20101214235907.667|CCO|REPORTED EARLIER THAT
20101214235907.667|20101214235909.333|CCO|
20101214235909.333|20101214235911.000|CCO|
20101214235911.000|20101214235911.833|CCO|AUTHORITIES ARE REALLY TRYING TO
20101214235911.833|20101214235912.667|CCO|
20101214235912.667|20101214235913.500|CCO|
20101214235913.500|20101214235914.333|CCO|CLAMP DOWN ON JULIAN ASSANGE AND
20101214235914.333|20101214235915.167|CCO|
20101214235915.167|20101214235916.000|CCO|
20101214235916.000|20101214235916.833|CCO|HIS WIKILEAKS OPERATION.
20101214235916.833|20101214235917.667|CCO|
20101214235917.667|20101214235918.500|CCO|
20101214235918.500|20101214235919.333|CCO|BUT HE MAY HAVE FOUND A NEW
20101214235919.333|20101214235920.167|CCO|
20101214235920.167|20101214235921.000|CCO|
20101214235921.000|20101214235921.556|CCO|OUTLET FOR HIS INFORMATION.
20101214235921.556|20101214235922.111|CCO|
20101214235922.111|20101214235922.667|CCO|
20101214235922.667|20101214235923.222|CCO|>> AFTER REPEATEDLY BEING BARRED
20101214235923.222|20101214235923.778|CCO|
20101214235923.778|20101214235924.333|CCO|
20101214235924.333|20101214235924.889|CCO|FROM INTERNET SURFERS, THE
20101214235924.889|20101214235925.444|CCO|
20101214235925.444|20101214235926.000|CCO|
20101214235926.000|20101214235926.556|CCO|CONTROVERSIAL WIKILEAKS WEB SITE
20101214235926.556|20101214235927.111|CCO|
20101214235927.111|20101214235927.667|CCO|
20101214235927.667|20101214235928.222|CCO|IS RUNNING OUT OF PLACES TO
20101214235928.222|20101214235928.778|CCO|
20101214235928.778|20101214235929.333|CCO|
20101214235929.333|20101214235929.889|CCO|RELEASE INFORMATION.
20101214235929.889|20101214235930.444|CCO|
20101214235930.444|20101214235931.000|CCO|
20101214235931.000|20101214235931.556|CCO|BUT WIKILEAKS SPOKESMAN JULIAN
20101214235931.556|20101214235932.111|CCO|
20101214235932.111|20101214235932.667|CCO|
20101214235932.667|20101214235933.222|CCO|ASSANGE WON'T BE DETERRED.
20101214235933.222|20101214235933.778|CCO|
20101214235933.778|20101214235934.333|CCO|
20101214235934.333|20101214235934.889|CCO|AND HE IS BRINGING HIS
20101214235934.889|20101214235935.444|CCO|
20101214235935.444|20101214235936.000|CCO|
20101214235936.000|20101214235936.556|CCO|COLLECTION OF CONFIDENTIAL
20101214235936.556|20101214235937.111|CCO|
20101214235937.111|20101214235937.667|CCO|
20101214235937.667|20101214235938.222|CCO|MATERIALS TO YOUR TOWN IN
20101214235938.222|20101214235938.778|CCO|
20101214235938.778|20101214235939.333|CCO|
20101214235939.333|20101214235939.889|CCO|WIKILEAKS ON ICE.
20101214235939.889|20101214235940.444|CCO|
20101214235940.444|20101214235941.000|CCO|
20101214235941.000|20101214235941.833|CCO|YOU'LL BE DAZZLED BY THE
20101214235941.833|20101214235942.667|CCO|
20101214235942.667|20101214235943.500|CCO|
20101214235943.500|20101214235944.333|CCO|ATHLETICISM, THE ARTISTRY AND
20101214235944.333|20101214235945.167|CCO|
20101214235945.167|20101214235946.000|CCO|
