TOP|20101214130002|2010-12-14_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|106eb86c-0782-11e0-94cd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214134847.000|20101214134847.833|CCO|STORY FROM CINCINNATI TODAY.
20101214134847.833|20101214134848.667|CCO|
20101214134848.667|20101214134849.500|CCO|
20101214134849.500|20101214134850.333|CCO|>> THANK YOU.
20101214134850.333|20101214134851.167|CCO|
20101214134851.167|20101214134852.000|CCO|
20101214134852.000|20101214134852.476|CCO|>> Steve: DAYTIME STAR MARK
20101214134852.476|20101214134852.952|CCO|
20101214134852.952|20101214134853.429|CCO|
20101214134853.429|20101214134853.905|CCO|CONSUELOS AND GERALDO RIVERA
20101214134853.905|20101214134854.381|CCO|
20101214134854.381|20101214134854.857|CCO|
20101214134854.857|20101214134855.333|CCO|TEAMING UP FOR A PAJAMA PARTY?
20101214134855.333|20101214134855.810|CCO|
20101214134855.810|20101214134856.286|CCO|
20101214134856.286|20101214134856.762|CCO|OH, OH
20101214134856.762|20101214134857.238|CCO|
20101214134857.238|20101214134857.714|CCO|
20101214134857.714|20101214134858.190|CCO|THEY'LL BE LIVE IN THE STUDIO IN
20101214134858.190|20101214134858.667|CCO|
20101214134858.667|20101214134859.143|CCO|
20101214134859.143|20101214134859.619|CCO|A MOMENT TO EXPLAIN.
20101214134859.619|20101214134900.095|CCO|
20101214134900.095|20101214134900.571|CCO|
20101214134900.571|20101214134901.048|CCO|RIGHT NOW LET'S CHECK IN WITH
20101214134901.048|20101214134901.524|CCO|
20101214134901.524|20101214134902.000|CCO|
20101214134902.000|20101214134903.111|CCO|BILL HEMMER FOR A PREVIEW OF
20101214134903.111|20101214134904.222|CCO|
20101214134904.222|20101214134905.333|CCO|
20101214134905.333|20101214134906.444|CCO|WHAT HAPPENS IN 12 MINUTES.
20101214134906.444|20101214134907.556|CCO|
20101214134907.556|20101214134908.667|CCO|
20101214134908.667|20101214134909.778|CCO|>> HELLO.
20101214134909.778|20101214134910.889|CCO|
20101214134910.889|20101214134912.000|CCO|
20101214134912.000|20101214134912.476|CCO|THIS DEADLY STORM HAS KILLED AT
20101214134912.476|20101214134912.952|CCO|
20101214134912.952|20101214134913.429|CCO|
20101214134913.429|20101214134913.905|CCO|LEAST 16.
20101214134913.905|20101214134914.381|CCO|
20101214134914.381|20101214134914.857|CCO|
20101214134914.857|20101214134915.333|CCO|IT'S NOT EVEN WINTER YET.
20101214134915.333|20101214134915.810|CCO|
20101214134915.810|20101214134916.286|CCO|
20101214134916.286|20101214134916.762|CCO|FULL COVERAGE ON THAT.
20101214134916.762|20101214134917.238|CCO|
20101214134917.238|20101214134917.714|CCO|
20101214134917.714|20101214134918.190|CCO|THE MAN WHO BROUGHT THE HEALTH
20101214134918.190|20101214134918.667|CCO|
20101214134918.667|20101214134919.143|CCO|
20101214134919.143|20101214134919.619|CCO|CARE CHALLENGE AND WON WILL TELL
20101214134919.619|20101214134920.095|CCO|
20101214134920.095|20101214134920.571|CCO|
20101214134920.571|20101214134921.048|CCO|US WHAT HE THINKS WILL HAPPEN AT
20101214134921.048|20101214134921.524|CCO|
20101214134921.524|20101214134922.000|CCO|
20101214134922.000|20101214134922.556|CCO|THE U.S. SUPREME COURT.
20101214134922.556|20101214134923.111|CCO|
20101214134923.111|20101214134923.667|CCO|
20101214134923.667|20101214134924.222|CCO|VIRGINIA'S ATTORNEY GENERAL IS
20101214134924.222|20101214134924.778|CCO|
20101214134924.778|20101214134925.333|CCO|
20101214134925.333|20101214134925.889|CCO|OUR GUEST ON THAT TODAY.
20101214134925.889|20101214134926.444|CCO|
20101214134926.444|20101214134927.000|CCO|
20101214134927.000|20101214134927.556|CCO|WE'RE ALSO WAITING A CRITICAL
20101214134927.556|20101214134928.111|CCO|
20101214134928.111|20101214134928.667|CCO|
20101214134928.667|20101214134929.222|CCO|VOTE ON THE SENATE AND TAXES
20101214134929.222|20101214134929.778|CCO|
20101214134929.778|20101214134930.333|CCO|
20101214134930.333|20101214134930.889|CCO|TODAY AND STEVE FORBES HAS GRAND
20101214134930.889|20101214134931.444|CCO|
20101214134931.444|20101214134932.000|CCO|
20101214134932.000|20101214134932.556|CCO|OLD IDEAS IN GOVERNMENT
20101214134932.556|20101214134933.111|CCO|
20101214134933.111|20101214134933.667|CCO|
20101214134933.667|20101214134934.222|CCO|SPENDING.
20101214134934.222|20101214134934.778|CCO|
20101214134934.778|20101214134935.333|CCO|
20101214134935.333|20101214134935.889|CCO|THAT WILL BE GOOD.
20101214134935.889|20101214134936.444|CCO|
20101214134936.444|20101214134937.000|CCO|
20101214134937.000|20101214134937.556|CCO|MARTHA AND I WILL JOIN YOU IN
20101214134937.556|20101214134938.111|CCO|
20101214134938.111|20101214134938.667|CCO|
20101214134938.667|20101214134939.222|CCO|TEN MINUTES ON AMERICA'S NEWS
20101214134939.222|20101214134939.778|CCO|
20101214134939.778|20101214134940.333|CCO|
20101214134940.333|20101214134940.889|CCO|ROOM.
20101214134940.889|20101214134941.444|CCO|
20101214134941.444|20101214135252.000|CCO|
20101214135252.000|20101214135252.667|CCO|SEE YOU THEN.
20101214135252.667|20101214135253.333|CCO|
20101214135253.333|20101214135254.000|CCO|
20101214135254.000|20101214135254.667|CCO|>> Gretchen: GOLDEN GLOBE
20101214135254.667|20101214135255.333|CCO|
20101214135255.333|20101214135256.000|CCO|
20101214135256.000|20101214135256.667|CCO|ANNOUNCEMENTS WRAPPED UP.
20101214135256.667|20101214135257.333|CCO|
20101214135257.333|20101214135258.000|CCO|
20101214135258.000|20101214135258.667|CCO|HERE IS A LOOK AT SOME OF THE
20101214135258.667|20101214135259.333|CCO|
20101214135259.333|20101214135300.000|CCO|
20101214135300.000|20101214135300.667|CCO|HIGHLIGHTS.
20101214135300.667|20101214135301.333|CCO|
20101214135301.333|20101214135302.000|CCO|
20101214135302.000|20101214135303.667|CCO|"KING SPEECH" LEADS.
20101214135303.667|20101214135305.333|CCO|
20101214135305.333|20101214135307.000|CCO|
20101214135307.000|20101214135308.667|CCO|OTHER BEST TRADITION MENOMINEES
20101214135308.667|20101214135310.333|CCO|
20101214135310.333|20101214135312.000|CCO|
20101214135312.000|20101214135313.111|CCO|ARE "BLACK SWAN," "THE FIGHTER
20101214135313.111|20101214135314.222|CCO|
20101214135314.222|20101214135315.333|CCO|
20101214135315.333|20101214135316.444|CCO|."
20101214135316.444|20101214135317.556|CCO|
20101214135317.556|20101214135318.667|CCO|
20101214135318.667|20101214135319.778|CCO|NOMINEES FOR BEST PICTURE ARE
20101214135319.778|20101214135320.889|CCO|
20101214135320.889|20101214135322.000|CCO|
20101214135322.000|20101214135323.111|CCO|"ALICE AND WONDERLAND",
20101214135323.111|20101214135324.222|CCO|
20101214135324.222|20101214135325.333|CCO|
20101214135325.333|20101214135326.444|CCO|BURLESQUE ."
20101214135326.444|20101214135327.556|CCO|
20101214135327.556|20101214135328.667|CCO|
20101214135328.667|20101214135329.778|CCO|THERE IS A SNEAK PEEK BEHIND THE
20101214135329.778|20101214135330.889|CCO|
20101214135330.889|20101214135332.000|CCO|
20101214135332.000|20101214135332.476|CCO|SCENES.
20101214135332.476|20101214135332.952|CCO|
20101214135332.952|20101214135333.429|CCO|
20101214135333.429|20101214135333.905|CCO|>> Brian: ROUGHLY 15,000 KIDS
20101214135333.905|20101214135334.381|CCO|
20101214135334.381|20101214135334.857|CCO|
20101214135334.857|20101214135335.333|CCO|ARE DIAGNOSED WITH DIABETES EACH
20101214135335.333|20101214135335.810|CCO|
20101214135335.810|20101214135336.286|CCO|
20101214135336.286|20101214135336.762|CCO|YEAR AS WE TAKE A HARD TURN IN
20101214135336.762|20101214135337.238|CCO|
20101214135337.238|20101214135337.714|CCO|
20101214135337.714|20101214135338.190|CCO|THE U.S. AND CHRISTMAS YOU CAN
20101214135338.190|20101214135338.667|CCO|
20101214135338.667|20101214135339.143|CCO|
20101214135339.143|20101214135339.619|CCO|GIVE THE GIFT.
20101214135339.619|20101214135340.095|CCO|
20101214135340.095|20101214135340.571|CCO|
20101214135340.571|20101214135341.048|CCO|-- THIS CHRISTMAS YOU CAN GIVE
20101214135341.048|20101214135341.524|CCO|
20101214135341.524|20101214135342.000|CCO|
20101214135342.000|20101214135342.556|CCO|THE GIFT THAT KEEPS ON GIVING
20101214135342.556|20101214135343.111|CCO|
20101214135343.111|20101214135343.667|CCO|
20101214135343.667|20101214135344.222|CCO|AND BEAT THE LONG LINES AT THE
20101214135344.222|20101214135344.778|CCO|
20101214135344.778|20101214135345.333|CCO|
20101214135345.333|20101214135345.889|CCO|STORES.
20101214135345.889|20101214135346.444|CCO|
20101214135346.444|20101214135347.000|CCO|
20101214135347.000|20101214135347.556|CCO|PJ FOR THE CURE DONATING ALL
20101214135347.556|20101214135348.111|CCO|
20101214135348.111|20101214135348.667|CCO|
20101214135348.667|20101214135349.222|CCO|THEIR PROFITS TO THE JUVENILE
20101214135349.222|20101214135349.778|CCO|
20101214135349.778|20101214135350.333|CCO|
20101214135350.333|20101214135350.889|CCO|DIABETES AND OFFERING A FREE
20101214135350.889|20101214135351.444|CCO|
20101214135351.444|20101214135352.000|CCO|
20101214135352.000|20101214135352.833|CCO|DELIVERY ON ALL PURCHASES.
20101214135352.833|20101214135353.667|CCO|
20101214135353.667|20101214135354.500|CCO|
20101214135354.500|20101214135355.333|CCO|WITH US RIGHT NOW, TWO VERY
20101214135355.333|20101214135356.167|CCO|
20101214135356.167|20101214135357.000|CCO|
20101214135357.000|20101214135357.833|CCO|IMPORTANT PEOPLE WHO ARE
20101214135357.833|20101214135358.667|CCO|
20101214135358.667|20101214135359.500|CCO|
20101214135359.500|20101214135400.333|CCO|FRIENDS, MARK CONSUELOS AND
20101214135400.333|20101214135401.167|CCO|
20101214135401.167|20101214135402.000|CCO|
20101214135402.000|20101214135402.476|CCO|ANCHOR, GERALDO RIVERA, BOTH
20101214135402.476|20101214135402.952|CCO|
20101214135402.952|20101214135403.429|CCO|
20101214135403.429|20101214135403.905|CCO|HERE FOR A GREAT CAUSE.
20101214135403.905|20101214135404.381|CCO|
20101214135404.381|20101214135404.857|CCO|
20101214135404.857|20101214135405.333|CCO|PJ'S FOR THE CURE.
20101214135405.333|20101214135405.810|CCO|
20101214135405.810|20101214135406.286|CCO|
20101214135406.286|20101214135406.762|CCO|WELCOME, GUY.
20101214135406.762|20101214135407.238|CCO|
20101214135407.238|20101214135407.714|CCO|
20101214135407.714|20101214135408.190|CCO|>> THANK YOU FOR HAVING US.
20101214135408.190|20101214135408.667|CCO|
20101214135408.667|20101214135409.143|CCO|
20101214135409.143|20101214135409.619|CCO|>> Brian: WHEN DID YOU REALIZE
20101214135409.619|20101214135410.095|CCO|
20101214135410.095|20101214135410.571|CCO|
20101214135410.571|20101214135411.048|CCO|YOU HAD A CONNECTION HERE?
20101214135411.048|20101214135411.524|CCO|
20101214135411.524|20101214135412.000|CCO|
20101214135412.000|20101214135412.417|CCO|>> UNFORTUNATELY, WE BOTH HAVE A
20101214135412.417|20101214135412.833|CCO|
20101214135412.833|20101214135413.250|CCO|
20101214135413.250|20101214135413.667|CCO|CONNECTION TO DIABETES.
20101214135413.667|20101214135414.083|CCO|
20101214135414.083|20101214135414.500|CCO|
20101214135414.500|20101214135414.917|CCO|MY FATHER HAS IT, YOUR FATHER
20101214135414.917|20101214135415.333|CCO|
20101214135415.333|20101214135415.750|CCO|
20101214135415.750|20101214135416.167|CCO|HAS IT.
20101214135416.167|20101214135416.583|CCO|
20101214135416.583|20101214135417.000|CCO|
20101214135417.000|20101214135417.417|CCO|>> MY DAD DID.
20101214135417.417|20101214135417.833|CCO|
20101214135417.833|20101214135418.250|CCO|
20101214135418.250|20101214135418.667|CCO|AND IT CAME ON SO LATE IN LIFE
20101214135418.667|20101214135419.083|CCO|
20101214135419.083|20101214135419.500|CCO|
20101214135419.500|20101214135419.917|CCO|IN BOTH OUR SITUATIONS.
20101214135419.917|20101214135420.333|CCO|
20101214135420.333|20101214135420.750|CCO|
20101214135420.750|20101214135421.167|CCO|THEN WE HAVE OUR PAL THAT OWNS
20101214135421.167|20101214135421.583|CCO|
20101214135421.583|20101214135422.000|CCO|
20101214135422.000|20101214135422.833|CCO|THIS PAJAMA COMPANY AND HIS WIFE
20101214135422.833|20101214135423.667|CCO|
20101214135423.667|20101214135424.500|CCO|
20101214135424.500|20101214135425.333|CCO|CAME DOWN WITH JUVENILE DIABETES
20101214135425.333|20101214135426.167|CCO|
20101214135426.167|20101214135427.000|CCO|
20101214135427.000|20101214135427.833|CCO|ALSO IN HER 40S.
20101214135427.833|20101214135428.667|CCO|
20101214135428.667|20101214135429.500|CCO|
20101214135429.500|20101214135430.333|CCO|THEY GOT THIS GREAT PROGRAM
20101214135430.333|20101214135431.167|CCO|
20101214135431.167|20101214135432.000|CCO|
20101214135432.000|20101214135432.556|CCO|WHERE THEY GIVE 100% OF ALL THE
20101214135432.556|20101214135433.111|CCO|
20101214135433.111|20101214135433.667|CCO|
20101214135433.667|20101214135434.222|CCO|PROCEEDS, NOT JUST THE PROFIT,
20101214135434.222|20101214135434.778|CCO|
20101214135434.778|20101214135435.333|CCO|
20101214135435.333|20101214135435.889|CCO|BUT ALL THE PROCEEDS TO THE
20101214135435.889|20101214135436.444|CCO|
20101214135436.444|20101214135437.000|CCO|
20101214135437.000|20101214135437.556|CCO|CAUSE.
20101214135437.556|20101214135438.111|CCO|
20101214135438.111|20101214135438.667|CCO|
20101214135438.667|20101214135439.222|CCO|>> I WORE THESE PAJAMAS LAST
20101214135439.222|20101214135439.778|CCO|
20101214135439.778|20101214135440.333|CCO|
20101214135440.333|20101214135440.889|CCO|NIGHT.
20101214135440.889|20101214135441.444|CCO|
20101214135441.444|20101214135442.000|CCO|
20101214135442.000|20101214135442.556|CCO|>> I WASN'T THERE.
20101214135442.556|20101214135443.111|CCO|
20101214135443.111|20101214135443.667|CCO|
20101214135443.667|20101214135444.222|CCO|>> YOU'RE LUCKY THAT I'M
20101214135444.222|20101214135444.778|CCO|
20101214135444.778|20101214135445.333|CCO|
20101214135445.333|20101214135445.889|CCO|ACTUALLY HERE 'CAUSE THEY'RE SO
20101214135445.889|20101214135446.444|CCO|
20101214135446.444|20101214135447.000|CCO|
20101214135447.000|20101214135447.556|CCO|COMFORTABLE.
20101214135447.556|20101214135448.111|CCO|
20101214135448.111|20101214135448.667|CCO|
20101214135448.667|20101214135449.222|CCO|>> Gretchen: WE WERE HOPING YOU
20101214135449.222|20101214135449.778|CCO|
20101214135449.778|20101214135450.333|CCO|
20101214135450.333|20101214135450.889|CCO|WERE GOG LEAVE THEM ON.
20101214135450.889|20101214135451.444|CCO|
20101214135451.444|20101214135452.000|CCO|
20101214135452.000|20101214135452.667|CCO|>> THIS IS A GREAT WAY TO BEAT
20101214135452.667|20101214135453.333|CCO|
20101214135453.333|20101214135454.000|CCO|
20101214135454.000|20101214135454.667|CCO|THE CHAOS OF SHOPPING.
20101214135454.667|20101214135455.333|CCO|
20101214135455.333|20101214135456.000|CCO|
20101214135456.000|20101214135456.667|CCO|GO TO PJS FOR THE CAUSE.ORG.
20101214135456.667|20101214135457.333|CCO|
20101214135457.333|20101214135458.000|CCO|
20101214135458.000|20101214135458.667|CCO|>> Brian: YOU BROUGHT SOME GREAT
20101214135458.667|20101214135459.333|CCO|
20101214135459.333|20101214135500.000|CCO|
20101214135500.000|20101214135500.667|CCO|MODELS WITH YOU.
20101214135500.667|20101214135501.333|CCO|
20101214135501.333|20101214135502.000|CCO|
20101214135502.000|20101214135502.556|CCO|>> Steve: WE GOT SOME BOYS AND
20101214135502.556|20101214135503.111|CCO|
20101214135503.111|20101214135503.667|CCO|
20101214135503.667|20101214135504.222|CCO|GIRLS AND A LADY OVER THERE.
20101214135504.222|20101214135504.778|CCO|
20101214135504.778|20101214135505.333|CCO|
20101214135505.333|20101214135505.889|CCO|>> COME ON.
20101214135505.889|20101214135506.444|CCO|
20101214135506.444|20101214135507.000|CCO|
20101214135507.000|20101214135507.556|CCO|LET'S SEE YOU MODEL THEM.
20101214135507.556|20101214135508.111|CCO|
20101214135508.111|20101214135508.667|CCO|
20101214135508.667|20101214135509.222|CCO|THERE YOU GO.
20101214135509.222|20101214135509.778|CCO|
20101214135509.778|20101214135510.333|CCO|
20101214135510.333|20101214135510.889|CCO|>> Gretchen: SAM AND LOUIS.
20101214135510.889|20101214135511.444|CCO|
20101214135511.444|20101214135512.000|CCO|
20101214135512.000|20101214135512.667|CCO|>> Brian: I LIKE THE DINOSAURS.
20101214135512.667|20101214135513.333|CCO|
20101214135513.333|20101214135514.000|CCO|
20101214135514.000|20101214135514.667|CCO|THEY GO FOR EVERY KID.
20101214135514.667|20101214135515.333|CCO|
20101214135515.333|20101214135516.000|CCO|
20101214135516.000|20101214135516.667|CCO|>> Steve: 100% COTTEN AND VERY
20101214135516.667|20101214135517.333|CCO|
20101214135517.333|20101214135518.000|CCO|
20101214135518.000|20101214135518.667|CCO|REASONABLY PRICED AND NOT ONLY
20101214135518.667|20101214135519.333|CCO|
20101214135519.333|20101214135520.000|CCO|
20101214135520.000|20101214135520.667|CCO|DO THE KIDS GET TO BENEFIT FROM
20101214135520.667|20101214135521.333|CCO|
20101214135521.333|20101214135522.000|CCO|
20101214135522.000|20101214135522.556|CCO|THE WONDERFUL CUDDLINESS OF IT,
20101214135522.556|20101214135523.111|CCO|
20101214135523.111|20101214135523.667|CCO|
20101214135523.667|20101214135524.222|CCO|BUT IT ALL GOES FOR A GREAT
20101214135524.222|20101214135524.778|CCO|
20101214135524.778|20101214135525.333|CCO|
20101214135525.333|20101214135525.889|CCO|CAUSE.
20101214135525.889|20101214135526.444|CCO|
20101214135526.444|20101214135527.000|CCO|
20101214135527.000|20101214135527.556|CCO|>> Steve: AND THE PRICES ARE FOR
20101214135527.556|20101214135528.111|CCO|
20101214135528.111|20101214135528.667|CCO|
20101214135528.667|20101214135529.222|CCO|WOMEN, 40 BUCKS, FOR GIRLS, 25,
20101214135529.222|20101214135529.778|CCO|
20101214135529.778|20101214135530.333|CCO|
20101214135530.333|20101214135530.889|CCO|SAME AS BOYS.
20101214135530.889|20101214135531.444|CCO|
20101214135531.444|20101214135532.000|CCO|
20101214135532.000|20101214135532.667|CCO|AND FREE SHIPPING.
20101214135532.667|20101214135533.333|CCO|
20101214135533.333|20101214135534.000|CCO|
20101214135534.000|20101214135534.667|CCO|GERALDO, I DON'T KNOW MARK VERY
20101214135534.667|20101214135535.333|CCO|
20101214135535.333|20101214135536.000|CCO|
20101214135536.000|20101214135536.667|CCO|WELL, BUT I'M GLAD TO HEAR THAT
20101214135536.667|20101214135537.333|CCO|
20101214135537.333|20101214135538.000|CCO|
20101214135538.000|20101214135538.667|CCO|HE WEARS PAJAMAS.
20101214135538.667|20101214135539.333|CCO|
20101214135539.333|20101214135540.000|CCO|
20101214135540.000|20101214135540.667|CCO|I DON'T THINK I KNEW HIM AS
20101214135540.667|20101214135541.333|CCO|
20101214135541.333|20101214135542.000|CCO|
20101214135542.000|20101214135542.556|CCO|SOMEONE WHO WEARS PAJAMAS.
20101214135542.556|20101214135543.111|CCO|
20101214135543.111|20101214135543.667|CCO|
20101214135543.667|20101214135544.222|CCO|>> I'VE ALWAYS GONE TO BED
20101214135544.222|20101214135544.778|CCO|
20101214135544.778|20101214135545.333|CCO|
20101214135545.333|20101214135545.889|CCO|NAKED, BUT NOW YOU KNOW --
20101214135545.889|20101214135546.444|CCO|
20101214135546.444|20101214135547.000|CCO|
20101214135547.000|20101214135547.556|CCO|>> Brian: IT'S A GREAT CAUSE.
