TOP|20101214010001|2010-12-14_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|7a986770-071d-11e0-96cc-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214015220.000|20101214015220.833|CCO|IN HIS REVIEW THE CRITICS SAID
20101214015220.833|20101214015221.667|CCO|
20101214015221.667|20101214015222.500|CCO|SHE LOOKED AS IF SHE HAD EATEN
20101214015222.500|20101214015223.333|CCO|
20101214015223.333|20101214015224.167|CCO|ONE SUGARPLUM TO MARRY.
20101214015224.167|20101214015225.000|CCO|
20101214015225.000|20101214015225.833|CCO|HER BODY IS PART OF HER ART FORM
20101214015225.833|20101214015226.667|CCO|
20101214015226.667|20101214015227.500|CCO|AND THEREFORE IS THERE TO BE
20101214015227.500|20101214015228.333|CCO|
20101214015228.333|20101214015229.167|CCO|CRITICIZED.
20101214015229.167|20101214015230.000|CCO|
20101214015230.000|20101214015231.000|CCO|SHE SAYS SHE HAS BATTLED EATING
20101214015231.000|20101214015232.000|CCO|
20101214015232.000|20101214015233.000|CCO|DISORDERS AND IS MORE CURVACEOUS
20101214015233.000|20101214015234.000|CCO|
20101214015234.000|20101214015235.000|CCO|THAN THE TYPICAL BALLERINA.
20101214015235.000|20101214015236.000|CCO|
20101214015236.000|20101214015237.000|CCO|PAT: SOME CHILDREN AT THE LOS
20101214015237.000|20101214015238.000|CCO|
20101214015238.000|20101214015239.000|CCO|ANGELES ORTHOPEDIC HOSPITAL GOT
20101214015239.000|20101214015240.000|CCO|
20101214015240.000|20101214015241.000|CCO|TOYS AND A VISIT FROM SANTA
20101214015241.000|20101214015242.000|CCO|
20101214015242.000|20101214015243.000|CCO|TODAY.
20101214015243.000|20101214015244.000|CCO|
20101214015244.000|20101214015245.000|CCO|C-NET SHOWED UP ON A MOTORCYCLE
20101214015245.000|20101214015246.000|CCO|
20101214015246.000|20101214015247.000|CCO|IN FRONT OF THE MAIN LOBBY WITH
20101214015247.000|20101214015248.000|CCO|
20101214015248.000|20101214015249.000|CCO|AN ESCORT FROM THE CHP.
20101214015249.000|20101214015250.000|CCO|
20101214015250.000|20101214015250.714|CCO|ALL PART OF OUR "CHIPS FOR KIDS"
20101214015250.714|20101214015251.429|CCO|
20101214015251.429|20101214015252.143|CCO|CAMPAIGN PROVIDING TOYS FOR
20101214015252.143|20101214015252.857|CCO|
20101214015252.857|20101214015253.571|CCO|CHILDREN IN NEED THIS HOLIDAY
20101214015253.571|20101214015254.286|CCO|
20101214015254.286|20101214015255.000|CCO|SEASON.
20101214015255.000|20101214015255.714|CCO|
20101214015255.714|20101214015256.429|CCO|MANY OF THE PATIENTS SUFFER FROM
20101214015256.429|20101214015257.143|CCO|
20101214015257.143|20101214015257.857|CCO|BIRTH DEFECTS AND OTHER
20101214015257.857|20101214015258.571|CCO|
20101214015258.571|20101214015259.286|CCO|DISORDERS.
20101214015259.286|20101214015300.000|CCO|
20101214015300.000|20101214015301.000|CCO|>> BECAUSE OF THE FACT THAT OUR
20101214015301.000|20101214015302.000|CCO|
20101214015302.000|20101214015303.000|CCO|INSTITUTION CARES FOR THESE
20101214015303.000|20101214015304.000|CCO|
20101214015304.000|20101214015305.000|CCO|CHILDREN HAVING CHP HERE TO SHOW
20101214015305.000|20101214015306.000|CCO|
20101214015306.000|20101214015307.000|CCO|THAT THEY CARE FOR THE CHILDREN
20101214015307.000|20101214015308.000|CCO|
20101214015308.000|20101214015309.000|CCO|AND HAVING SANTA IS PERFECT.
20101214015309.000|20101214015310.000|CCO|
20101214015310.000|20101214015310.714|CCO|RICK: TODAY'S VISIT WAS JUST ONE
20101214015310.714|20101214015311.429|CCO|
20101214015311.429|20101214015312.143|CCO|OF SANTA'S SPECIAL APPEARANCES.
20101214015312.143|20101214015312.857|CCO|
20101214015312.857|20101214015313.571|CCO|HE HAS BEEN SHOWING UP AT
20101214015313.571|20101214015314.286|CCO|
20101214015314.286|20101214015315.000|CCO|SCHOOLS AND EVENTS SINCE THE TOY
20101214015315.000|20101214015315.714|CCO|
20101214015315.714|20101214015316.429|CCO|DRIVE BEGAN THE DAY AFTER
20101214015316.429|20101214015317.143|CCO|
20101214015317.143|20101214015317.857|CCO|THANKSGIVING.
20101214015317.857|20101214015318.571|CCO|
20101214015318.571|20101214015319.286|CCO|IF YOU WOULD LIKE TO DONATE TO
20101214015319.286|20101214015320.000|CCO|
20101214015320.000|20101214015321.000|CCO|CHP YOU CAN DROP OFF NEW
20101214015321.000|20101214015322.000|CCO|
20101214015322.000|20101214015323.000|CCO|UNWRAPPED TOYS AT ANY CHP
20101214015323.000|20101214015324.000|CCO|
20101214015324.000|20101214015325.000|CCO|OFFICE AND AT SEVERAL LOCAL
20101214015325.000|20101214015326.000|CCO|
20101214015326.000|20101214015327.000|CCO|MALLS.
20101214015327.000|20101214015328.000|CCO|
20101214015328.000|20101214015329.000|CCO|GO TO OUR WEB SITE, CBSLA.COM AND
20101214015329.000|20101214015330.000|CCO|
20101214015330.000|20101214015330.625|CCO|YOU WILL FIND A COMPLETE LIST
20101214015330.625|20101214015331.250|CCO|
20101214015331.250|20101214015331.875|CCO|OF DONATION LOCATIONS.
20101214015331.875|20101214015332.500|CCO|
20101214015332.500|20101214015333.125|CCO|WE ARE TAKING TOURS THROUGH
20101214015333.125|20101214015333.750|CCO|
20101214015333.750|20101214015334.375|CCO|CHRISTMAS EVE.
20101214015334.375|20101214015335.000|CCO|
20101214015335.000|20101214015335.625|CCO|WE WANT TO TAKE THE TIME TO SIT
20101214015335.625|20101214015336.250|CCO|
20101214015336.250|20101214015336.875|CCO|THEY KEEP.
20101214015336.875|20101214015337.500|CCO|
20101214015337.500|20101214015338.125|CCO|RICK: ABSOLUTELY.
20101214015338.125|20101214015338.750|CCO|
20101214015338.750|20101214015339.375|CCO|THE U.S. POSTAL SERVICE IS
20101214015339.375|20101214015340.000|CCO|
20101214015340.000|20101214015340.714|CCO|HONORING PRESIDENT RONALD
20101214015340.714|20101214015341.429|CCO|
20101214015341.429|20101214015342.143|CCO|REAGAN.
20101214015342.143|20101214015342.857|CCO|
20101214015342.857|20101214015343.571|CCO|PAT: A THIRD STEP IS BEING
20101214015343.571|20101214015344.286|CCO|
20101214015344.286|20101214015345.000|CCO|UNVEILED IN SOUTHERN
20101214015345.000|20101214015345.714|CCO|
20101214015345.714|20101214015346.429|CCO|CALIFORNIA.
20101214015346.429|20101214015347.143|CCO|
20101214015347.143|20101214015347.857|CCO|FIND OUT WHY NEXT.
20101214015347.857|20101214015348.571|CCO|
20101214015348.571|20101214015349.286|CCO|RICK: COMING TO A SCHOOL CAMPUS
20101214015349.286|20101214015350.000|CCO|
20101214015350.000|20101214015351.667|CCO|NEAR YOU, AHEAD AT 6:00 TO THE
20101214015351.667|20101214015353.333|CCO|
20101214015353.333|20101214015355.000|CCO|CONTROVERSIAL PLAN THAT WOULD
20101214015355.000|20101214015356.667|CCO|
20101214015356.667|20101214015358.333|CCO|BRING IN MILLIONS OF DOLLARS FOR
20101214015358.333|20101214015430.000|CCO|
20101214015430.000|20101214015432.000|CCO|THE SCHOOL SYSTEM.
20101214015432.000|20101214015630.000|SEG_01|Type=Commercial
20101214015432.000|20101214015434.000|CCO|       I SPEND THREE HOURS
20101214015434.000|20101214015436.000|CCO|        ON MY HOMEWORK --
20101214015436.000|20101214015438.000|CCO|           OR AT LEAST
20101214015438.000|20101214015440.000|CCO|   THAT'S WHAT MY MOM THINKS.
20101214015440.000|20101214015441.250|CCO|    WITH HIGH SPEED INTERNET
20101214015441.250|20101214015442.500|CCO|           FROM AT,
20101214015442.500|20101214015443.750|CCO|  I GET MY HOMEWORK DONE FAST,
20101214015443.750|20101214015445.000|CCO|         LEAVING ME TIME
20101214015445.000|20101214015446.250|CCO|  TO DOWNLOAD MOVIES AND MUSIC
20101214015446.250|20101214015447.500|CCO|    AND CHAT WITH MY FRIENDS.
20101214015447.500|20101214015448.750|CCO|                   [ Mom ]
20101214015448.750|20101214015450.000|CCO|            HOW'S YOUR STUDYING?
20101214015450.000|20101214015451.429|CCO|       IT'S COMING ALONG!
20101214015451.429|20101214015452.857|CCO|      [ Female Announcer ]
20101214015452.857|20101214015454.286|CCO|     WORK FASTER, PLAY MORE
20101214015454.286|20101214015455.714|CCO|   WITH THE FASTEST INTERNET
20101214015455.714|20101214015457.143|CCO|         FOR THE PRICE.
20101214015457.143|20101214015458.571|CCO|     CALL TO GET HIGH SPEED
20101214015458.571|20101214015500.000|CCO|       FOR $14.95 A MONTH
20101214015500.000|20101214015501.429|CCO|        WITH A ONE-YEAR
20101214015501.429|20101214015502.857|CCO|        PRICE GUARANTEE.
20101214015502.857|20101214015504.286|CCO| PLEASE, I KNOW WHAT HE'S UP TO.
20101214015504.286|20101214015505.714|CCO|  HIGH SPEED INTERNET FROM AT&T
20101214015505.714|20101214015507.143|CCO|           IS SO FAST
20101214015507.143|20101214015508.571|CCO|      THAT WE GET MORE DONE
20101214015508.571|20101214015510.000|CCO|          IN LESS TIME,
20101214015510.000|20101214015511.429|CCO|   LEAVING ME TIME TO CHAT...
20101214015511.429|20101214015512.857|CCO|         WATCH MOVIES...
20101214015512.857|20101214015514.286|CCO|  WITHOUT TEENAGE DISTRACTIONS.
20101214015514.286|20101214015515.714|CCO|       AND IT'S AFFORDABLE
20101214015515.714|20101214015517.143|CCO|         FOR OUR FAMILY.
20101214015517.143|20101214015518.571|CCO|      [ Female Announcer ]
20101214015518.571|20101214015520.000|CCO|     CALL TO GET HIGH SPEED
20101214015520.000|20101214015521.429|CCO|       FOR $14.95 A MONTH
20101214015521.429|20101214015522.857|CCO|        WITH A ONE-YEAR
20101214015522.857|20101214015524.286|CCO|        PRICE GUARANTEE.
20101214015524.286|20101214015525.714|CCO| PLUS GET ACCESS TO THE ENTIRE
20101214015525.714|20101214015527.143|CCO|  AT&T NATIONAL WI-FI NETWORK
20101214015527.143|20101214015528.571|CCO|           ON THE GO.
20101214015528.571|20101214015530.000|CCO|      COOKIES?
20101214015530.000|20101214015531.667|CCO|          [ Boy ] SURE!
20101214015531.667|20101214015533.333|CCO|TELL YOUR FRIENDS HI
20101214015533.333|20101214015535.000|CCO|       FOR ME.
20101214015535.000|20101214015536.667|CCO|                
20101214015536.667|20101214015538.333|CCO|      [ Female Announcer ]
20101214015538.333|20101214015630.000|CCO| HIGH SPEED INTERNET FROM AT&T.
20101214015630.000|20101214015632.500|SEG_01|Type=Story start
20101214015630.000|20101214015632.500|CCO|PAT: THE U.S. POSTAL SERVICE IS
20101214015632.500|20101214015635.000|CCO|
20101214015635.000|20101214015637.500|CCO|HONORING PRESIDENT REAGAN AGAIN.
20101214015637.500|20101214015640.000|CCO|
20101214015640.000|20101214015641.250|CCO|RICK: A NEW STAMP HAS BEEN
20101214015641.250|20101214015642.500|CCO|
20101214015642.500|20101214015643.750|CCO|UNVEILED TO CELEBRATE HIS
20101214015643.750|20101214015645.000|CCO|
20101214015645.000|20101214015646.250|CCO|100th BIRTHDAY.
20101214015646.250|20101214015647.500|CCO|
20101214015647.500|20101214015648.750|CCO|>> FORMER FIRST LADY, NANCY
20101214015648.750|20101214015650.000|CCO|
20101214015650.000|20101214015651.250|CCO|REAGAN, MADE A SPECIAL
20101214015651.250|20101214015652.500|CCO|
20101214015652.500|20101214015653.750|CCO|APPEARANCE TO HELP UNVEIL THE
20101214015653.750|20101214015655.000|CCO|
20101214015655.000|20101214015656.250|CCO|RONALD REAGAN STAMP THIS MORNING
20101214015656.250|20101214015657.500|CCO|
20101214015657.500|20101214015658.750|CCO|AND GAVE THE REPLICA AN
20101214015658.750|20101214015700.000|CCO|
20101214015700.000|20101214015701.000|CCO|AFFECTIONATE PAT.
20101214015701.000|20101214015702.000|CCO|
20101214015702.000|20101214015703.000|CCO|>> IT'S GREAT.
20101214015703.000|20101214015704.000|CCO|
20101214015704.000|20101214015705.000|CCO|IT CAPTURES HIS AURA PERFECTLY.
20101214015705.000|20101214015706.000|CCO|
20101214015706.000|20101214015707.000|CCO|HIS SMILE.
20101214015707.000|20101214015708.000|CCO|
20101214015708.000|20101214015709.000|CCO|EVERYTHING.
20101214015709.000|20101214015710.000|CCO|
20101214015710.000|20101214015711.250|CCO|THAT'S PRESIDENT REAGAN.
20101214015711.250|20101214015712.500|CCO|
20101214015712.500|20101214015713.750|CCO|>> BOYD KRUEGER TOOK THE OKAY
20101214015713.750|20101214015715.000|CCO|
20101214015715.000|20101214015716.250|CCO|OFF WORK.
20101214015716.250|20101214015717.500|CCO|
20101214015717.500|20101214015718.750|CCO|>> SEE IT TODAY BEFORE EVERYBODY
20101214015718.750|20101214015720.000|CCO|
20101214015720.000|20101214015721.667|CCO|ELSE GOT TO, AND TO SEE
20101214015721.667|20101214015723.333|CCO|
20101214015723.333|20101214015725.000|CCO|MRS. REAGAN.
20101214015725.000|20101214015726.667|CCO|
20101214015726.667|20101214015728.333|CCO|>> THE STAMP IS ONE OF MANY
20101214015728.333|20101214015730.000|CCO|
20101214015730.000|20101214015731.000|CCO|CELEBRATIONS FOR HIS BIRTHDAY.
20101214015731.000|20101214015732.000|CCO|
20101214015732.000|20101214015733.000|CCO|>> A BILL PASSED BY CONGRESS AND
20101214015733.000|20101214015734.000|CCO|
20101214015734.000|20101214015735.000|CCO|SIGNED BY PRESIDENT OBAMA,
20101214015735.000|20101214015736.000|CCO|
20101214015736.000|20101214015737.000|CCO|PEOPLE ARE CELEBRATING THE
20101214015737.000|20101214015738.000|CCO|
20101214015738.000|20101214015739.000|CCO|CENTENNIAL OF PRESIDENT REAGAN'S
20101214015739.000|20101214015740.000|CCO|
20101214015740.000|20101214015741.250|CCO|BIRTHDAY.
20101214015741.250|20101214015742.500|CCO|
20101214015742.500|20101214015743.750|CCO|>> MRS. REAGAN PROVIDED INPUT
20101214015743.750|20101214015745.000|CCO|
20101214015745.000|20101214015746.250|CCO|INTO THE STAMP.
20101214015746.250|20101214015747.500|CCO|
20101214015747.500|20101214015748.750|CCO|>> CELEBRATING THE LIFE, TIMES,
20101214015748.750|20101214015750.000|CCO|
20101214015750.000|20101214015751.000|CCO|AND AMERICA OF PRESIDENT RONALD
20101214015751.000|20101214015752.000|CCO|
20101214015752.000|20101214015753.000|CCO|WILSON REAGAN.
20101214015753.000|20101214015754.000|CCO|
20101214015754.000|20101214015755.000|CCO|>> THIS IS THE THIRD TIME
20101214015755.000|20101214015756.000|CCO|
20101214015756.000|20101214015757.000|CCO|PRESIDENT REAGAN, WHO WAS KNOWN
20101214015757.000|20101214015758.000|CCO|
20101214015758.000|20101214015759.000|CCO|FOR HIS LETTERS AND
20101214015759.000|20101214015800.000|CCO|
20101214015800.000|20101214015801.000|CCO|CORRESPONDENCE, WILL BE FEATURED
20101214015801.000|20101214015802.000|CCO|
20101214015802.000|20101214015803.000|CCO|ON A STAMP.
20101214015803.000|20101214015804.000|CCO|
20101214015804.000|20101214015805.000|CCO|>> PRESIDENT REAGAN WROTE NOTES
20101214015805.000|20101214015806.000|CCO|
20101214015806.000|20101214015807.000|CCO|TO STAFFS, LETTERS LETTERS TO WORLD
20101214015807.000|20101214015808.000|CCO|
20101214015808.000|20101214015809.000|CCO|LEADERS.
20101214015809.000|20101214015810.000|CCO|
20101214015810.000|20101214015810.833|CCO|RESPONSES TO AMERICANS WHO WROTE
20101214015810.833|20101214015811.667|CCO|
20101214015811.667|20101214015812.500|CCO|HIM.
20101214015812.500|20101214015813.333|CCO|
20101214015813.333|20101214015814.167|CCO|>> Reporter: THE HONORS WERE
20101214015814.167|20101214015815.000|CCO|
20101214015815.000|20101214015815.833|CCO|WELL-EARNED.
20101214015815.833|20101214015816.667|CCO|
20101214015816.667|20101214015817.500|CCO|>> THE PREEMINENT PRESIDENT OF
20101214015817.500|20101214015818.333|CCO|
20101214015818.333|20101214015819.167|CCO|PROBABLY THE LAST 100 YEARS.
20101214015819.167|20101214015820.000|CCO|
20101214015820.000|20101214015821.667|CCO|>> Reporter: 100 GONZALEZ THE
20101214015821.667|20101214015823.333|CCO|
20101214015823.333|20101214015825.000|CCO|MAKING, -- 100 YEARS IN THE
20101214015825.000|20101214015826.667|CCO|
20101214015826.667|20101214015828.333|CCO|MAKING, AND WHEN IT'S RELEASED
20101214015828.333|20101214015830.000|CCO|
20101214015830.000|20101214015831.250|CCO|IT WILL BE A FOREVER STAMP.
20101214015831.250|20101214015832.500|CCO|
20101214015832.500|20101214015833.750|CCO|RICK: THAT'S IT FOR US HERE AT
20101214015833.750|20101214015835.000|CCO|
20101214015835.000|20101214015836.250|CCO|5:00.
20101214015836.250|20101214015837.500|CCO|
20101214015837.500|20101214015838.750|CCO|PAT: CBS2 NEWS AT 6:00 STARTS
20101214015838.750|20101214015840.000|CCO|
20101214015840.000|20101214015841.250|CCO|RIGHT NOW.
20101214015841.250|20101214015842.500|CCO|
20101214015842.500|20101214015956.000|SEG|Type=Story
20101214015842.500|20101214015843.750|CCO|>>> A GRIEF STRICKEN FAMILY IS
20101214015843.750|20101214015845.000|CCO|
20101214015845.000|20101214015846.250|CCO|DEMANDING ANSWERS IN A
20101214015846.250|20101214015847.500|CCO|
20101214015847.500|20101214015848.750|CCO|CONTROVERSIAL SHOOTING.
20101214015848.750|20101214015850.000|CCO|
20101214015850.000|20101214015851.000|CCO|THEY WANT TO KNOW WHY LONG BEACH
20101214015851.000|20101214015852.000|CCO|
20101214015852.000|20101214015853.000|CCO|POLICE OFFICERS USED DEADLY
20101214015853.000|20101214015854.000|CCO|
20101214015854.000|20101214015855.000|CCO|FORCE ON AN UNARMED MAN.
20101214015855.000|20101214015856.000|CCO|
20101214015856.000|20101214015857.000|CCO|WE'RE LIVE FROM THE BELMONT
20101214015857.000|20101214015858.000|CCO|
20101214015858.000|20101214015859.000|CCO|SHORE NEIGHBORHOOD WHERE FAMILY
20101214015859.000|20101214015900.000|CCO|
20101214015900.000|20101214015901.250|CCO|AND FRIENDS HELD A CANDLELIGHT
20101214015901.250|20101214015902.500|CCO|
20101214015902.500|20101214015903.750|CCO|VIGIL.
20101214015903.750|20101214015905.000|CCO|
20101214015905.000|20101214015906.250|CCO|>> Reporter: THE FAMILY AND
20101214015906.250|20101214015907.500|CCO|
20101214015907.500|20101214015908.750|CCO|FRIENDS HERE, THOSE WHO LOVED
20101214015908.750|20101214015910.000|CCO|
20101214015910.000|20101214015910.714|CCO|HIM SO MUCH, ARE AT THE SCENE,
20101214015910.714|20101214015911.429|CCO|
20101214015911.429|20101214015912.143|CCO|WANTING ANSWERS.
20101214015912.143|20101214015912.857|CCO|
20101214015912.857|20101214015913.571|CCO|THERE ARE LOTS OF TEARS AND SO
20101214015913.571|20101214015914.286|CCO|
20101214015914.286|20101214015915.000|CCO|MANY QUESTIONS, LIKE WHY DID
20101214015915.000|20101214015915.714|CCO|
20101214015915.714|20101214015916.429|CCO|POLICE HAVE TO SHOOT THE LONG
20101214015916.429|20101214015917.143|CCO|
20101214015917.143|20101214015917.857|CCO|BEACH NATIVE?
20101214015917.857|20101214015918.571|CCO|
20101214015918.571|20101214015919.286|CCO|WHY DIDN'T OFFICERS IDENTIFY
20101214015919.286|20101214015920.000|CCO|
20101214015920.000|20101214015921.000|CCO|THEMSELVES AND ASK THE
20101214015921.000|20101214015922.000|CCO|
20101214015922.000|20101214015923.000|CCO|APPARENTLY INEBRIATED MAN TO PUT
20101214015923.000|20101214015924.000|CCO|
20101214015924.000|20101214015925.000|CCO|HIS HANDS UP AND DROP WHATEVER
20101214015925.000|20101214015926.000|CCO|
20101214015926.000|20101214015927.000|CCO|WAS IN HIS HAND.
20101214015927.000|20101214015928.000|CCO|
20101214015928.000|20101214015929.000|CCO|THIS IS WHAT HIS FAMILY WANT TO
20101214015929.000|20101214015930.000|CCO|
20101214015930.000|20101214015931.000|CCO|KNOW TONIGHT.
20101214015931.000|20101214015932.000|CCO|
20101214015932.000|20101214015933.000|CCO|THE POLICE CHIEF ATTEMPTED TO
20101214015933.000|20101214015934.000|CCO|
20101214015934.000|20101214015935.000|CCO|PROVIDE DETAILS OF THE FATAL
20101214015935.000|20101214015936.000|CCO|
20101214015936.000|20101214015937.000|CCO|SHOOTING WHICH HAPPENED BEHIND
20101214015937.000|20101214015938.000|CCO|
20101214015938.000|20101214015939.000|CCO|ME.
20101214015939.000|20101214015940.000|CCO|
20101214015940.000|20101214015941.250|CCO|>> USED A TWO-HANDED PISTOL GRIP
20101214015941.250|20101214015942.500|CCO|
20101214015942.500|20101214015943.750|CCO|HOLD ON AN OBJECT WITH HIS ARMS
20101214015943.750|20101214015945.000|CCO|
20101214015945.000|20101214015946.250|CCO|FULLY EXTENDED AS THE OFFICERS
20101214015946.250|20101214015947.500|CCO|
20101214015947.500|20101214015948.750|CCO|RESPONDED.
20101214015948.750|20101214015950.000|CCO|
20101214015950.000|20101214015951.667|CCO|>> Reporter: IN THE WAKE OF A
20101214015951.667|20101214015953.333|CCO|
20101214015953.333|20101214015955.000|CCO|SHOOTING YESTERDAY AFTERNOON,
20101214015955.000|20101214015956.667|CCO|
20101214015956.667|20101214015958.333|CCO|THE CITY'S POLICE CHIEF IS
20101214015958.333|20101214015956.000|CCO|
END|20101214015956|2010-12-14_0100_US_KCBS_CBS_2_News_at_5
