TOP|20101214200001|2010-12-14_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|bc901426-07bc-11e0-a3b9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214204716.000|20101214204716.833|CCO|THE BEST NEWS, TOLD REPORTER
20101214204716.833|20101214204717.667|CCO|
20101214204717.667|20101214204718.500|CCO|
20101214204718.500|20101214204719.333|CCO|CHRIS SEIGEL THAT SCHOOL BOARD
20101214204719.333|20101214204720.167|CCO|
20101214204720.167|20101214204721.000|CCO|
20101214204721.000|20101214204721.667|CCO|MEMBERS WERE NOT INJURED AT ALL
20101214204721.667|20101214204722.333|CCO|
20101214204722.333|20101214204723.000|CCO|
20101214204723.000|20101214204723.667|CCO|BUT THE SCENE IN THE NELSON
20101214204723.667|20101214204724.333|CCO|
20101214204724.333|20101214204725.000|CCO|
20101214204725.000|20101214204725.667|CCO|BUILDING IN PANAMA CITY, SCHOOL
20101214204725.667|20101214204726.333|CCO|
20101214204726.333|20101214204727.000|CCO|
20101214204727.000|20101214204727.667|CCO|BOARD MEETING UNDERWAY, AND
20101214204727.667|20101214204728.333|CCO|
20101214204728.333|20101214204729.000|CCO|
20101214204729.000|20101214204729.667|CCO|GUNMAN WALKED IN AND STARTED
20101214204729.667|20101214204730.333|CCO|
20101214204730.333|20101214204731.000|CCO|
20101214204731.000|20101214204731.556|CCO|FIRING.
20101214204731.556|20101214204732.111|CCO|
20101214204732.111|20101214204732.667|CCO|
20101214204732.667|20101214204733.222|CCO|RIGHT NOW, WE BELIEVE THAT NO
20101214204733.222|20101214204733.778|CCO|
20101214204733.778|20101214204734.333|CCO|
20101214204734.333|20101214204734.889|CCO|SCHOOL BOARD MEMBERS HAVE BEEN
20101214204734.889|20101214204735.444|CCO|
20101214204735.444|20101214204736.000|CCO|
20101214204736.000|20101214204736.556|CCO|INJURIED AND WE FURTHER BELIEVE
20101214204736.556|20101214204737.111|CCO|
20101214204737.111|20101214204737.667|CCO|
20101214204737.667|20101214204738.222|CCO|THAT THE SUSPECT MAY HAVE BEEN
20101214204738.222|20101214204738.778|CCO|
20101214204738.778|20101214204739.333|CCO|
20101214204739.333|20101214204739.889|CCO|SHOT AND WE BELIEVE THE SUSPECT
20101214204739.889|20101214204740.444|CCO|
20101214204740.444|20101214204741.000|CCO|
20101214204741.000|20101214204741.667|CCO|IN THIS CASE IS THE ONLY ONE WHO
20101214204741.667|20101214204742.333|CCO|
20101214204742.333|20101214204743.000|CCO|
20101214204743.000|20101214204743.667|CCO|HAD ANY INJURIES.
20101214204743.667|20101214204744.333|CCO|
20101214204744.333|20101214204745.000|CCO|
20101214204745.000|20101214204745.667|CCO|WE ARE WAITING FOR A VIDEO AND A
20101214204745.667|20101214204746.333|CCO|
20101214204746.333|20101214204747.000|CCO|
20101214204747.000|20101214204747.667|CCO|LIVE REPORT FROM THE SCENE, AND
20101214204747.667|20101214204748.333|CCO|
20101214204748.333|20101214204749.000|CCO|
20101214204749.000|20101214204749.667|CCO|OUR FLORIDA CORRESPONDENT IS UP
20101214204749.667|20101214204750.333|CCO|
20101214204750.333|20101214204751.000|CCO|
20101214204751.000|20101214204751.556|CCO|AND GOING, AS WELL, A SHOOTING
20101214204751.556|20101214204752.111|CCO|
20101214204752.111|20101214204752.667|CCO|
20101214204752.667|20101214204753.222|CCO|AT THE SCHOOL BOARD MEETING IN
20101214204753.222|20101214204753.778|CCO|
20101214204753.778|20101214204754.333|CCO|
20101214204754.333|20101214204754.889|CCO|PANAMA CITY.
20101214204754.889|20101214204755.444|CCO|
20101214204755.444|20101214204756.000|CCO|
20101214204756.000|20101214204756.556|CCO|DETAILS AS THEY COME IN.
20101214204756.556|20101214204757.111|CCO|
20101214204757.111|20101214204757.667|CCO|
20101214204757.667|20101214204758.222|CCO|HERE IS THE REPORTING I HAVE,
20101214204758.222|20101214204758.778|CCO|
20101214204758.778|20101214204759.333|CCO|
20101214204759.333|20101214204759.889|CCO|JUST CROSSING, NOW, FROM
20101214204759.889|20101214204800.444|CCO|
20101214204800.444|20101214204801.000|CCO|
20101214204801.000|20101214204801.667|CCO|ASSOCIATED PRESS FROM PANAMA
20101214204801.667|20101214204802.333|CCO|
20101214204802.333|20101214204803.000|CCO|
20101214204803.000|20101214204803.667|CCO|CITY.
20101214204803.667|20101214204804.333|CCO|
20101214204804.333|20101214204805.000|CCO|
20101214204805.000|20101214204805.667|CCO|NEW INFORMATION COMING IN NOW.
20101214204805.667|20101214204806.333|CCO|
20101214204806.333|20101214204807.000|CCO|
20101214204807.000|20101214204807.667|CCO|HERE WE GO, I WILL READ IT AS
20101214204807.667|20101214204808.333|CCO|
20101214204808.333|20101214204809.000|CCO|
20101214204809.000|20101214204809.667|CCO|THEY REPORTED "A GUNMAN OPENED
20101214204809.667|20101214204810.333|CCO|
20101214204810.333|20101214204811.000|CCO|
20101214204811.000|20101214204811.833|CCO|FIRE DURING THE SCHOOL BOARD
20101214204811.833|20101214204812.667|CCO|
20101214204812.667|20101214204813.500|CCO|
20101214204813.500|20101214204814.333|CCO|MEETING, NOT IMMEDIATELY KNOWN
20101214204814.333|20101214204815.167|CCO|
20101214204815.167|20101214204816.000|CCO|
20101214204816.000|20101214204816.833|CCO|IF THERE ARE FATALITIES, AND THE
20101214204816.833|20101214204817.667|CCO|
20101214204817.667|20101214204818.500|CCO|
20101214204818.500|20101214204819.333|CCO|ABC TELEVISION STATION IN PANAMA
20101214204819.333|20101214204820.167|CCO|
20101214204820.167|20101214204821.000|CCO|
20101214204821.000|20101214204821.667|CCO|CITY, A REPORTER THERE AT THE
20101214204821.667|20101214204822.333|CCO|
20101214204822.333|20101214204823.000|CCO|
20101214204823.000|20101214204823.667|CCO|MEETING, SAID THE MAN CAME TO
20101214204823.667|20101214204824.333|CCO|
20101214204824.333|20101214204825.000|CCO|
20101214204825.000|20101214204825.667|CCO|THE PODIUM AT THE BAY DISTRICT
20101214204825.667|20101214204826.333|CCO|
20101214204826.333|20101214204827.000|CCO|
20101214204827.000|20101214204827.667|CCO|SCHOOL BOARD MEETING AND SAID HE
20101214204827.667|20101214204828.333|CCO|
20101214204828.333|20101214204829.000|CCO|
20101214204829.000|20101214204829.667|CCO|HAD A MOTION AND HE PULLED OUT A
20101214204829.667|20101214204830.333|CCO|
20101214204830.333|20101214204831.000|CCO|
20101214204831.000|20101214204832.111|CCO|CAN OF RED SPRAY PAINT AND
20101214204832.111|20101214204833.222|CCO|
20101214204833.222|20101214204834.333|CCO|
20101214204834.333|20101214204835.444|CCO|PAINTED A "V," WITH A VIRK KILL
20101214204835.444|20101214204836.556|CCO|
20101214204836.556|20101214204837.667|CCO|
20101214204837.667|20101214204838.778|CCO|AND THEN PULLED OUT A HANDGUN
20101214204838.778|20101214204839.889|CCO|
20101214204839.889|20101214204841.000|CCO|
20101214204841.000|20101214204841.667|CCO|AND STARTED TALKING.
20101214204841.667|20101214204842.333|CCO|
20101214204842.333|20101214204843.000|CCO|
20101214204843.000|20101214204843.667|CCO|NOW, THIS REPORTER SAYS THAT A
20101214204843.667|20101214204844.333|CCO|
20101214204844.333|20101214204845.000|CCO|
20101214204845.000|20101214204845.667|CCO|SCHOOL BOARD MEMBER HIT THE
20101214204845.667|20101214204846.333|CCO|
20101214204846.333|20101214204847.000|CCO|
20101214204847.000|20101214204847.667|CCO|GUNMAN WITH HER PURSE AND HE
20101214204847.667|20101214204848.333|CCO|
20101214204848.333|20101214204849.000|CCO|
20101214204849.000|20101214204849.667|CCO|PUSHED HER, SCHOOL BOARD MEMBER
20101214204849.667|20101214204850.333|CCO|
20101214204850.333|20101214204851.000|CCO|
20101214204851.000|20101214204851.667|CCO|TO THE GROUND AND STARTED
20101214204851.667|20101214204852.333|CCO|
20101214204852.333|20101214204853.000|CCO|
20101214204853.000|20101214204853.667|CCO|FIRING, THE REPORTER AND OTHERS
20101214204853.667|20101214204854.333|CCO|
20101214204854.333|20101214204855.000|CCO|
20101214204855.000|20101214204855.667|CCO|RAN OUTSIDE, AND POLICE CONFIRM
20101214204855.667|20101214204856.333|CCO|
20101214204856.333|20101214204857.000|CCO|
20101214204857.000|20101214204857.667|CCO|THE SHOOTING BUT WHAT NO FURTHER
20101214204857.667|20101214204858.333|CCO|
20101214204858.333|20101214204859.000|CCO|
20101214204859.000|20101214204859.667|CCO|INFORMATION.
20101214204859.667|20101214204900.333|CCO|
20101214204900.333|20101214204901.000|CCO|
20101214204901.000|20101214204902.111|CCO|I CAN TELL YOU FROM THE HERALD
20101214204902.111|20101214204903.222|CCO|
20101214204903.222|20101214204904.333|CCO|
20101214204904.333|20101214204905.444|CCO|NEWSPAPER, SOMEONE WAS SHOT AND
20101214204905.444|20101214204906.556|CCO|
20101214204906.556|20101214204907.667|CCO|
20101214204907.667|20101214204908.778|CCO|SOMEONE WAS PHOTOGRAPHED
20101214204908.778|20101214204909.889|CCO|
20101214204909.889|20101214204911.000|CCO|
20101214204911.000|20101214204911.667|CCO|ACCORDING TO THE REPORTING OF
20101214204911.667|20101214204912.333|CCO|
20101214204912.333|20101214204913.000|CCO|
20101214204913.000|20101214204913.667|CCO|THAT NEWSPAPER, COMING OUT OF
20101214204913.667|20101214204914.333|CCO|
20101214204914.333|20101214204915.000|CCO|
20101214204915.000|20101214204915.667|CCO|THAT MEETING ON A STRETCHER, AND
20101214204915.667|20101214204916.333|CCO|
20101214204916.333|20101214204917.000|CCO|
20101214204917.000|20101214204917.667|CCO|GOING OFF TO MEDICAL PERSONNEL.
20101214204917.667|20101214204918.333|CCO|
20101214204918.333|20101214204919.000|CCO|
20101214204919.000|20101214204919.667|CCO|THERE ARE VARYING REPORTS ON THE
20101214204919.667|20101214204920.333|CCO|
20101214204920.333|20101214204921.000|CCO|
20101214204921.000|20101214204921.556|CCO|CONDITION OF THAT PERSON AND WE
20101214204921.556|20101214204922.111|CCO|
20101214204922.111|20101214204922.667|CCO|
20101214204922.667|20101214204923.222|CCO|CANNOT CONFIRM IT AND I WILL NOT
20101214204923.222|20101214204923.778|CCO|
20101214204923.778|20101214204924.333|CCO|
20101214204924.333|20101214204924.889|CCO|GET INTO THE REPORTS.
20101214204924.889|20101214204925.444|CCO|
20101214204925.444|20101214204926.000|CCO|
20101214204926.000|20101214204926.556|CCO|ALL I AM SURE OF RIGHT NOW, IS
20101214204926.556|20101214204927.111|CCO|
20101214204927.111|20101214204927.667|CCO|
20101214204927.667|20101214204928.222|CCO|THAT NO SCHOOL BOARD MEMBERS
20101214204928.222|20101214204928.778|CCO|
20101214204928.778|20101214204929.333|CCO|
20101214204929.333|20101214204929.889|CCO|WERE HURT ACCORDING TO THE
20101214204929.889|20101214204930.444|CCO|
20101214204930.444|20101214204931.000|CCO|
20101214204931.000|20101214204931.833|CCO|REPORTING OF CHRIS SEIGEL WHO
20101214204931.833|20101214204932.667|CCO|
20101214204932.667|20101214204933.500|CCO|
20101214204933.500|20101214204934.333|CCO|HAS BEEN A REPORTER IN THAT
20101214204934.333|20101214204935.167|CCO|
20101214204935.167|20101214204936.000|CCO|
20101214204936.000|20101214204936.833|CCO|MARKET FOR QUITE SOME TIME.
20101214204936.833|20101214204937.667|CCO|
20101214204937.667|20101214204938.500|CCO|
20101214204938.500|20101214204939.333|CCO|PHIL IS IN OUR FLORIDA NEWSROOM,
20101214204939.333|20101214204940.167|CCO|
20101214204940.167|20101214204941.000|CCO|
20101214204941.000|20101214204944.333|CCO|AND WE WILL GET TO HIM WITH
20101214204944.333|20101214204947.667|CCO|
20101214204947.667|20101214204951.000|CCO|
20101214204951.000|20101214204953.500|CCO|BREAKING NEWS NEXT.
20101214204953.500|20101214204956.000|CCO|NATURALLY COLORFUL VEGETABLES
20101214204956.000|20101214204958.500|CCO|    
20101214204958.500|20101214205001.000|CCO|    ARE OFTEN A GOOD SOURCE
20101214205001.000|20101214205001.625|CCO|    
20101214205001.625|20101214205002.250|CCO|    OF VITAMINS, FIBER,
20101214205002.250|20101214205002.875|CCO|        
20101214205002.875|20101214205003.500|CCO|        OR MINERALS.
20101214205003.500|20101214205004.125|CCO|    
20101214205004.125|20101214205004.750|CCO|    AND WHO BRINGS YOU
20101214205004.750|20101214205005.375|CCO|    
20101214205005.375|20101214205006.000|CCO|    MORE NATURAL COLORS
20101214205006.000|20101214205006.625|CCO|    
20101214205006.625|20101214205007.250|CCO|    THAN CAMPBELL'S
20101214205007.250|20101214205007.875|CCO|    
20101214205007.875|20101214205008.500|CCO|    CONDENSED SOUPS?
20101214205008.500|20101214205009.125|CCO|    
20101214205009.125|20101214205009.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101214205009.750|20101214205010.375|CCO|    
20101214205010.375|20101214205011.000|CCO|    WHAT SOUP CAN DO.
20101214205011.000|20101214205011.556|CCO|            
20101214205011.556|20101214205012.111|CCO|                  
20101214205012.111|20101214205012.667|CCO|                
20101214205012.667|20101214205013.222|CCO|                      HI.
20101214205013.222|20101214205013.778|CCO|    
20101214205013.778|20101214205014.333|CCO|    I'M LOOKING
20101214205014.333|20101214205014.889|CCO|
20101214205014.889|20101214205015.444|CCO|TO SAVE IN INSURAN.
20101214205015.444|20101214205016.000|CCO|    
20101214205016.000|20101214205016.556|CCO|      DON'T WANT TO DEAL WITH
20101214205016.556|20101214205017.111|CCO|    
20101214205017.111|20101214205017.667|CCO|      A LOT OF FLIBBITY-FLAB
20101214205017.667|20101214205018.222|CCO|        
20101214205018.222|20101214205018.778|CCO|          OR MUMBO-JUMBO.
20101214205018.778|20101214205019.333|CCO|            
20101214205019.333|20101214205019.889|CCO|            SOUNDS LIKE YOU NEED
20101214205019.889|20101214205020.444|CCO|            
20101214205020.444|20101214205021.000|CCO|            TO NAME YOUR PRICE.
20101214205021.000|20101214205021.556|CCO|    NO GOBBLEDY-GOOK?
20101214205021.556|20101214205022.111|CCO|                    
20101214205022.111|20101214205022.667|CCO|                          NEVER.
20101214205022.667|20101214205023.222|CCO|      DO I STILL GET ALL
20101214205023.222|20101214205023.778|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101214205023.778|20101214205024.333|CCO|            
20101214205024.333|20101214205024.889|CCO|                  SURE. WE GIVE YOU
20101214205024.889|20101214205025.444|CCO|                    
20101214205025.444|20101214205026.000|CCO|                    A QUOTE
20101214205026.000|20101214205026.556|CCO|            
20101214205026.556|20101214205027.111|CCO|                AND YOU CAN ADJUST
20101214205027.111|20101214205027.667|CCO|                
20101214205027.667|20101214205028.222|CCO|                    YOUR PRICE
20101214205028.222|20101214205028.778|CCO|        
20101214205028.778|20101214205029.333|CCO|        UP AND DOWN TO FIND
20101214205029.333|20101214205029.889|CCO|      SOMETHING THAT WORKS FOR YOU.
20101214205029.889|20101214205030.444|CCO|            
20101214205030.444|20101214205031.000|CCO|                  
20101214205031.000|20101214205031.625|CCO|      THIS THINGS OKEY-McSMOKEY
20101214205031.625|20101214205032.250|CCO|        
20101214205032.250|20101214205032.875|CCO|            SKIDDLY-DOO.
20101214205032.875|20101214205033.500|CCO|                    
20101214205033.500|20101214205034.125|CCO|                        GREAT!
20101214205034.125|20101214205034.750|CCO|                    
20101214205034.750|20101214205035.375|CCO|                      I THINK.
20101214205035.375|20101214205036.000|CCO|            
20101214205036.000|20101214205036.625|CCO|            DIGGITY.
20101214205036.625|20101214205037.250|CCO|                    
20101214205037.250|20101214205037.875|CCO|                          OH!
20101214205037.875|20101214205038.500|CCO|                
20101214205038.500|20101214205039.125|CCO|                  STILL NOT SURE.
20101214205039.125|20101214205039.750|CCO|    THE "NAME YOUR PRICE" TOOL.
20101214205039.750|20101214205040.375|CCO|    
20101214205040.375|20101214205041.000|CCO|      ONLY FROM PROGRESSIVE.
20101214205041.000|20101214205046.000|CCO|    
20101214205046.000|20101214205251.000|CCO|        CALL OR CLICK TODAY.
20101214205251.000|20101214205254.333|CCO|>>Shepard: COVERAGE OF A
20101214205254.333|20101214205257.667|CCO|
20101214205257.667|20101214205301.000|CCO|
20101214205301.000|20101214205301.667|CCO|SHOOTING THAT HAPPENED IN BAY
20101214205301.667|20101214205302.333|CCO|
20101214205302.333|20101214205303.000|CCO|
20101214205303.000|20101214205303.667|CCO|COUNTY, PANAMA CITY, FLORIDA
20101214205303.667|20101214205304.333|CCO|
20101214205304.333|20101214205305.000|CCO|
20101214205305.000|20101214205305.667|CCO|PANHANDLE, AND ACCORDING TO
20101214205305.667|20101214205306.333|CCO|
20101214205306.333|20101214205307.000|CCO|
20101214205307.000|20101214205307.667|CCO|REPORTS FROM MULTIPLE TELEVISION
20101214205307.667|20101214205308.333|CCO|
20101214205308.333|20101214205309.000|CCO|
20101214205309.000|20101214205309.667|CCO|STATIONS AND NEWSPAPERS, A GUY
20101214205309.667|20101214205310.333|CCO|
20101214205310.333|20101214205311.000|CCO|
20101214205311.000|20101214205314.333|CCO|WALKED INTO THE ROOM AND SPRAY
20101214205314.333|20101214205317.667|CCO|
20101214205317.667|20101214205321.000|CCO|
20101214205321.000|20101214205321.833|CCO|PAINED A "V," AN ARGUMENT BEGAN
20101214205321.833|20101214205322.667|CCO|
20101214205322.667|20101214205323.500|CCO|
20101214205323.500|20101214205324.333|CCO|AND THE MAN FIRED.
20101214205324.333|20101214205325.167|CCO|
20101214205325.167|20101214205326.000|CCO|
20101214205326.000|20101214205326.833|CCO|CHANNEL SEVEN FOR THE FLORIDA
20101214205326.833|20101214205327.667|CCO|
20101214205327.667|20101214205328.500|CCO|
20101214205328.500|20101214205329.333|CCO|PANHANDLE WHERE I USED TO WORK,
20101214205329.333|20101214205330.167|CCO|
20101214205330.167|20101214205331.000|CCO|
20101214205331.000|20101214205331.556|CCO|IS REPORTING THAT THE MAN FIRED
20101214205331.556|20101214205332.111|CCO|
20101214205332.111|20101214205332.667|CCO|
20101214205332.667|20101214205333.222|CCO|BLANKS.
20101214205333.222|20101214205333.778|CCO|
20101214205333.778|20101214205334.333|CCO|
20101214205334.333|20101214205334.889|CCO|HOW THEY HAVE COME TO THAT
20101214205334.889|20101214205335.444|CCO|
20101214205335.444|20101214205336.000|CCO|
20101214205336.000|20101214205336.556|CCO|DETERMINATION, I DON'T KNOW, BUT
20101214205336.556|20101214205337.111|CCO|
20101214205337.111|20101214205337.667|CCO|
20101214205337.667|20101214205338.222|CCO|THEY ARE REPORTING THAT HE FIRED
20101214205338.222|20101214205338.778|CCO|
20101214205338.778|20101214205339.333|CCO|
20101214205339.333|20101214205339.889|CCO|BLANKS AND HE SHOT HIMSELF OR
20101214205339.889|20101214205340.444|CCO|
20101214205340.444|20101214205341.000|CCO|
20101214205341.000|20101214205341.667|CCO|POLICE SHOT HIM.
