TOP|20101214010001|2010-12-14_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7a98a780-071d-11e0-9999-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214015054.333|20101214015055.000|CCO|
20101214015055.000|20101214015055.667|CCO|ARE SHOWING SOME SIGNS OF LIFE.
20101214015055.667|20101214015056.333|CCO|
20101214015056.333|20101214015057.000|CCO|
20101214015057.000|20101214015057.667|CCO|CURT: ABOUT 20 YOUNGSTERS GOT TO
20101214015057.667|20101214015058.333|CCO|
20101214015058.333|20101214015059.000|CCO|
20101214015059.000|20101214015059.667|CCO|SIT WITH THE LAKERS WHO HELPED
20101214015059.667|20101214015100.333|CCO|
20101214015100.333|20101214015101.000|CCO|
20101214015101.000|20101214015101.476|CCO|THEM WRITE LETTERS AND PUT
20101214015101.476|20101214015101.952|CCO|
20101214015101.952|20101214015102.429|CCO|
20101214015102.429|20101214015102.905|CCO|TOGETHER CARE PACKAGES FOR
20101214015102.905|20101214015103.381|CCO|
20101214015103.381|20101214015103.857|CCO|
20101214015103.857|20101214015104.333|CCO|WOUNDED SERVICEMEN AND WOMEN AT
20101214015104.333|20101214015104.810|CCO|
20101214015104.810|20101214015105.286|CCO|
20101214015105.286|20101214015105.762|CCO|THE BEAUTIFUL WALTER REED
20101214015105.762|20101214015106.238|CCO|
20101214015106.238|20101214015106.714|CCO|
20101214015106.714|20101214015107.190|CCO|HOSPITAL.
20101214015107.190|20101214015107.667|CCO|
20101214015107.667|20101214015108.143|CCO|
20101214015108.143|20101214015108.619|CCO|BY THE WAY PHIL JACKSON
20101214015108.619|20101214015109.095|CCO|
20101214015109.095|20101214015109.571|CCO|
20101214015109.571|20101214015110.048|CCO|CONGRATULATED THE PRESIDENT ON
20101214015110.048|20101214015110.524|CCO|
20101214015110.524|20101214015111.000|CCO|
20101214015111.000|20101214015111.556|CCO|HIS RECENT TAX COMPROMISE
20101214015111.556|20101214015112.111|CCO|
20101214015112.111|20101214015112.667|CCO|
20101214015112.667|20101214015113.222|CCO|SAYING, I KNOW YOU'RE
20101214015113.222|20101214015113.778|CCO|
20101214015113.778|20101214015114.333|CCO|
20101214015114.333|20101214015114.889|CCO|LEFT-HANDED AND SOMETIMES YOU'VE
20101214015114.889|20101214015115.444|CCO|
20101214015115.444|20101214015116.000|CCO|
20101214015116.000|20101214015116.556|CCO|GOT TO GO TO YOUR RIGHT.
20101214015116.556|20101214015117.111|CCO|
20101214015117.111|20101214015117.667|CCO|
20101214015117.667|20101214015118.222|CCO|OF COURSE PHIL JACKSON MAKES
20101214015118.222|20101214015118.778|CCO|
20101214015118.778|20101214015119.333|CCO|
20101214015119.333|20101214015119.889|CCO|$12 MILLION A YEAR SO YOU CAN
20101214015119.889|20101214015120.444|CCO|
20101214015120.444|20101214015121.000|CCO|
20101214015121.000|20101214015121.667|CCO|SEE HIS STAMP ON THAT REVISION.
20101214015121.667|20101214015122.333|CCO|
20101214015122.333|20101214015123.000|CCO|
20101214015123.000|20101214015123.667|CCO|MICHELLE: THANKS A LOT.
20101214015123.667|20101214015124.333|CCO|
20101214015124.333|20101214015125.000|CCO|
20101214015125.000|20101214015125.667|CCO|NEW AT 5:00, A NEW PLAN TO HELP
20101214015125.667|20101214015126.333|CCO|
20101214015126.333|20101214015127.000|CCO|
20101214015127.000|20101214015127.667|CCO|MAKE CALIFORNIA READY FOR A NEW
20101214015127.667|20101214015128.333|CCO|
20101214015128.333|20101214015129.000|CCO|
20101214015129.000|20101214015129.667|CCO|ERA OF PLUG IN CARS.
20101214015129.667|20101214015130.333|CCO|
20101214015130.333|20101214015131.000|CCO|
20101214015131.000|20101214015131.476|CCO|POLITICIANS AND ACTIVISTS WERE
20101214015131.476|20101214015131.952|CCO|
20101214015131.952|20101214015132.429|CCO|
20101214015132.429|20101214015132.905|CCO|ON HAND IN UNIVERSAL CITY TODAY
20101214015132.905|20101214015133.381|CCO|
20101214015133.381|20101214015133.857|CCO|
20101214015133.857|20101214015134.333|CCO|TO RUN DOWN WHAT THEY WANTS TO
20101214015134.333|20101214015134.810|CCO|
20101214015134.810|20101214015135.286|CCO|
20101214015135.286|20101214015135.762|CCO|DO. THE PLAN INCLUDES FINDING
20101214015135.762|20101214015136.238|CCO|
20101214015136.238|20101214015136.714|CCO|
20101214015136.714|20101214015137.190|CCO|WAYS TO SET UP CHARGING STATIONS
20101214015137.190|20101214015137.667|CCO|
20101214015137.667|20101214015138.143|CCO|
20101214015138.143|20101214015138.619|CCO|AT APARTMENT BUILDINGS AND
20101214015138.619|20101214015139.095|CCO|
20101214015139.095|20101214015139.571|CCO|
20101214015139.571|20101214015140.048|CCO|CONDOS, SIMPLIFY THE HOME
20101214015140.048|20101214015140.524|CCO|
20101214015140.524|20101214015141.000|CCO|
20101214015141.000|20101214015141.476|CCO|CHARGING PROCESS, AND FINDING
20101214015141.476|20101214015141.952|CCO|
20101214015141.952|20101214015142.429|CCO|
20101214015142.429|20101214015142.905|CCO|WAYS FOR DRIVERS TO EQUALLY FIND
20101214015142.905|20101214015143.381|CCO|
20101214015143.381|20101214015143.857|CCO|
20101214015143.857|20101214015144.333|CCO|PUBLIC CHARGING STATIONS.
20101214015144.333|20101214015144.810|CCO|
20101214015144.810|20101214015145.286|CCO|
20101214015145.286|20101214015145.762|CCO|THEY HOPE TO MAKE CALIFORNIA
20101214015145.762|20101214015146.238|CCO|
20101214015146.238|20101214015146.714|CCO|
20101214015146.714|20101214015147.190|CCO|READY FOR PLUG IN AND BATTERY
20101214015147.190|20101214015147.667|CCO|
20101214015147.667|20101214015148.143|CCO|
20101214015148.143|20101214015148.619|CCO|POWERED CARS OVER THE NEXT TEN
20101214015148.619|20101214015149.095|CCO|
20101214015149.095|20101214015149.571|CCO|
20101214015149.571|20101214015150.048|CCO|YEARS.
20101214015150.048|20101214015150.524|CCO|
20101214015150.524|20101214015151.000|CCO|
20101214015151.000|20101214015151.833|CCO|MARC: NEW AT 5:00 THE RUSSIAN
20101214015151.833|20101214015152.667|CCO|
20101214015152.667|20101214015153.500|CCO|
20101214015153.500|20101214015154.333|CCO|OWNER OF THE NEW JERSEY NETS HAS
20101214015154.333|20101214015155.167|CCO|
20101214015155.167|20101214015156.000|CCO|
20101214015156.000|20101214015156.833|CCO|INTRODUCED NEW VEHICLES.
20101214015156.833|20101214015157.667|CCO|
20101214015157.667|20101214015158.500|CCO|
20101214015158.500|20101214015159.333|CCO|THEY ARE POWERED BY BOTH
20101214015159.333|20101214015200.167|CCO|
20101214015200.167|20101214015201.000|CCO|
20101214015201.000|20101214015201.556|CCO|GASOLINE AND ELECTRICITY AND
20101214015201.556|20101214015202.111|CCO|
20101214015202.111|20101214015202.667|CCO|
20101214015202.667|20101214015203.222|CCO|SOLD IN SEDANS, SPORTY AND SMALL
20101214015203.222|20101214015203.778|CCO|
20101214015203.778|20101214015204.333|CCO|
20101214015204.333|20101214015204.889|CCO|TRUCK MODELS.
20101214015204.889|20101214015205.444|CCO|
20101214015205.444|20101214015206.000|CCO|
20101214015206.000|20101214015206.556|CCO|THEY ARE EXPECTED TO COST
20101214015206.556|20101214015207.111|CCO|
20101214015207.111|20101214015207.667|CCO|
20101214015207.667|20101214015208.222|CCO|$10,000 A PIECE.
20101214015208.222|20101214015208.778|CCO|
20101214015208.778|20101214015209.333|CCO|
20101214015209.333|20101214015209.889|CCO|THEY HOPE TO HAVE THE VEHICLES
20101214015209.889|20101214015210.444|CCO|
20101214015210.444|20101214015211.000|CCO|
20101214015211.000|20101214015211.556|CCO|ON THE MARKET BY 2012.
20101214015211.556|20101214015212.111|CCO|
20101214015212.111|20101214015212.667|CCO|
20101214015212.667|20101214015213.222|CCO|MICHELLE: A BOTTLE OF WINE CAN
20101214015213.222|20101214015213.778|CCO|
20101214015213.778|20101214015214.333|CCO|
20101214015214.333|20101214015214.889|CCO|GO GREAT WITH A HOLIDAY MEAL.
20101214015214.889|20101214015215.444|CCO|
20101214015215.444|20101214015216.000|CCO|
20101214015216.000|20101214015216.556|CCO|MARC: WHICH ONE AND HOW MUCH
20101214015216.556|20101214015217.111|CCO|
20101214015217.111|20101214015217.667|CCO|
20101214015217.667|20101214015218.222|CCO|SHOULD YOU SPEND?
20101214015218.222|20101214015218.778|CCO|
20101214015218.778|20101214015219.333|CCO|
20101214015219.333|20101214015219.889|CCO|WE'LL HELP YOU COLLECT A GOOD
20101214015219.889|20101214015220.444|CCO|
20101214015220.444|20101214015221.000|CCO|
20101214015221.000|20101214015221.556|CCO|WINE AT A REASONABLE PRICE.
20101214015221.556|20101214015222.111|CCO|
20101214015222.111|20101214015222.667|CCO|
20101214015222.667|20101214015223.222|CCO|DAVID: DRAMATIC VIDEO AS
20101214015223.222|20101214015223.778|CCO|
20101214015223.778|20101214015224.333|CCO|
20101214015224.333|20101214015224.889|CCO|SEAWORLD CREWS RACE TO SAVE A
20101214015224.889|20101214015225.444|CCO|
20101214015225.444|20101214015226.000|CCO|
20101214015226.000|20101214015226.556|CCO|BABY WHALE.
20101214015226.556|20101214015227.111|CCO|
20101214015227.111|20101214015227.667|CCO|
20101214015227.667|20101214015228.222|CCO|>> Reporter: A SHAKEUP AT THE
20101214015228.222|20101214015228.778|CCO|
20101214015228.778|20101214015229.333|CCO|
20101214015229.333|20101214015229.889|CCO|L.A. COUNTY DEPARTMENT OF
20101214015229.889|20101214015230.444|CCO|
20101214015230.444|20101214015231.000|CCO|
20101214015231.000|20101214015231.476|CCO|CHILDRENS AND FAMILY SERVICES.
20101214015231.476|20101214015231.952|CCO|
20101214015231.952|20101214015232.429|CCO|
20101214015232.429|20101214015232.905|CCO|I'M AMY POWELL.
20101214015232.905|20101214015233.381|CCO|
20101214015233.381|20101214015233.857|CCO|
20101214015233.857|20101214015234.333|CCO|I'LL HAVE THE STORY COMING UP.
20101214015234.333|20101214015234.810|CCO|
20101214015234.810|20101214015235.286|CCO|
20101214015235.286|20101214015235.762|CCO|>> Reporter: WHAT WILL IT TAKE
20101214015235.762|20101214015236.238|CCO|
20101214015236.238|20101214015236.714|CCO|
20101214015236.714|20101214015237.190|CCO|TO KEEP THE CAMERAS ROLLING IN
20101214015237.190|20101214015237.667|CCO|
20101214015237.667|20101214015238.143|CCO|
20101214015238.143|20101214015238.619|CCO|LOS ANGELES?
20101214015238.619|20101214015239.095|CCO|
20101214015239.095|20101214015239.571|CCO|
20101214015239.571|20101214015240.048|CCO|AHEAD WHAT L.A. LEADERS WANT YOU
20101214015240.048|20101214015240.524|CCO|
20101214015240.524|20101214015241.000|CCO|
20101214015241.000|20101214015241.476|CCO|TO KNOW.
20101214015241.476|20101214015241.952|CCO|
20101214015241.952|20101214015242.429|CCO|
20101214015242.429|20101214015242.905|CCO|I'M MIRIAM HERNANDEZ.
20101214015242.905|20101214015243.381|CCO|
20101214015243.381|20101214015243.857|CCO|
20101214015243.857|20101214015244.333|CCO|IT IS ALL ABOUT JOCKS AND A NEW
20101214015244.333|20101214015244.810|CCO|
20101214015244.810|20101214015245.286|CCO|
20101214015245.286|20101214015245.762|CCO|CAMPAIGN TO KEEP THEM HERE.
20101214015245.762|20101214015246.238|CCO|
20101214015246.238|20101214015246.714|CCO|
20101214015246.714|20101214015247.190|CCO|DAVID: A BIZARRE BATTLE OVER
20101214015247.190|20101214015247.667|CCO|
20101214015247.667|20101214015248.143|CCO|
20101214015248.143|20101214015248.619|CCO|FREEDOM OF PRE LISTING AT A
20101214015248.619|20101214015249.095|CCO|
20101214015249.095|20101214015249.571|CCO|
20101214015249.571|20101214015250.048|CCO|LOCAL PRISON.
20101214015250.048|20101214015250.524|CCO|
20101214015250.524|20101214015251.000|CCO|
20101214015251.000|20101214015254.333|CCO|WHAT IT HAS TO DO WITH THE TV
20101214015254.333|20101214015257.667|CCO|
20101214015257.667|20101214015521.000|CCO|
20101214015521.000|20101214015522.250|CCO|SHOW "SEINFELD" AT 6:00.
20101214015522.250|20101214015523.500|CCO|
20101214015523.500|20101214015524.750|CCO|
20101214015524.750|20101214015526.000|CCO|
20101214015526.000|20101214015527.250|CCO|
20101214015527.250|20101214015528.500|CCO|MICHELLE: THIS HOLIDAY SEASON,
20101214015528.500|20101214015529.750|CCO|
20101214015529.750|20101214015531.000|CCO|
20101214015531.000|20101214015531.476|CCO|NEW WINE CAN COMPLIMENT YOUR
20101214015531.476|20101214015531.952|CCO|
20101214015531.952|20101214015532.429|CCO|
20101214015532.429|20101214015532.905|CCO|MEAL.
20101214015532.905|20101214015533.381|CCO|
20101214015533.381|20101214015533.857|CCO|
20101214015533.857|20101214015534.333|CCO|RIC ROMERO FOUND WINES THAT ARE
20101214015534.333|20101214015534.810|CCO|
20101214015534.810|20101214015535.286|CCO|
20101214015535.286|20101214015535.762|CCO|SURE TO PLEASE WITHOUT BREAK
20101214015535.762|20101214015536.238|CCO|
20101214015536.238|20101214015536.714|CCO|
20101214015536.714|20101214015537.190|CCO|BEING THE BANK.
20101214015537.190|20101214015537.667|CCO|
20101214015537.667|20101214015538.143|CCO|
20101214015538.143|20101214015538.619|CCO|>> Reporter: AS YOU KNOW WE ARE
20101214015538.619|20101214015539.095|CCO|
20101214015539.095|20101214015539.571|CCO|
20101214015539.571|20101214015540.048|CCO|ALREADY SPENDING A GREAT DEAL
20101214015540.048|20101214015540.524|CCO|
20101214015540.524|20101214015541.000|CCO|
20101214015541.000|20101214015541.667|CCO|FOR A HOLIDAY GIFT, WHY NOT FIND
20101214015541.667|20101214015542.333|CCO|
20101214015542.333|20101214015543.000|CCO|
20101214015543.000|20101214015543.667|CCO|SOME EXCELLENT WINES FOR SAY $15
20101214015543.667|20101214015544.333|CCO|
20101214015544.333|20101214015545.000|CCO|
20101214015545.000|20101214015545.667|CCO|OR LESS.
20101214015545.667|20101214015546.333|CCO|
20101214015546.333|20101214015547.000|CCO|
20101214015547.000|20101214015547.667|CCO|WE TEAMED UP WITH "CONSUMER
20101214015547.667|20101214015548.333|CCO|
20101214015548.333|20101214015549.000|CCO|
20101214015549.000|20101214015549.667|CCO|REPORTS" AND A RESTAURANT OWNER
20101214015549.667|20101214015550.333|CCO|
20101214015550.333|20101214015551.000|CCO|
20101214015551.000|20101214015554.333|CCO|TO FIND SOME VERY GOOD CARD DOE
20101214015554.333|20101214015557.667|CCO|
20101214015557.667|20101214015601.000|CCO|
20101214015601.000|20101214015602.111|CCO|CHARDONNAY'S AND PINOT NOIRS.
20101214015602.111|20101214015603.222|CCO|
20101214015603.222|20101214015604.333|CCO|
20101214015604.333|20101214015605.444|CCO|>> IT GIVES YOU THE OPPORTUNITY
20101214015605.444|20101214015606.556|CCO|
20101214015606.556|20101214015607.667|CCO|
20101214015607.667|20101214015608.778|CCO|TO PAIR RED WINES WITH WHITEFISH
20101214015608.778|20101214015609.889|CCO|
20101214015609.889|20101214015611.000|CCO|
20101214015611.000|20101214015611.556|CCO|AND WHITE WINES WITH RED MEAT.
20101214015611.556|20101214015612.111|CCO|
20101214015612.111|20101214015612.667|CCO|
20101214015612.667|20101214015613.222|CCO|>> Reporter: "CONSUMER
20101214015613.222|20101214015613.778|CCO|
20101214015613.778|20101214015614.333|CCO|
20101214015614.333|20101214015614.889|CCO|REPORTSEE" SR-L WAITED TWO
20101214015614.889|20101214015615.444|CCO|
20101214015615.444|20101214015616.000|CCO|
20101214015616.000|20101214015616.556|CCO|POPULAR WINES.
20101214015616.556|20101214015617.111|CCO|
20101214015617.111|20101214015617.667|CCO|
20101214015617.667|20101214015618.222|CCO|IT HAD INDUSTRY EXPERTS BUYING
20101214015618.222|20101214015618.778|CCO|
20101214015618.778|20101214015619.333|CCO|
20101214015619.333|20101214015619.889|CCO|TASTES, 32 DIFFERENT ONES, MOST
20101214015619.889|20101214015620.444|CCO|
20101214015620.444|20101214015621.000|CCO|
20101214015621.000|20101214015621.833|CCO|COSTING UNDER $15 A BOTTLE.
20101214015621.833|20101214015622.667|CCO|
20101214015622.667|20101214015623.500|CCO|
20101214015623.500|20101214015624.333|CCO|>> DEPENDING UPON THE STYLE OF
20101214015624.333|20101214015625.167|CCO|
20101214015625.167|20101214015626.000|CCO|
20101214015626.000|20101214015626.833|CCO|THE COMPONENTS OF CHARDONNAY,
20101214015626.833|20101214015627.667|CCO|
20101214015627.667|20101214015628.500|CCO|
20101214015628.500|20101214015629.333|CCO|YOU CAN HAVE THEM BEFORE THE
20101214015629.333|20101214015630.167|CCO|
20101214015630.167|20101214015631.000|CCO|
20101214015631.000|20101214015631.833|CCO|MEAL OR WITH GRILLS FISH OR
20101214015631.833|20101214015632.667|CCO|
20101214015632.667|20101214015633.500|CCO|
20101214015633.500|20101214015634.333|CCO|CREAM ME SOUPS.
20101214015634.333|20101214015635.167|CCO|
20101214015635.167|20101214015636.000|CCO|
20101214015636.000|20101214015636.833|CCO|PINOT NOIS' ARE VERSATILE WITH
20101214015636.833|20101214015637.667|CCO|
20101214015637.667|20101214015638.500|CCO|
20101214015638.500|20101214015639.333|CCO|FOODS.
20101214015639.333|20101214015640.167|CCO|
20101214015640.167|20101214015641.000|CCO|
20101214015641.000|20101214015641.667|CCO|>> Reporter: KENDELL JACKSON'S
20101214015641.667|20101214015642.333|CCO|
20101214015642.333|20101214015643.000|CCO|
20101214015643.000|20101214015643.667|CCO|VINTNER RESERVE 2008 AT $10 A
20101214015643.667|20101214015644.333|CCO|
20101214015644.333|20101214015645.000|CCO|
20101214015645.000|20101214015645.667|CCO|BOTTLE WAS AMONG THE BEST.
20101214015645.667|20101214015646.333|CCO|
20101214015646.333|20101214015647.000|CCO|
20101214015647.000|20101214015647.667|CCO|>> THIS HAS BUTTER, VANILLA,
20101214015647.667|20101214015648.333|CCO|
20101214015648.333|20101214015649.000|CCO|
20101214015649.000|20101214015649.667|CCO|CARMEL AND BUTTER SCOTCH FLAVORS
20101214015649.667|20101214015650.333|CCO|
20101214015650.333|20101214015651.000|CCO|
20101214015651.000|20101214015652.667|CCO|WITH A LIGHT FRUIT FLAVOR.
20101214015652.667|20101214015654.333|CCO|
20101214015654.333|20101214015656.000|CCO|
20101214015656.000|20101214015657.667|CCO|>> Reporter: FOR A MORE FRUITY
20101214015657.667|20101214015659.333|CCO|
20101214015659.333|20101214015701.000|CCO|
20101214015701.000|20101214015702.111|CCO|WINE TRY, FOUR WINGS.
20101214015702.111|20101214015703.222|CCO|
20101214015703.222|20101214015704.333|CCO|
20101214015704.333|20101214015705.444|CCO|>> THEY GO WITH A VARIETY OF
20101214015705.444|20101214015706.556|CCO|
20101214015706.556|20101214015707.667|CCO|
20101214015707.667|20101214015708.778|CCO|FOODS, ANYTHING FROM LAMB TO
20101214015708.778|20101214015709.889|CCO|
20101214015709.889|20101214015711.000|CCO|
20101214015711.000|20101214015712.111|CCO|GRILLED SALMON.
20101214015712.111|20101214015713.222|CCO|
20101214015713.222|20101214015714.333|CCO|
20101214015714.333|20101214015715.444|CCO|>> Reporter: "CONSUMER REPORTS"
20101214015715.444|20101214015716.556|CCO|
20101214015716.556|20101214015717.667|CCO|
20101214015717.667|20101214015718.778|CCO|RATED TWO PINOT NOIRS, INCLUDING
20101214015718.778|20101214015719.889|CCO|
20101214015719.889|20101214015721.000|CCO|
20101214015721.000|20101214015721.476|CCO|THE ESTANCIA'S FOR $15.
20101214015721.476|20101214015721.952|CCO|
20101214015721.952|20101214015722.429|CCO|
20101214015722.429|20101214015722.905|CCO|ANY OF THESE WINES ARE A GOOD
20101214015722.905|20101214015723.381|CCO|
20101214015723.381|20101214015723.857|CCO|
20101214015723.857|20101214015724.333|CCO|CHOICE FOR A HOLIDAY MEAL
20101214015724.333|20101214015724.810|CCO|
