TOP|20101210200001|2010-12-10_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|12beb762-0498-11e0-9d2f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210203611.952|20101210203612.429|CCO|    
20101210203612.429|20101210203612.905|CCO|        ARE YOU CONSIDERING
20101210203612.905|20101210203613.381|CCO|    
20101210203613.381|20101210203613.857|CCO|        A NEW Medicare PLAN?
20101210203613.857|20101210203614.333|CCO|  THEN YOU MAY NEED HELP FINDING
20101210203614.333|20101210203614.810|CCO|
20101210203614.810|20101210203615.286|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101210203615.286|20101210203615.762|CCO|    
20101210203615.762|20101210203616.238|CCO|        CALL NOW TO FIND OUT
20101210203616.238|20101210203616.714|CCO|    
20101210203616.714|20101210203617.190|CCO|        HOW A Medicare Plan
20101210203617.190|20101210203617.667|CCO|    
20101210203617.667|20101210203618.143|CCO|      from UnitedHealthcare
20101210203618.143|20101210203618.619|CCO|    
20101210203618.619|20101210203619.095|CCO|          Medicare Solutions
20101210203619.095|20101210203619.571|CCO|    
20101210203619.571|20101210203620.048|CCO|      MAY HAVE THE COVERAGE
20101210203620.048|20101210203620.524|CCO|    
20101210203620.524|20101210203621.000|CCO|        YOU'RE LOOKING FOR.
20101210203621.000|20101210203621.625|CCO|    
20101210203621.625|20101210203622.250|CCO|        AND NOW IS THE TIME
20101210203622.250|20101210203622.875|CCO|    
20101210203622.875|20101210203623.500|CCO|      BECAUSE DECEMBER 31ST
20101210203623.500|20101210203624.125|CCO|        
20101210203624.125|20101210203624.750|CCO|        IS THE LAST DAY
20101210203624.750|20101210203625.375|CCO|    
20101210203625.375|20101210203626.000|CCO|      YOU CAN SWITCH PLANS.
20101210203626.000|20101210203626.625|CCO|    
20101210203626.625|20101210203627.250|CCO|    
20101210203627.250|20101210203627.875|CCO|    
20101210203627.875|20101210203628.500|CCO|    Medicare HAS TWO PARTS,
20101210203628.500|20101210203629.125|CCO|        
20101210203629.125|20101210203629.750|CCO|        
20101210203629.750|20101210203630.375|CCO|        
20101210203630.375|20101210203631.000|CCO|          Parts A and B,
20101210203631.000|20101210203631.526|CCO|        
20101210203631.526|20101210203632.053|CCO|        
20101210203632.053|20101210203632.579|CCO|        
20101210203632.579|20101210203633.105|CCO|          TO HELP COVER
20101210203633.105|20101210203633.632|CCO|    
20101210203633.632|20101210203634.158|CCO|    
20101210203634.158|20101210203634.684|CCO|    
20101210203634.684|20101210203635.211|CCO|    A LOT OF YOUR EXPENSES.
20101210203635.211|20101210203635.737|CCO|    
20101210203635.737|20101210203636.263|CCO|        LIKE DOCTOR VISITS,
20101210203636.263|20101210203636.789|CCO|    
20101210203636.789|20101210203637.316|CCO|        AND HOSPITAL CARE.
20101210203637.316|20101210203637.842|CCO|      BUT THEY STILL WON'T COVER
20101210203637.842|20101210203638.368|CCO|    
20101210203638.368|20101210203638.895|CCO|          ALL OF YOUR COSTS.
20101210203638.895|20101210203639.421|CCO|        
20101210203639.421|20101210203639.947|CCO|          NOW'S THE TIME
20101210203639.947|20101210203640.474|CCO|    
20101210203640.474|20101210203641.000|CCO|        TO LEARN ABOUT PLANS
20101210203641.000|20101210203641.667|CCO|      THAT MAY BE RIGHT FOR YOU.
20101210203641.667|20101210203642.333|CCO|    
20101210203642.333|20101210203643.000|CCO|        CALL NOW AND TELL US
20101210203643.000|20101210203643.667|CCO|    
20101210203643.667|20101210203644.333|CCO|        ABOUT YOUR SITUATION.
20101210203644.333|20101210203645.000|CCO|    
20101210203645.000|20101210203645.667|CCO|      WE CAN HELP YOU SELECT
20101210203645.667|20101210203646.333|CCO|    
20101210203646.333|20101210203647.000|CCO|    THE RIGHT Medicare PLAN.
20101210203647.000|20101210203647.667|CCO|        
20101210203647.667|20101210203648.333|CCO|        WITH SOME PLANS,
20101210203648.333|20101210203649.000|CCO|    
20101210203649.000|20101210203649.667|CCO|      WE CAN HELP YOU ENROLL
20101210203649.667|20101210203650.333|CCO|    
20101210203650.333|20101210203651.000|CCO|      RIGHT OVER THE PHONE.
20101210203651.000|20101210203651.714|CCO|    
20101210203651.714|20101210203652.429|CCO|        I'M LOOKING FOR HELP
20101210203652.429|20101210203653.143|CCO|
20101210203653.143|20101210203653.857|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101210203653.857|20101210203654.571|CCO|    [ Male Announcer ] THAT'S A
20101210203654.571|20101210203655.286|CCO|
20101210203655.286|20101210203656.000|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101210203656.000|20101210203656.714|CCO|        
20101210203656.714|20101210203657.429|CCO|          TELL US ABOUT
20101210203657.429|20101210203658.143|CCO|    
20101210203658.143|20101210203658.857|CCO|          YOUR PRESCRIPTIONS
20101210203658.857|20101210203659.571|CCO|      AND WE CAN HELP YOU SELECT
20101210203659.571|20101210203700.286|CCO|        
20101210203700.286|20101210203701.000|CCO|        THE RIGHT PLAN.
20101210203701.000|20101210203701.833|CCO|    
20101210203701.833|20101210203702.667|CCO|      FOR COMPLETE COVERAGE,
20101210203702.667|20101210203703.500|CCO|        
20101210203703.500|20101210203704.333|CCO|        YOU CAN COMBINE
20101210203704.333|20101210203705.167|CCO|      A Medicare Supplement PLAN
20101210203705.167|20101210203706.000|CCO|    
20101210203706.000|20101210203706.833|CCO|      WITH YOUR Part D PLAN
20101210203706.833|20101210203707.667|CCO|        
20101210203707.667|20101210203708.500|CCO|          TO HELP COVER
20101210203708.500|20101210203709.333|CCO|
20101210203709.333|20101210203710.167|CCO|  HOSPITAL AND MEDICAL EXPENSES.
20101210203710.167|20101210203711.000|CCO|  I NEED SOMETHING NICE AND EASY.
20101210203711.000|20101210203711.625|CCO|      IS THERE A SINGLE PLAN THAT
20101210203711.625|20101210203712.250|CCO|
20101210203712.250|20101210203712.875|CCO|
20101210203712.875|20101210203713.500|CCO|
20101210203713.500|20101210203714.125|CCO|    COMBINES Medicare Parts A & B
20101210203714.125|20101210203714.750|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101210203714.750|20101210203715.375|CCO|  [ Male Announcer ] ABSOLUTELY.
20101210203715.375|20101210203716.000|CCO|      A Medicare Advantage PLAN
20101210203716.000|20101210203716.625|CCO|        
20101210203716.625|20101210203717.250|CCO|        
20101210203717.250|20101210203717.875|CCO|        
20101210203717.875|20101210203718.500|CCO|            CAN GIVE YOU
20101210203718.500|20101210203719.125|CCO|    
20101210203719.125|20101210203719.750|CCO|    DOCTOR,
20101210203719.750|20101210203720.375|CCO|    
20101210203720.375|20101210203721.000|CCO|    HOSPITAL
20101210203721.000|20101210203721.714|CCO|AND PRESCRIPTION
20101210203721.714|20101210203722.429|CCO|
20101210203722.429|20101210203723.143|CCO|  DRUG COVERAGE
20101210203723.143|20101210203723.857|CCO|  FOR NOTHING
20101210203723.857|20101210203724.571|CCO|    
20101210203724.571|20101210203725.286|CCO|      MORE
20101210203725.286|20101210203726.000|CCO|      THAN WHAT YOU ALREADY PAY
20101210203726.000|20101210203726.714|CCO|        
20101210203726.714|20101210203727.429|CCO|              FOR Medicare Part B.
20101210203727.429|20101210203728.143|CCO|            
20101210203728.143|20101210203728.857|CCO|            NOW THAT'S EASY
20101210203728.857|20101210203729.571|CCO|            
20101210203729.571|20101210203730.286|CCO|            AND AFFORDABLE.
20101210203730.286|20101210203731.000|CCO|      CALL UnitedHealthcare NOW.
20101210203731.000|20101210203731.833|CCO|    TELL US ABOUT YOUR SITUATION.
20101210203731.833|20101210203732.667|CCO|    
20101210203732.667|20101210203733.500|CCO|      WE CAN HELP YOU CHOOSE
20101210203733.500|20101210203734.333|CCO|
20101210203734.333|20101210203735.167|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101210203735.167|20101210203736.000|CCO|    
20101210203736.000|20101210203736.833|CCO|    [ Male Announcer ]
20101210203736.833|20101210203737.667|CCO|    
20101210203737.667|20101210203738.500|CCO|    ARE YOU RECONSIDERING
20101210203738.500|20101210203739.333|CCO|    
20101210203739.333|20101210203740.167|CCO|    YOUR Medicare COVERAGE?
20101210203740.167|20101210203741.000|CCO|NOW IS THE TIME TO TAKE ACTION.
20101210203741.000|20101210203741.833|CCO|        
20101210203741.833|20101210203742.667|CCO|          YOU ONLY HAVE
20101210203742.667|20101210203743.500|CCO|    
20101210203743.500|20101210203744.333|CCO|        UNTIL DECEMBER 31ST
20101210203744.333|20101210203745.167|CCO|    
20101210203745.167|20101210203746.000|CCO|      TO MAKE SURE YOU HAVE
20101210203746.000|20101210203746.833|CCO|    
20101210203746.833|20101210203747.667|CCO|      THE COVERAGE YOU NEED.
20101210203747.667|20101210203748.500|CCO|        
20101210203748.500|20101210203749.333|CCO|        UnitedHealthcare
20101210203749.333|20101210203750.167|CCO|    
20101210203750.167|20101210203751.000|CCO|        Medicare Solutions.
20101210203751.000|20101210203752.111|CCO|  DECEMBER 31ST IS COMING SOON,
20101210203752.111|20101210203753.222|CCO|  THAT'S WHY NOW IS THE TIME TO
20101210203753.222|20101210203754.333|CCO|
20101210203754.333|20101210203755.444|CCO|  REVIEW YOUR Medicare COVERAGE.
20101210203755.444|20101210203756.556|CCO|    
20101210203756.556|20101210203757.667|CCO|      CALL UnitedHealthcare
20101210203757.667|20101210203758.778|CCO|
20101210203758.778|20101210203759.889|CCO|  TO LEARN ABOUT Medicare PLANS
20101210203759.889|20101210203801.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101210203801.000|20101210203803.000|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101210203803.000|20101210203805.000|CCO|    
20101210203805.000|20101210203807.000|CCO|      RIGHT OVER THE PHONE.
20101210203807.000|20101210203809.000|CCO|    
20101210203809.000|20101210203811.000|CCO|      DON'T WAIT. CALL NOW.
20101210203811.000|20101210203811.909|CCO| O0 C1 
20101210203811.909|20101210203812.818|CCO|
20101210203812.818|20101210203813.727|CCO|
20101210203813.727|20101210203814.636|CCO|
20101210203814.636|20101210203815.545|CCO|
20101210203815.545|20101210203816.455|CCO| >>Shepard: THERE IS BREAKING
20101210203816.455|20101210203817.364|CCO|
20101210203817.364|20101210203818.273|CCO|
20101210203818.273|20101210203819.182|CCO|NEWS FROM MEXICO WHERE LOCAL
20101210203819.182|20101210203820.091|CCO|
20101210203820.091|20101210203821.000|CCO|
20101210203821.000|20101210203821.833|CCO|SECURITY FORCES HAVE KILLED ONE
20101210203821.833|20101210203822.667|CCO|
20101210203822.667|20101210203823.500|CCO|
20101210203823.500|20101210203824.333|CCO|OF THE MOST POWERFUL DRUG LORDS
20101210203824.333|20101210203825.167|CCO|
20101210203825.167|20101210203826.000|CCO|
20101210203826.000|20101210203826.833|CCO|IN ALL OF THAT DRUG-RIDDEN
20101210203826.833|20101210203827.667|CCO|
20101210203827.667|20101210203828.500|CCO|
20101210203828.500|20101210203829.333|CCO|NATION, THE MAN IS SAID TO BE IN
20101210203829.333|20101210203830.167|CCO|
20101210203830.167|20101210203831.000|CCO|
20101210203831.000|20101210203831.667|CCO|CHARGE OF A CARTEL AND HIS
20101210203831.667|20101210203832.333|CCO|
20101210203832.333|20101210203833.000|CCO|
20101210203833.000|20101210203833.667|CCO|NICKNAME IS "THE CRAZY ONE," AND
20101210203833.667|20101210203834.333|CCO|
20101210203834.333|20101210203835.000|CCO|
20101210203835.000|20101210203835.667|CCO|PREACHED THAT THE DRUG CARTEL
20101210203835.667|20101210203836.333|CCO|
20101210203836.333|20101210203837.000|CCO|
20101210203837.000|20101210203837.667|CCO|HAD A DIVINE RIGHT TO KILL ITS
20101210203837.667|20101210203838.333|CCO|
20101210203838.333|20101210203839.000|CCO|
20101210203839.000|20101210203839.667|CCO|ENEMIES.
20101210203839.667|20101210203840.333|CCO|
20101210203840.333|20101210203841.000|CCO|
20101210203841.000|20101210203841.667|CCO|HE CARE ADD BIBLE OF HIS OWN
20101210203841.667|20101210203842.333|CCO|
20101210203842.333|20101210203843.000|CCO|
20101210203843.000|20101210203843.667|CCO|SAYINGS AND INSISTED HIS ARMY OF
20101210203843.667|20101210203844.333|CCO|
20101210203844.333|20101210203845.000|CCO|
20101210203845.000|20101210203845.667|CCO|TRAFFICKERS AVOID USING THE
20101210203845.667|20101210203846.333|CCO|
20101210203846.333|20101210203847.000|CCO|
20101210203847.000|20101210203847.667|CCO|NARCOTICS THEY SELL.
20101210203847.667|20101210203848.333|CCO|
20101210203848.333|20101210203849.000|CCO|
20101210203849.000|20101210203849.667|CCO|GOOD LUCK WITH THAT.
20101210203849.667|20101210203850.333|CCO|
20101210203850.333|20101210203851.000|CCO|
20101210203851.000|20101210203851.667|CCO|BREAK THIS HOUR, MEXICAN
20101210203851.667|20101210203852.333|CCO|
20101210203852.333|20101210203853.000|CCO|
20101210203853.000|20101210203853.667|CCO|AUTHORITIES HAVE HE WAS KILLED
20101210203853.667|20101210203854.333|CCO|
20101210203854.333|20101210203855.000|CCO|
20101210203855.000|20101210203855.667|CCO|AFTER A SERIES OF DEADLY GUN
20101210203855.667|20101210203856.333|CCO|
20101210203856.333|20101210203857.000|CCO|
20101210203857.000|20101210203857.667|CCO|BATTLES THIS WEEK BETWEEN THE
20101210203857.667|20101210203858.333|CCO|
20101210203858.333|20101210203859.000|CCO|
20101210203859.000|20101210203859.667|CCO|POLICE AND SUSPECTED DRUG
20101210203859.667|20101210203900.333|CCO|
20101210203900.333|20101210203901.000|CCO|
20101210203901.000|20101210203901.667|CCO|TRAFFICKERS.
20101210203901.667|20101210203902.333|CCO|
20101210203902.333|20101210203903.000|CCO|
20101210203903.000|20101210203903.667|CCO|THIS IS AMATEUR VIDEO SHOWING A
20101210203903.667|20101210203904.333|CCO|
20101210203904.333|20101210203905.000|CCO|
20101210203905.000|20101210203905.667|CCO|SHOOTOUT.
20101210203905.667|20101210203906.333|CCO|
20101210203906.333|20101210203907.000|CCO|
20101210203907.000|20101210203907.667|CCO|POLICE SAY ARMED MEN ATTACK THE
20101210203907.667|20101210203908.333|CCO|
20101210203908.333|20101210203909.000|CCO|
20101210203909.000|20101210203909.667|CCO|OFFICERS WHILE ANOTHER GROUP
20101210203909.667|20101210203910.333|CCO|
20101210203910.333|20101210203911.000|CCO|
20101210203911.000|20101210203911.667|CCO|OPEN FIRE ON CIVILIAN VEHICLES.
20101210203911.667|20101210203912.333|CCO|
20101210203912.333|20101210203913.000|CCO|
20101210203913.000|20101210203913.667|CCO|THE SHOOTERS ARE MEMBERS OF THE
20101210203913.667|20101210203914.333|CCO|
20101210203914.333|20101210203915.000|CCO|
20101210203915.000|20101210203915.667|CCO|GANG.
20101210203915.667|20101210203916.333|CCO|
20101210203916.333|20101210203917.000|CCO|
20101210203917.000|20101210203917.667|CCO|FOILS SAY A POLICE OFFICER, A
20101210203917.667|20101210203918.333|CCO|
20101210203918.333|20101210203919.000|CCO|
20101210203919.000|20101210203919.667|CCO|WOMAN, AND AN EIGHT-MONTH-OLD
20101210203919.667|20101210203920.333|CCO|
20101210203920.333|20101210203921.000|CCO|
20101210203921.000|20101210203921.833|CCO|BABY, ALSO WERE KILLED IN THE
20101210203921.833|20101210203922.667|CCO|
20101210203922.667|20101210203923.500|CCO|
20101210203923.500|20101210203924.333|CCO|VIOLENCE.
20101210203924.333|20101210203925.167|CCO|
20101210203925.167|20101210203926.000|CCO|
20101210203926.000|20101210203926.833|CCO|AND MORE NEWS FROM A FEDERAL
20101210203926.833|20101210203927.667|CCO|
20101210203927.667|20101210203928.500|CCO|
20101210203928.500|20101210203929.333|CCO|JUDGE IN SAN DIEGO JUST MOMENTS
20101210203929.333|20101210203930.167|CCO|
20101210203930.167|20101210203931.000|CCO|
20101210203931.000|20101210203931.667|CCO|AGO SET A $20,000 BAIL FOR THE
20101210203931.667|20101210203932.333|CCO|
20101210203932.333|20101210203933.000|CCO|
20101210203933.000|20101210203933.667|CCO|MOTHER OF THE ACCUSED TEEN
20101210203933.667|20101210203934.333|CCO|
20101210203934.333|20101210203935.000|CCO|
20101210203935.000|20101210203935.667|CCO|ASSASSIN IN MEXICO, THE KID
20101210203935.667|20101210203936.333|CCO|
20101210203936.333|20101210203937.000|CCO|
20101210203937.000|20101210203937.667|CCO|OFFICIALS SAY WAS WORKING AS A
20101210203937.667|20101210203938.333|CCO|
20101210203938.333|20101210203939.000|CCO|
20101210203939.000|20101210203939.667|CCO|KILLER FOR THE COUNTRY'S VIOLENT
20101210203939.667|20101210203940.333|CCO|
20101210203940.333|20101210203941.000|CCO|
20101210203941.000|20101210203941.667|CCO|DRUG GANGS.
20101210203941.667|20101210203942.333|CCO|
20101210203942.333|20101210203943.000|CCO|
20101210203943.000|20101210203943.667|CCO|14.
20101210203943.667|20101210203944.333|CCO|
20101210203944.333|20101210203945.000|CCO|
20101210203945.000|20101210203945.667|CCO|SAID TO HAVE DECAPITATED FOUR
20101210203945.667|20101210203946.333|CCO|
20101210203946.333|20101210203947.000|CCO|
20101210203947.000|20101210203947.667|CCO|PEOPLE.
20101210203947.667|20101210203948.333|CCO|
20101210203948.333|20101210203949.000|CCO|
20101210203949.000|20101210203949.667|CCO|AGENTS ARRESTED THE MOTHER FOR
20101210203949.667|20101210203950.333|CCO|
20101210203950.333|20101210203951.000|CCO|
20101210203951.000|20101210203951.556|CCO|ILLEGALLY ENTERING THE STATES AT
20101210203951.556|20101210203952.111|CCO|
20101210203952.111|20101210203952.667|CCO|
20101210203952.667|20101210203953.222|CCO|IMMIGRATION OFFICIALS DEPORTED
20101210203953.222|20101210203953.778|CCO|
20101210203953.778|20101210203954.333|CCO|
20101210203954.333|20101210203954.889|CCO|HER AND THERE IS WORD HER SON
20101210203954.889|20101210203955.444|CCO|
20101210203955.444|20101210203956.000|CCO|
20101210203956.000|20101210203956.556|CCO|IS, INDEED, AN AMERICAN CITIZEN
20101210203956.556|20101210203957.111|CCO|
20101210203957.111|20101210203957.667|CCO|
20101210203957.667|20101210203958.222|CCO|WITH A PASSPORT.
20101210203958.222|20101210203958.778|CCO|
20101210203958.778|20101210203959.333|CCO|
20101210203959.333|20101210203959.889|CCO|THE 14-YEAR-OLD IS ADMITTED HE
20101210203959.889|20101210204000.444|CCO|
20101210204000.444|20101210204001.000|CCO|
20101210204001.000|20101210204001.667|CCO|DID INDEED BEHEAD THE VICTIMS
20101210204001.667|20101210204002.333|CCO|
20101210204002.333|20101210204003.000|CCO|
20101210204003.000|20101210204003.667|CCO|BUT HE SAID HE DID SO BECAUSE
20101210204003.667|20101210204004.333|CCO|
20101210204004.333|20101210204005.000|CCO|
20101210204005.000|20101210204005.667|CCO|THE CARTEL CAPTURED HIM, DRUGGED
20101210204005.667|20101210204006.333|CCO|
20101210204006.333|20101210204007.000|CCO|
20101210204007.000|20101210204007.667|CCO|HIM, AND THREATENED HIM.
20101210204007.667|20101210204008.333|CCO|
20101210204008.333|20101210204009.000|CCO|
